relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_961.png,notumor,2,4,2,2,notumor,True,2.4722418e-08,1.6235539e-05,0.9999838,1.2217022e-09
Training/notumor/Tr-no_963.png,notumor,2,4,2,2,notumor,True,9.691377e-10,6.145976e-07,0.9999994,7.4577584e-13
Training/notumor/Tr-no_970.png,notumor,2,4,2,2,notumor,True,0.00014229538,0.0011743407,0.9985909,9.24939e-05
Training/notumor/Tr-no_971.png,notumor,2,4,2,2,notumor,True,8.106132e-08,7.285296e-06,0.9999926,1.0265524e-10
Training/notumor/Tr-no_98.png,notumor,2,4,2,2,notumor,True,3.6450563e-09,1.6254918e-06,0.9999956,2.6823636e-06
Training/notumor/Tr-no_980.png,notumor,2,4,2,2,notumor,True,4.6710594e-11,2.091539e-05,0.99997914,1.6558756e-11
Training/notumor/Tr-no_988.png,notumor,2,4,2,2,notumor,True,1.2309896e-11,7.674172e-07,0.9999993,1.8737083e-11
Training/notumor/Tr-no_99.png,notumor,2,4,2,2,notumor,True,4.130614e-12,9.696587e-06,0.99999034,5.3890748e-15
Training/notumor/Tr-no_991.png,notumor,2,4,2,2,notumor,True,1.2750335e-06,0.0027660083,0.99723274,5.40749e-14
Training/notumor/Tr-no_994.png,notumor,2,4,2,2,notumor,True,3.4923632e-05,4.3414777e-05,0.9999212,5.2754336e-07
Training/pituitary/Tr-pi_1000.png,pituitary,3,4,2,3,pituitary,True,0.0004786386,0.0121268695,2.5771544e-07,0.9873942
Training/pituitary/Tr-pi_1005.png,pituitary,3,4,2,3,pituitary,True,1.589769e-06,0.00043200128,1.0701977e-08,0.9995664
Training/pituitary/Tr-pi_1010.png,pituitary,3,4,2,3,pituitary,True,3.19932e-07,0.00038910596,5.466258e-07,0.99961
Training/pituitary/Tr-pi_1011.png,pituitary,3,4,2,3,pituitary,True,1.08102334e-07,0.00014444056,1.0509536e-08,0.9998554
Training/pituitary/Tr-pi_1013.png,pituitary,3,4,2,3,pituitary,True,1.5713573e-05,0.0003888733,8.4079375e-07,0.9995946
Training/pituitary/Tr-pi_1028.png,pituitary,3,4,2,3,pituitary,True,0.00013277915,0.00011723084,0.00048474682,0.99926525
Training/pituitary/Tr-pi_1029.png,pituitary,3,4,2,3,pituitary,True,2.3351295e-07,0.0016310962,0.00015444211,0.99821424
Training/pituitary/Tr-pi_1038.png,pituitary,3,4,2,3,pituitary,True,4.151521e-06,0.0016461198,3.0095268e-07,0.9983494
Training/pituitary/Tr-pi_1041.png,pituitary,3,4,2,3,pituitary,True,1.5786434e-06,0.0002953919,3.5359628e-07,0.99970263
Training/pituitary/Tr-pi_1042.png,pituitary,3,4,2,3,pituitary,True,8.279739e-07,0.00036331557,5.094521e-06,0.9996307
Training/pituitary/Tr-pi_1057.png,pituitary,3,4,2,3,pituitary,True,0.0007625909,0.09295244,3.953512e-05,0.9062454
Training/pituitary/Tr-pi_1059.png,pituitary,3,4,2,3,pituitary,True,0.00012150607,0.00083681504,1.4594633e-07,0.9990415
Training/pituitary/Tr-pi_1062.png,pituitary,3,4,2,3,pituitary,True,0.05944349,0.01208744,8.713911e-07,0.92846817
Training/pituitary/Tr-pi_1069.png,pituitary,3,4,2,3,pituitary,True,2.1244889e-10,8.979921e-06,2.4086155e-06,0.9999887
Training/pituitary/Tr-pi_1075.png,pituitary,3,4,2,3,pituitary,True,0.00042605374,0.001012887,8.3034735e-07,0.99856025
Training/pituitary/Tr-pi_1092.png,pituitary,3,4,2,3,pituitary,True,4.934217e-07,0.00037885067,7.396147e-07,0.99961996
Training/pituitary/Tr-pi_1093.png,pituitary,3,4,2,3,pituitary,True,1.664787e-06,0.00012088342,1.4164931e-07,0.99987733
Training/pituitary/Tr-pi_1094.png,pituitary,3,4,2,3,pituitary,True,2.7056766e-09,1.9368621e-05,5.7853583e-07,0.99998
Training/pituitary/Tr-pi_1096.png,pituitary,3,4,2,3,pituitary,True,7.8777354e-08,0.00051878206,7.904406e-08,0.999481
Training/pituitary/Tr-pi_1100.png,pituitary,3,4,2,3,pituitary,True,6.75582e-07,2.3923532e-05,3.755428e-07,0.9999751
Training/pituitary/Tr-pi_1101.png,pituitary,3,4,2,3,pituitary,True,6.261027e-08,1.9518884e-05,2.074619e-08,0.99998045
Training/pituitary/Tr-pi_1103.png,pituitary,3,4,2,3,pituitary,True,9.1870636e-05,0.0009116334,3.2903514e-05,0.9989636
Training/pituitary/Tr-pi_1118.png,pituitary,3,4,2,3,pituitary,True,2.5061928e-07,0.00017202001,9.826272e-07,0.99982685
Training/pituitary/Tr-pi_1121.png,pituitary,3,4,2,3,pituitary,True,4.1342783e-08,0.0011645849,4.427115e-05,0.99879116
Training/pituitary/Tr-pi_1124.png,pituitary,3,4,2,3,pituitary,True,2.553558e-07,3.7073933e-06,1.2914577e-07,0.99999595
Training/pituitary/Tr-pi_1127.png,pituitary,3,4,2,3,pituitary,True,2.6114797e-06,2.4117404e-05,7.8552443e-07,0.99997246
Training/pituitary/Tr-pi_1131.png,pituitary,3,4,2,3,pituitary,True,1.3852712e-08,6.972494e-05,3.0398647e-05,0.99989986
Training/pituitary/Tr-pi_1141.png,pituitary,3,4,2,3,pituitary,True,3.5738907e-05,0.0045511145,0.0008566347,0.99455655
Training/pituitary/Tr-pi_1143.png,pituitary,3,4,2,3,pituitary,True,9.3753165e-08,4.80732e-05,2.3603945e-08,0.99995184
Training/pituitary/Tr-pi_1146.png,pituitary,3,4,2,3,pituitary,True,0.006686697,0.024344454,0.00013765454,0.9688311
Training/pituitary/Tr-pi_1149.png,pituitary,3,4,2,3,pituitary,True,2.9204284e-07,2.418771e-05,5.341509e-09,0.99997556
Training/pituitary/Tr-pi_1150.png,pituitary,3,4,2,3,pituitary,True,1.2824239e-06,3.4323195e-05,9.608754e-08,0.99996424
Training/pituitary/Tr-pi_1153.png,pituitary,3,4,2,1,meningioma,False,0.015540065,0.908188,8.659765e-06,0.076263316
Training/pituitary/Tr-pi_1159.png,pituitary,3,4,2,3,pituitary,True,1.4989813e-07,0.003594798,1.3278801e-06,0.9964038
Training/pituitary/Tr-pi_1171.png,pituitary,3,4,2,3,pituitary,True,6.697617e-07,2.2531187e-05,5.950057e-07,0.99997616
Training/pituitary/Tr-pi_1173.png,pituitary,3,4,2,3,pituitary,True,3.097427e-08,4.98733e-06,5.182102e-08,0.999995
Training/pituitary/Tr-pi_1179.png,pituitary,3,4,2,3,pituitary,True,1.838335e-09,0.00027499936,2.3562418e-06,0.99972254
Training/pituitary/Tr-pi_1181.png,pituitary,3,4,2,3,pituitary,True,2.5338568e-05,0.0006598875,2.7984195e-06,0.99931204
Training/pituitary/Tr-pi_1183.png,pituitary,3,4,2,3,pituitary,True,3.8175976e-06,0.00033116472,2.6163727e-06,0.9996624
Training/pituitary/Tr-pi_1189.png,pituitary,3,4,2,3,pituitary,True,5.7468483e-06,0.0656716,3.0260842e-06,0.9343197
Training/pituitary/Tr-pi_1191.png,pituitary,3,4,2,3,pituitary,True,9.5369055e-09,0.002975724,4.979295e-08,0.99702424
Training/pituitary/Tr-pi_1196.png,pituitary,3,4,2,3,pituitary,True,1.1750647e-05,4.8137787e-05,0.00036781302,0.9995722
Training/pituitary/Tr-pi_1197.png,pituitary,3,4,2,3,pituitary,True,1.47834e-07,1.1895585e-05,4.653749e-07,0.9999875
Training/pituitary/Tr-pi_1213.png,pituitary,3,4,2,3,pituitary,True,1.1546586e-09,8.101752e-05,9.626478e-08,0.9999188
Training/pituitary/Tr-pi_1216.png,pituitary,3,4,2,3,pituitary,True,2.0138466e-05,4.020557e-05,1.944946e-06,0.9999378
Training/pituitary/Tr-pi_1222.png,pituitary,3,4,2,3,pituitary,True,8.0369665e-07,1.5593734e-05,4.2016823e-06,0.9999794
Training/pituitary/Tr-pi_1225.png,pituitary,3,4,2,3,pituitary,True,2.923738e-09,3.1185606e-05,6.793516e-08,0.99996865
Training/pituitary/Tr-pi_1229.png,pituitary,3,4,2,3,pituitary,True,1.0152376e-08,0.00025397155,9.1059526e-08,0.9997459
Training/pituitary/Tr-pi_1236.png,pituitary,3,4,2,3,pituitary,True,5.9749277e-06,0.07101274,6.012318e-07,0.92898077
Training/pituitary/Tr-pi_1237.png,pituitary,3,4,2,3,pituitary,True,6.439058e-07,0.008275425,6.666208e-07,0.99172324
Training/pituitary/Tr-pi_1243.png,pituitary,3,4,2,3,pituitary,True,2.6852292e-06,7.68818e-06,9.010596e-08,0.9999895
Training/pituitary/Tr-pi_125.png,pituitary,3,4,2,3,pituitary,True,4.1367116e-06,0.0010520905,6.9966536e-06,0.9989367
Training/pituitary/Tr-pi_1251.png,pituitary,3,4,2,3,pituitary,True,5.4470104e-09,7.325652e-07,9.08022e-10,0.9999993
Training/pituitary/Tr-pi_1255.png,pituitary,3,4,2,1,meningioma,False,0.014230117,0.62583023,0.00031451692,0.3596251
Training/pituitary/Tr-pi_1267.png,pituitary,3,4,2,3,pituitary,True,9.027163e-06,0.00024702912,2.0521318e-07,0.99974364
Training/pituitary/Tr-pi_1268.png,pituitary,3,4,2,3,pituitary,True,6.1125286e-07,8.778451e-07,1.3484085e-07,0.99999845
Training/pituitary/Tr-pi_1269.png,pituitary,3,4,2,3,pituitary,True,3.2701648e-06,2.4350928e-05,4.3575405e-06,0.99996793
Training/pituitary/Tr-pi_127.png,pituitary,3,4,2,3,pituitary,True,1.9628315e-09,1.5340144e-07,1.1186655e-08,0.9999999
Training/pituitary/Tr-pi_1272.png,pituitary,3,4,2,3,pituitary,True,1.7959358e-09,0.00014362823,0.0003583869,0.999498
Training/pituitary/Tr-pi_1277.png,pituitary,3,4,2,3,pituitary,True,0.00029648206,0.0008416226,1.5142365e-07,0.9988618
Training/pituitary/Tr-pi_1281.png,pituitary,3,4,2,3,pituitary,True,9.508279e-06,6.5492004e-06,1.6406659e-09,0.9999839
Training/pituitary/Tr-pi_1297.png,pituitary,3,4,2,3,pituitary,True,1.4890724e-08,1.5236742e-06,5.4359184e-10,0.99999845
Training/pituitary/Tr-pi_1299.png,pituitary,3,4,2,3,pituitary,True,3.3280628e-07,0.00028049794,1.03398705e-07,0.9997191
Training/pituitary/Tr-pi_131.png,pituitary,3,4,2,3,pituitary,True,4.2036843e-10,1.6143413e-05,1.0559394e-06,0.99998283
Training/pituitary/Tr-pi_1310.png,pituitary,3,4,2,3,pituitary,True,1.2011549e-07,1.7448092e-05,2.4081623e-07,0.99998224
Training/pituitary/Tr-pi_1312.png,pituitary,3,4,2,3,pituitary,True,1.0654763e-08,9.393314e-05,4.257451e-07,0.9999056
Training/pituitary/Tr-pi_1315.png,pituitary,3,4,2,3,pituitary,True,3.6127037e-09,9.817034e-07,2.1778334e-08,0.99999905
Training/pituitary/Tr-pi_1320.png,pituitary,3,4,2,3,pituitary,True,8.378316e-05,0.0043226657,2.4131274e-05,0.9955695
Training/pituitary/Tr-pi_1321.png,pituitary,3,4,2,3,pituitary,True,0.0010558278,0.0043629957,2.7482906e-06,0.9945785
Training/pituitary/Tr-pi_1329.png,pituitary,3,4,2,3,pituitary,True,1.3032223e-07,0.013452146,2.8271854e-09,0.98654765
Training/pituitary/Tr-pi_1332.png,pituitary,3,4,2,3,pituitary,True,2.8938546e-06,0.00021014507,1.6822878e-06,0.99978536
Training/pituitary/Tr-pi_1333.png,pituitary,3,4,2,3,pituitary,True,1.7588168e-07,0.005446153,2.2322232e-05,0.9945314
Training/pituitary/Tr-pi_1337.png,pituitary,3,4,2,3,pituitary,True,2.1743214e-10,2.1765383e-07,3.643542e-09,0.99999976
Training/pituitary/Tr-pi_1339.png,pituitary,3,4,2,3,pituitary,True,3.6286856e-06,5.7675155e-05,5.5835326e-06,0.9999331
Training/pituitary/Tr-pi_1347.png,pituitary,3,4,2,3,pituitary,True,3.6215586e-10,2.0231969e-06,3.369902e-05,0.99996424
Training/pituitary/Tr-pi_1348.png,pituitary,3,4,2,3,pituitary,True,2.3125374e-08,0.00033081562,2.4012667e-08,0.9996692
Training/pituitary/Tr-pi_1350.png,pituitary,3,4,2,3,pituitary,True,3.811524e-05,7.7370154e-05,9.982921e-07,0.99988353
Training/pituitary/Tr-pi_136.png,pituitary,3,4,2,3,pituitary,True,4.987549e-09,3.5869267e-05,1.8072193e-08,0.9999641
Training/pituitary/Tr-pi_1362.png,pituitary,3,4,2,3,pituitary,True,0.00020807434,0.00072132034,9.3133756e-05,0.99897754
Training/pituitary/Tr-pi_1382.png,pituitary,3,4,2,3,pituitary,True,7.7373836e-05,0.00016096054,1.456666e-05,0.9997471
Training/pituitary/Tr-pi_1388.png,pituitary,3,4,2,3,pituitary,True,1.3594047e-08,3.6206673e-06,5.011608e-09,0.9999964
Training/pituitary/Tr-pi_1391.png,pituitary,3,4,2,3,pituitary,True,1.5139863e-08,7.6632745e-07,5.922055e-08,0.99999917
Training/pituitary/Tr-pi_1398.png,pituitary,3,4,2,3,pituitary,True,7.327334e-08,3.2865385e-06,2.5493645e-09,0.99999666
Training/pituitary/Tr-pi_14.png,pituitary,3,4,2,3,pituitary,True,5.0697792e-05,0.0059449314,0.0012174773,0.99278694
Training/pituitary/Tr-pi_1400.png,pituitary,3,4,2,3,pituitary,True,4.1195976e-06,0.0060511758,0.0010336025,0.99291116
Training/pituitary/Tr-pi_143.png,pituitary,3,4,2,3,pituitary,True,1.4466816e-07,3.2452983e-05,5.810907e-08,0.99996746
Training/pituitary/Tr-pi_144.png,pituitary,3,4,2,3,pituitary,True,2.374814e-05,0.0003785239,2.530319e-10,0.9995977
Training/pituitary/Tr-pi_153.png,pituitary,3,4,2,3,pituitary,True,4.1398025e-06,1.83609e-05,1.0285143e-05,0.9999672
Training/pituitary/Tr-pi_155.png,pituitary,3,4,2,3,pituitary,True,5.8629825e-14,2.6430156e-05,6.756176e-09,0.99997354
Training/pituitary/Tr-pi_160.png,pituitary,3,4,2,3,pituitary,True,3.6286856e-06,5.7675155e-05,5.5835326e-06,0.9999331
Training/pituitary/Tr-pi_170.png,pituitary,3,4,2,3,pituitary,True,5.688612e-07,0.047308795,8.622541e-07,0.9526897
Training/pituitary/Tr-pi_174.png,pituitary,3,4,2,3,pituitary,True,0.00066910265,0.00017240469,2.498253e-06,0.999156
Training/pituitary/Tr-pi_176.png,pituitary,3,4,2,3,pituitary,True,5.4003e-07,1.7298009e-06,8.756459e-08,0.9999976
Training/pituitary/Tr-pi_185.png,pituitary,3,4,2,3,pituitary,True,7.490873e-09,1.0910576e-06,4.2438526e-08,0.9999989
Training/pituitary/Tr-pi_188.png,pituitary,3,4,2,3,pituitary,True,2.7809012e-05,0.036060914,4.498064e-07,0.96391076
Training/pituitary/Tr-pi_192.png,pituitary,3,4,2,3,pituitary,True,0.00032418707,8.528803e-06,6.043506e-07,0.9996667
Training/pituitary/Tr-pi_194.png,pituitary,3,4,2,3,pituitary,True,7.459961e-12,0.00012928038,4.98333e-08,0.99987066
Training/pituitary/Tr-pi_197.png,pituitary,3,4,2,3,pituitary,True,1.0196475e-08,3.4347893e-06,2.1018702e-10,0.99999654
Training/pituitary/Tr-pi_20.png,pituitary,3,4,2,1,meningioma,False,4.768651e-05,0.99495256,2.620488e-06,0.0049971133
Training/pituitary/Tr-pi_200.png,pituitary,3,4,2,3,pituitary,True,4.184792e-06,0.007038763,1.929729e-08,0.992957
Training/pituitary/Tr-pi_226.png,pituitary,3,4,2,3,pituitary,True,2.5091107e-09,4.3426353e-06,1.4804435e-10,0.9999957
Training/pituitary/Tr-pi_231.png,pituitary,3,4,2,3,pituitary,True,2.6895398e-06,5.1737454e-05,4.1111528e-10,0.9999455
Training/pituitary/Tr-pi_237.png,pituitary,3,4,2,3,pituitary,True,0.0011181153,0.0001734153,5.5215406e-07,0.9987079
Training/pituitary/Tr-pi_238.png,pituitary,3,4,2,3,pituitary,True,0.0034837122,0.0044000633,0.00070833875,0.99140793
Training/pituitary/Tr-pi_263.png,pituitary,3,4,2,3,pituitary,True,8.131075e-10,1.128373e-06,2.422009e-10,0.9999989
Training/pituitary/Tr-pi_27.png,pituitary,3,4,2,3,pituitary,True,6.083026e-06,0.00014286132,2.855197e-07,0.99985075
Training/pituitary/Tr-pi_270.png,pituitary,3,4,2,3,pituitary,True,1.5862517e-07,4.628725e-05,1.6769637e-10,0.9999535
Training/pituitary/Tr-pi_276.png,pituitary,3,4,2,3,pituitary,True,1.6462241e-08,1.25158085e-05,2.8546163e-08,0.9999875
Training/pituitary/Tr-pi_283.png,pituitary,3,4,2,3,pituitary,True,9.633076e-07,2.3165641e-05,3.0076932e-09,0.9999759
Training/pituitary/Tr-pi_284.png,pituitary,3,4,2,3,pituitary,True,4.2043403e-06,0.0053797825,6.609188e-07,0.99461526
Training/pituitary/Tr-pi_285.png,pituitary,3,4,2,3,pituitary,True,7.3633775e-09,3.4849388e-06,4.029009e-08,0.99999654
Training/pituitary/Tr-pi_290.png,pituitary,3,4,2,3,pituitary,True,0.0010083084,0.011794746,7.307241e-07,0.9871962
Training/pituitary/Tr-pi_296.png,pituitary,3,4,2,3,pituitary,True,1.1508242e-08,2.4236551e-05,5.0416595e-08,0.9999758
Training/pituitary/Tr-pi_305.png,pituitary,3,4,2,3,pituitary,True,0.002637904,0.020420322,0.00023698834,0.97670484
Training/pituitary/Tr-pi_311.png,pituitary,3,4,2,3,pituitary,True,2.2703994e-09,4.6949343e-05,5.704018e-09,0.99995303
Training/pituitary/Tr-pi_314.png,pituitary,3,4,2,3,pituitary,True,6.730064e-10,2.652482e-05,3.4381706e-08,0.9999734
Training/pituitary/Tr-pi_318.png,pituitary,3,4,2,3,pituitary,True,1.1337393e-09,5.093036e-07,2.1232905e-08,0.9999995
Training/pituitary/Tr-pi_330.png,pituitary,3,4,2,3,pituitary,True,3.2706052e-10,0.024172423,3.1506858e-07,0.9758272
Training/pituitary/Tr-pi_346.png,pituitary,3,4,2,3,pituitary,True,8.230107e-06,0.00024200992,6.9613496e-05,0.99968016
Training/pituitary/Tr-pi_350.png,pituitary,3,4,2,3,pituitary,True,0.027859397,0.4732102,0.003290807,0.49563953
Training/pituitary/Tr-pi_351.png,pituitary,3,4,2,3,pituitary,True,2.365901e-10,1.755195e-08,2.7010462e-11,1.0
Training/pituitary/Tr-pi_359.png,pituitary,3,4,2,3,pituitary,True,3.3829547e-06,0.00016197776,5.173862e-09,0.99983466
Training/pituitary/Tr-pi_367.png,pituitary,3,4,2,3,pituitary,True,3.9733006e-08,0.0002844371,3.1488446e-05,0.9996841
Training/pituitary/Tr-pi_370.png,pituitary,3,4,2,1,meningioma,False,0.00017570572,0.9994116,3.1362964e-07,0.00041241632
Training/pituitary/Tr-pi_373.png,pituitary,3,4,2,3,pituitary,True,1.0484892e-10,2.009141e-07,5.621455e-12,0.99999976
Training/pituitary/Tr-pi_376.png,pituitary,3,4,2,3,pituitary,True,9.74837e-09,9.992003e-05,5.2863762e-09,0.9999001
Training/pituitary/Tr-pi_384.png,pituitary,3,4,2,3,pituitary,True,2.0543956e-05,7.9930454e-05,0.0004857767,0.99941385
Training/pituitary/Tr-pi_388.png,pituitary,3,4,2,3,pituitary,True,2.3504572e-06,0.00021188286,3.221541e-05,0.99975353
Training/pituitary/Tr-pi_389.png,pituitary,3,4,2,3,pituitary,True,2.59777e-07,0.0025306211,2.1308948e-05,0.99744785
Training/pituitary/Tr-pi_393.png,pituitary,3,4,2,3,pituitary,True,7.547656e-09,0.0009083372,8.175272e-05,0.99900997
Training/pituitary/Tr-pi_394.png,pituitary,3,4,2,3,pituitary,True,4.5798106e-06,0.00034332948,6.7764115e-05,0.99958426
Training/pituitary/Tr-pi_398.png,pituitary,3,4,2,3,pituitary,True,1.8998056e-09,1.7295381e-06,9.239689e-09,0.9999982
Training/pituitary/Tr-pi_412.png,pituitary,3,4,2,3,pituitary,True,3.0129435e-09,4.1989956e-06,3.921505e-08,0.9999958
Training/pituitary/Tr-pi_413.png,pituitary,3,4,2,3,pituitary,True,2.0111374e-11,3.4713655e-06,1.1919182e-08,0.99999654
Training/pituitary/Tr-pi_419.png,pituitary,3,4,2,3,pituitary,True,1.1543012e-07,0.00038838742,1.2292307e-06,0.99961036
Training/pituitary/Tr-pi_424.png,pituitary,3,4,2,3,pituitary,True,2.7330577e-07,9.082325e-06,6.711048e-08,0.9999906
Training/pituitary/Tr-pi_426.png,pituitary,3,4,2,3,pituitary,True,1.2326183e-05,0.0011419095,1.3242471e-06,0.9988444
Training/pituitary/Tr-pi_428.png,pituitary,3,4,2,3,pituitary,True,4.7023255e-07,9.631617e-06,1.3257012e-08,0.99998987
Training/pituitary/Tr-pi_43.png,pituitary,3,4,2,3,pituitary,True,2.6428828e-11,2.353729e-07,8.701347e-09,0.99999976
Training/pituitary/Tr-pi_432.png,pituitary,3,4,2,3,pituitary,True,2.7512132e-07,2.6543685e-05,2.7854838e-07,0.99997294
Training/pituitary/Tr-pi_435.png,pituitary,3,4,2,3,pituitary,True,1.9794037e-05,0.009013033,5.1432858e-06,0.99096197
Training/pituitary/Tr-pi_440.png,pituitary,3,4,2,3,pituitary,True,2.5439841e-09,2.1805741e-05,1.1346497e-09,0.9999782
Training/pituitary/Tr-pi_443.png,pituitary,3,4,2,3,pituitary,True,1.04577675e-05,0.0009666848,1.5449778e-08,0.99902284
Training/pituitary/Tr-pi_447.png,pituitary,3,4,2,3,pituitary,True,1.5714469e-09,2.0791367e-07,2.76852e-10,0.99999976
Training/pituitary/Tr-pi_448.png,pituitary,3,4,2,3,pituitary,True,3.9137785e-10,1.1521852e-06,1.3238033e-11,0.9999988
Training/pituitary/Tr-pi_460.png,pituitary,3,4,2,3,pituitary,True,8.7060853e-10,4.6831724e-06,3.2993938e-10,0.99999535
Training/pituitary/Tr-pi_462.png,pituitary,3,4,2,3,pituitary,True,3.3887904e-05,0.31477678,0.0049832044,0.6802061
Training/pituitary/Tr-pi_466.png,pituitary,3,4,2,3,pituitary,True,2.898321e-05,7.7661534e-05,6.272175e-07,0.9998927
Training/pituitary/Tr-pi_470.png,pituitary,3,4,2,3,pituitary,True,1.8705583e-05,0.018687235,1.0884912e-08,0.98129404
Training/pituitary/Tr-pi_473.png,pituitary,3,4,2,3,pituitary,True,3.155268e-09,7.473062e-05,2.2958413e-09,0.99992526
Training/pituitary/Tr-pi_477.png,pituitary,3,4,2,3,pituitary,True,1.708635e-07,1.0627758e-05,2.442109e-07,0.9999889
Training/pituitary/Tr-pi_479.png,pituitary,3,4,2,3,pituitary,True,2.1953628e-09,5.2383384e-06,8.5099106e-07,0.9999939
Training/pituitary/Tr-pi_483.png,pituitary,3,4,2,3,pituitary,True,8.070669e-06,3.4877494e-06,9.987134e-08,0.9999883
Training/pituitary/Tr-pi_490.png,pituitary,3,4,2,3,pituitary,True,6.852734e-05,0.00385484,3.63739e-06,0.996073
Training/pituitary/Tr-pi_496.png,pituitary,3,4,2,3,pituitary,True,1.5150955e-07,6.5693325e-06,4.69779e-07,0.99999285
Training/pituitary/Tr-pi_506.png,pituitary,3,4,2,3,pituitary,True,1.491655e-08,0.0020490778,0.00015975705,0.9977912
Training/pituitary/Tr-pi_508.png,pituitary,3,4,2,3,pituitary,True,9.831321e-06,0.00059780525,2.4118815e-05,0.99936837
Training/pituitary/Tr-pi_515.png,pituitary,3,4,2,3,pituitary,True,7.780781e-10,0.0002351984,5.6851444e-09,0.99976486
Training/pituitary/Tr-pi_52.png,pituitary,3,4,2,3,pituitary,True,1.408618e-10,2.8815257e-06,2.0209373e-10,0.99999714
Training/pituitary/Tr-pi_521.png,pituitary,3,4,2,3,pituitary,True,3.5284455e-07,0.00083750614,4.980697e-07,0.9991617
Training/pituitary/Tr-pi_527.png,pituitary,3,4,2,3,pituitary,True,2.6998793e-08,1.0077497e-05,3.3609693e-09,0.99998987
Training/pituitary/Tr-pi_529.png,pituitary,3,4,2,3,pituitary,True,1.2940732e-05,0.033800106,6.7670435e-08,0.9661868
Training/pituitary/Tr-pi_535.png,pituitary,3,4,2,3,pituitary,True,7.839933e-09,3.463484e-05,3.0796386e-06,0.9999622
Training/pituitary/Tr-pi_536.png,pituitary,3,4,2,3,pituitary,True,7.24903e-07,8.130895e-05,1.2498794e-08,0.999918
Training/pituitary/Tr-pi_538.png,pituitary,3,4,2,3,pituitary,True,0.0018099284,0.003171538,4.2885927e-07,0.995018
Training/pituitary/Tr-pi_544.png,pituitary,3,4,2,3,pituitary,True,7.995674e-09,0.0008078635,5.241986e-07,0.9991917
Training/pituitary/Tr-pi_549.png,pituitary,3,4,2,3,pituitary,True,6.9737957e-06,1.145675e-06,2.7001585e-07,0.99999166
Training/pituitary/Tr-pi_55.png,pituitary,3,4,2,3,pituitary,True,1.6721957e-11,0.00038700434,3.9569848e-08,0.999613
Training/pituitary/Tr-pi_554.png,pituitary,3,4,2,3,pituitary,True,1.3848839e-05,0.025320943,2.4255604e-08,0.97466516
Training/pituitary/Tr-pi_555.png,pituitary,3,4,2,3,pituitary,True,7.616708e-06,0.04901302,1.4127799e-08,0.95097935
Training/pituitary/Tr-pi_563.png,pituitary,3,4,2,3,pituitary,True,1.9603906e-08,0.0013274392,6.104473e-07,0.998672
Training/pituitary/Tr-pi_565.png,pituitary,3,4,2,3,pituitary,True,1.0255912e-09,2.4184933e-06,1.8017676e-10,0.9999976
Training/pituitary/Tr-pi_566.png,pituitary,3,4,2,2,notumor,False,4.6499954e-10,1.3930046e-08,0.99923205,0.00076793943
Training/pituitary/Tr-pi_574.png,pituitary,3,4,2,3,pituitary,True,3.2211553e-10,1.3185877e-06,8.692281e-09,0.9999987
Training/pituitary/Tr-pi_579.png,pituitary,3,4,2,3,pituitary,True,9.567314e-07,0.0009846624,2.2500016e-10,0.9990144
Training/pituitary/Tr-pi_582.png,pituitary,3,4,2,3,pituitary,True,0.0040554614,0.48645025,5.40738e-06,0.5094889
Training/pituitary/Tr-pi_583.png,pituitary,3,4,2,3,pituitary,True,0.0073202816,0.00021935716,1.9874073e-05,0.99244046
Training/pituitary/Tr-pi_591.png,pituitary,3,4,2,3,pituitary,True,2.1298139e-07,3.4760946e-05,1.5737619e-09,0.9999651
Training/pituitary/Tr-pi_594.png,pituitary,3,4,2,3,pituitary,True,0.0001564061,0.0010208534,6.553308e-07,0.99882203
Training/pituitary/Tr-pi_598.png,pituitary,3,4,2,3,pituitary,True,2.2200328e-09,4.0623305e-05,8.1216314e-08,0.99995923
Training/pituitary/Tr-pi_6.png,pituitary,3,4,2,3,pituitary,True,4.066762e-06,0.0001879264,6.251355e-07,0.9998074
Training/pituitary/Tr-pi_602.png,pituitary,3,4,2,3,pituitary,True,1.0609728e-11,7.959566e-07,7.491052e-11,0.99999917
Training/pituitary/Tr-pi_604.png,pituitary,3,4,2,3,pituitary,True,0.00035453463,0.026057567,1.4940763e-07,0.9735878
Training/pituitary/Tr-pi_622.png,pituitary,3,4,2,3,pituitary,True,1.16348865e-05,3.880408e-05,6.9005743e-09,0.9999496
Training/pituitary/Tr-pi_626.png,pituitary,3,4,2,3,pituitary,True,1.233373e-08,9.623514e-06,1.5446426e-09,0.99999034
Training/pituitary/Tr-pi_630.png,pituitary,3,4,2,3,pituitary,True,0.0021583333,0.00017317434,6.531673e-08,0.9976683
Training/pituitary/Tr-pi_632.png,pituitary,3,4,2,3,pituitary,True,3.926328e-06,0.0004607606,2.1985936e-05,0.99951327
Training/pituitary/Tr-pi_637.png,pituitary,3,4,2,3,pituitary,True,2.0344586e-10,8.5387495e-07,7.0173184e-10,0.99999917
Training/pituitary/Tr-pi_647.png,pituitary,3,4,2,3,pituitary,True,2.3569352e-07,0.0012882116,3.8217397e-08,0.9987116
