relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1047.png,pituitary,3,6,5,3,pituitary,True,0.0008445733,0.46036068,0.0010379279,0.53775686
Training/pituitary/Tr-pi_1052.png,pituitary,3,6,5,3,pituitary,True,0.007383453,0.059909713,0.00015076557,0.9325561
Training/pituitary/Tr-pi_1054.png,pituitary,3,6,5,3,pituitary,True,0.13419929,0.016958367,0.0013560884,0.84748626
Training/pituitary/Tr-pi_1060.png,pituitary,3,6,5,3,pituitary,True,4.3576224e-06,0.0021466229,0.0006898157,0.99715924
Training/pituitary/Tr-pi_1063.png,pituitary,3,6,5,3,pituitary,True,0.00015595485,0.0011428703,0.026257548,0.97244364
Training/pituitary/Tr-pi_1066.png,pituitary,3,6,5,3,pituitary,True,1.2673352e-06,0.0048081004,1.7753182e-05,0.9951728
Training/pituitary/Tr-pi_107.png,pituitary,3,6,5,3,pituitary,True,0.0029352165,0.050812278,4.2064343e-07,0.9462521
Training/pituitary/Tr-pi_1070.png,pituitary,3,6,5,3,pituitary,True,0.0008422199,0.04937564,1.3858737e-05,0.9497683
Training/pituitary/Tr-pi_1072.png,pituitary,3,6,5,3,pituitary,True,1.763758e-05,0.027492214,0.00027090724,0.97221935
Training/pituitary/Tr-pi_1074.png,pituitary,3,6,5,3,pituitary,True,2.4681927e-05,0.0022565003,6.114349e-07,0.9977182
Training/pituitary/Tr-pi_1079.png,pituitary,3,6,5,3,pituitary,True,0.00020317259,0.022097996,3.8420145e-05,0.9776604
Training/pituitary/Tr-pi_108.png,pituitary,3,6,5,3,pituitary,True,2.3367733e-05,0.0002607728,3.9188302e-07,0.9997155
Training/pituitary/Tr-pi_1082.png,pituitary,3,6,5,3,pituitary,True,4.0399019e-07,0.0022284037,0.027093293,0.970678
Training/pituitary/Tr-pi_1083.png,pituitary,3,6,5,3,pituitary,True,2.374479e-06,7.6241995e-05,1.408076e-05,0.99990726
Training/pituitary/Tr-pi_1086.png,pituitary,3,6,5,3,pituitary,True,0.00044577447,0.0024890862,1.5873893e-06,0.9970636
Training/pituitary/Tr-pi_1107.png,pituitary,3,6,5,3,pituitary,True,0.00029096156,0.0138819795,2.8788977e-06,0.9858242
Training/pituitary/Tr-pi_111.png,pituitary,3,6,5,3,pituitary,True,2.989957e-05,0.008838081,0.00031468357,0.9908174
Training/pituitary/Tr-pi_1113.png,pituitary,3,6,5,3,pituitary,True,0.013718983,0.0009861506,1.0419933e-06,0.9852938
Training/pituitary/Tr-pi_1119.png,pituitary,3,6,5,3,pituitary,True,2.4917233e-08,0.00040498006,9.700075e-05,0.999498
Training/pituitary/Tr-pi_1121.png,pituitary,3,6,5,3,pituitary,True,1.475691e-08,0.00094653654,1.5381089e-05,0.9990381
Training/pituitary/Tr-pi_1126.png,pituitary,3,6,5,3,pituitary,True,0.0122140935,0.08389925,0.0012008853,0.90268576
Training/pituitary/Tr-pi_113.png,pituitary,3,6,5,3,pituitary,True,4.593428e-05,0.012200613,0.00285361,0.98489976
Training/pituitary/Tr-pi_1131.png,pituitary,3,6,5,3,pituitary,True,4.2869684e-05,0.0008168078,2.2337896e-05,0.9991179
Training/pituitary/Tr-pi_1136.png,pituitary,3,6,5,3,pituitary,True,9.0808135e-06,0.0022582947,2.9133687e-07,0.9977324
Training/pituitary/Tr-pi_1141.png,pituitary,3,6,5,3,pituitary,True,0.0041779694,0.047732275,0.0017676582,0.9463221
Training/pituitary/Tr-pi_1143.png,pituitary,3,6,5,3,pituitary,True,4.4706185e-06,0.00024613005,3.2262626e-06,0.99974614
Training/pituitary/Tr-pi_1145.png,pituitary,3,6,5,3,pituitary,True,0.00010433642,0.0006517398,6.703461e-05,0.9991768
Training/pituitary/Tr-pi_1149.png,pituitary,3,6,5,3,pituitary,True,1.2031777e-06,0.00026893176,3.1405213e-07,0.99972945
Training/pituitary/Tr-pi_1151.png,pituitary,3,6,5,3,pituitary,True,0.0064021572,0.007343351,1.6224218e-05,0.98623824
Training/pituitary/Tr-pi_1157.png,pituitary,3,6,5,3,pituitary,True,0.011470799,0.17770915,0.0005877181,0.8102323
Training/pituitary/Tr-pi_1159.png,pituitary,3,6,5,3,pituitary,True,4.158909e-06,0.0013930603,6.7657186e-07,0.9986021
Training/pituitary/Tr-pi_116.png,pituitary,3,6,5,3,pituitary,True,9.449844e-05,0.00034405073,2.5226896e-06,0.999559
Training/pituitary/Tr-pi_1164.png,pituitary,3,6,5,3,pituitary,True,3.83215e-06,0.00010791904,3.0144432e-07,0.9998878
Training/pituitary/Tr-pi_1172.png,pituitary,3,6,5,3,pituitary,True,2.260094e-07,0.00079578575,6.165801e-07,0.9992034
Training/pituitary/Tr-pi_1176.png,pituitary,3,6,5,3,pituitary,True,7.786034e-07,0.008255643,0.00026201073,0.99148154
Training/pituitary/Tr-pi_1184.png,pituitary,3,6,5,3,pituitary,True,0.025556589,0.101861805,0.002416745,0.8701648
Training/pituitary/Tr-pi_1189.png,pituitary,3,6,5,3,pituitary,True,0.0031721499,0.03384236,2.3574821e-05,0.962962
Training/pituitary/Tr-pi_1191.png,pituitary,3,6,5,3,pituitary,True,7.0519556e-05,0.0010843647,4.7356034e-06,0.9988404
Training/pituitary/Tr-pi_1194.png,pituitary,3,6,5,3,pituitary,True,0.00017725915,0.0027815,1.1223061e-06,0.9970401
Training/pituitary/Tr-pi_1197.png,pituitary,3,6,5,3,pituitary,True,1.7780471e-06,2.5162976e-06,4.0796493e-07,0.99999535
Training/pituitary/Tr-pi_120.png,pituitary,3,6,5,3,pituitary,True,0.00023483916,0.007768718,2.1134424e-06,0.99199426
Training/pituitary/Tr-pi_1203.png,pituitary,3,6,5,3,pituitary,True,0.00087615557,0.02957924,5.648163e-06,0.9695389
Training/pituitary/Tr-pi_1206.png,pituitary,3,6,5,3,pituitary,True,6.9362645e-06,0.0007314438,2.1526363e-05,0.99924004
Training/pituitary/Tr-pi_1215.png,pituitary,3,6,5,3,pituitary,True,4.907707e-08,1.81727e-05,6.997028e-07,0.99998105
Training/pituitary/Tr-pi_1220.png,pituitary,3,6,5,3,pituitary,True,5.7366105e-06,0.00052269833,9.059906e-08,0.9994715
Training/pituitary/Tr-pi_1221.png,pituitary,3,6,5,3,pituitary,True,3.996639e-05,0.0043018335,9.007347e-07,0.9956572
Training/pituitary/Tr-pi_1222.png,pituitary,3,6,5,3,pituitary,True,4.659044e-06,4.318424e-05,4.9994246e-06,0.9999472
Training/pituitary/Tr-pi_1224.png,pituitary,3,6,5,3,pituitary,True,0.00029697444,0.013893212,1.0587984e-07,0.98580974
Training/pituitary/Tr-pi_1236.png,pituitary,3,6,5,3,pituitary,True,7.1476957e-06,0.027968662,0.00015761475,0.97186655
Training/pituitary/Tr-pi_1237.png,pituitary,3,6,5,3,pituitary,True,1.60921e-05,0.00030429312,2.858396e-07,0.99967945
Training/pituitary/Tr-pi_1245.png,pituitary,3,6,5,3,pituitary,True,0.00040701352,0.0056176465,2.1273017e-06,0.9939732
Training/pituitary/Tr-pi_1248.png,pituitary,3,6,5,3,pituitary,True,0.00023211105,0.00072515244,1.1119177e-05,0.99903166
Training/pituitary/Tr-pi_1250.png,pituitary,3,6,5,3,pituitary,True,1.1091277e-06,0.0013573703,2.2178226e-06,0.9986393
Training/pituitary/Tr-pi_1253.png,pituitary,3,6,5,3,pituitary,True,1.0467096e-06,0.0021110743,3.8586444e-05,0.99784935
Training/pituitary/Tr-pi_1255.png,pituitary,3,6,5,3,pituitary,True,0.0006735137,0.08879883,0.0011119783,0.9094157
Training/pituitary/Tr-pi_1260.png,pituitary,3,6,5,3,pituitary,True,3.187669e-07,0.0019292831,0.000104097664,0.9979663
Training/pituitary/Tr-pi_1261.png,pituitary,3,6,5,3,pituitary,True,6.6880636e-07,0.00075506326,9.210579e-07,0.9992434
Training/pituitary/Tr-pi_1264.png,pituitary,3,6,5,3,pituitary,True,9.474184e-09,3.3852586e-05,4.2191616e-07,0.99996567
Training/pituitary/Tr-pi_1266.png,pituitary,3,6,5,3,pituitary,True,1.7167538e-05,0.00042896462,3.6371137e-05,0.99951756
Training/pituitary/Tr-pi_1271.png,pituitary,3,6,5,3,pituitary,True,0.00079459365,0.010286676,3.225709e-05,0.9888864
Training/pituitary/Tr-pi_1274.png,pituitary,3,6,5,3,pituitary,True,0.0021659932,0.0016481638,8.08034e-06,0.9961778
Training/pituitary/Tr-pi_1276.png,pituitary,3,6,5,3,pituitary,True,8.966028e-05,0.0017490436,4.01111e-05,0.9981212
Training/pituitary/Tr-pi_1278.png,pituitary,3,6,5,3,pituitary,True,0.0023334953,0.0035479276,4.9937265e-05,0.99406874
Training/pituitary/Tr-pi_1284.png,pituitary,3,6,5,3,pituitary,True,5.4894553e-08,0.0010131146,1.6257773e-05,0.9989705
Training/pituitary/Tr-pi_1289.png,pituitary,3,6,5,3,pituitary,True,3.450612e-09,2.9588235e-05,7.5389784e-07,0.9999697
Training/pituitary/Tr-pi_1290.png,pituitary,3,6,5,3,pituitary,True,0.00040156147,0.0030929814,8.379945e-06,0.9964971
Training/pituitary/Tr-pi_1296.png,pituitary,3,6,5,3,pituitary,True,2.2002719e-06,0.00017430201,2.5241932e-06,0.999821
Training/pituitary/Tr-pi_1298.png,pituitary,3,6,5,3,pituitary,True,3.390795e-06,7.671112e-05,1.5541506e-08,0.9999199
Training/pituitary/Tr-pi_13.png,pituitary,3,6,5,3,pituitary,True,0.040362895,0.01434535,7.1151694e-06,0.9452846
Training/pituitary/Tr-pi_1304.png,pituitary,3,6,5,3,pituitary,True,1.5657139e-06,0.017386429,0.00054270733,0.9820693
Training/pituitary/Tr-pi_1308.png,pituitary,3,6,5,3,pituitary,True,1.8611579e-06,8.654165e-05,1.6068461e-05,0.99989545
Training/pituitary/Tr-pi_131.png,pituitary,3,6,5,3,pituitary,True,2.0214978e-07,4.0541017e-05,5.2552616e-05,0.99990666
Training/pituitary/Tr-pi_1315.png,pituitary,3,6,5,3,pituitary,True,1.4054008e-05,0.00073905225,1.3202825e-06,0.99924564
Training/pituitary/Tr-pi_1316.png,pituitary,3,6,5,3,pituitary,True,5.722458e-06,6.575567e-05,3.11118e-07,0.9999281
Training/pituitary/Tr-pi_1317.png,pituitary,3,6,5,3,pituitary,True,3.6490852e-05,0.0070424518,5.4045006e-05,0.992867
Training/pituitary/Tr-pi_1334.png,pituitary,3,6,5,3,pituitary,True,4.693758e-05,0.00015890745,1.17543756e-07,0.99979407
Training/pituitary/Tr-pi_1335.png,pituitary,3,6,5,3,pituitary,True,0.0012209724,0.006688077,3.1691125e-05,0.99205923
Training/pituitary/Tr-pi_1341.png,pituitary,3,6,5,3,pituitary,True,5.5174896e-05,0.0016311039,1.5682628e-05,0.998298
Training/pituitary/Tr-pi_1350.png,pituitary,3,6,5,3,pituitary,True,3.8868828e-05,0.0001339117,0.00037139456,0.99945587
Training/pituitary/Tr-pi_1367.png,pituitary,3,6,5,3,pituitary,True,1.5141999e-06,0.00017223465,5.630111e-06,0.99982065
Training/pituitary/Tr-pi_1369.png,pituitary,3,6,5,3,pituitary,True,2.736806e-07,0.0004336753,1.6605497e-06,0.99956435
Training/pituitary/Tr-pi_1397.png,pituitary,3,6,5,3,pituitary,True,0.0006299781,0.0022311383,0.00025217756,0.9968867
Training/pituitary/Tr-pi_141.png,pituitary,3,6,5,3,pituitary,True,8.690717e-05,0.039789442,7.5856556e-06,0.9601161
Training/pituitary/Tr-pi_144.png,pituitary,3,6,5,3,pituitary,True,0.00032317184,0.00093394873,2.3958853e-06,0.9987405
Training/pituitary/Tr-pi_157.png,pituitary,3,6,5,3,pituitary,True,3.414866e-09,3.6779577e-06,6.633457e-06,0.9999896
Training/pituitary/Tr-pi_158.png,pituitary,3,6,5,3,pituitary,True,4.0701987e-05,0.00042809424,6.769194e-08,0.99953115
Training/pituitary/Tr-pi_16.png,pituitary,3,6,5,3,pituitary,True,6.283057e-07,0.00034322785,3.0199527e-07,0.99965584
Training/pituitary/Tr-pi_165.png,pituitary,3,6,5,3,pituitary,True,0.33688062,0.041047584,0.00019538158,0.6218764
Training/pituitary/Tr-pi_167.png,pituitary,3,6,5,3,pituitary,True,8.101162e-06,0.0065208287,2.015027e-05,0.9934509
Training/pituitary/Tr-pi_176.png,pituitary,3,6,5,3,pituitary,True,0.00011616944,0.00014404563,8.365184e-07,0.999739
Training/pituitary/Tr-pi_184.png,pituitary,3,6,5,3,pituitary,True,3.243675e-05,0.0119260615,0.00044444768,0.98759705
Training/pituitary/Tr-pi_188.png,pituitary,3,6,5,3,pituitary,True,8.9251545e-05,0.009013,8.677533e-07,0.9908969
Training/pituitary/Tr-pi_191.png,pituitary,3,6,5,3,pituitary,True,0.0005544348,0.05074937,3.9637634e-05,0.9486565
Training/pituitary/Tr-pi_193.png,pituitary,3,6,5,3,pituitary,True,1.2346666e-06,0.01591823,0.0017542772,0.9823262
Training/pituitary/Tr-pi_194.png,pituitary,3,6,5,3,pituitary,True,1.7324506e-07,0.0016021689,4.5896292e-07,0.9983972
Training/pituitary/Tr-pi_198.png,pituitary,3,6,5,3,pituitary,True,2.1029718e-05,0.0006748203,2.7795402e-06,0.99930143
Training/pituitary/Tr-pi_203.png,pituitary,3,6,5,3,pituitary,True,0.0001263982,0.056829385,0.0007635302,0.9422807
Training/pituitary/Tr-pi_207.png,pituitary,3,6,5,3,pituitary,True,4.5462417e-05,0.004719728,1.1148484e-07,0.99523467
Training/pituitary/Tr-pi_209.png,pituitary,3,6,5,3,pituitary,True,1.7543159e-09,2.6149506e-05,1.0697831e-05,0.99996316
Training/pituitary/Tr-pi_212.png,pituitary,3,6,5,3,pituitary,True,5.4672124e-05,0.17052783,1.4276964e-07,0.8294174
Training/pituitary/Tr-pi_214.png,pituitary,3,6,5,3,pituitary,True,0.0023881118,0.10436942,0.00016907243,0.8930734
Training/pituitary/Tr-pi_216.png,pituitary,3,6,5,3,pituitary,True,3.3524716e-06,0.000115430856,1.9237934e-06,0.99987924
Training/pituitary/Tr-pi_231.png,pituitary,3,6,5,3,pituitary,True,0.0003991743,0.00299178,8.451939e-06,0.9966007
Training/pituitary/Tr-pi_235.png,pituitary,3,6,5,3,pituitary,True,0.018580873,0.0008986322,3.2101973e-06,0.9805173
Training/pituitary/Tr-pi_240.png,pituitary,3,6,5,0,glioma,False,0.52158296,0.0028993746,0.00072133774,0.4747963
Training/pituitary/Tr-pi_241.png,pituitary,3,6,5,3,pituitary,True,6.938643e-06,0.0010015611,7.882765e-05,0.9989127
Training/pituitary/Tr-pi_247.png,pituitary,3,6,5,3,pituitary,True,2.5069206e-05,0.00013197906,0.0016267761,0.9982161
Training/pituitary/Tr-pi_264.png,pituitary,3,6,5,3,pituitary,True,0.0013194816,0.006413384,2.499763e-05,0.9922422
Training/pituitary/Tr-pi_267.png,pituitary,3,6,5,3,pituitary,True,5.304954e-07,0.000125744,8.420765e-06,0.9998653
Training/pituitary/Tr-pi_278.png,pituitary,3,6,5,3,pituitary,True,1.29329555e-05,0.00219403,3.4624495e-06,0.9977896
Training/pituitary/Tr-pi_284.png,pituitary,3,6,5,3,pituitary,True,5.7549564e-06,0.0016643724,7.280207e-06,0.99832255
Training/pituitary/Tr-pi_29.png,pituitary,3,6,5,3,pituitary,True,7.83592e-05,4.239859e-05,1.5935721e-07,0.9998791
Training/pituitary/Tr-pi_290.png,pituitary,3,6,5,3,pituitary,True,0.0002053596,0.009008126,1.20509285e-05,0.99077445
Training/pituitary/Tr-pi_291.png,pituitary,3,6,5,3,pituitary,True,7.396793e-07,9.20063e-05,9.8916425e-05,0.9998084
Training/pituitary/Tr-pi_30.png,pituitary,3,6,5,3,pituitary,True,0.000219166,0.00095355336,5.5598736e-07,0.9988267
Training/pituitary/Tr-pi_308.png,pituitary,3,6,5,3,pituitary,True,0.00010867162,0.00057165604,1.1014278e-06,0.9993186
Training/pituitary/Tr-pi_310.png,pituitary,3,6,5,3,pituitary,True,5.4714947e-06,0.0028721562,5.1262792e-05,0.99707115
Training/pituitary/Tr-pi_318.png,pituitary,3,6,5,3,pituitary,True,1.0781465e-06,0.00016350321,2.0795429e-05,0.9998147
Training/pituitary/Tr-pi_323.png,pituitary,3,6,5,3,pituitary,True,0.00018301368,0.003188762,7.4873824e-06,0.9966208
Training/pituitary/Tr-pi_330.png,pituitary,3,6,5,3,pituitary,True,8.360416e-06,0.013992941,0.00016729269,0.9858314
Training/pituitary/Tr-pi_331.png,pituitary,3,6,5,3,pituitary,True,4.5647203e-06,0.00016595382,8.271173e-07,0.9998286
Training/pituitary/Tr-pi_333.png,pituitary,3,6,5,3,pituitary,True,1.3211264e-06,0.0001760267,2.261036e-06,0.9998204
Training/pituitary/Tr-pi_346.png,pituitary,3,6,5,3,pituitary,True,4.3265172e-05,0.0011582122,1.0955833e-05,0.9987876
Training/pituitary/Tr-pi_35.png,pituitary,3,6,5,3,pituitary,True,1.1109696e-08,4.2341013e-05,2.237124e-06,0.9999554
Training/pituitary/Tr-pi_350.png,pituitary,3,6,5,3,pituitary,True,0.4194445,0.123471774,0.00042778737,0.4566559
Training/pituitary/Tr-pi_357.png,pituitary,3,6,5,3,pituitary,True,0.00013424209,0.0066162786,4.1013254e-06,0.9932453
Training/pituitary/Tr-pi_359.png,pituitary,3,6,5,3,pituitary,True,1.1056349e-05,0.0038795506,1.132015e-07,0.9961093
Training/pituitary/Tr-pi_368.png,pituitary,3,6,5,3,pituitary,True,2.5776433e-07,0.00022146704,7.7473646e-07,0.9997775
Training/pituitary/Tr-pi_373.png,pituitary,3,6,5,3,pituitary,True,0.0002957131,0.026520777,1.8240789e-07,0.9731833
Training/pituitary/Tr-pi_375.png,pituitary,3,6,5,3,pituitary,True,3.1976542e-05,0.00026555374,2.6370043e-07,0.99970216
Training/pituitary/Tr-pi_378.png,pituitary,3,6,5,3,pituitary,True,4.0212446e-05,0.00090066716,7.878284e-07,0.9990583
Training/pituitary/Tr-pi_38.png,pituitary,3,6,5,3,pituitary,True,0.00081718824,0.00058225903,5.423098e-07,0.99859995
Training/pituitary/Tr-pi_384.png,pituitary,3,6,5,3,pituitary,True,0.0073612686,0.0031504808,0.00023155056,0.9892567
Training/pituitary/Tr-pi_387.png,pituitary,3,6,5,3,pituitary,True,1.1975226e-07,4.9197086e-05,3.508158e-06,0.9999472
Training/pituitary/Tr-pi_4.png,pituitary,3,6,5,3,pituitary,True,0.016301049,0.1904492,0.0010890433,0.7921607
Training/pituitary/Tr-pi_40.png,pituitary,3,6,5,3,pituitary,True,8.705715e-05,0.00027242626,1.4470788e-07,0.99964035
Training/pituitary/Tr-pi_400.png,pituitary,3,6,5,3,pituitary,True,6.592344e-07,0.00016019068,1.5302451e-06,0.9998375
Training/pituitary/Tr-pi_407.png,pituitary,3,6,5,3,pituitary,True,4.773876e-06,0.007484864,8.6419874e-05,0.992424
Training/pituitary/Tr-pi_410.png,pituitary,3,6,5,3,pituitary,True,4.8475445e-06,0.0018629145,2.8445697e-07,0.99813205
Training/pituitary/Tr-pi_412.png,pituitary,3,6,5,3,pituitary,True,7.0409546e-06,4.460098e-05,8.9742554e-07,0.9999474
Training/pituitary/Tr-pi_413.png,pituitary,3,6,5,3,pituitary,True,1.1973827e-07,4.3706816e-05,1.0201235e-05,0.9999459
Training/pituitary/Tr-pi_415.png,pituitary,3,6,5,3,pituitary,True,2.3793411e-06,5.5838696e-05,8.959019e-06,0.9999329
Training/pituitary/Tr-pi_418.png,pituitary,3,6,5,3,pituitary,True,5.907203e-06,5.9221762e-05,0.0001036484,0.9998312
Training/pituitary/Tr-pi_427.png,pituitary,3,6,5,3,pituitary,True,0.007693786,0.035523847,0.00011661348,0.95666564
Training/pituitary/Tr-pi_436.png,pituitary,3,6,5,3,pituitary,True,1.0579765e-07,1.4983313e-05,8.238531e-06,0.99997663
Training/pituitary/Tr-pi_439.png,pituitary,3,6,5,3,pituitary,True,2.6891228e-05,0.00037657697,9.057158e-05,0.999506
Training/pituitary/Tr-pi_445.png,pituitary,3,6,5,3,pituitary,True,0.00250471,0.0044728625,0.000981609,0.9920408
Training/pituitary/Tr-pi_460.png,pituitary,3,6,5,3,pituitary,True,5.5216525e-08,7.023543e-05,1.260053e-07,0.99992955
Training/pituitary/Tr-pi_478.png,pituitary,3,6,5,3,pituitary,True,7.5602955e-05,0.0015499135,2.2241697e-06,0.99837226
Training/pituitary/Tr-pi_484.png,pituitary,3,6,5,3,pituitary,True,0.00010248257,0.0011477481,1.2692497e-06,0.9987484
Training/pituitary/Tr-pi_485.png,pituitary,3,6,5,3,pituitary,True,3.18164e-05,0.0016988975,0.0038999396,0.99436945
Training/pituitary/Tr-pi_490.png,pituitary,3,6,5,3,pituitary,True,1.3786452e-06,0.00015233194,5.766647e-07,0.9998456
Training/pituitary/Tr-pi_498.png,pituitary,3,6,5,3,pituitary,True,1.753559e-05,0.00022474899,1.2152728e-06,0.9997565
Training/pituitary/Tr-pi_502.png,pituitary,3,6,5,3,pituitary,True,2.4302786e-09,4.894013e-05,3.0606356e-05,0.99992037
Training/pituitary/Tr-pi_503.png,pituitary,3,6,5,3,pituitary,True,0.00013216065,0.009842097,3.8953244e-06,0.9900219
Training/pituitary/Tr-pi_507.png,pituitary,3,6,5,3,pituitary,True,2.7413153e-08,4.203304e-06,3.4664351e-06,0.9999924
Training/pituitary/Tr-pi_508.png,pituitary,3,6,5,3,pituitary,True,0.003294465,0.0020283898,0.00014209622,0.99453497
Training/pituitary/Tr-pi_510.png,pituitary,3,6,5,3,pituitary,True,0.00016905279,0.0029259513,0.00027585283,0.99662906
Training/pituitary/Tr-pi_519.png,pituitary,3,6,5,3,pituitary,True,1.3414612e-07,7.26302e-05,1.0456061e-05,0.9999168
Training/pituitary/Tr-pi_52.png,pituitary,3,6,5,3,pituitary,True,1.945588e-06,0.0025308914,6.921157e-07,0.99746644
Training/pituitary/Tr-pi_523.png,pituitary,3,6,5,3,pituitary,True,0.00010117781,0.088644885,7.7932384e-07,0.9112532
Training/pituitary/Tr-pi_525.png,pituitary,3,6,5,3,pituitary,True,0.00012612854,0.033409916,0.00013940124,0.9663246
Training/pituitary/Tr-pi_530.png,pituitary,3,6,5,3,pituitary,True,1.1402402e-06,0.00013607291,7.8218085e-07,0.99986196
Training/pituitary/Tr-pi_532.png,pituitary,3,6,5,3,pituitary,True,8.8564615e-05,0.008841925,3.8343958e-07,0.9910692
Training/pituitary/Tr-pi_540.png,pituitary,3,6,5,3,pituitary,True,3.9563597e-06,4.585654e-05,3.410529e-07,0.9999498
Training/pituitary/Tr-pi_548.png,pituitary,3,6,5,3,pituitary,True,0.0022544002,0.015649453,1.1938998e-05,0.9820842
Training/pituitary/Tr-pi_554.png,pituitary,3,6,5,3,pituitary,True,0.00019339421,0.0013295905,3.078986e-05,0.99844617
Training/pituitary/Tr-pi_567.png,pituitary,3,6,5,3,pituitary,True,4.2022017e-05,0.00083848863,7.9498886e-07,0.9991186
Training/pituitary/Tr-pi_571.png,pituitary,3,6,5,3,pituitary,True,0.001334412,0.031128885,0.0003024947,0.96723425
Training/pituitary/Tr-pi_572.png,pituitary,3,6,5,3,pituitary,True,9.030919e-06,0.004054656,0.00016710983,0.99576914
Training/pituitary/Tr-pi_587.png,pituitary,3,6,5,3,pituitary,True,1.4478825e-06,0.003143662,3.4745217e-06,0.9968515
Training/pituitary/Tr-pi_588.png,pituitary,3,6,5,3,pituitary,True,0.0009533309,0.0014299344,3.985677e-06,0.9976127
Training/pituitary/Tr-pi_589.png,pituitary,3,6,5,3,pituitary,True,5.636746e-07,2.2643122e-05,1.6270127e-07,0.99997663
Training/pituitary/Tr-pi_59.png,pituitary,3,6,5,3,pituitary,True,0.0024704838,0.0021356656,0.0016290079,0.99376476
Training/pituitary/Tr-pi_591.png,pituitary,3,6,5,3,pituitary,True,1.8469309e-05,0.001423608,4.037212e-07,0.9985576
Training/pituitary/Tr-pi_598.png,pituitary,3,6,5,3,pituitary,True,6.828094e-08,0.00011118561,2.7911462e-06,0.99988604
Training/pituitary/Tr-pi_61.png,pituitary,3,6,5,3,pituitary,True,0.00014257865,0.00033106486,4.342044e-06,0.9995221
Training/pituitary/Tr-pi_617.png,pituitary,3,6,5,3,pituitary,True,2.2289658e-05,0.00013410217,2.4035515e-07,0.99984336
Training/pituitary/Tr-pi_623.png,pituitary,3,6,5,3,pituitary,True,1.2242589e-06,0.0010814252,5.4400294e-07,0.99891675
Training/pituitary/Tr-pi_624.png,pituitary,3,6,5,3,pituitary,True,6.8757777e-07,0.0002227187,0.00017966662,0.9995969
Training/pituitary/Tr-pi_629.png,pituitary,3,6,5,3,pituitary,True,0.010779233,0.0038127275,0.00021251402,0.9851955
Training/pituitary/Tr-pi_630.png,pituitary,3,6,5,3,pituitary,True,0.0008418254,0.010873945,4.76912e-05,0.9882365
Training/pituitary/Tr-pi_631.png,pituitary,3,6,5,3,pituitary,True,8.970426e-08,4.5661625e-05,1.4412477e-07,0.9999541
Training/pituitary/Tr-pi_640.png,pituitary,3,6,5,3,pituitary,True,6.0038976e-05,0.019339545,0.0013407281,0.9792597
Training/pituitary/Tr-pi_644.png,pituitary,3,6,5,3,pituitary,True,3.707861e-06,0.009716682,3.258519e-05,0.990247
Training/pituitary/Tr-pi_652.png,pituitary,3,6,5,3,pituitary,True,0.00011587759,0.17947316,6.177347e-06,0.8204048
Training/pituitary/Tr-pi_653.png,pituitary,3,6,5,3,pituitary,True,0.0031497658,0.009315957,4.116306e-06,0.98753023
Training/pituitary/Tr-pi_658.png,pituitary,3,6,5,3,pituitary,True,0.0005656581,0.007484839,9.339355e-07,0.9919485
Training/pituitary/Tr-pi_66.png,pituitary,3,6,5,3,pituitary,True,1.6560756e-06,0.008127764,8.1826323e-07,0.9918698
Training/pituitary/Tr-pi_665.png,pituitary,3,6,5,3,pituitary,True,6.318165e-06,0.004481592,0.00024308455,0.995269
Training/pituitary/Tr-pi_683.png,pituitary,3,6,5,3,pituitary,True,5.691986e-05,0.009986861,7.221783e-07,0.98995554
Training/pituitary/Tr-pi_686.png,pituitary,3,6,5,3,pituitary,True,0.02065169,0.035185087,6.5959975e-05,0.9440972
Training/pituitary/Tr-pi_687.png,pituitary,3,6,5,3,pituitary,True,0.00013159061,0.0017668107,1.5818629e-05,0.99808586
Training/pituitary/Tr-pi_689.png,pituitary,3,6,5,3,pituitary,True,0.04227472,0.12161341,0.0024384172,0.8336734
Training/pituitary/Tr-pi_696.png,pituitary,3,6,5,3,pituitary,True,5.341413e-05,0.00015252868,1.303615e-05,0.9997811
Training/pituitary/Tr-pi_703.png,pituitary,3,6,5,3,pituitary,True,1.6250589e-06,9.074502e-05,1.1122056e-06,0.99990654
Training/pituitary/Tr-pi_721.png,pituitary,3,6,5,3,pituitary,True,0.00027399324,0.0053801336,4.358315e-06,0.9943415
Training/pituitary/Tr-pi_723.png,pituitary,3,6,5,3,pituitary,True,0.00032482974,0.0025514797,1.2900316e-05,0.9971107
Training/pituitary/Tr-pi_724.png,pituitary,3,6,5,3,pituitary,True,0.00018821386,0.00080263574,1.7708255e-06,0.9990074
Training/pituitary/Tr-pi_725.png,pituitary,3,6,5,3,pituitary,True,0.0023018857,0.02258341,0.00019867846,0.974916
Training/pituitary/Tr-pi_729.png,pituitary,3,6,5,3,pituitary,True,1.824316e-05,0.0002427476,7.0625156e-06,0.99973196
Training/pituitary/Tr-pi_730.png,pituitary,3,6,5,3,pituitary,True,0.065625586,0.050733022,0.009535616,0.8741058
Training/pituitary/Tr-pi_736.png,pituitary,3,6,5,3,pituitary,True,0.00018009443,0.00857643,2.4586357e-06,0.99124104
Training/pituitary/Tr-pi_741.png,pituitary,3,6,5,3,pituitary,True,0.0006332815,0.0020474282,8.9735455e-05,0.9972295
