relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1029.png,pituitary,3,10,1,3,pituitary,True,4.331503e-06,0.016519958,0.00037898732,0.9830967
Training/pituitary/Tr-pi_1031.png,pituitary,3,10,1,1,meningioma,False,4.107082e-05,0.69401443,3.8897235e-07,0.3059441
Training/pituitary/Tr-pi_1038.png,pituitary,3,10,1,3,pituitary,True,8.361932e-05,0.12570807,3.7193372e-06,0.8742045
Training/pituitary/Tr-pi_1047.png,pituitary,3,10,1,3,pituitary,True,0.00095674174,0.2715629,0.0007171941,0.72676325
Training/pituitary/Tr-pi_1048.png,pituitary,3,10,1,3,pituitary,True,3.95973e-06,7.794918e-05,1.5032835e-08,0.9999181
Training/pituitary/Tr-pi_1049.png,pituitary,3,10,1,3,pituitary,True,6.725784e-07,0.0018101211,2.4702837e-05,0.9981645
Training/pituitary/Tr-pi_1053.png,pituitary,3,10,1,3,pituitary,True,5.6183776e-06,0.0011194933,0.0006220252,0.9982528
Training/pituitary/Tr-pi_1059.png,pituitary,3,10,1,3,pituitary,True,0.0035781325,0.010702229,3.96396e-06,0.9857157
Training/pituitary/Tr-pi_106.png,pituitary,3,10,1,3,pituitary,True,3.007516e-08,8.821829e-06,2.7952257e-07,0.99999094
Training/pituitary/Tr-pi_107.png,pituitary,3,10,1,3,pituitary,True,0.0006109515,0.12631784,2.2058907e-06,0.87306905
Training/pituitary/Tr-pi_1073.png,pituitary,3,10,1,3,pituitary,True,5.9499996e-07,0.0008933111,1.3309528e-06,0.9991048
Training/pituitary/Tr-pi_1084.png,pituitary,3,10,1,3,pituitary,True,5.189694e-06,1.4680209e-05,2.636547e-07,0.99997985
Training/pituitary/Tr-pi_1085.png,pituitary,3,10,1,3,pituitary,True,0.025326302,0.004180845,0.00045454848,0.9700383
Training/pituitary/Tr-pi_1100.png,pituitary,3,10,1,3,pituitary,True,0.010894671,0.010950295,0.00010143684,0.97805357
Training/pituitary/Tr-pi_1103.png,pituitary,3,10,1,3,pituitary,True,9.122699e-05,7.9826576e-05,1.059955e-05,0.9998184
Training/pituitary/Tr-pi_1109.png,pituitary,3,10,1,3,pituitary,True,4.276378e-09,6.2893654e-05,6.718884e-07,0.99993634
Training/pituitary/Tr-pi_1121.png,pituitary,3,10,1,3,pituitary,True,5.259444e-09,0.0019009403,4.512619e-05,0.998054
Training/pituitary/Tr-pi_1128.png,pituitary,3,10,1,3,pituitary,True,0.00034969434,0.001164338,3.3283955e-06,0.99848264
Training/pituitary/Tr-pi_1129.png,pituitary,3,10,1,3,pituitary,True,2.9482459e-05,0.0023856312,9.9709105e-06,0.99757487
Training/pituitary/Tr-pi_113.png,pituitary,3,10,1,3,pituitary,True,1.871605e-05,0.011869211,0.0011034239,0.98700863
Training/pituitary/Tr-pi_1131.png,pituitary,3,10,1,3,pituitary,True,1.3825408e-05,0.00054093264,8.2478764e-05,0.99936277
Training/pituitary/Tr-pi_1136.png,pituitary,3,10,1,3,pituitary,True,7.3051905e-07,0.00048407703,1.00383694e-07,0.99951506
Training/pituitary/Tr-pi_1137.png,pituitary,3,10,1,1,meningioma,False,0.016004097,0.52228194,0.002246377,0.45946762
Training/pituitary/Tr-pi_1150.png,pituitary,3,10,1,3,pituitary,True,7.310968e-06,0.00029303547,3.6430596e-05,0.99966323
Training/pituitary/Tr-pi_1154.png,pituitary,3,10,1,3,pituitary,True,0.0070373467,0.0005927954,6.7149035e-06,0.9923631
Training/pituitary/Tr-pi_1164.png,pituitary,3,10,1,3,pituitary,True,1.3643203e-06,0.00015302253,9.177254e-08,0.9998455
Training/pituitary/Tr-pi_1166.png,pituitary,3,10,1,3,pituitary,True,0.0022000715,0.019119553,0.00019668095,0.9784837
Training/pituitary/Tr-pi_1181.png,pituitary,3,10,1,3,pituitary,True,4.565237e-05,5.4009874e-06,1.6906269e-07,0.99994886
Training/pituitary/Tr-pi_1187.png,pituitary,3,10,1,3,pituitary,True,0.0017128628,0.0018344546,7.608786e-05,0.9963766
Training/pituitary/Tr-pi_1198.png,pituitary,3,10,1,3,pituitary,True,2.4014566e-09,2.7020847e-06,6.28644e-07,0.99999666
Training/pituitary/Tr-pi_1199.png,pituitary,3,10,1,3,pituitary,True,1.6085538e-05,5.7924262e-05,2.5674333e-07,0.99992573
Training/pituitary/Tr-pi_1216.png,pituitary,3,10,1,3,pituitary,True,0.00021883543,0.011409327,2.8453887e-05,0.9883433
Training/pituitary/Tr-pi_1219.png,pituitary,3,10,1,3,pituitary,True,0.00034990066,0.07070156,5.424551e-05,0.9288942
Training/pituitary/Tr-pi_1220.png,pituitary,3,10,1,3,pituitary,True,2.6077632e-06,0.00047614297,7.905357e-08,0.99952114
Training/pituitary/Tr-pi_1223.png,pituitary,3,10,1,3,pituitary,True,0.0009045059,0.05139777,0.00010815714,0.9475896
Training/pituitary/Tr-pi_1225.png,pituitary,3,10,1,3,pituitary,True,4.7089657e-06,0.00070299633,2.9224698e-06,0.9992893
Training/pituitary/Tr-pi_1231.png,pituitary,3,10,1,3,pituitary,True,6.856366e-07,0.00030261462,2.1252005e-07,0.9996965
Training/pituitary/Tr-pi_1233.png,pituitary,3,10,1,3,pituitary,True,5.8933758e-05,0.021373022,5.087823e-06,0.9785629
Training/pituitary/Tr-pi_1235.png,pituitary,3,10,1,3,pituitary,True,0.00034456,0.0050108763,8.238324e-05,0.9945622
Training/pituitary/Tr-pi_1238.png,pituitary,3,10,1,3,pituitary,True,0.00015879735,5.8846214e-05,6.1410333e-06,0.9997762
Training/pituitary/Tr-pi_124.png,pituitary,3,10,1,1,meningioma,False,0.0006131071,0.877008,0.00018577364,0.122193106
Training/pituitary/Tr-pi_1245.png,pituitary,3,10,1,3,pituitary,True,0.00021367714,0.006118842,1.8548417e-06,0.9936655
Training/pituitary/Tr-pi_1247.png,pituitary,3,10,1,3,pituitary,True,0.06802324,0.049482215,0.00023857012,0.882256
Training/pituitary/Tr-pi_1258.png,pituitary,3,10,1,3,pituitary,True,1.1202438e-07,3.622885e-05,2.132851e-07,0.9999634
Training/pituitary/Tr-pi_1267.png,pituitary,3,10,1,3,pituitary,True,1.3061452e-05,0.00073650543,1.0302128e-06,0.9992493
Training/pituitary/Tr-pi_1273.png,pituitary,3,10,1,3,pituitary,True,0.00021335622,0.008360172,4.7530585e-07,0.991426
Training/pituitary/Tr-pi_1276.png,pituitary,3,10,1,3,pituitary,True,6.252027e-05,0.0015589903,3.689832e-05,0.99834156
Training/pituitary/Tr-pi_1280.png,pituitary,3,10,1,3,pituitary,True,5.495019e-08,3.2379692e-05,1.13319975e-05,0.99995625
Training/pituitary/Tr-pi_1285.png,pituitary,3,10,1,3,pituitary,True,0.0016193788,0.0030552451,0.000115664974,0.99520975
Training/pituitary/Tr-pi_1289.png,pituitary,3,10,1,3,pituitary,True,3.3031065e-09,3.532312e-05,1.0961742e-06,0.99996364
Training/pituitary/Tr-pi_1294.png,pituitary,3,10,1,3,pituitary,True,4.027049e-05,0.0048640687,5.3349122e-05,0.9950422
Training/pituitary/Tr-pi_131.png,pituitary,3,10,1,3,pituitary,True,2.8716542e-07,6.475405e-05,3.2948843e-05,0.999902
Training/pituitary/Tr-pi_1311.png,pituitary,3,10,1,3,pituitary,True,1.0597744e-06,0.00036024483,5.537271e-07,0.9996381
Training/pituitary/Tr-pi_1314.png,pituitary,3,10,1,3,pituitary,True,3.254119e-07,0.00033516943,1.0069303e-06,0.9996636
Training/pituitary/Tr-pi_1317.png,pituitary,3,10,1,3,pituitary,True,1.4395358e-05,0.013572506,0.00013151542,0.9862816
Training/pituitary/Tr-pi_1324.png,pituitary,3,10,1,3,pituitary,True,2.6925417e-07,0.00059754855,2.6244727e-06,0.99939954
Training/pituitary/Tr-pi_1325.png,pituitary,3,10,1,3,pituitary,True,1.03457786e-07,7.569925e-05,1.727002e-08,0.9999242
Training/pituitary/Tr-pi_1326.png,pituitary,3,10,1,3,pituitary,True,6.377845e-06,0.0005215931,0.000826741,0.99864525
Training/pituitary/Tr-pi_1331.png,pituitary,3,10,1,3,pituitary,True,0.00031200287,0.10149333,0.00030957145,0.89788514
Training/pituitary/Tr-pi_1332.png,pituitary,3,10,1,3,pituitary,True,6.84051e-05,0.044429928,3.8440056e-05,0.95546323
Training/pituitary/Tr-pi_1334.png,pituitary,3,10,1,3,pituitary,True,7.610857e-05,0.0002965995,4.9861473e-08,0.99962723
Training/pituitary/Tr-pi_1342.png,pituitary,3,10,1,3,pituitary,True,3.763952e-05,0.01461483,0.00017115627,0.98517644
Training/pituitary/Tr-pi_1343.png,pituitary,3,10,1,3,pituitary,True,9.1061685e-07,0.0013858274,6.765352e-06,0.9986065
Training/pituitary/Tr-pi_1346.png,pituitary,3,10,1,3,pituitary,True,9.756639e-08,0.00028978562,1.9855311e-07,0.9997099
Training/pituitary/Tr-pi_1353.png,pituitary,3,10,1,3,pituitary,True,8.78505e-06,0.009464084,6.353351e-06,0.9905207
Training/pituitary/Tr-pi_1358.png,pituitary,3,10,1,3,pituitary,True,3.7292185e-07,4.002106e-06,2.0131233e-07,0.99999535
Training/pituitary/Tr-pi_136.png,pituitary,3,10,1,3,pituitary,True,6.506375e-06,0.004067063,1.410299e-05,0.99591225
Training/pituitary/Tr-pi_1363.png,pituitary,3,10,1,3,pituitary,True,0.0002135345,0.101113886,3.1604145e-07,0.8986723
Training/pituitary/Tr-pi_1364.png,pituitary,3,10,1,3,pituitary,True,0.00014970261,0.012726914,4.1392654e-05,0.9870819
Training/pituitary/Tr-pi_1366.png,pituitary,3,10,1,3,pituitary,True,3.857086e-05,0.0027638255,1.8381754e-05,0.99717915
Training/pituitary/Tr-pi_1367.png,pituitary,3,10,1,3,pituitary,True,9.001075e-07,0.00011799541,1.4460561e-06,0.9998797
Training/pituitary/Tr-pi_1369.png,pituitary,3,10,1,3,pituitary,True,1.2663887e-07,0.00034929233,4.4920543e-07,0.9996501
Training/pituitary/Tr-pi_1370.png,pituitary,3,10,1,3,pituitary,True,7.86196e-06,0.0001660297,0.00023755204,0.99958855
Training/pituitary/Tr-pi_1371.png,pituitary,3,10,1,3,pituitary,True,4.146194e-06,0.02995584,0.00015637095,0.9698836
Training/pituitary/Tr-pi_1372.png,pituitary,3,10,1,3,pituitary,True,6.6669168e-06,0.00012282988,3.3648525e-05,0.9998369
Training/pituitary/Tr-pi_1373.png,pituitary,3,10,1,3,pituitary,True,9.886661e-07,0.0006637898,7.4693266e-06,0.9993278
Training/pituitary/Tr-pi_1380.png,pituitary,3,10,1,3,pituitary,True,0.00070057146,0.1324458,0.00022367854,0.86662996
Training/pituitary/Tr-pi_1382.png,pituitary,3,10,1,3,pituitary,True,9.7413395e-05,5.132635e-05,3.57045e-07,0.99985087
Training/pituitary/Tr-pi_1386.png,pituitary,3,10,1,3,pituitary,True,0.035364054,0.25271377,0.0848362,0.62708604
Training/pituitary/Tr-pi_1387.png,pituitary,3,10,1,3,pituitary,True,0.0013128886,0.014643908,1.9213123e-06,0.98404133
Training/pituitary/Tr-pi_147.png,pituitary,3,10,1,3,pituitary,True,0.001004295,0.0038453392,9.86004e-05,0.9950518
Training/pituitary/Tr-pi_148.png,pituitary,3,10,1,3,pituitary,True,0.0019522245,0.0120536825,0.00010252148,0.98589164
Training/pituitary/Tr-pi_151.png,pituitary,3,10,1,3,pituitary,True,1.8138624e-06,0.00020150308,6.393161e-08,0.99979657
Training/pituitary/Tr-pi_158.png,pituitary,3,10,1,3,pituitary,True,1.5636972e-05,0.0011817002,2.2451847e-08,0.99880266
Training/pituitary/Tr-pi_163.png,pituitary,3,10,1,3,pituitary,True,5.614812e-05,0.018357648,4.33544e-07,0.98158574
Training/pituitary/Tr-pi_165.png,pituitary,3,10,1,3,pituitary,True,0.17307203,0.0171409,0.00018074173,0.8096063
Training/pituitary/Tr-pi_167.png,pituitary,3,10,1,3,pituitary,True,5.378595e-06,0.0043571917,9.982642e-06,0.9956274
Training/pituitary/Tr-pi_168.png,pituitary,3,10,1,3,pituitary,True,0.07217733,0.011725063,0.00047397235,0.91562366
Training/pituitary/Tr-pi_176.png,pituitary,3,10,1,3,pituitary,True,3.9879877e-05,0.00037269446,1.2936504e-06,0.99958616
Training/pituitary/Tr-pi_185.png,pituitary,3,10,1,3,pituitary,True,2.4981085e-07,4.422312e-05,8.3773284e-07,0.9999547
Training/pituitary/Tr-pi_187.png,pituitary,3,10,1,3,pituitary,True,0.0002597778,0.0030295774,5.046337e-06,0.9967057
Training/pituitary/Tr-pi_190.png,pituitary,3,10,1,3,pituitary,True,0.00011281991,0.0010497115,5.436787e-05,0.99878305
Training/pituitary/Tr-pi_202.png,pituitary,3,10,1,3,pituitary,True,6.2476015e-06,0.00021645355,6.680461e-07,0.99977654
Training/pituitary/Tr-pi_209.png,pituitary,3,10,1,3,pituitary,True,9.29891e-10,2.3355065e-05,9.039551e-06,0.9999676
Training/pituitary/Tr-pi_211.png,pituitary,3,10,1,3,pituitary,True,0.00078743184,0.00574112,1.9143909e-06,0.9934696
Training/pituitary/Tr-pi_215.png,pituitary,3,10,1,3,pituitary,True,1.4108879e-06,0.00026838193,8.462442e-07,0.99972934
Training/pituitary/Tr-pi_216.png,pituitary,3,10,1,3,pituitary,True,1.0976496e-06,0.00043998077,1.1043612e-06,0.9995578
Training/pituitary/Tr-pi_220.png,pituitary,3,10,1,3,pituitary,True,3.9695938e-06,0.022670306,5.6533892e-05,0.9772692
Training/pituitary/Tr-pi_222.png,pituitary,3,10,1,3,pituitary,True,3.361863e-08,0.00010884748,1.6361903e-07,0.99989104
Training/pituitary/Tr-pi_228.png,pituitary,3,10,1,3,pituitary,True,8.4558985e-07,3.859563e-05,1.3877482e-06,0.9999591
Training/pituitary/Tr-pi_232.png,pituitary,3,10,1,3,pituitary,True,6.8960406e-07,0.0018666374,1.2093133e-06,0.99813145
Training/pituitary/Tr-pi_236.png,pituitary,3,10,1,3,pituitary,True,1.8959035e-07,0.00011200538,1.8495828e-07,0.9998876
Training/pituitary/Tr-pi_237.png,pituitary,3,10,1,3,pituitary,True,0.0063654836,0.0029037276,3.3131373e-06,0.9907274
Training/pituitary/Tr-pi_246.png,pituitary,3,10,1,3,pituitary,True,0.0022393742,0.0005816793,0.0019441628,0.9952348
Training/pituitary/Tr-pi_250.png,pituitary,3,10,1,3,pituitary,True,3.79684e-05,0.00028590183,1.7408641e-06,0.9996743
Training/pituitary/Tr-pi_266.png,pituitary,3,10,1,3,pituitary,True,8.746308e-07,0.00087567,1.586081e-06,0.99912196
Training/pituitary/Tr-pi_270.png,pituitary,3,10,1,3,pituitary,True,3.5828216e-05,0.0017879445,6.877492e-05,0.99810743
Training/pituitary/Tr-pi_274.png,pituitary,3,10,1,3,pituitary,True,0.00014416612,0.00068979635,4.0969684e-05,0.99912506
Training/pituitary/Tr-pi_277.png,pituitary,3,10,1,3,pituitary,True,4.178587e-05,0.00073742133,2.2219403e-06,0.99921846
Training/pituitary/Tr-pi_278.png,pituitary,3,10,1,3,pituitary,True,6.846933e-06,0.0012424346,3.395149e-06,0.9987472
Training/pituitary/Tr-pi_279.png,pituitary,3,10,1,3,pituitary,True,3.9566527e-05,0.00045825678,4.1841065e-07,0.9995017
Training/pituitary/Tr-pi_280.png,pituitary,3,10,1,3,pituitary,True,5.081941e-06,0.0014694425,6.4862195e-07,0.99852496
Training/pituitary/Tr-pi_285.png,pituitary,3,10,1,3,pituitary,True,7.6342866e-07,0.0028270986,1.268928e-06,0.99717087
Training/pituitary/Tr-pi_286.png,pituitary,3,10,1,3,pituitary,True,0.070409365,0.022725923,0.0034894727,0.90337527
Training/pituitary/Tr-pi_294.png,pituitary,3,10,1,3,pituitary,True,3.3309484e-09,1.9646302e-05,1.05220856e-07,0.9999802
Training/pituitary/Tr-pi_30.png,pituitary,3,10,1,3,pituitary,True,0.00014207617,0.0010672992,3.8737397e-07,0.9987903
Training/pituitary/Tr-pi_300.png,pituitary,3,10,1,3,pituitary,True,0.00019581053,0.0009663862,2.975905e-05,0.998808
Training/pituitary/Tr-pi_302.png,pituitary,3,10,1,3,pituitary,True,6.2657484e-05,0.00224065,3.5048133e-06,0.99769324
Training/pituitary/Tr-pi_308.png,pituitary,3,10,1,3,pituitary,True,5.4680168e-05,0.00019300742,8.933547e-08,0.9997522
Training/pituitary/Tr-pi_314.png,pituitary,3,10,1,3,pituitary,True,4.3118223e-07,3.9556135e-06,2.6239649e-08,0.9999956
Training/pituitary/Tr-pi_317.png,pituitary,3,10,1,3,pituitary,True,0.00084387185,0.33112392,0.0001272249,0.667905
Training/pituitary/Tr-pi_318.png,pituitary,3,10,1,3,pituitary,True,1.9337465e-06,0.00010619071,4.0301893e-06,0.9998878
Training/pituitary/Tr-pi_319.png,pituitary,3,10,1,3,pituitary,True,0.0005035091,0.09821883,0.00014913423,0.90112853
Training/pituitary/Tr-pi_324.png,pituitary,3,10,1,3,pituitary,True,5.0630126e-05,0.13586321,6.0694674e-06,0.8640801
Training/pituitary/Tr-pi_331.png,pituitary,3,10,1,3,pituitary,True,1.2416132e-06,0.00012372917,8.254954e-07,0.99987423
Training/pituitary/Tr-pi_34.png,pituitary,3,10,1,3,pituitary,True,0.00018990836,0.00097354624,1.3761508e-05,0.99882275
Training/pituitary/Tr-pi_340.png,pituitary,3,10,1,3,pituitary,True,0.014991226,0.012029544,4.900404e-06,0.9729743
Training/pituitary/Tr-pi_344.png,pituitary,3,10,1,3,pituitary,True,0.002089547,0.0016409459,0.00011239214,0.9961572
Training/pituitary/Tr-pi_354.png,pituitary,3,10,1,3,pituitary,True,5.8697522e-05,5.6370744e-05,7.5439402e-06,0.99987745
Training/pituitary/Tr-pi_359.png,pituitary,3,10,1,3,pituitary,True,2.8843685e-06,0.0007844499,3.540962e-08,0.9992126
Training/pituitary/Tr-pi_360.png,pituitary,3,10,1,3,pituitary,True,3.822514e-05,0.0022479,0.00035220812,0.9973617
Training/pituitary/Tr-pi_364.png,pituitary,3,10,1,3,pituitary,True,2.4759627e-05,0.00015876238,5.074128e-05,0.9997657
Training/pituitary/Tr-pi_372.png,pituitary,3,10,1,3,pituitary,True,7.146239e-07,5.3764845e-05,5.9514832e-08,0.9999455
Training/pituitary/Tr-pi_375.png,pituitary,3,10,1,3,pituitary,True,3.9356295e-05,0.0016048603,5.3219463e-07,0.9983553
Training/pituitary/Tr-pi_377.png,pituitary,3,10,1,3,pituitary,True,2.6038299e-05,0.0021003438,3.5643665e-05,0.99783796
Training/pituitary/Tr-pi_388.png,pituitary,3,10,1,3,pituitary,True,7.511434e-07,0.00011165321,5.8899277e-06,0.99988174
Training/pituitary/Tr-pi_39.png,pituitary,3,10,1,3,pituitary,True,3.1180833e-05,0.034010243,7.141272e-05,0.9658871
Training/pituitary/Tr-pi_393.png,pituitary,3,10,1,3,pituitary,True,8.194158e-05,0.0017613848,1.8520977e-05,0.99813807
Training/pituitary/Tr-pi_395.png,pituitary,3,10,1,3,pituitary,True,6.7849585e-05,0.0035931368,5.1097954e-06,0.99633384
Training/pituitary/Tr-pi_396.png,pituitary,3,10,1,3,pituitary,True,3.2830435e-08,0.00029475868,0.0016688971,0.9980363
Training/pituitary/Tr-pi_4.png,pituitary,3,10,1,3,pituitary,True,0.0070965937,0.1502802,0.00053977664,0.84208345
Training/pituitary/Tr-pi_404.png,pituitary,3,10,1,3,pituitary,True,7.267667e-05,0.0025643534,1.5136338e-05,0.99734783
Training/pituitary/Tr-pi_409.png,pituitary,3,10,1,3,pituitary,True,0.004843395,0.04272283,0.034438826,0.9179949
Training/pituitary/Tr-pi_414.png,pituitary,3,10,1,3,pituitary,True,0.0003434136,0.041690603,0.0012638071,0.95670223
Training/pituitary/Tr-pi_415.png,pituitary,3,10,1,3,pituitary,True,2.7778854e-06,2.657444e-05,6.105724e-06,0.9999646
Training/pituitary/Tr-pi_418.png,pituitary,3,10,1,3,pituitary,True,1.28388065e-05,2.5105468e-05,5.7875965e-05,0.99990416
Training/pituitary/Tr-pi_424.png,pituitary,3,10,1,3,pituitary,True,0.0038288503,0.0014995674,2.3877483e-05,0.9946477
Training/pituitary/Tr-pi_427.png,pituitary,3,10,1,3,pituitary,True,0.0021118768,0.022115454,8.337238e-05,0.97568935
Training/pituitary/Tr-pi_432.png,pituitary,3,10,1,3,pituitary,True,3.2360604e-05,0.014907621,0.00010450834,0.9849555
Training/pituitary/Tr-pi_437.png,pituitary,3,10,1,3,pituitary,True,7.876904e-05,0.0091187,0.00019258914,0.99060994
Training/pituitary/Tr-pi_439.png,pituitary,3,10,1,3,pituitary,True,2.8231316e-05,0.00038964473,1.8928464e-05,0.99956316
Training/pituitary/Tr-pi_440.png,pituitary,3,10,1,3,pituitary,True,1.9602094e-05,0.0022357213,6.0213865e-06,0.9977386
Training/pituitary/Tr-pi_442.png,pituitary,3,10,1,3,pituitary,True,2.2979141e-07,0.00063830713,1.3488432e-06,0.99936014
Training/pituitary/Tr-pi_445.png,pituitary,3,10,1,3,pituitary,True,0.0015094088,0.011034029,0.0010750907,0.9863815
Training/pituitary/Tr-pi_447.png,pituitary,3,10,1,3,pituitary,True,1.0108481e-07,9.876146e-06,5.9448613e-08,0.99999
Training/pituitary/Tr-pi_448.png,pituitary,3,10,1,3,pituitary,True,1.8497279e-06,0.00018308022,1.4646214e-07,0.9998149
Training/pituitary/Tr-pi_455.png,pituitary,3,10,1,3,pituitary,True,0.00028327838,0.0061104894,1.0219416e-05,0.99359596
Training/pituitary/Tr-pi_464.png,pituitary,3,10,1,3,pituitary,True,2.9462402e-07,9.9768265e-05,7.382454e-07,0.99989927
Training/pituitary/Tr-pi_467.png,pituitary,3,10,1,3,pituitary,True,3.2786957e-06,0.00033755315,7.929485e-06,0.9996512
Training/pituitary/Tr-pi_47.png,pituitary,3,10,1,3,pituitary,True,0.00025821783,0.0050382796,4.019606e-06,0.9946995
Training/pituitary/Tr-pi_474.png,pituitary,3,10,1,3,pituitary,True,0.00058366713,0.0002296824,1.05796e-06,0.9991856
Training/pituitary/Tr-pi_48.png,pituitary,3,10,1,3,pituitary,True,3.5335754e-07,0.0011049255,8.065807e-06,0.99888664
Training/pituitary/Tr-pi_488.png,pituitary,3,10,1,1,meningioma,False,0.00010647018,0.7204305,1.0286369e-06,0.27946195
Training/pituitary/Tr-pi_492.png,pituitary,3,10,1,3,pituitary,True,0.00048626369,0.011180749,3.0678224e-05,0.9883024
Training/pituitary/Tr-pi_506.png,pituitary,3,10,1,3,pituitary,True,0.0003369664,0.046995204,1.3315768e-05,0.95265454
Training/pituitary/Tr-pi_507.png,pituitary,3,10,1,3,pituitary,True,2.0314761e-08,6.106478e-07,3.3524254e-06,0.99999607
Training/pituitary/Tr-pi_512.png,pituitary,3,10,1,3,pituitary,True,3.1355074e-05,0.0011207599,1.8269101e-07,0.9988476
Training/pituitary/Tr-pi_513.png,pituitary,3,10,1,3,pituitary,True,5.098945e-06,0.011595279,1.6195778e-05,0.9883835
Training/pituitary/Tr-pi_519.png,pituitary,3,10,1,3,pituitary,True,2.3823475e-07,6.789551e-05,9.725903e-06,0.99992204
Training/pituitary/Tr-pi_520.png,pituitary,3,10,1,3,pituitary,True,3.9984472e-05,0.0024598576,7.49146e-06,0.9974927
Training/pituitary/Tr-pi_526.png,pituitary,3,10,1,3,pituitary,True,7.1349477e-06,0.059866097,4.31336e-05,0.9400836
Training/pituitary/Tr-pi_529.png,pituitary,3,10,1,3,pituitary,True,0.00012280594,0.051448498,9.737274e-06,0.9484189
Training/pituitary/Tr-pi_534.png,pituitary,3,10,1,3,pituitary,True,0.019349905,0.1729356,4.5691024e-05,0.8076688
Training/pituitary/Tr-pi_541.png,pituitary,3,10,1,3,pituitary,True,3.447967e-06,0.17638254,0.016405866,0.8072081
Training/pituitary/Tr-pi_544.png,pituitary,3,10,1,3,pituitary,True,1.3049077e-05,0.042122982,6.029533e-06,0.9578579
Training/pituitary/Tr-pi_55.png,pituitary,3,10,1,3,pituitary,True,2.281439e-05,0.015065694,3.9232605e-06,0.9849076
Training/pituitary/Tr-pi_555.png,pituitary,3,10,1,3,pituitary,True,0.0002229106,0.15908118,8.9956075e-06,0.84068686
Training/pituitary/Tr-pi_56.png,pituitary,3,10,1,3,pituitary,True,0.00026280902,0.0028350705,2.3106128e-05,0.9968791
Training/pituitary/Tr-pi_562.png,pituitary,3,10,1,3,pituitary,True,0.00010545835,0.0049083047,6.152803e-05,0.99492466
Training/pituitary/Tr-pi_57.png,pituitary,3,10,1,3,pituitary,True,0.00012051327,0.0016337859,5.064813e-05,0.998195
Training/pituitary/Tr-pi_570.png,pituitary,3,10,1,3,pituitary,True,1.9273844e-05,0.00077244634,7.656245e-08,0.99920815
Training/pituitary/Tr-pi_573.png,pituitary,3,10,1,3,pituitary,True,5.292234e-06,0.00027812793,1.40766415e-05,0.9997025
Training/pituitary/Tr-pi_577.png,pituitary,3,10,1,3,pituitary,True,1.3503852e-05,0.001458873,0.0021752603,0.99635243
Training/pituitary/Tr-pi_581.png,pituitary,3,10,1,3,pituitary,True,0.0005676157,0.004911082,0.00033634974,0.99418503
Training/pituitary/Tr-pi_583.png,pituitary,3,10,1,3,pituitary,True,0.0054645007,0.017633248,7.975444e-05,0.9768225
Training/pituitary/Tr-pi_593.png,pituitary,3,10,1,3,pituitary,True,1.5264452e-07,3.409871e-05,4.4266123e-08,0.9999658
Training/pituitary/Tr-pi_599.png,pituitary,3,10,1,1,meningioma,False,0.002487922,0.9005197,0.03391148,0.06308081
Training/pituitary/Tr-pi_615.png,pituitary,3,10,1,3,pituitary,True,5.897257e-06,0.0022376208,1.9816365e-05,0.9977366
Training/pituitary/Tr-pi_627.png,pituitary,3,10,1,3,pituitary,True,2.6982268e-09,1.1924241e-05,1.3045708e-05,0.9999751
Training/pituitary/Tr-pi_635.png,pituitary,3,10,1,3,pituitary,True,2.2861022e-07,0.0011338444,2.3652593e-07,0.9988657
Training/pituitary/Tr-pi_639.png,pituitary,3,10,1,3,pituitary,True,3.3552258e-08,0.0003507922,6.3346297e-06,0.99964285
Training/pituitary/Tr-pi_646.png,pituitary,3,10,1,3,pituitary,True,7.891079e-06,0.001223305,1.6342277e-05,0.9987525
Training/pituitary/Tr-pi_648.png,pituitary,3,10,1,3,pituitary,True,0.011234006,0.21378946,0.00044497184,0.7745316
Training/pituitary/Tr-pi_649.png,pituitary,3,10,1,3,pituitary,True,8.3458635e-06,0.018199315,7.4823365e-05,0.9817176
Training/pituitary/Tr-pi_655.png,pituitary,3,10,1,3,pituitary,True,0.00030290018,0.0065500727,4.1332998e-05,0.9931057
Training/pituitary/Tr-pi_658.png,pituitary,3,10,1,3,pituitary,True,0.0005929476,0.021060772,4.081414e-07,0.97834593
Training/pituitary/Tr-pi_665.png,pituitary,3,10,1,3,pituitary,True,6.544108e-07,0.0021889594,2.0463627e-05,0.99779
Training/pituitary/Tr-pi_690.png,pituitary,3,10,1,3,pituitary,True,1.4733986e-07,0.0006317344,1.05487906e-07,0.999368
Training/pituitary/Tr-pi_691.png,pituitary,3,10,1,3,pituitary,True,2.6410396e-07,8.620636e-05,1.3621805e-06,0.99991226
Training/pituitary/Tr-pi_7.png,pituitary,3,10,1,3,pituitary,True,2.4669804e-05,0.002477127,0.00051367783,0.99698454
Training/pituitary/Tr-pi_70.png,pituitary,3,10,1,3,pituitary,True,2.9971932e-06,0.0025061027,1.553447e-06,0.99748933
Training/pituitary/Tr-pi_702.png,pituitary,3,10,1,3,pituitary,True,0.0010295911,0.0025244104,3.3081855e-05,0.99641293
Training/pituitary/Tr-pi_712.png,pituitary,3,10,1,3,pituitary,True,7.171251e-07,2.4597188e-05,0.014435238,0.98553956
