relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_985.png,notumor,2,3,2,2,notumor,True,3.0191355e-08,1.1388037e-07,0.9999999,2.3895093e-11
Training/notumor/Tr-no_987.png,notumor,2,3,2,2,notumor,True,3.309077e-10,6.5650543e-09,1.0,3.6799526e-12
Training/notumor/Tr-no_988.png,notumor,2,3,2,2,notumor,True,6.822563e-14,2.7608074e-09,1.0,5.6053964e-12
Training/notumor/Tr-no_989.png,notumor,2,3,2,2,notumor,True,1.4117284e-14,2.407733e-10,1.0,6.348505e-14
Training/notumor/Tr-no_99.png,notumor,2,3,2,2,notumor,True,1.6011555e-16,1.4245022e-08,1.0,4.9505833e-17
Training/notumor/Tr-no_990.png,notumor,2,3,2,2,notumor,True,2.002684e-08,2.3716053e-08,1.0,1.8543997e-08
Training/notumor/Tr-no_996.png,notumor,2,3,2,2,notumor,True,1.1033948e-09,7.859623e-08,0.9999999,8.251236e-11
Training/pituitary/Tr-pi_10.png,pituitary,3,3,2,3,pituitary,True,1.7576655e-08,1.5320204e-05,4.773872e-06,0.99997985
Training/pituitary/Tr-pi_1005.png,pituitary,3,3,2,3,pituitary,True,1.3374587e-05,0.00017287885,1.6353756e-07,0.9998136
Training/pituitary/Tr-pi_1007.png,pituitary,3,3,2,3,pituitary,True,0.0007860438,0.039403297,3.4005476e-05,0.95977664
Training/pituitary/Tr-pi_1008.png,pituitary,3,3,2,3,pituitary,True,3.5220285e-08,3.591395e-06,3.74855e-08,0.9999964
Training/pituitary/Tr-pi_1020.png,pituitary,3,3,2,3,pituitary,True,1.8373896e-12,6.805472e-07,1.0427614e-09,0.9999993
Training/pituitary/Tr-pi_1023.png,pituitary,3,3,2,3,pituitary,True,7.6804565e-05,0.009374776,0.0041737836,0.9863746
Training/pituitary/Tr-pi_1024.png,pituitary,3,3,2,3,pituitary,True,2.4520967e-05,0.001539377,0.0001264603,0.9983096
Training/pituitary/Tr-pi_1026.png,pituitary,3,3,2,3,pituitary,True,0.0002963507,0.021275613,3.203125e-05,0.9783959
Training/pituitary/Tr-pi_1031.png,pituitary,3,3,2,3,pituitary,True,6.7783383e-12,2.1623748e-05,1.4278168e-06,0.999977
Training/pituitary/Tr-pi_1032.png,pituitary,3,3,2,3,pituitary,True,1.0270588e-09,3.6807162e-07,2.5682643e-06,0.999997
Training/pituitary/Tr-pi_1039.png,pituitary,3,3,2,3,pituitary,True,6.2267713e-07,0.014080472,1.6255119e-06,0.98591727
Training/pituitary/Tr-pi_104.png,pituitary,3,3,2,3,pituitary,True,1.9629101e-06,5.39257e-05,9.2127414e-07,0.99994314
Training/pituitary/Tr-pi_1045.png,pituitary,3,3,2,3,pituitary,True,9.407987e-12,6.182789e-07,5.783559e-08,0.9999994
Training/pituitary/Tr-pi_1047.png,pituitary,3,3,2,3,pituitary,True,6.729439e-05,0.105527885,1.1942114e-05,0.89439285
Training/pituitary/Tr-pi_1052.png,pituitary,3,3,2,3,pituitary,True,8.929576e-08,0.00038609782,2.86906e-06,0.99961096
Training/pituitary/Tr-pi_1056.png,pituitary,3,3,2,3,pituitary,True,1.3936446e-05,0.0012817888,2.2487521e-08,0.9987043
Training/pituitary/Tr-pi_1058.png,pituitary,3,3,2,3,pituitary,True,0.00018320343,0.005810359,0.0042830096,0.9897233
Training/pituitary/Tr-pi_106.png,pituitary,3,3,2,3,pituitary,True,3.744232e-08,2.3033946e-05,7.4421344e-08,0.99997675
Training/pituitary/Tr-pi_1067.png,pituitary,3,3,2,3,pituitary,True,4.1381486e-06,0.0012459733,6.1446354e-07,0.99874926
Training/pituitary/Tr-pi_1068.png,pituitary,3,3,2,3,pituitary,True,3.4202744e-06,1.835651e-05,1.8484062e-07,0.99997795
Training/pituitary/Tr-pi_1071.png,pituitary,3,3,2,3,pituitary,True,7.6804565e-05,0.009374776,0.0041737836,0.9863746
Training/pituitary/Tr-pi_108.png,pituitary,3,3,2,3,pituitary,True,6.726041e-06,0.00010020861,6.439909e-06,0.99988663
Training/pituitary/Tr-pi_1089.png,pituitary,3,3,2,3,pituitary,True,2.2306858e-06,3.371666e-05,9.338625e-07,0.99996305
Training/pituitary/Tr-pi_109.png,pituitary,3,3,2,3,pituitary,True,7.842354e-08,1.4974214e-05,1.5946855e-05,0.999969
Training/pituitary/Tr-pi_1094.png,pituitary,3,3,2,3,pituitary,True,5.744984e-09,2.1571263e-05,7.739529e-07,0.9999777
Training/pituitary/Tr-pi_1096.png,pituitary,3,3,2,3,pituitary,True,2.645338e-09,8.177182e-05,7.393817e-09,0.9999182
Training/pituitary/Tr-pi_1097.png,pituitary,3,3,2,3,pituitary,True,4.906361e-05,0.0025190848,0.0005513459,0.99688053
Training/pituitary/Tr-pi_1111.png,pituitary,3,3,2,3,pituitary,True,0.0015521959,0.039011095,0.0005871811,0.9588495
Training/pituitary/Tr-pi_1127.png,pituitary,3,3,2,3,pituitary,True,9.651181e-07,9.460735e-06,4.185291e-06,0.99998546
Training/pituitary/Tr-pi_1129.png,pituitary,3,3,2,3,pituitary,True,7.2645154e-11,2.722402e-07,6.719758e-11,0.99999976
Training/pituitary/Tr-pi_1131.png,pituitary,3,3,2,3,pituitary,True,7.721409e-10,4.154748e-06,4.0304235e-06,0.9999918
Training/pituitary/Tr-pi_1136.png,pituitary,3,3,2,3,pituitary,True,1.3510378e-09,0.0001782905,3.94278e-08,0.9998217
Training/pituitary/Tr-pi_1144.png,pituitary,3,3,2,3,pituitary,True,4.716124e-15,3.6391674e-09,6.590893e-11,1.0
Training/pituitary/Tr-pi_1145.png,pituitary,3,3,2,3,pituitary,True,7.925452e-08,3.5050018e-06,3.0562646e-07,0.99999607
Training/pituitary/Tr-pi_1151.png,pituitary,3,3,2,3,pituitary,True,7.130761e-05,0.0018461114,0.0067687915,0.9913139
Training/pituitary/Tr-pi_1152.png,pituitary,3,3,2,3,pituitary,True,3.0766724e-08,2.686428e-06,1.7210911e-07,0.99999714
Training/pituitary/Tr-pi_1156.png,pituitary,3,3,2,3,pituitary,True,7.501052e-05,0.0009850947,4.2987427e-05,0.99889684
Training/pituitary/Tr-pi_1161.png,pituitary,3,3,2,3,pituitary,True,9.508244e-05,0.027303005,3.524942e-07,0.9726016
Training/pituitary/Tr-pi_1165.png,pituitary,3,3,2,3,pituitary,True,1.2384057e-05,3.4535686e-05,8.0988075e-06,0.9999449
Training/pituitary/Tr-pi_1169.png,pituitary,3,3,2,3,pituitary,True,0.00015104629,0.0019529784,0.00017482851,0.99772114
Training/pituitary/Tr-pi_1170.png,pituitary,3,3,2,3,pituitary,True,1.4570287e-10,2.5881425e-06,6.995616e-07,0.99999666
Training/pituitary/Tr-pi_1171.png,pituitary,3,3,2,3,pituitary,True,1.963751e-07,1.3541104e-05,5.4923754e-07,0.9999857
Training/pituitary/Tr-pi_1181.png,pituitary,3,3,2,3,pituitary,True,1.565088e-08,8.6165724e-05,1.3568554e-07,0.9999137
Training/pituitary/Tr-pi_1184.png,pituitary,3,3,2,3,pituitary,True,6.9694747e-06,0.0010649435,0.0023009044,0.9966272
Training/pituitary/Tr-pi_1185.png,pituitary,3,3,2,3,pituitary,True,1.399084e-08,1.2748516e-06,3.700741e-08,0.9999987
Training/pituitary/Tr-pi_1190.png,pituitary,3,3,2,3,pituitary,True,1.2579525e-06,2.4467965e-05,6.106217e-05,0.9999132
Training/pituitary/Tr-pi_1193.png,pituitary,3,3,2,3,pituitary,True,1.7944467e-05,2.1660688e-05,2.7132248e-06,0.9999577
Training/pituitary/Tr-pi_1200.png,pituitary,3,3,2,3,pituitary,True,1.0989858e-06,1.1576908e-05,3.7421125e-06,0.99998367
Training/pituitary/Tr-pi_1209.png,pituitary,3,3,2,3,pituitary,True,3.1406933e-11,7.873765e-06,1.7670573e-06,0.99999034
Training/pituitary/Tr-pi_1210.png,pituitary,3,3,2,3,pituitary,True,0.0003363559,0.0015337082,2.851032e-07,0.99812967
Training/pituitary/Tr-pi_1215.png,pituitary,3,3,2,3,pituitary,True,9.47578e-10,1.2184296e-05,5.6586845e-08,0.99998784
Training/pituitary/Tr-pi_1218.png,pituitary,3,3,2,3,pituitary,True,1.3030891e-06,0.0002622893,1.4100434e-05,0.9997223
Training/pituitary/Tr-pi_1232.png,pituitary,3,3,2,3,pituitary,True,6.553726e-10,6.456328e-05,5.6908846e-07,0.9999348
Training/pituitary/Tr-pi_1249.png,pituitary,3,3,2,3,pituitary,True,2.794195e-06,0.012374006,0.0043782326,0.983245
Training/pituitary/Tr-pi_125.png,pituitary,3,3,2,3,pituitary,True,1.6876519e-06,0.0002996807,7.913751e-05,0.9996195
Training/pituitary/Tr-pi_1259.png,pituitary,3,3,2,3,pituitary,True,1.0140119e-10,1.2897102e-07,1.9294752e-10,0.9999999
Training/pituitary/Tr-pi_1261.png,pituitary,3,3,2,3,pituitary,True,1.08261675e-08,2.2109175e-06,2.1284961e-07,0.9999975
Training/pituitary/Tr-pi_1278.png,pituitary,3,3,2,3,pituitary,True,2.0811085e-06,0.000282652,6.130374e-05,0.99965405
Training/pituitary/Tr-pi_128.png,pituitary,3,3,2,3,pituitary,True,4.0944542e-07,0.00010496908,1.1280341e-09,0.9998946
Training/pituitary/Tr-pi_1282.png,pituitary,3,3,2,3,pituitary,True,4.620643e-09,0.00014589955,8.709231e-06,0.9998454
Training/pituitary/Tr-pi_129.png,pituitary,3,3,2,3,pituitary,True,1.2640179e-05,0.0028212287,1.37755025e-08,0.9971661
Training/pituitary/Tr-pi_1291.png,pituitary,3,3,2,3,pituitary,True,3.5719597e-05,0.000723765,1.2937909e-06,0.9992392
Training/pituitary/Tr-pi_1295.png,pituitary,3,3,2,3,pituitary,True,5.0272597e-06,0.00014429793,1.9438494e-06,0.9998487
Training/pituitary/Tr-pi_1299.png,pituitary,3,3,2,3,pituitary,True,1.1484655e-06,5.9188627e-05,5.719054e-07,0.9999391
Training/pituitary/Tr-pi_130.png,pituitary,3,3,2,3,pituitary,True,0.00015026898,0.0010361419,0.00090590876,0.99790776
Training/pituitary/Tr-pi_1304.png,pituitary,3,3,2,3,pituitary,True,1.9366269e-08,8.111883e-05,0.0012890622,0.9986298
Training/pituitary/Tr-pi_1305.png,pituitary,3,3,2,3,pituitary,True,0.00051710644,0.0036246027,0.00012414514,0.99573416
Training/pituitary/Tr-pi_1312.png,pituitary,3,3,2,3,pituitary,True,1.7196317e-08,7.235887e-05,3.910411e-06,0.9999237
Training/pituitary/Tr-pi_1317.png,pituitary,3,3,2,3,pituitary,True,1.784813e-05,0.0019018361,1.9797071e-06,0.99807835
Training/pituitary/Tr-pi_1325.png,pituitary,3,3,2,3,pituitary,True,4.149522e-11,1.6173705e-06,6.2076694e-10,0.99999833
Training/pituitary/Tr-pi_1330.png,pituitary,3,3,2,3,pituitary,True,2.159964e-07,7.080109e-05,2.159681e-06,0.9999268
Training/pituitary/Tr-pi_1337.png,pituitary,3,3,2,3,pituitary,True,7.186385e-12,1.7962874e-07,4.5117035e-09,0.99999976
Training/pituitary/Tr-pi_1346.png,pituitary,3,3,2,3,pituitary,True,8.8568737e-07,0.00025896556,1.9193372e-07,0.99973994
Training/pituitary/Tr-pi_1349.png,pituitary,3,3,2,3,pituitary,True,8.80494e-11,5.008904e-06,4.492616e-10,0.999995
Training/pituitary/Tr-pi_1362.png,pituitary,3,3,2,3,pituitary,True,1.9703202e-05,4.5119366e-05,0.00016520842,0.99977
Training/pituitary/Tr-pi_1363.png,pituitary,3,3,2,3,pituitary,True,6.939954e-07,0.0030473634,1.4552373e-07,0.9969518
Training/pituitary/Tr-pi_1369.png,pituitary,3,3,2,3,pituitary,True,4.2212902e-13,5.3036904e-09,4.7564624e-10,1.0
Training/pituitary/Tr-pi_1379.png,pituitary,3,3,2,3,pituitary,True,1.6239976e-11,1.2285797e-06,1.290362e-09,0.9999988
Training/pituitary/Tr-pi_1382.png,pituitary,3,3,2,3,pituitary,True,9.273333e-06,3.232014e-05,5.3851277e-06,0.99995303
Training/pituitary/Tr-pi_1390.png,pituitary,3,3,2,3,pituitary,True,9.621571e-05,3.6651214e-05,2.4781896e-08,0.9998671
Training/pituitary/Tr-pi_1392.png,pituitary,3,3,2,3,pituitary,True,4.2491422e-07,0.0022536786,9.362772e-08,0.9977457
Training/pituitary/Tr-pi_1393.png,pituitary,3,3,2,3,pituitary,True,9.744289e-08,0.00028935616,2.9306659e-05,0.99968123
Training/pituitary/Tr-pi_1396.png,pituitary,3,3,2,3,pituitary,True,9.33072e-11,5.6566165e-07,5.2001454e-08,0.9999994
Training/pituitary/Tr-pi_145.png,pituitary,3,3,2,3,pituitary,True,0.0018488205,0.010688581,1.7663435e-05,0.9874449
Training/pituitary/Tr-pi_148.png,pituitary,3,3,2,3,pituitary,True,0.0020335235,0.0014126829,0.000190386,0.99636346
Training/pituitary/Tr-pi_150.png,pituitary,3,3,2,3,pituitary,True,0.0028836087,0.0003253975,6.1781934e-06,0.9967848
Training/pituitary/Tr-pi_152.png,pituitary,3,3,2,3,pituitary,True,1.1180488e-06,0.037490785,3.4078732e-07,0.9625077
Training/pituitary/Tr-pi_158.png,pituitary,3,3,2,3,pituitary,True,4.238489e-08,8.677156e-06,4.334362e-08,0.9999913
Training/pituitary/Tr-pi_162.png,pituitary,3,3,2,3,pituitary,True,2.781585e-09,5.663775e-06,2.253461e-08,0.9999943
Training/pituitary/Tr-pi_164.png,pituitary,3,3,2,3,pituitary,True,3.0867153e-10,7.3727574e-07,1.29972495e-08,0.9999993
Training/pituitary/Tr-pi_165.png,pituitary,3,3,2,3,pituitary,True,5.2649066e-05,0.00044877955,6.003982e-06,0.99949265
Training/pituitary/Tr-pi_166.png,pituitary,3,3,2,1,meningioma,False,0.002170066,0.98097056,0.016183006,0.0006763902
Training/pituitary/Tr-pi_169.png,pituitary,3,3,2,3,pituitary,True,0.0025135188,0.0070473487,3.2060418e-06,0.9904359
Training/pituitary/Tr-pi_17.png,pituitary,3,3,2,3,pituitary,True,4.7975766e-09,0.00012344762,5.909791e-06,0.99987054
Training/pituitary/Tr-pi_173.png,pituitary,3,3,2,3,pituitary,True,1.2305907e-12,7.3608333e-09,2.1442583e-09,1.0
Training/pituitary/Tr-pi_176.png,pituitary,3,3,2,3,pituitary,True,2.9668964e-08,9.6259356e-08,3.219891e-08,0.9999999
Training/pituitary/Tr-pi_179.png,pituitary,3,3,2,3,pituitary,True,2.8484974e-08,1.0090151e-06,1.0954635e-08,0.9999989
Training/pituitary/Tr-pi_181.png,pituitary,3,3,2,3,pituitary,True,9.285724e-10,3.1084035e-08,4.7407885e-12,1.0
Training/pituitary/Tr-pi_182.png,pituitary,3,3,2,3,pituitary,True,5.2765307e-07,2.2723725e-05,9.3249525e-08,0.99997663
Training/pituitary/Tr-pi_184.png,pituitary,3,3,2,3,pituitary,True,1.07044394e-10,2.2552349e-05,7.942546e-07,0.99997663
Training/pituitary/Tr-pi_188.png,pituitary,3,3,2,3,pituitary,True,1.10237465e-07,0.00020883448,2.0117362e-08,0.9997911
Training/pituitary/Tr-pi_197.png,pituitary,3,3,2,3,pituitary,True,9.301449e-09,2.1714132e-07,2.6213334e-09,0.99999976
Training/pituitary/Tr-pi_203.png,pituitary,3,3,2,3,pituitary,True,2.5858812e-05,0.0015065135,3.7559854e-05,0.99842995
Training/pituitary/Tr-pi_206.png,pituitary,3,3,2,3,pituitary,True,1.8332853e-13,1.0633821e-06,3.6991723e-06,0.99999523
Training/pituitary/Tr-pi_231.png,pituitary,3,3,2,3,pituitary,True,2.463725e-06,2.475063e-05,2.670121e-07,0.9999726
Training/pituitary/Tr-pi_237.png,pituitary,3,3,2,3,pituitary,True,0.00045973057,5.568587e-05,1.675821e-05,0.9994678
Training/pituitary/Tr-pi_24.png,pituitary,3,3,2,3,pituitary,True,6.1243285e-05,0.00047608043,7.854416e-07,0.9994618
Training/pituitary/Tr-pi_244.png,pituitary,3,3,2,3,pituitary,True,2.0369562e-09,6.5775425e-06,1.0766478e-10,0.99999344
Training/pituitary/Tr-pi_248.png,pituitary,3,3,2,3,pituitary,True,8.856447e-09,2.6962485e-07,3.379095e-10,0.99999976
Training/pituitary/Tr-pi_249.png,pituitary,3,3,2,3,pituitary,True,1.8883062e-08,8.366104e-06,6.984755e-09,0.99999166
Training/pituitary/Tr-pi_258.png,pituitary,3,3,2,3,pituitary,True,0.004051566,0.0043803467,3.1620395e-05,0.9915364
Training/pituitary/Tr-pi_261.png,pituitary,3,3,2,3,pituitary,True,0.0066704038,0.1927956,5.536489e-05,0.80047864
Training/pituitary/Tr-pi_273.png,pituitary,3,3,2,3,pituitary,True,2.2209635e-11,1.0012693e-07,3.276e-10,0.9999999
Training/pituitary/Tr-pi_287.png,pituitary,3,3,2,3,pituitary,True,2.0171347e-09,5.148871e-07,1.0438492e-07,0.9999994
Training/pituitary/Tr-pi_293.png,pituitary,3,3,2,3,pituitary,True,5.5584e-07,2.8499479e-05,4.6292354e-07,0.99997044
Training/pituitary/Tr-pi_294.png,pituitary,3,3,2,3,pituitary,True,1.5264793e-09,2.0094149e-05,1.4294112e-07,0.99997973
Training/pituitary/Tr-pi_295.png,pituitary,3,3,2,3,pituitary,True,1.4266134e-10,3.4265482e-05,2.4069328e-07,0.99996555
Training/pituitary/Tr-pi_296.png,pituitary,3,3,2,3,pituitary,True,2.593549e-07,2.1044203e-05,4.7643013e-07,0.9999782
Training/pituitary/Tr-pi_302.png,pituitary,3,3,2,3,pituitary,True,1.3369763e-06,9.306731e-05,3.9436104e-06,0.99990165
Training/pituitary/Tr-pi_305.png,pituitary,3,3,2,3,pituitary,True,8.266508e-05,0.0007681255,9.228977e-05,0.9990569
Training/pituitary/Tr-pi_310.png,pituitary,3,3,2,3,pituitary,True,6.3090435e-13,4.1875788e-07,1.9152615e-07,0.9999993
Training/pituitary/Tr-pi_314.png,pituitary,3,3,2,3,pituitary,True,1.0005807e-09,2.423552e-06,3.525776e-08,0.9999976
Training/pituitary/Tr-pi_320.png,pituitary,3,3,2,3,pituitary,True,5.2158494e-10,3.4435498e-06,1.1489312e-08,0.99999654
Training/pituitary/Tr-pi_328.png,pituitary,3,3,2,3,pituitary,True,0.00028566632,6.475703e-05,1.9609158e-06,0.9996476
Training/pituitary/Tr-pi_329.png,pituitary,3,3,2,3,pituitary,True,1.762054e-10,1.1225792e-06,3.2263716e-09,0.9999989
Training/pituitary/Tr-pi_332.png,pituitary,3,3,2,3,pituitary,True,2.4157848e-06,0.00019099953,6.380968e-07,0.999806
Training/pituitary/Tr-pi_334.png,pituitary,3,3,2,3,pituitary,True,4.686961e-10,1.0355331e-05,1.2694265e-10,0.9999896
Training/pituitary/Tr-pi_340.png,pituitary,3,3,2,3,pituitary,True,0.00053142314,0.00015051189,5.071402e-06,0.999313
Training/pituitary/Tr-pi_344.png,pituitary,3,3,2,3,pituitary,True,6.708314e-05,0.00011981592,1.4920742e-05,0.99979824
Training/pituitary/Tr-pi_346.png,pituitary,3,3,2,3,pituitary,True,1.1601427e-08,7.4439185e-06,1.1429639e-06,0.9999913
Training/pituitary/Tr-pi_348.png,pituitary,3,3,2,3,pituitary,True,3.858785e-08,3.829896e-06,5.7843346e-07,0.9999956
Training/pituitary/Tr-pi_349.png,pituitary,3,3,2,3,pituitary,True,2.2200948e-10,9.4787845e-07,4.1908974e-09,0.99999905
Training/pituitary/Tr-pi_38.png,pituitary,3,3,2,3,pituitary,True,4.264398e-06,0.0001320797,1.2212757e-09,0.9998636
Training/pituitary/Tr-pi_381.png,pituitary,3,3,2,3,pituitary,True,7.6003515e-09,6.7105697e-07,3.438827e-07,0.9999989
Training/pituitary/Tr-pi_39.png,pituitary,3,3,2,1,meningioma,False,1.313765e-11,0.62765425,0.0042832475,0.36806247
Training/pituitary/Tr-pi_390.png,pituitary,3,3,2,3,pituitary,True,5.408439e-10,3.0108891e-05,1.7646792e-07,0.9999697
Training/pituitary/Tr-pi_396.png,pituitary,3,3,2,3,pituitary,True,1.1222976e-11,2.86415e-07,6.954677e-06,0.99999285
Training/pituitary/Tr-pi_397.png,pituitary,3,3,2,3,pituitary,True,9.039803e-06,0.000251692,4.8406705e-06,0.99973434
Training/pituitary/Tr-pi_398.png,pituitary,3,3,2,3,pituitary,True,3.1402627e-09,4.116082e-06,4.633609e-07,0.99999535
Training/pituitary/Tr-pi_404.png,pituitary,3,3,2,3,pituitary,True,9.392434e-05,0.00030483946,3.904297e-05,0.9995621
Training/pituitary/Tr-pi_412.png,pituitary,3,3,2,3,pituitary,True,8.420689e-09,4.5221004e-06,3.6432021e-07,0.9999951
Training/pituitary/Tr-pi_419.png,pituitary,3,3,2,3,pituitary,True,5.4457265e-09,3.7757152e-05,2.426195e-07,0.999962
Training/pituitary/Tr-pi_421.png,pituitary,3,3,2,3,pituitary,True,0.0001071063,0.0016359687,1.0643735e-07,0.99825674
Training/pituitary/Tr-pi_428.png,pituitary,3,3,2,3,pituitary,True,1.5579732e-06,5.1417264e-06,1.1013932e-07,0.9999932
Training/pituitary/Tr-pi_429.png,pituitary,3,3,2,3,pituitary,True,5.5988597e-10,6.076241e-06,5.923339e-06,0.99998796
Training/pituitary/Tr-pi_434.png,pituitary,3,3,2,3,pituitary,True,4.8933263e-08,1.2384303e-05,9.219206e-09,0.9999876
Training/pituitary/Tr-pi_436.png,pituitary,3,3,2,3,pituitary,True,8.314103e-09,5.5475502e-06,6.055245e-06,0.9999883
Training/pituitary/Tr-pi_438.png,pituitary,3,3,2,3,pituitary,True,3.9984434e-07,0.0020283477,2.6044173e-08,0.99797124
Training/pituitary/Tr-pi_444.png,pituitary,3,3,2,3,pituitary,True,9.058409e-07,7.723171e-05,1.0606035e-07,0.9999217
Training/pituitary/Tr-pi_445.png,pituitary,3,3,2,3,pituitary,True,9.655057e-07,2.4427134e-05,5.5830014e-07,0.999974
Training/pituitary/Tr-pi_447.png,pituitary,3,3,2,3,pituitary,True,5.438951e-10,7.149786e-07,4.920344e-09,0.9999993
Training/pituitary/Tr-pi_448.png,pituitary,3,3,2,3,pituitary,True,1.0886525e-09,3.036699e-07,1.987694e-11,0.99999964
Training/pituitary/Tr-pi_452.png,pituitary,3,3,2,1,meningioma,False,0.18843359,0.61045533,0.0043525645,0.19675855
Training/pituitary/Tr-pi_455.png,pituitary,3,3,2,3,pituitary,True,2.7249878e-06,7.573811e-05,1.4236002e-08,0.99992156
Training/pituitary/Tr-pi_461.png,pituitary,3,3,2,3,pituitary,True,1.4905353e-11,5.6801e-07,2.0751728e-05,0.99997866
Training/pituitary/Tr-pi_462.png,pituitary,3,3,2,3,pituitary,True,0.00016934735,0.10877003,0.05183685,0.83922374
Training/pituitary/Tr-pi_463.png,pituitary,3,3,2,3,pituitary,True,9.638511e-08,4.6865953e-05,1.8551158e-06,0.9999511
Training/pituitary/Tr-pi_465.png,pituitary,3,3,2,3,pituitary,True,1.16906e-07,7.3425865e-05,1.4780595e-06,0.999925
Training/pituitary/Tr-pi_466.png,pituitary,3,3,2,3,pituitary,True,3.780209e-05,0.00014343944,2.1569196e-05,0.99979717
Training/pituitary/Tr-pi_467.png,pituitary,3,3,2,3,pituitary,True,1.9637197e-08,8.7664e-05,1.8834682e-07,0.999912
Training/pituitary/Tr-pi_478.png,pituitary,3,3,2,3,pituitary,True,1.6607366e-06,1.2525208e-05,2.7887078e-08,0.9999858
Training/pituitary/Tr-pi_481.png,pituitary,3,3,2,3,pituitary,True,7.434021e-06,0.00033319593,3.125069e-08,0.9996594
Training/pituitary/Tr-pi_486.png,pituitary,3,3,2,3,pituitary,True,1.2675241e-08,5.839902e-05,1.2529972e-06,0.9999403
Training/pituitary/Tr-pi_487.png,pituitary,3,3,2,3,pituitary,True,1.0743793e-05,9.46221e-05,0.00027350715,0.99962115
Training/pituitary/Tr-pi_490.png,pituitary,3,3,2,3,pituitary,True,3.1111697e-06,0.00063837826,3.7186018e-07,0.9993581
Training/pituitary/Tr-pi_496.png,pituitary,3,3,2,3,pituitary,True,6.3198377e-07,6.286779e-06,6.0181055e-06,0.9999871
Training/pituitary/Tr-pi_498.png,pituitary,3,3,2,3,pituitary,True,3.0260608e-07,1.7224268e-06,5.727761e-08,0.999998
Training/pituitary/Tr-pi_499.png,pituitary,3,3,2,3,pituitary,True,1.1708789e-05,0.0011592185,7.2499873e-09,0.99882907
Training/pituitary/Tr-pi_500.png,pituitary,3,3,2,3,pituitary,True,6.10263e-09,3.3495195e-05,4.377605e-05,0.99992275
Training/pituitary/Tr-pi_505.png,pituitary,3,3,2,3,pituitary,True,1.5885043e-07,0.00083274755,9.301995e-07,0.99916613
Training/pituitary/Tr-pi_51.png,pituitary,3,3,2,3,pituitary,True,6.5964497e-07,7.691994e-05,1.0441066e-06,0.9999213
Training/pituitary/Tr-pi_518.png,pituitary,3,3,2,3,pituitary,True,1.9465212e-07,0.00016802122,3.356238e-07,0.99983144
Training/pituitary/Tr-pi_524.png,pituitary,3,3,2,3,pituitary,True,3.1775954e-07,0.00035580446,9.621114e-08,0.9996438
Training/pituitary/Tr-pi_525.png,pituitary,3,3,2,3,pituitary,True,1.8190644e-08,1.123011e-05,3.5103837e-06,0.99998534
Training/pituitary/Tr-pi_526.png,pituitary,3,3,2,3,pituitary,True,3.5374953e-05,0.0015393379,7.914844e-08,0.99842525
Training/pituitary/Tr-pi_529.png,pituitary,3,3,2,3,pituitary,True,8.387495e-07,0.007250779,1.7405742e-07,0.9927483
Training/pituitary/Tr-pi_530.png,pituitary,3,3,2,3,pituitary,True,1.8646702e-09,2.3766862e-08,1.6831248e-09,1.0
Training/pituitary/Tr-pi_537.png,pituitary,3,3,2,3,pituitary,True,1.9021476e-08,1.7101983e-07,6.90724e-05,0.99993074
Training/pituitary/Tr-pi_538.png,pituitary,3,3,2,3,pituitary,True,0.00068543275,0.0011746434,3.8221398e-07,0.9981395
Training/pituitary/Tr-pi_539.png,pituitary,3,3,2,3,pituitary,True,9.4153756e-07,0.029093172,0.31835592,0.65255
Training/pituitary/Tr-pi_541.png,pituitary,3,3,2,3,pituitary,True,4.5716165e-06,0.01280759,0.0019257233,0.9852621
Training/pituitary/Tr-pi_543.png,pituitary,3,3,2,3,pituitary,True,6.462447e-08,8.900679e-05,6.764679e-06,0.99990416
Training/pituitary/Tr-pi_555.png,pituitary,3,3,2,3,pituitary,True,7.4338066e-05,0.0128803095,2.78722e-07,0.9870451
Training/pituitary/Tr-pi_557.png,pituitary,3,3,2,3,pituitary,True,0.0009189834,0.0027043817,9.3402205e-06,0.9963672
Training/pituitary/Tr-pi_558.png,pituitary,3,3,2,3,pituitary,True,4.4627177e-06,3.557485e-05,9.311774e-07,0.999959
Training/pituitary/Tr-pi_560.png,pituitary,3,3,2,3,pituitary,True,2.7732905e-05,7.677585e-05,1.4316946e-05,0.99988115
Training/pituitary/Tr-pi_576.png,pituitary,3,3,2,3,pituitary,True,5.7771663e-06,0.009189714,0.0008072015,0.98999727
Training/pituitary/Tr-pi_584.png,pituitary,3,3,2,3,pituitary,True,2.6135044e-10,4.9762424e-08,4.1296597e-09,1.0
Training/pituitary/Tr-pi_589.png,pituitary,3,3,2,3,pituitary,True,1.2370946e-09,4.2655962e-08,2.1855979e-06,0.99999785
Training/pituitary/Tr-pi_59.png,pituitary,3,3,2,3,pituitary,True,9.807998e-07,3.0080082e-05,8.1419785e-07,0.99996805
Training/pituitary/Tr-pi_591.png,pituitary,3,3,2,3,pituitary,True,1.7107569e-08,1.5212755e-06,2.973166e-10,0.99999845
Training/pituitary/Tr-pi_592.png,pituitary,3,3,2,3,pituitary,True,6.987412e-05,0.00013565735,7.477627e-05,0.9997197
