relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_971.png,notumor,2,6,1,2,notumor,True,3.5417766e-08,1.2154515e-05,0.99998784,6.906705e-11
Training/notumor/Tr-no_973.png,notumor,2,6,1,2,notumor,True,9.469507e-10,6.7592773e-06,0.9999932,9.501983e-14
Training/notumor/Tr-no_977.png,notumor,2,6,1,2,notumor,True,5.629668e-05,0.02215372,0.9611267,0.016663272
Training/notumor/Tr-no_980.png,notumor,2,6,1,2,notumor,True,1.9554027e-11,3.3546465e-05,0.9999665,3.319192e-11
Training/notumor/Tr-no_987.png,notumor,2,6,1,2,notumor,True,1.4722784e-07,3.984787e-06,0.9999958,2.25115e-11
Training/notumor/Tr-no_99.png,notumor,2,6,1,2,notumor,True,5.1184755e-12,2.2148703e-05,0.9999778,1.1729297e-15
Training/pituitary/Tr-pi_1016.png,pituitary,3,6,1,3,pituitary,True,6.7307954e-10,8.782629e-05,0.01003045,0.9898817
Training/pituitary/Tr-pi_1018.png,pituitary,3,6,1,3,pituitary,True,2.1650003e-07,1.2942702e-06,7.944161e-08,0.99999833
Training/pituitary/Tr-pi_102.png,pituitary,3,6,1,3,pituitary,True,6.559422e-05,0.0018544362,1.0209456e-05,0.9980697
Training/pituitary/Tr-pi_1020.png,pituitary,3,6,1,3,pituitary,True,6.69701e-10,0.00010721974,8.001268e-09,0.9998927
Training/pituitary/Tr-pi_1026.png,pituitary,3,6,1,1,meningioma,False,0.0011057118,0.9204346,5.849848e-06,0.07845383
Training/pituitary/Tr-pi_1032.png,pituitary,3,6,1,3,pituitary,True,2.6604193e-06,0.0003864543,0.00011070697,0.99950016
Training/pituitary/Tr-pi_1035.png,pituitary,3,6,1,3,pituitary,True,2.3542864e-06,0.16752492,0.00011436165,0.83235836
Training/pituitary/Tr-pi_1039.png,pituitary,3,6,1,3,pituitary,True,2.5007635e-06,0.034492552,8.6646884e-07,0.96550405
Training/pituitary/Tr-pi_104.png,pituitary,3,6,1,3,pituitary,True,0.0011179443,0.007686002,2.0573514e-05,0.99117553
Training/pituitary/Tr-pi_1040.png,pituitary,3,6,1,3,pituitary,True,1.0510293e-05,0.0027665778,8.152559e-05,0.9971413
Training/pituitary/Tr-pi_1041.png,pituitary,3,6,1,3,pituitary,True,6.95556e-05,0.004313623,1.5956311e-05,0.99560094
Training/pituitary/Tr-pi_1044.png,pituitary,3,6,1,3,pituitary,True,0.014226466,0.015216793,0.001460794,0.96909595
Training/pituitary/Tr-pi_1046.png,pituitary,3,6,1,3,pituitary,True,0.0016714708,0.0010203582,8.0035215e-06,0.9973002
Training/pituitary/Tr-pi_1048.png,pituitary,3,6,1,3,pituitary,True,1.7789226e-07,0.00010494679,8.9747084e-07,0.9998939
Training/pituitary/Tr-pi_1049.png,pituitary,3,6,1,3,pituitary,True,6.306607e-09,9.568178e-06,3.48391e-08,0.99999046
Training/pituitary/Tr-pi_1051.png,pituitary,3,6,1,3,pituitary,True,5.959619e-07,4.742514e-05,8.352728e-07,0.9999511
Training/pituitary/Tr-pi_1061.png,pituitary,3,6,1,3,pituitary,True,9.203253e-05,0.0011514896,3.6726834e-07,0.9987562
Training/pituitary/Tr-pi_1062.png,pituitary,3,6,1,3,pituitary,True,0.00592031,0.009880601,2.3904764e-07,0.9841988
Training/pituitary/Tr-pi_1064.png,pituitary,3,6,1,3,pituitary,True,8.2566224e-08,0.00010429324,5.0794933e-09,0.9998956
Training/pituitary/Tr-pi_1076.png,pituitary,3,6,1,3,pituitary,True,5.5585755e-05,0.0016163348,4.215404e-06,0.99832386
Training/pituitary/Tr-pi_1078.png,pituitary,3,6,1,3,pituitary,True,4.2089323e-06,0.0011341847,1.5798375e-06,0.9988601
Training/pituitary/Tr-pi_1087.png,pituitary,3,6,1,3,pituitary,True,0.0024837637,0.12360791,5.146755e-05,0.87385684
Training/pituitary/Tr-pi_1088.png,pituitary,3,6,1,3,pituitary,True,0.0011666189,0.0008423285,9.312949e-09,0.9979911
Training/pituitary/Tr-pi_1089.png,pituitary,3,6,1,3,pituitary,True,0.000113948445,0.0034456786,8.6378753e-07,0.9964395
Training/pituitary/Tr-pi_1097.png,pituitary,3,6,1,3,pituitary,True,0.00033046972,0.0132981455,9.77865e-05,0.9862736
Training/pituitary/Tr-pi_110.png,pituitary,3,6,1,3,pituitary,True,4.59426e-06,0.0069783926,1.3600095e-07,0.99301696
Training/pituitary/Tr-pi_1104.png,pituitary,3,6,1,3,pituitary,True,4.0068606e-09,0.0007085783,3.5360086e-09,0.9992914
Training/pituitary/Tr-pi_1105.png,pituitary,3,6,1,3,pituitary,True,1.9728526e-05,0.027768595,0.00032420325,0.9718875
Training/pituitary/Tr-pi_1115.png,pituitary,3,6,1,3,pituitary,True,0.0150315035,0.27301976,1.19201895e-05,0.71193683
Training/pituitary/Tr-pi_1116.png,pituitary,3,6,1,3,pituitary,True,0.0045994692,0.074312,1.6568361e-05,0.9210719
Training/pituitary/Tr-pi_1117.png,pituitary,3,6,1,3,pituitary,True,1.09271944e-07,0.0031795618,1.5631748e-07,0.9968202
Training/pituitary/Tr-pi_1125.png,pituitary,3,6,1,3,pituitary,True,0.0049897833,0.0006026792,4.7063077e-05,0.9943605
Training/pituitary/Tr-pi_1127.png,pituitary,3,6,1,3,pituitary,True,1.7856943e-05,0.002026026,1.8445259e-06,0.99795425
Training/pituitary/Tr-pi_1128.png,pituitary,3,6,1,3,pituitary,True,2.4182005e-05,0.0004732208,6.182153e-08,0.9995024
Training/pituitary/Tr-pi_1129.png,pituitary,3,6,1,3,pituitary,True,6.484174e-06,0.0012742655,4.0003513e-07,0.998719
Training/pituitary/Tr-pi_1130.png,pituitary,3,6,1,3,pituitary,True,1.2826621e-06,0.00012148264,1.1784234e-09,0.9998772
Training/pituitary/Tr-pi_1135.png,pituitary,3,6,1,3,pituitary,True,9.014875e-07,0.00020678694,8.342654e-07,0.99979144
Training/pituitary/Tr-pi_1137.png,pituitary,3,6,1,1,meningioma,False,0.16971964,0.5540168,3.8212416e-05,0.2762253
Training/pituitary/Tr-pi_114.png,pituitary,3,6,1,3,pituitary,True,3.3133233e-07,0.0019049897,7.951063e-07,0.9980938
Training/pituitary/Tr-pi_1140.png,pituitary,3,6,1,3,pituitary,True,1.04722e-06,4.3307184e-05,1.6088912e-08,0.99995565
Training/pituitary/Tr-pi_115.png,pituitary,3,6,1,3,pituitary,True,4.925373e-06,0.0012960464,1.966803e-06,0.998697
Training/pituitary/Tr-pi_1154.png,pituitary,3,6,1,3,pituitary,True,0.0006859222,0.0014593797,2.6433363e-05,0.9978283
Training/pituitary/Tr-pi_1166.png,pituitary,3,6,1,3,pituitary,True,5.4561544e-05,0.0020974614,6.044122e-08,0.9978479
Training/pituitary/Tr-pi_1170.png,pituitary,3,6,1,3,pituitary,True,1.855036e-08,0.00022328598,2.0524703e-06,0.99977463
Training/pituitary/Tr-pi_118.png,pituitary,3,6,1,3,pituitary,True,1.3687128e-05,0.00070104573,1.8101242e-07,0.99928504
Training/pituitary/Tr-pi_1187.png,pituitary,3,6,1,3,pituitary,True,3.7684613e-06,9.383171e-05,0.00037713375,0.9995253
Training/pituitary/Tr-pi_1188.png,pituitary,3,6,1,3,pituitary,True,2.8653784e-07,0.00020168639,4.8412698e-08,0.999798
Training/pituitary/Tr-pi_1199.png,pituitary,3,6,1,3,pituitary,True,9.1688446e-05,0.0015801287,1.8562802e-07,0.9983279
Training/pituitary/Tr-pi_1200.png,pituitary,3,6,1,3,pituitary,True,5.7264017e-05,0.0004688918,7.908917e-07,0.99947304
Training/pituitary/Tr-pi_1202.png,pituitary,3,6,1,3,pituitary,True,9.6945936e-05,0.014014775,4.364362e-06,0.9858839
Training/pituitary/Tr-pi_1204.png,pituitary,3,6,1,1,meningioma,False,4.0144747e-05,0.5007658,0.0017398664,0.49745423
Training/pituitary/Tr-pi_1205.png,pituitary,3,6,1,3,pituitary,True,2.6263873e-05,2.9560993e-05,1.5013548e-07,0.9999441
Training/pituitary/Tr-pi_1207.png,pituitary,3,6,1,3,pituitary,True,3.4508084e-05,0.02859103,0.000549175,0.97082525
Training/pituitary/Tr-pi_1208.png,pituitary,3,6,1,3,pituitary,True,3.780578e-05,0.049500883,0.000119011616,0.95034224
Training/pituitary/Tr-pi_1210.png,pituitary,3,6,1,3,pituitary,True,0.31808418,0.044662833,7.1103836e-06,0.63724583
Training/pituitary/Tr-pi_1223.png,pituitary,3,6,1,3,pituitary,True,0.0024731767,0.070718676,0.002061837,0.92474633
Training/pituitary/Tr-pi_1231.png,pituitary,3,6,1,3,pituitary,True,1.6630162e-06,0.00084183615,1.692553e-05,0.99913955
Training/pituitary/Tr-pi_1238.png,pituitary,3,6,1,3,pituitary,True,0.00042507725,0.0041320054,1.2756209e-06,0.99544156
Training/pituitary/Tr-pi_1242.png,pituitary,3,6,1,3,pituitary,True,3.5054098e-05,0.007889472,1.9922096e-08,0.99207544
Training/pituitary/Tr-pi_125.png,pituitary,3,6,1,3,pituitary,True,0.00016220285,0.016111873,1.611652e-05,0.9837098
Training/pituitary/Tr-pi_1262.png,pituitary,3,6,1,3,pituitary,True,7.775556e-05,0.0027203334,4.420167e-06,0.9971975
Training/pituitary/Tr-pi_1267.png,pituitary,3,6,1,3,pituitary,True,1.4459376e-05,0.000970297,2.3273885e-06,0.9990128
Training/pituitary/Tr-pi_127.png,pituitary,3,6,1,3,pituitary,True,6.1363227e-07,7.458794e-06,2.0939402e-07,0.99999166
Training/pituitary/Tr-pi_1277.png,pituitary,3,6,1,3,pituitary,True,0.004065889,0.017209172,4.2463174e-07,0.9787244
Training/pituitary/Tr-pi_128.png,pituitary,3,6,1,3,pituitary,True,1.549054e-05,0.010461486,3.1627875e-10,0.989523
Training/pituitary/Tr-pi_1285.png,pituitary,3,6,1,3,pituitary,True,0.0034434798,0.0023592224,1.3952944e-05,0.99418336
Training/pituitary/Tr-pi_1299.png,pituitary,3,6,1,3,pituitary,True,4.6480516e-05,0.0006816694,8.619882e-07,0.999271
Training/pituitary/Tr-pi_130.png,pituitary,3,6,1,3,pituitary,True,0.0006108681,0.0039069005,8.4031904e-05,0.9953982
Training/pituitary/Tr-pi_1301.png,pituitary,3,6,1,3,pituitary,True,1.5628611e-08,0.0014685881,0.004483185,0.99404824
Training/pituitary/Tr-pi_1312.png,pituitary,3,6,1,3,pituitary,True,8.0863055e-07,0.0004036584,9.967177e-07,0.9995946
Training/pituitary/Tr-pi_1313.png,pituitary,3,6,1,3,pituitary,True,4.214869e-05,0.04141836,7.4833196e-08,0.9585394
Training/pituitary/Tr-pi_1318.png,pituitary,3,6,1,3,pituitary,True,5.568115e-05,0.00031128924,9.709682e-06,0.9996233
Training/pituitary/Tr-pi_1320.png,pituitary,3,6,1,3,pituitary,True,3.6040667e-05,0.012716319,7.371526e-05,0.98717403
Training/pituitary/Tr-pi_1322.png,pituitary,3,6,1,3,pituitary,True,1.7579712e-05,0.0056011267,1.7829096e-08,0.99438137
Training/pituitary/Tr-pi_1324.png,pituitary,3,6,1,3,pituitary,True,9.835137e-06,0.0018820673,8.183501e-07,0.9981072
Training/pituitary/Tr-pi_1326.png,pituitary,3,6,1,3,pituitary,True,6.44188e-05,0.022059595,2.2498052e-06,0.97787374
Training/pituitary/Tr-pi_1329.png,pituitary,3,6,1,3,pituitary,True,1.3673827e-05,0.045463312,1.3308919e-07,0.9545229
Training/pituitary/Tr-pi_133.png,pituitary,3,6,1,3,pituitary,True,5.9134013e-06,0.0055756676,3.4348734e-05,0.99438405
Training/pituitary/Tr-pi_1330.png,pituitary,3,6,1,3,pituitary,True,6.4809074e-06,0.00173461,1.7337077e-05,0.99824154
Training/pituitary/Tr-pi_1338.png,pituitary,3,6,1,3,pituitary,True,1.5858544e-06,0.0010742301,2.7593757e-07,0.99892396
Training/pituitary/Tr-pi_1345.png,pituitary,3,6,1,3,pituitary,True,7.065336e-07,2.964318e-06,5.414962e-10,0.9999963
Training/pituitary/Tr-pi_1348.png,pituitary,3,6,1,3,pituitary,True,4.9053176e-07,0.0037242144,1.2691594e-07,0.9962752
Training/pituitary/Tr-pi_135.png,pituitary,3,6,1,3,pituitary,True,7.643722e-05,0.30282828,1.0434218e-06,0.6970942
Training/pituitary/Tr-pi_1352.png,pituitary,3,6,1,3,pituitary,True,7.3521065e-09,0.0036508692,3.095015e-05,0.9963181
Training/pituitary/Tr-pi_1354.png,pituitary,3,6,1,3,pituitary,True,0.002597888,0.004368724,8.5750125e-06,0.9930248
Training/pituitary/Tr-pi_1355.png,pituitary,3,6,1,3,pituitary,True,0.00018445235,0.45228097,6.384002e-06,0.54752815
Training/pituitary/Tr-pi_1356.png,pituitary,3,6,1,3,pituitary,True,2.9997585e-05,0.032334566,0.00015067078,0.96748483
Training/pituitary/Tr-pi_136.png,pituitary,3,6,1,3,pituitary,True,1.2441692e-05,0.0005031973,1.4388156e-07,0.9994842
Training/pituitary/Tr-pi_1360.png,pituitary,3,6,1,3,pituitary,True,0.000100679244,0.003257691,1.6013239e-07,0.9966415
Training/pituitary/Tr-pi_1362.png,pituitary,3,6,1,3,pituitary,True,0.00032804278,0.0011110072,0.00014854383,0.9984124
Training/pituitary/Tr-pi_1368.png,pituitary,3,6,1,3,pituitary,True,6.593274e-10,0.046662793,6.9572246e-09,0.95333725
Training/pituitary/Tr-pi_137.png,pituitary,3,6,1,3,pituitary,True,2.6873744e-05,0.00035577235,2.687068e-06,0.9996146
Training/pituitary/Tr-pi_1370.png,pituitary,3,6,1,3,pituitary,True,6.616697e-06,0.001146393,3.96992e-05,0.9988073
Training/pituitary/Tr-pi_1377.png,pituitary,3,6,1,3,pituitary,True,6.870205e-07,0.0007928305,5.4283146e-07,0.9992059
Training/pituitary/Tr-pi_1387.png,pituitary,3,6,1,3,pituitary,True,0.00017925116,7.8369994e-05,6.494538e-08,0.9997422
Training/pituitary/Tr-pi_1389.png,pituitary,3,6,1,3,pituitary,True,0.00012754067,0.008507156,5.152922e-05,0.99131376
Training/pituitary/Tr-pi_139.png,pituitary,3,6,1,3,pituitary,True,7.4823944e-08,4.0622283e-05,4.871221e-07,0.9999589
Training/pituitary/Tr-pi_1390.png,pituitary,3,6,1,3,pituitary,True,0.00020013636,8.752262e-05,9.2667465e-09,0.9997123
Training/pituitary/Tr-pi_1392.png,pituitary,3,6,1,3,pituitary,True,2.6429812e-05,0.07124261,2.4894555e-06,0.9287286
Training/pituitary/Tr-pi_1398.png,pituitary,3,6,1,3,pituitary,True,1.4057057e-06,0.00054804835,2.7873957e-08,0.9994505
Training/pituitary/Tr-pi_142.png,pituitary,3,6,1,1,meningioma,False,0.02281958,0.5233486,2.8980327e-07,0.45383146
Training/pituitary/Tr-pi_149.png,pituitary,3,6,1,3,pituitary,True,1.5969925e-06,0.00095275656,4.220022e-09,0.99904567
Training/pituitary/Tr-pi_15.png,pituitary,3,6,1,3,pituitary,True,8.965825e-05,0.008595306,6.4202292e-09,0.99131507
Training/pituitary/Tr-pi_151.png,pituitary,3,6,1,3,pituitary,True,5.8916935e-06,0.0011228555,2.407415e-06,0.9988689
Training/pituitary/Tr-pi_160.png,pituitary,3,6,1,3,pituitary,True,0.0006859222,0.0014593797,2.6433363e-05,0.9978283
Training/pituitary/Tr-pi_161.png,pituitary,3,6,1,3,pituitary,True,1.8941722e-06,0.00058649713,1.8294949e-07,0.99941134
Training/pituitary/Tr-pi_163.png,pituitary,3,6,1,3,pituitary,True,1.7102154e-06,0.04835529,4.270125e-06,0.95163876
Training/pituitary/Tr-pi_164.png,pituitary,3,6,1,3,pituitary,True,1.0628484e-07,0.00030922043,5.7128716e-07,0.99969006
Training/pituitary/Tr-pi_17.png,pituitary,3,6,1,3,pituitary,True,1.8197106e-05,0.007839177,0.00027710342,0.99186546
Training/pituitary/Tr-pi_171.png,pituitary,3,6,1,3,pituitary,True,6.069727e-10,0.01418005,4.752614e-09,0.98581994
Training/pituitary/Tr-pi_172.png,pituitary,3,6,1,3,pituitary,True,1.988541e-07,0.00069352426,2.1975666e-06,0.9993042
Training/pituitary/Tr-pi_175.png,pituitary,3,6,1,3,pituitary,True,0.00019701284,0.043460794,0.007648651,0.94869363
Training/pituitary/Tr-pi_177.png,pituitary,3,6,1,3,pituitary,True,6.581379e-06,2.0628737e-05,1.5926988e-09,0.9999728
Training/pituitary/Tr-pi_179.png,pituitary,3,6,1,3,pituitary,True,5.5327007e-08,2.4236122e-05,3.350427e-07,0.9999753
Training/pituitary/Tr-pi_187.png,pituitary,3,6,1,3,pituitary,True,0.00015535606,0.0033297914,3.3576836e-07,0.9965145
Training/pituitary/Tr-pi_2.png,pituitary,3,6,1,3,pituitary,True,0.00037496485,0.043742683,0.0007408137,0.95514154
Training/pituitary/Tr-pi_205.png,pituitary,3,6,1,3,pituitary,True,0.00045862215,0.04454223,2.9996438e-05,0.9549692
Training/pituitary/Tr-pi_208.png,pituitary,3,6,1,3,pituitary,True,1.8717941e-05,0.0020196235,0.0010104128,0.9969512
Training/pituitary/Tr-pi_210.png,pituitary,3,6,1,3,pituitary,True,4.12949e-07,0.003160954,3.854671e-06,0.9968348
Training/pituitary/Tr-pi_223.png,pituitary,3,6,1,3,pituitary,True,1.7893643e-07,0.009654975,9.092083e-07,0.9903439
Training/pituitary/Tr-pi_225.png,pituitary,3,6,1,3,pituitary,True,4.459441e-07,0.0036998868,2.8771484e-07,0.99629945
Training/pituitary/Tr-pi_238.png,pituitary,3,6,1,3,pituitary,True,0.0049673393,0.010568352,0.0038928771,0.9805714
Training/pituitary/Tr-pi_239.png,pituitary,3,6,1,3,pituitary,True,3.2080611e-06,0.00023468978,1.4046165e-07,0.999762
Training/pituitary/Tr-pi_24.png,pituitary,3,6,1,3,pituitary,True,0.0184849,0.008849721,1.4497754e-05,0.9726509
Training/pituitary/Tr-pi_242.png,pituitary,3,6,1,3,pituitary,True,2.7932372e-05,0.044660706,5.554687e-05,0.95525575
Training/pituitary/Tr-pi_258.png,pituitary,3,6,1,3,pituitary,True,0.009629501,0.16503008,2.7669515e-05,0.8253128
Training/pituitary/Tr-pi_262.png,pituitary,3,6,1,3,pituitary,True,0.00022786253,0.013788914,7.4839677e-06,0.9859757
Training/pituitary/Tr-pi_266.png,pituitary,3,6,1,3,pituitary,True,2.9412604e-05,0.0008086623,1.7544318e-05,0.99914443
Training/pituitary/Tr-pi_268.png,pituitary,3,6,1,3,pituitary,True,1.35299e-05,0.023641618,9.842677e-06,0.9763349
Training/pituitary/Tr-pi_271.png,pituitary,3,6,1,3,pituitary,True,2.8711908e-09,0.00036624132,0.00015047552,0.9994832
Training/pituitary/Tr-pi_274.png,pituitary,3,6,1,3,pituitary,True,0.0008259669,0.05387568,0.00049884693,0.9447995
Training/pituitary/Tr-pi_28.png,pituitary,3,6,1,3,pituitary,True,2.5913719e-06,0.0005884937,6.2022742e-09,0.99940896
Training/pituitary/Tr-pi_298.png,pituitary,3,6,1,3,pituitary,True,8.315595e-05,0.0013769004,6.355489e-08,0.9985398
Training/pituitary/Tr-pi_301.png,pituitary,3,6,1,3,pituitary,True,1.6500302e-05,0.0032471989,3.6652372e-07,0.9967359
Training/pituitary/Tr-pi_311.png,pituitary,3,6,1,3,pituitary,True,2.9578027e-07,0.0001367039,5.936436e-08,0.999863
Training/pituitary/Tr-pi_314.png,pituitary,3,6,1,3,pituitary,True,5.746149e-07,0.0002622316,2.2298103e-07,0.99973696
Training/pituitary/Tr-pi_321.png,pituitary,3,6,1,3,pituitary,True,1.8210599e-06,0.0018624958,2.0377036e-06,0.9981337
Training/pituitary/Tr-pi_322.png,pituitary,3,6,1,3,pituitary,True,0.0014368985,0.1271121,0.025153873,0.8462972
Training/pituitary/Tr-pi_324.png,pituitary,3,6,1,3,pituitary,True,1.0763858e-05,0.009964208,1.3946189e-05,0.99001116
Training/pituitary/Tr-pi_327.png,pituitary,3,6,1,3,pituitary,True,7.3798255e-05,0.003455116,1.7210616e-07,0.9964709
Training/pituitary/Tr-pi_332.png,pituitary,3,6,1,3,pituitary,True,2.2083586e-05,0.006355668,4.2428817e-07,0.99362177
Training/pituitary/Tr-pi_335.png,pituitary,3,6,1,3,pituitary,True,0.033223506,0.025544925,0.00011700804,0.9411146
Training/pituitary/Tr-pi_340.png,pituitary,3,6,1,3,pituitary,True,0.03192708,0.01243235,6.2652753e-06,0.95563436
Training/pituitary/Tr-pi_342.png,pituitary,3,6,1,3,pituitary,True,0.00040075852,0.0013894965,0.003721316,0.99448836
Training/pituitary/Tr-pi_352.png,pituitary,3,6,1,3,pituitary,True,2.2670054e-07,0.057340916,0.00023798004,0.9424209
Training/pituitary/Tr-pi_36.png,pituitary,3,6,1,3,pituitary,True,0.009821551,0.2974191,9.040515e-06,0.69275033
Training/pituitary/Tr-pi_361.png,pituitary,3,6,1,3,pituitary,True,4.531403e-05,0.0012107638,8.0124914e-07,0.9987431
Training/pituitary/Tr-pi_363.png,pituitary,3,6,1,3,pituitary,True,0.008934812,0.019143423,0.0008247329,0.97109705
Training/pituitary/Tr-pi_364.png,pituitary,3,6,1,3,pituitary,True,6.4991385e-05,0.0005589785,0.0001687828,0.9992073
Training/pituitary/Tr-pi_365.png,pituitary,3,6,1,3,pituitary,True,0.00015831884,0.0009025214,3.5171445e-07,0.99893886
Training/pituitary/Tr-pi_367.png,pituitary,3,6,1,3,pituitary,True,1.17809595e-05,0.0055590123,0.0010544565,0.99337476
Training/pituitary/Tr-pi_374.png,pituitary,3,6,1,3,pituitary,True,7.463745e-07,1.8702889e-05,5.7977174e-09,0.99998057
Training/pituitary/Tr-pi_377.png,pituitary,3,6,1,3,pituitary,True,1.9376544e-06,0.00032936202,4.873845e-05,0.99961996
Training/pituitary/Tr-pi_381.png,pituitary,3,6,1,3,pituitary,True,4.2449778e-05,0.00064942305,4.0817988e-05,0.9992673
Training/pituitary/Tr-pi_383.png,pituitary,3,6,1,3,pituitary,True,5.1078183e-05,0.00941162,2.8153108e-06,0.99053454
Training/pituitary/Tr-pi_385.png,pituitary,3,6,1,3,pituitary,True,1.2562681e-07,2.4772646e-05,2.942108e-07,0.99997485
Training/pituitary/Tr-pi_388.png,pituitary,3,6,1,3,pituitary,True,0.00057773775,0.008989096,0.00032001134,0.99011314
Training/pituitary/Tr-pi_391.png,pituitary,3,6,1,3,pituitary,True,0.0061439737,0.03912862,3.232047e-07,0.95472705
Training/pituitary/Tr-pi_394.png,pituitary,3,6,1,3,pituitary,True,0.00023008494,0.005834908,0.00024663025,0.9936884
Training/pituitary/Tr-pi_41.png,pituitary,3,6,1,3,pituitary,True,7.4245276e-05,0.03167254,1.00403995e-05,0.9682432
Training/pituitary/Tr-pi_42.png,pituitary,3,6,1,3,pituitary,True,3.5085385e-08,3.0090752e-05,1.4942534e-08,0.99996984
Training/pituitary/Tr-pi_426.png,pituitary,3,6,1,3,pituitary,True,3.521322e-07,0.00076762127,5.0969252e-08,0.99923205
Training/pituitary/Tr-pi_431.png,pituitary,3,6,1,3,pituitary,True,6.3784096e-06,0.0006149555,2.301333e-08,0.9993787
Training/pituitary/Tr-pi_433.png,pituitary,3,6,1,3,pituitary,True,0.00015952003,0.005595362,3.7553695e-05,0.9942075
Training/pituitary/Tr-pi_435.png,pituitary,3,6,1,3,pituitary,True,1.9462785e-05,0.009914005,2.033636e-05,0.9900462
Training/pituitary/Tr-pi_437.png,pituitary,3,6,1,3,pituitary,True,0.0001135821,0.007017231,2.5902286e-06,0.99286664
Training/pituitary/Tr-pi_44.png,pituitary,3,6,1,3,pituitary,True,0.010087854,0.11104686,0.00089935976,0.8779659
Training/pituitary/Tr-pi_441.png,pituitary,3,6,1,3,pituitary,True,1.2202448e-08,3.141802e-05,1.1888327e-07,0.9999684
Training/pituitary/Tr-pi_449.png,pituitary,3,6,1,3,pituitary,True,4.0712544e-06,0.00036401598,3.12092e-06,0.9996288
Training/pituitary/Tr-pi_451.png,pituitary,3,6,1,3,pituitary,True,3.3877852e-05,0.00022511036,1.4438235e-07,0.9997409
Training/pituitary/Tr-pi_452.png,pituitary,3,6,1,1,meningioma,False,0.010193593,0.899699,0.0010235186,0.0890839
Training/pituitary/Tr-pi_453.png,pituitary,3,6,1,3,pituitary,True,0.00026802564,0.004008127,4.0214313e-06,0.99571985
Training/pituitary/Tr-pi_455.png,pituitary,3,6,1,3,pituitary,True,0.0029059707,0.032156125,2.6463908e-07,0.9649376
Training/pituitary/Tr-pi_462.png,pituitary,3,6,1,3,pituitary,True,4.7378195e-05,0.10610707,0.0022034778,0.8916421
Training/pituitary/Tr-pi_464.png,pituitary,3,6,1,3,pituitary,True,1.449881e-07,1.931171e-05,2.2428482e-07,0.99998033
Training/pituitary/Tr-pi_467.png,pituitary,3,6,1,3,pituitary,True,8.762692e-07,0.00406066,6.6966e-08,0.9959383
Training/pituitary/Tr-pi_473.png,pituitary,3,6,1,3,pituitary,True,1.6517346e-07,0.00015283021,1.0373313e-07,0.9998468
Training/pituitary/Tr-pi_476.png,pituitary,3,6,1,3,pituitary,True,1.8869737e-09,5.8524874e-05,6.537934e-06,0.9999349
Training/pituitary/Tr-pi_480.png,pituitary,3,6,1,3,pituitary,True,8.0203085e-07,8.589901e-05,4.0914495e-07,0.999913
Training/pituitary/Tr-pi_481.png,pituitary,3,6,1,3,pituitary,True,0.0037900277,0.009436068,1.5584997e-07,0.9867737
Training/pituitary/Tr-pi_486.png,pituitary,3,6,1,3,pituitary,True,7.5177263e-07,0.00041346514,6.173928e-06,0.9995796
Training/pituitary/Tr-pi_495.png,pituitary,3,6,1,3,pituitary,True,4.6317556e-08,8.681268e-05,2.5815525e-06,0.9999105
Training/pituitary/Tr-pi_497.png,pituitary,3,6,1,3,pituitary,True,0.0051716645,0.057459317,8.5032207e-07,0.93736815
Training/pituitary/Tr-pi_499.png,pituitary,3,6,1,3,pituitary,True,0.024637537,0.40088406,1.1241501e-07,0.5744783
Training/pituitary/Tr-pi_514.png,pituitary,3,6,1,3,pituitary,True,0.001007133,0.48363274,2.2404995e-05,0.51533777
Training/pituitary/Tr-pi_516.png,pituitary,3,6,1,3,pituitary,True,1.650048e-06,0.027039316,1.423901e-05,0.97294474
Training/pituitary/Tr-pi_520.png,pituitary,3,6,1,3,pituitary,True,1.6604752e-05,0.0054515135,0.00013369863,0.9943982
Training/pituitary/Tr-pi_535.png,pituitary,3,6,1,3,pituitary,True,4.250479e-07,0.00016513118,1.053677e-05,0.999824
Training/pituitary/Tr-pi_536.png,pituitary,3,6,1,3,pituitary,True,7.852954e-05,0.0074056536,4.8964057e-07,0.9925154
Training/pituitary/Tr-pi_539.png,pituitary,3,6,1,3,pituitary,True,5.3227063e-07,0.0033423998,0.0018137979,0.99484324
Training/pituitary/Tr-pi_541.png,pituitary,3,6,1,3,pituitary,True,0.0011466303,0.46649885,0.02503296,0.5073216
Training/pituitary/Tr-pi_544.png,pituitary,3,6,1,3,pituitary,True,1.5212604e-06,0.0057502757,2.3116065e-06,0.9942458
Training/pituitary/Tr-pi_549.png,pituitary,3,6,1,3,pituitary,True,0.00033246772,6.869881e-05,1.2054895e-05,0.99958676
Training/pituitary/Tr-pi_551.png,pituitary,3,6,1,3,pituitary,True,0.0001516367,0.0070828605,8.688891e-07,0.99276465
Training/pituitary/Tr-pi_559.png,pituitary,3,6,1,3,pituitary,True,0.0046504876,0.015308115,5.365393e-07,0.9800408
Training/pituitary/Tr-pi_564.png,pituitary,3,6,1,3,pituitary,True,1.2543901e-06,0.0026793855,1.9476698e-10,0.9973194
Training/pituitary/Tr-pi_57.png,pituitary,3,6,1,3,pituitary,True,0.0025315883,0.0020302802,3.3685767e-05,0.9954045
