relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1055.png,pituitary,3,9,2,3,pituitary,True,7.908981e-06,0.001682178,1.0301317e-05,0.99829954
Training/pituitary/Tr-pi_1062.png,pituitary,3,9,2,3,pituitary,True,0.002127101,0.00041089582,3.342921e-06,0.99745864
Training/pituitary/Tr-pi_1066.png,pituitary,3,9,2,3,pituitary,True,1.0600838e-05,0.01276626,3.4144552e-05,0.987189
Training/pituitary/Tr-pi_1076.png,pituitary,3,9,2,3,pituitary,True,1.34235415e-05,0.00048200157,4.6698124e-06,0.9994999
Training/pituitary/Tr-pi_108.png,pituitary,3,9,2,3,pituitary,True,1.6819875e-05,0.00024313458,2.1516948e-07,0.9997398
Training/pituitary/Tr-pi_1083.png,pituitary,3,9,2,3,pituitary,True,6.4316146e-06,5.3831947e-05,7.653897e-06,0.99993205
Training/pituitary/Tr-pi_1085.png,pituitary,3,9,2,3,pituitary,True,0.016851798,0.0015723468,0.00030969142,0.98126614
Training/pituitary/Tr-pi_1088.png,pituitary,3,9,2,3,pituitary,True,3.7213857e-05,0.00022093956,2.488569e-08,0.99974185
Training/pituitary/Tr-pi_1094.png,pituitary,3,9,2,3,pituitary,True,1.5734264e-05,0.0036388773,8.089359e-05,0.9962645
Training/pituitary/Tr-pi_1107.png,pituitary,3,9,2,3,pituitary,True,0.0004431013,0.016091153,2.0391972e-06,0.9834637
Training/pituitary/Tr-pi_1110.png,pituitary,3,9,2,3,pituitary,True,0.00047291472,0.15794426,4.923774e-05,0.8415335
Training/pituitary/Tr-pi_1113.png,pituitary,3,9,2,3,pituitary,True,0.04743292,0.0060364655,3.5752053e-06,0.946527
Training/pituitary/Tr-pi_1126.png,pituitary,3,9,2,3,pituitary,True,0.007507584,0.044976138,0.0009309256,0.94658536
Training/pituitary/Tr-pi_1127.png,pituitary,3,9,2,3,pituitary,True,7.316875e-05,0.0021346426,4.945227e-06,0.9977871
Training/pituitary/Tr-pi_1134.png,pituitary,3,9,2,3,pituitary,True,2.3290559e-07,0.00032614925,5.4464304e-06,0.9996681
Training/pituitary/Tr-pi_1140.png,pituitary,3,9,2,3,pituitary,True,2.725161e-06,0.0007249058,2.7169932e-07,0.99927217
Training/pituitary/Tr-pi_1143.png,pituitary,3,9,2,3,pituitary,True,1.2208679e-05,0.00052701554,6.3864945e-06,0.9994543
Training/pituitary/Tr-pi_1146.png,pituitary,3,9,2,3,pituitary,True,0.04027716,0.17842862,8.317803e-05,0.781211
Training/pituitary/Tr-pi_1153.png,pituitary,3,9,2,3,pituitary,True,0.00018036358,0.0028421558,6.903543e-07,0.99697673
Training/pituitary/Tr-pi_1155.png,pituitary,3,9,2,3,pituitary,True,0.00038763334,0.09002952,0.00012006787,0.90946287
Training/pituitary/Tr-pi_1160.png,pituitary,3,9,2,3,pituitary,True,0.011477498,0.4284216,0.0021779104,0.55792296
Training/pituitary/Tr-pi_1164.png,pituitary,3,9,2,3,pituitary,True,5.6154017e-06,9.9449026e-05,1.2791561e-07,0.99989486
Training/pituitary/Tr-pi_1168.png,pituitary,3,9,2,3,pituitary,True,0.014830382,0.07141712,5.4652806e-05,0.9136978
Training/pituitary/Tr-pi_1171.png,pituitary,3,9,2,3,pituitary,True,0.00034291248,0.0020499132,0.00013257851,0.9974746
Training/pituitary/Tr-pi_1173.png,pituitary,3,9,2,3,pituitary,True,5.5343124e-05,0.01463363,4.5379453e-05,0.9852657
Training/pituitary/Tr-pi_1174.png,pituitary,3,9,2,3,pituitary,True,0.007625739,0.019709237,0.0014819609,0.9711831
Training/pituitary/Tr-pi_1177.png,pituitary,3,9,2,3,pituitary,True,3.2834756e-05,0.023356268,0.0030519569,0.9735589
Training/pituitary/Tr-pi_1178.png,pituitary,3,9,2,3,pituitary,True,0.0005535074,0.022221634,8.968338e-06,0.9772159
Training/pituitary/Tr-pi_118.png,pituitary,3,9,2,3,pituitary,True,1.1676162e-07,0.0016825738,9.3800794e-05,0.9982235
Training/pituitary/Tr-pi_1189.png,pituitary,3,9,2,3,pituitary,True,0.0044683777,0.11114688,9.52619e-06,0.8843753
Training/pituitary/Tr-pi_1190.png,pituitary,3,9,2,3,pituitary,True,5.3120234e-06,0.0014218263,0.0001407357,0.9984321
Training/pituitary/Tr-pi_1197.png,pituitary,3,9,2,3,pituitary,True,2.2728257e-06,1.5467775e-05,4.0245894e-07,0.9999819
Training/pituitary/Tr-pi_12.png,pituitary,3,9,2,3,pituitary,True,0.22821432,0.041340787,2.1686688e-05,0.7304232
Training/pituitary/Tr-pi_1200.png,pituitary,3,9,2,3,pituitary,True,0.00062582956,0.0013698915,6.3803814e-06,0.9979978
Training/pituitary/Tr-pi_1202.png,pituitary,3,9,2,3,pituitary,True,7.3890595e-05,0.011976225,5.2571006e-05,0.9878974
Training/pituitary/Tr-pi_1204.png,pituitary,3,9,2,3,pituitary,True,1.3826466e-06,0.00075064594,0.0019230138,0.99732494
Training/pituitary/Tr-pi_1212.png,pituitary,3,9,2,3,pituitary,True,6.5126944e-05,0.00031469393,2.5857798e-07,0.99961996
Training/pituitary/Tr-pi_1215.png,pituitary,3,9,2,3,pituitary,True,2.2245419e-07,0.00020324666,2.6893651e-06,0.9997938
Training/pituitary/Tr-pi_1217.png,pituitary,3,9,2,3,pituitary,True,0.0001732024,0.00010991002,8.526832e-06,0.99970824
Training/pituitary/Tr-pi_1223.png,pituitary,3,9,2,3,pituitary,True,0.0004388979,0.014204556,4.8218146e-05,0.98530823
Training/pituitary/Tr-pi_1234.png,pituitary,3,9,2,3,pituitary,True,7.751223e-06,0.0071613714,0.0018695768,0.9909614
Training/pituitary/Tr-pi_1249.png,pituitary,3,9,2,3,pituitary,True,0.0038019596,0.1193701,3.6976053e-05,0.87679094
Training/pituitary/Tr-pi_1257.png,pituitary,3,9,2,3,pituitary,True,1.2939378e-06,0.00026995028,5.454021e-07,0.99972814
Training/pituitary/Tr-pi_1260.png,pituitary,3,9,2,3,pituitary,True,1.1835784e-06,0.0025427043,3.84615e-05,0.9974177
Training/pituitary/Tr-pi_1261.png,pituitary,3,9,2,3,pituitary,True,2.9313762e-06,0.0013981154,5.6072463e-07,0.9985984
Training/pituitary/Tr-pi_1263.png,pituitary,3,9,2,3,pituitary,True,3.726442e-06,0.00031978503,1.5809151e-07,0.99967635
Training/pituitary/Tr-pi_1265.png,pituitary,3,9,2,3,pituitary,True,2.5940042e-05,0.01932644,1.9291418e-05,0.9806284
Training/pituitary/Tr-pi_127.png,pituitary,3,9,2,3,pituitary,True,1.8052313e-07,0.0012219957,8.372562e-07,0.998777
Training/pituitary/Tr-pi_130.png,pituitary,3,9,2,3,pituitary,True,0.44553122,0.08701568,0.0011781337,0.466275
Training/pituitary/Tr-pi_1301.png,pituitary,3,9,2,3,pituitary,True,5.289566e-06,0.0015928842,0.004247594,0.9941543
Training/pituitary/Tr-pi_1312.png,pituitary,3,9,2,3,pituitary,True,6.9930975e-05,0.0037502623,4.709455e-05,0.9961326
Training/pituitary/Tr-pi_1322.png,pituitary,3,9,2,3,pituitary,True,2.4821007e-05,0.0067922585,9.175527e-06,0.9931738
Training/pituitary/Tr-pi_1329.png,pituitary,3,9,2,3,pituitary,True,1.9543817e-05,0.012873108,2.5492032e-05,0.98708177
Training/pituitary/Tr-pi_1330.png,pituitary,3,9,2,3,pituitary,True,4.7640482e-05,0.005227396,3.5800626e-06,0.9947214
Training/pituitary/Tr-pi_1337.png,pituitary,3,9,2,3,pituitary,True,4.0467448e-08,2.7297889e-05,1.1886419e-06,0.9999715
Training/pituitary/Tr-pi_1342.png,pituitary,3,9,2,3,pituitary,True,2.3217028e-05,0.02714912,0.00016823139,0.97265947
Training/pituitary/Tr-pi_1344.png,pituitary,3,9,2,3,pituitary,True,0.00011822739,0.00013791397,2.3037366e-05,0.9997209
Training/pituitary/Tr-pi_1347.png,pituitary,3,9,2,3,pituitary,True,8.019496e-09,3.0393445e-05,9.9940125e-06,0.9999596
Training/pituitary/Tr-pi_1352.png,pituitary,3,9,2,3,pituitary,True,5.099379e-08,0.00012556837,6.585442e-05,0.9998085
Training/pituitary/Tr-pi_1355.png,pituitary,3,9,2,3,pituitary,True,0.0009902014,0.12974577,5.500167e-05,0.86920905
Training/pituitary/Tr-pi_1356.png,pituitary,3,9,2,3,pituitary,True,3.0696672e-05,0.0027299584,5.784259e-06,0.99723357
Training/pituitary/Tr-pi_1359.png,pituitary,3,9,2,3,pituitary,True,8.2779684e-07,7.494601e-05,3.7764564e-06,0.99992037
Training/pituitary/Tr-pi_1362.png,pituitary,3,9,2,3,pituitary,True,0.014494756,0.00031019212,6.195748e-05,0.98513305
Training/pituitary/Tr-pi_1364.png,pituitary,3,9,2,3,pituitary,True,0.00026142065,0.014384542,2.6901196e-05,0.9853271
Training/pituitary/Tr-pi_1368.png,pituitary,3,9,2,3,pituitary,True,4.717062e-06,0.15433727,3.8242906e-06,0.8456542
Training/pituitary/Tr-pi_1371.png,pituitary,3,9,2,3,pituitary,True,6.528342e-05,0.02683058,0.00032262134,0.9727815
Training/pituitary/Tr-pi_1373.png,pituitary,3,9,2,3,pituitary,True,2.4504766e-06,0.0008444874,7.612439e-06,0.9991454
Training/pituitary/Tr-pi_1381.png,pituitary,3,9,2,3,pituitary,True,2.9520438e-06,0.00069492165,1.5636527e-06,0.9993006
Training/pituitary/Tr-pi_1385.png,pituitary,3,9,2,3,pituitary,True,1.7764272e-06,0.0001579823,3.9937418e-06,0.9998362
Training/pituitary/Tr-pi_1388.png,pituitary,3,9,2,3,pituitary,True,0.00012019168,6.8040805e-05,2.9412586e-05,0.9997824
Training/pituitary/Tr-pi_14.png,pituitary,3,9,2,3,pituitary,True,1.947727e-05,0.0009612146,0.0002454848,0.99877375
Training/pituitary/Tr-pi_140.png,pituitary,3,9,2,3,pituitary,True,7.1269665e-07,8.122549e-05,9.0590424e-07,0.99991715
Training/pituitary/Tr-pi_149.png,pituitary,3,9,2,3,pituitary,True,2.8275193e-07,0.0002163697,3.8331345e-07,0.999783
Training/pituitary/Tr-pi_151.png,pituitary,3,9,2,3,pituitary,True,5.174616e-06,0.0007630955,1.6150294e-07,0.9992316
Training/pituitary/Tr-pi_155.png,pituitary,3,9,2,3,pituitary,True,7.807324e-07,0.17018616,3.11471e-05,0.8297819
Training/pituitary/Tr-pi_160.png,pituitary,3,9,2,3,pituitary,True,0.01212652,0.0007573378,5.097789e-06,0.9871111
Training/pituitary/Tr-pi_162.png,pituitary,3,9,2,3,pituitary,True,3.6869387e-05,0.00022487856,5.022832e-07,0.9997378
Training/pituitary/Tr-pi_173.png,pituitary,3,9,2,3,pituitary,True,6.3364104e-07,0.0003300749,5.603323e-07,0.9996687
Training/pituitary/Tr-pi_176.png,pituitary,3,9,2,3,pituitary,True,0.00011997531,0.0003459897,8.4525135e-07,0.9995332
Training/pituitary/Tr-pi_177.png,pituitary,3,9,2,3,pituitary,True,9.029088e-06,0.0013959442,1.4514212e-07,0.99859494
Training/pituitary/Tr-pi_178.png,pituitary,3,9,2,3,pituitary,True,0.0006554305,0.0015547074,5.7451703e-06,0.9977842
Training/pituitary/Tr-pi_18.png,pituitary,3,9,2,3,pituitary,True,0.00013322856,0.012930086,0.00058663153,0.98635
Training/pituitary/Tr-pi_185.png,pituitary,3,9,2,3,pituitary,True,8.8904324e-07,8.550261e-05,6.193892e-07,0.999913
Training/pituitary/Tr-pi_192.png,pituitary,3,9,2,3,pituitary,True,1.8691257e-05,5.8999118e-05,1.0624693e-06,0.9999212
Training/pituitary/Tr-pi_201.png,pituitary,3,9,2,3,pituitary,True,4.6274184e-08,0.00044160822,2.8412915e-06,0.9995554
Training/pituitary/Tr-pi_204.png,pituitary,3,9,2,3,pituitary,True,0.0001511213,0.009041055,0.0019288106,0.98887897
Training/pituitary/Tr-pi_208.png,pituitary,3,9,2,3,pituitary,True,0.012113152,0.089973815,0.0031817008,0.8947314
Training/pituitary/Tr-pi_216.png,pituitary,3,9,2,3,pituitary,True,2.0832906e-06,0.00021793881,1.0403065e-06,0.9997789
Training/pituitary/Tr-pi_217.png,pituitary,3,9,2,3,pituitary,True,0.00015874417,0.031300843,2.7934522e-05,0.9685125
Training/pituitary/Tr-pi_220.png,pituitary,3,9,2,3,pituitary,True,7.769482e-06,0.026989352,6.760433e-05,0.97293526
Training/pituitary/Tr-pi_221.png,pituitary,3,9,2,3,pituitary,True,3.0300632e-07,0.00054992305,6.501437e-08,0.9994497
Training/pituitary/Tr-pi_23.png,pituitary,3,9,2,3,pituitary,True,6.316186e-05,0.07550486,1.6979135e-06,0.9244303
Training/pituitary/Tr-pi_231.png,pituitary,3,9,2,3,pituitary,True,0.00027139264,0.003806803,5.9060917e-06,0.99591583
Training/pituitary/Tr-pi_24.png,pituitary,3,9,2,3,pituitary,True,0.0023304997,0.000580307,7.487329e-07,0.9970885
Training/pituitary/Tr-pi_245.png,pituitary,3,9,2,3,pituitary,True,0.023708088,0.09052459,5.629959e-05,0.885711
Training/pituitary/Tr-pi_25.png,pituitary,3,9,2,3,pituitary,True,4.8020996e-07,0.00013545921,2.4414987e-07,0.99986386
Training/pituitary/Tr-pi_255.png,pituitary,3,9,2,3,pituitary,True,0.0013685931,0.006798473,1.2185166e-05,0.9918208
Training/pituitary/Tr-pi_260.png,pituitary,3,9,2,3,pituitary,True,5.17449e-05,0.0055646133,4.1753647e-06,0.99437946
Training/pituitary/Tr-pi_263.png,pituitary,3,9,2,3,pituitary,True,1.8504687e-05,0.0007746486,6.4399464e-06,0.9992004
Training/pituitary/Tr-pi_265.png,pituitary,3,9,2,3,pituitary,True,0.013455858,0.03749009,5.2167554e-05,0.94900185
Training/pituitary/Tr-pi_266.png,pituitary,3,9,2,3,pituitary,True,3.9997317e-06,0.002491671,7.668108e-06,0.99749666
Training/pituitary/Tr-pi_269.png,pituitary,3,9,2,3,pituitary,True,2.6148648e-06,0.0034305784,6.101618e-06,0.99656075
Training/pituitary/Tr-pi_271.png,pituitary,3,9,2,3,pituitary,True,5.189268e-06,0.013701539,0.001891863,0.9844014
Training/pituitary/Tr-pi_274.png,pituitary,3,9,2,3,pituitary,True,0.0003857149,0.0018901618,8.6873835e-05,0.9976373
Training/pituitary/Tr-pi_280.png,pituitary,3,9,2,3,pituitary,True,2.9300705e-05,0.0018384713,1.0161617e-06,0.9981312
Training/pituitary/Tr-pi_285.png,pituitary,3,9,2,3,pituitary,True,1.9523188e-06,0.00076873915,2.6265323e-07,0.9992291
Training/pituitary/Tr-pi_29.png,pituitary,3,9,2,3,pituitary,True,0.00032913743,8.233915e-05,3.1418207e-07,0.9995882
Training/pituitary/Tr-pi_290.png,pituitary,3,9,2,3,pituitary,True,0.000111971654,0.0060377284,1.1653946e-05,0.9938387
Training/pituitary/Tr-pi_298.png,pituitary,3,9,2,3,pituitary,True,1.3388459e-05,0.0033252873,2.6449932e-05,0.9966349
Training/pituitary/Tr-pi_299.png,pituitary,3,9,2,3,pituitary,True,2.9946193e-06,0.0014564653,4.9977216e-06,0.9985355
Training/pituitary/Tr-pi_301.png,pituitary,3,9,2,3,pituitary,True,0.00041086023,0.0012760229,3.4743086e-06,0.9983096
Training/pituitary/Tr-pi_303.png,pituitary,3,9,2,3,pituitary,True,9.147698e-06,0.008440124,3.8893063e-06,0.9915468
Training/pituitary/Tr-pi_304.png,pituitary,3,9,2,3,pituitary,True,0.00030646357,0.025874639,1.0072481e-05,0.97380877
Training/pituitary/Tr-pi_306.png,pituitary,3,9,2,3,pituitary,True,6.0785063e-05,0.05411974,0.0007194416,0.94509995
Training/pituitary/Tr-pi_31.png,pituitary,3,9,2,3,pituitary,True,0.01758205,0.015145635,0.00030285548,0.96696943
Training/pituitary/Tr-pi_313.png,pituitary,3,9,2,1,meningioma,False,0.005896137,0.759611,0.00029540516,0.23419742
Training/pituitary/Tr-pi_33.png,pituitary,3,9,2,3,pituitary,True,8.261548e-06,0.059087224,0.00017904,0.9407254
Training/pituitary/Tr-pi_337.png,pituitary,3,9,2,3,pituitary,True,0.00088080677,0.0647496,1.715811e-06,0.93436795
Training/pituitary/Tr-pi_347.png,pituitary,3,9,2,3,pituitary,True,1.9674839e-05,0.0036666305,3.2134315e-06,0.99631053
Training/pituitary/Tr-pi_348.png,pituitary,3,9,2,3,pituitary,True,2.3570433e-06,0.00019305482,2.3202374e-06,0.9998023
Training/pituitary/Tr-pi_351.png,pituitary,3,9,2,3,pituitary,True,4.3303867e-06,0.00023639819,5.4449024e-06,0.9997538
Training/pituitary/Tr-pi_352.png,pituitary,3,9,2,3,pituitary,True,2.8554748e-06,0.0022840796,7.711283e-06,0.9977054
Training/pituitary/Tr-pi_354.png,pituitary,3,9,2,3,pituitary,True,0.0002831521,0.00014496461,2.498126e-05,0.9995468
Training/pituitary/Tr-pi_356.png,pituitary,3,9,2,3,pituitary,True,4.8724018e-05,0.00051883585,0.00014759602,0.9992849
Training/pituitary/Tr-pi_36.png,pituitary,3,9,2,3,pituitary,True,0.00020410161,0.038018733,1.1042502e-05,0.9617661
Training/pituitary/Tr-pi_360.png,pituitary,3,9,2,3,pituitary,True,4.1322506e-05,0.0014723487,0.00020575168,0.99828064
Training/pituitary/Tr-pi_364.png,pituitary,3,9,2,3,pituitary,True,6.458291e-05,0.00012182445,9.45243e-05,0.9997191
Training/pituitary/Tr-pi_366.png,pituitary,3,9,2,3,pituitary,True,0.004492437,0.0011848864,3.4796778e-06,0.99431926
Training/pituitary/Tr-pi_37.png,pituitary,3,9,2,3,pituitary,True,0.0014167376,0.0047721597,2.503412e-06,0.99380857
Training/pituitary/Tr-pi_38.png,pituitary,3,9,2,3,pituitary,True,0.0011555622,0.0017359242,5.2437764e-07,0.99710804
Training/pituitary/Tr-pi_382.png,pituitary,3,9,2,3,pituitary,True,0.021806883,0.0064033517,1.3454045e-05,0.9717763
Training/pituitary/Tr-pi_386.png,pituitary,3,9,2,3,pituitary,True,4.6506675e-06,0.0025814457,5.902454e-08,0.9974139
Training/pituitary/Tr-pi_387.png,pituitary,3,9,2,3,pituitary,True,4.2651425e-07,0.00058225164,9.666099e-06,0.99940765
Training/pituitary/Tr-pi_404.png,pituitary,3,9,2,3,pituitary,True,9.015589e-05,0.00305783,9.17955e-06,0.99684286
Training/pituitary/Tr-pi_405.png,pituitary,3,9,2,3,pituitary,True,2.4973957e-07,0.00034990793,0.0002434149,0.99940646
Training/pituitary/Tr-pi_409.png,pituitary,3,9,2,3,pituitary,True,0.008373152,0.10170502,0.039506268,0.8504156
Training/pituitary/Tr-pi_418.png,pituitary,3,9,2,3,pituitary,True,2.0124658e-05,6.238554e-05,6.870307e-05,0.99984884
Training/pituitary/Tr-pi_422.png,pituitary,3,9,2,3,pituitary,True,1.6899825e-05,9.9252495e-05,1.7147216e-06,0.9998822
Training/pituitary/Tr-pi_429.png,pituitary,3,9,2,3,pituitary,True,2.2988856e-07,0.0014326279,0.0004613311,0.9981059
Training/pituitary/Tr-pi_43.png,pituitary,3,9,2,3,pituitary,True,2.3992226e-07,4.1047173e-05,1.1484034e-06,0.99995756
Training/pituitary/Tr-pi_436.png,pituitary,3,9,2,3,pituitary,True,1.5936253e-07,1.6343649e-05,5.39209e-07,0.99998295
Training/pituitary/Tr-pi_45.png,pituitary,3,9,2,3,pituitary,True,0.000101537,0.010045973,1.2497144e-07,0.98985237
Training/pituitary/Tr-pi_452.png,pituitary,3,9,2,1,meningioma,False,0.025925878,0.90885824,0.0002440828,0.06497189
Training/pituitary/Tr-pi_458.png,pituitary,3,9,2,3,pituitary,True,2.7372975e-05,5.7344136e-05,9.265674e-06,0.99990594
Training/pituitary/Tr-pi_460.png,pituitary,3,9,2,3,pituitary,True,1.2264964e-07,0.00014587198,2.5057295e-07,0.99985373
Training/pituitary/Tr-pi_461.png,pituitary,3,9,2,3,pituitary,True,2.8574165e-08,0.00010180246,0.00026889733,0.99962914
Training/pituitary/Tr-pi_476.png,pituitary,3,9,2,3,pituitary,True,7.483683e-08,0.00021078928,0.0013142822,0.9984748
Training/pituitary/Tr-pi_477.png,pituitary,3,9,2,3,pituitary,True,2.7905828e-05,0.006113875,0.0048143845,0.98904383
Training/pituitary/Tr-pi_488.png,pituitary,3,9,2,3,pituitary,True,0.00044676615,0.12552844,4.8751745e-06,0.8740199
Training/pituitary/Tr-pi_497.png,pituitary,3,9,2,3,pituitary,True,7.448153e-05,0.030868547,1.6164391e-05,0.96904075
Training/pituitary/Tr-pi_502.png,pituitary,3,9,2,3,pituitary,True,2.427489e-08,5.0166218e-05,2.840084e-05,0.99992144
Training/pituitary/Tr-pi_503.png,pituitary,3,9,2,3,pituitary,True,0.00030437915,0.035861306,1.3313361e-05,0.96382093
Training/pituitary/Tr-pi_505.png,pituitary,3,9,2,3,pituitary,True,0.0038417147,0.063707665,0.00030701025,0.93214357
Training/pituitary/Tr-pi_512.png,pituitary,3,9,2,3,pituitary,True,6.1921004e-05,0.0012220549,2.1841066e-07,0.99871576
Training/pituitary/Tr-pi_519.png,pituitary,3,9,2,3,pituitary,True,2.9506728e-07,0.0001759346,3.0810475e-06,0.99982065
Training/pituitary/Tr-pi_52.png,pituitary,3,9,2,3,pituitary,True,1.9180623e-05,0.0038104064,1.268004e-06,0.99616915
Training/pituitary/Tr-pi_526.png,pituitary,3,9,2,3,pituitary,True,8.116483e-06,0.09454799,5.3276708e-05,0.9053906
Training/pituitary/Tr-pi_528.png,pituitary,3,9,2,3,pituitary,True,2.8574165e-08,0.00010180246,0.00026889733,0.99962914
Training/pituitary/Tr-pi_531.png,pituitary,3,9,2,3,pituitary,True,0.032612983,0.03337758,0.008085702,0.92592376
Training/pituitary/Tr-pi_533.png,pituitary,3,9,2,3,pituitary,True,1.0241563e-06,0.0005630908,0.00013208886,0.9993038
Training/pituitary/Tr-pi_538.png,pituitary,3,9,2,3,pituitary,True,0.0063058166,0.05768996,3.2172652e-06,0.93600094
Training/pituitary/Tr-pi_54.png,pituitary,3,9,2,3,pituitary,True,8.8037467e-07,0.0024391697,1.4947662e-05,0.99754494
Training/pituitary/Tr-pi_550.png,pituitary,3,9,2,3,pituitary,True,0.00035680525,0.0048090657,0.00018224827,0.9946519
Training/pituitary/Tr-pi_56.png,pituitary,3,9,2,3,pituitary,True,0.0005456558,0.011780143,5.7517627e-05,0.9876166
Training/pituitary/Tr-pi_564.png,pituitary,3,9,2,3,pituitary,True,9.711313e-05,0.016399208,4.3778036e-05,0.98346
Training/pituitary/Tr-pi_565.png,pituitary,3,9,2,3,pituitary,True,2.1595928e-05,0.0012934816,2.377798e-07,0.9986847
Training/pituitary/Tr-pi_569.png,pituitary,3,9,2,3,pituitary,True,1.7446877e-06,0.0044096927,8.610878e-06,0.9955799
Training/pituitary/Tr-pi_576.png,pituitary,3,9,2,3,pituitary,True,0.0060983407,0.06307712,0.0012457793,0.9295788
Training/pituitary/Tr-pi_578.png,pituitary,3,9,2,3,pituitary,True,2.4820297e-06,0.00015534056,3.2264206e-06,0.99983895
Training/pituitary/Tr-pi_58.png,pituitary,3,9,2,3,pituitary,True,3.7071524e-05,0.001247366,9.679589e-08,0.9987154
Training/pituitary/Tr-pi_589.png,pituitary,3,9,2,3,pituitary,True,1.4157894e-06,4.4526987e-05,1.3895759e-07,0.999954
Training/pituitary/Tr-pi_590.png,pituitary,3,9,2,3,pituitary,True,2.4750552e-05,2.5401489e-05,3.0235202e-07,0.99994946
Training/pituitary/Tr-pi_597.png,pituitary,3,9,2,3,pituitary,True,0.00038372056,0.002862502,7.0147587e-07,0.99675304
Training/pituitary/Tr-pi_598.png,pituitary,3,9,2,3,pituitary,True,2.839305e-07,0.00019289531,2.3461469e-06,0.99980444
Training/pituitary/Tr-pi_599.png,pituitary,3,9,2,1,meningioma,False,0.012446497,0.8543566,0.064320035,0.06887676
Training/pituitary/Tr-pi_6.png,pituitary,3,9,2,3,pituitary,True,8.9363224e-05,0.003617496,4.3648315e-06,0.9962888
Training/pituitary/Tr-pi_601.png,pituitary,3,9,2,3,pituitary,True,3.4864706e-06,0.0155483475,0.00028854562,0.98415965
Training/pituitary/Tr-pi_61.png,pituitary,3,9,2,3,pituitary,True,0.00040417266,0.0005928974,2.4567357e-06,0.9990005
Training/pituitary/Tr-pi_610.png,pituitary,3,9,2,3,pituitary,True,9.523255e-05,0.020995732,5.325195e-05,0.9788558
Training/pituitary/Tr-pi_611.png,pituitary,3,9,2,3,pituitary,True,9.471454e-06,0.00012316045,4.511755e-06,0.9998628
Training/pituitary/Tr-pi_615.png,pituitary,3,9,2,3,pituitary,True,4.0550123e-05,0.0063422113,3.8947463e-05,0.9935782
Training/pituitary/Tr-pi_618.png,pituitary,3,9,2,3,pituitary,True,0.00049785845,0.032287367,0.00015014915,0.9670647
Training/pituitary/Tr-pi_627.png,pituitary,3,9,2,3,pituitary,True,7.659658e-09,8.811637e-06,4.528146e-05,0.9999459
Training/pituitary/Tr-pi_629.png,pituitary,3,9,2,3,pituitary,True,0.010330257,0.0135291405,0.0012827439,0.97485787
Training/pituitary/Tr-pi_630.png,pituitary,3,9,2,3,pituitary,True,0.00054782495,0.01780244,3.3692373e-05,0.981616
Training/pituitary/Tr-pi_640.png,pituitary,3,9,2,3,pituitary,True,3.62996e-05,0.0039362735,0.00040515736,0.9956222
Training/pituitary/Tr-pi_644.png,pituitary,3,9,2,3,pituitary,True,2.3577893e-05,0.020257134,0.00013233122,0.979587
Training/pituitary/Tr-pi_650.png,pituitary,3,9,2,3,pituitary,True,9.5239775e-06,0.015966842,2.5706942e-05,0.98399794
Training/pituitary/Tr-pi_656.png,pituitary,3,9,2,3,pituitary,True,2.8196703e-06,0.006415166,1.5621592e-05,0.99356633
Training/pituitary/Tr-pi_657.png,pituitary,3,9,2,3,pituitary,True,0.11809002,0.09590073,0.0051052617,0.780904
Training/pituitary/Tr-pi_659.png,pituitary,3,9,2,3,pituitary,True,4.6645714e-06,0.0007215206,2.3117436e-06,0.9992716
Training/pituitary/Tr-pi_660.png,pituitary,3,9,2,3,pituitary,True,0.0017401198,0.349301,0.005114772,0.64384407
Training/pituitary/Tr-pi_662.png,pituitary,3,9,2,3,pituitary,True,0.0007620373,0.21603203,0.0025284884,0.78067756
Training/pituitary/Tr-pi_663.png,pituitary,3,9,2,3,pituitary,True,0.0006486413,0.050422147,0.0004249689,0.94850427
Training/pituitary/Tr-pi_666.png,pituitary,3,9,2,3,pituitary,True,0.0012075104,0.03288,6.4970013e-06,0.965906
Training/pituitary/Tr-pi_670.png,pituitary,3,9,2,3,pituitary,True,4.176843e-06,0.0040563196,2.3506423e-06,0.9959371
Training/pituitary/Tr-pi_671.png,pituitary,3,9,2,3,pituitary,True,1.2008508e-05,0.000147267,1.07390915e-05,0.99983
Training/pituitary/Tr-pi_673.png,pituitary,3,9,2,3,pituitary,True,9.408018e-05,0.0013064049,3.2216237e-06,0.99859625
Training/pituitary/Tr-pi_674.png,pituitary,3,9,2,3,pituitary,True,0.0002658789,0.002297337,3.7475372e-06,0.997433
Training/pituitary/Tr-pi_677.png,pituitary,3,9,2,3,pituitary,True,4.5806855e-06,0.0026143421,9.884789e-07,0.9973801
Training/pituitary/Tr-pi_692.png,pituitary,3,9,2,3,pituitary,True,4.756844e-05,0.004124205,6.5982586e-06,0.9958216
Training/pituitary/Tr-pi_696.png,pituitary,3,9,2,3,pituitary,True,8.0209174e-05,0.00017743398,3.0926578e-05,0.99971133
Training/pituitary/Tr-pi_699.png,pituitary,3,9,2,3,pituitary,True,2.4192042e-07,0.00025974595,9.424742e-05,0.9996457
Training/pituitary/Tr-pi_700.png,pituitary,3,9,2,3,pituitary,True,0.00010916038,0.00070489215,5.2872833e-06,0.99918073
