relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_970.png,notumor,2,6,4,2,notumor,True,0.00031360888,0.004902324,0.9947255,5.862928e-05
Training/notumor/Tr-no_982.png,notumor,2,6,4,2,notumor,True,6.818405e-06,0.00023110594,0.9997621,2.5339486e-09
Training/notumor/Tr-no_984.png,notumor,2,6,4,2,notumor,True,2.750524e-11,1.3848175e-09,1.0,2.4971014e-15
Training/notumor/Tr-no_990.png,notumor,2,6,4,2,notumor,True,1.3116592e-09,2.7005478e-10,1.0,1.24581465e-11
Training/notumor/Tr-no_991.png,notumor,2,6,4,2,notumor,True,8.6985e-09,7.086599e-06,0.99999285,1.516592e-16
Training/notumor/Tr-no_992.png,notumor,2,6,4,2,notumor,True,1.1828933e-08,1.3584256e-06,0.9999987,4.3800344e-16
Training/notumor/Tr-no_994.png,notumor,2,6,4,2,notumor,True,2.6249884e-07,7.7619796e-07,0.9999989,7.0776174e-10
Training/notumor/Tr-no_995.png,notumor,2,6,4,2,notumor,True,9.992369e-09,1.5533615e-05,0.9999845,3.517272e-09
Training/notumor/Tr-no_999.png,notumor,2,6,4,2,notumor,True,2.4599674e-07,5.0640007e-05,0.999946,3.0560693e-06
Training/pituitary/Tr-pi_1003.png,pituitary,3,6,4,3,pituitary,True,0.0014316113,0.00017533267,3.6389397e-07,0.99839264
Training/pituitary/Tr-pi_1005.png,pituitary,3,6,4,3,pituitary,True,7.9163416e-05,0.0006863648,6.7918626e-07,0.9992337
Training/pituitary/Tr-pi_1006.png,pituitary,3,6,4,3,pituitary,True,8.95785e-06,0.00014979098,2.5466286e-06,0.9998387
Training/pituitary/Tr-pi_1008.png,pituitary,3,6,4,3,pituitary,True,2.097673e-06,0.00018056516,2.0823413e-06,0.9998153
Training/pituitary/Tr-pi_1009.png,pituitary,3,6,4,3,pituitary,True,1.5410684e-05,0.002160418,7.740357e-05,0.99774677
Training/pituitary/Tr-pi_1012.png,pituitary,3,6,4,3,pituitary,True,2.2905685e-07,0.0001314591,3.803233e-07,0.9998679
Training/pituitary/Tr-pi_1014.png,pituitary,3,6,4,3,pituitary,True,7.4529936e-08,3.3213776e-06,2.4651587e-08,0.99999666
Training/pituitary/Tr-pi_1015.png,pituitary,3,6,4,1,meningioma,False,0.0065626404,0.93322164,1.4247222e-07,0.060215503
Training/pituitary/Tr-pi_1017.png,pituitary,3,6,4,3,pituitary,True,3.096296e-05,0.0007828582,9.1303946e-08,0.9991861
Training/pituitary/Tr-pi_1027.png,pituitary,3,6,4,3,pituitary,True,0.00026588756,0.00012821973,4.3545647e-06,0.99960154
Training/pituitary/Tr-pi_1029.png,pituitary,3,6,4,3,pituitary,True,1.9902122e-06,0.10276425,0.0156080285,0.8816257
Training/pituitary/Tr-pi_1031.png,pituitary,3,6,4,3,pituitary,True,1.0203748e-08,7.5405966e-05,4.5569864e-06,0.99992
Training/pituitary/Tr-pi_1033.png,pituitary,3,6,4,3,pituitary,True,1.0851132e-05,0.018668048,4.3690898e-06,0.9813168
Training/pituitary/Tr-pi_1037.png,pituitary,3,6,4,3,pituitary,True,1.4020851e-10,1.2655506e-06,4.360763e-08,0.9999987
Training/pituitary/Tr-pi_1058.png,pituitary,3,6,4,3,pituitary,True,0.005486021,0.041479018,0.013939485,0.93909556
Training/pituitary/Tr-pi_1069.png,pituitary,3,6,4,3,pituitary,True,6.552537e-09,6.268954e-05,1.2843533e-06,0.999936
Training/pituitary/Tr-pi_1075.png,pituitary,3,6,4,3,pituitary,True,0.0021164515,0.0013749866,4.996792e-06,0.9965036
Training/pituitary/Tr-pi_1080.png,pituitary,3,6,4,3,pituitary,True,8.327873e-05,0.001522311,2.2323063e-06,0.99839216
Training/pituitary/Tr-pi_1092.png,pituitary,3,6,4,3,pituitary,True,1.0809496e-07,0.0010135102,1.809274e-06,0.99898463
Training/pituitary/Tr-pi_1095.png,pituitary,3,6,4,3,pituitary,True,0.00011433402,0.0067537795,6.081904e-06,0.9931258
Training/pituitary/Tr-pi_1098.png,pituitary,3,6,4,3,pituitary,True,2.1975495e-05,0.0013764878,6.29241e-08,0.9986014
Training/pituitary/Tr-pi_1101.png,pituitary,3,6,4,3,pituitary,True,1.1515072e-05,0.0007893187,4.607164e-06,0.99919456
Training/pituitary/Tr-pi_1103.png,pituitary,3,6,4,3,pituitary,True,0.00010932072,0.0018569612,4.693676e-05,0.9979867
Training/pituitary/Tr-pi_1110.png,pituitary,3,6,4,3,pituitary,True,3.81175e-05,0.049143117,1.4791076e-05,0.950804
Training/pituitary/Tr-pi_1111.png,pituitary,3,6,4,3,pituitary,True,0.011729988,0.38169062,0.00010007157,0.60647935
Training/pituitary/Tr-pi_1114.png,pituitary,3,6,4,3,pituitary,True,0.00083104864,0.23986351,1.0533217e-05,0.759295
Training/pituitary/Tr-pi_1133.png,pituitary,3,6,4,3,pituitary,True,0.00012064136,0.0024914825,1.768412e-06,0.99738604
Training/pituitary/Tr-pi_1134.png,pituitary,3,6,4,3,pituitary,True,1.8516987e-07,0.00011292237,3.712303e-07,0.9998865
Training/pituitary/Tr-pi_1138.png,pituitary,3,6,4,3,pituitary,True,0.026995847,0.01040533,9.464006e-05,0.9625042
Training/pituitary/Tr-pi_1139.png,pituitary,3,6,4,3,pituitary,True,2.3155264e-08,3.0918534e-05,4.2188198e-08,0.999969
Training/pituitary/Tr-pi_1142.png,pituitary,3,6,4,3,pituitary,True,1.8499328e-06,5.5912624e-05,1.2712328e-06,0.9999409
Training/pituitary/Tr-pi_1144.png,pituitary,3,6,4,3,pituitary,True,5.0779586e-10,1.2776956e-06,3.048211e-07,0.99999833
Training/pituitary/Tr-pi_1148.png,pituitary,3,6,4,3,pituitary,True,1.36671715e-05,0.040801782,3.6133635e-08,0.9591845
Training/pituitary/Tr-pi_1150.png,pituitary,3,6,4,3,pituitary,True,2.4130963e-05,0.0002910804,2.827146e-06,0.99968195
Training/pituitary/Tr-pi_1160.png,pituitary,3,6,4,3,pituitary,True,0.020211399,0.06542083,3.5000634e-05,0.91433275
Training/pituitary/Tr-pi_1167.png,pituitary,3,6,4,3,pituitary,True,0.00046424358,0.014937739,1.4772087e-07,0.9845979
Training/pituitary/Tr-pi_1168.png,pituitary,3,6,4,3,pituitary,True,0.0005216637,0.020660311,2.9963225e-08,0.97881806
Training/pituitary/Tr-pi_1169.png,pituitary,3,6,4,3,pituitary,True,0.0028578476,0.024249775,0.0001324525,0.97275996
Training/pituitary/Tr-pi_117.png,pituitary,3,6,4,3,pituitary,True,1.7713297e-05,0.0005850279,0.00014503745,0.99925214
Training/pituitary/Tr-pi_1171.png,pituitary,3,6,4,3,pituitary,True,1.3521721e-05,0.000501475,1.2422247e-05,0.9994727
Training/pituitary/Tr-pi_1173.png,pituitary,3,6,4,3,pituitary,True,4.1540417e-08,0.000100391204,3.2519384e-07,0.99989915
Training/pituitary/Tr-pi_1174.png,pituitary,3,6,4,0,glioma,False,0.60333467,0.058610916,0.00038672282,0.3376677
Training/pituitary/Tr-pi_1177.png,pituitary,3,6,4,3,pituitary,True,3.4288522e-08,0.0050157714,6.606714e-06,0.99497753
Training/pituitary/Tr-pi_1185.png,pituitary,3,6,4,3,pituitary,True,0.00021694538,3.5211237e-05,4.9221785e-06,0.9997429
Training/pituitary/Tr-pi_1195.png,pituitary,3,6,4,3,pituitary,True,1.1719127e-06,0.0025683835,3.5717758e-06,0.9974268
Training/pituitary/Tr-pi_12.png,pituitary,3,6,4,0,glioma,False,0.73357785,0.00042131354,3.965472e-06,0.2659969
Training/pituitary/Tr-pi_121.png,pituitary,3,6,4,3,pituitary,True,8.994663e-07,0.03184263,2.4680918e-05,0.9681318
Training/pituitary/Tr-pi_1213.png,pituitary,3,6,4,3,pituitary,True,3.7837495e-08,0.0016583168,1.23270775e-05,0.9983292
Training/pituitary/Tr-pi_1214.png,pituitary,3,6,4,1,meningioma,False,0.0024141828,0.97282016,0.0003130679,0.024452673
Training/pituitary/Tr-pi_1216.png,pituitary,3,6,4,3,pituitary,True,0.0009747267,0.00066212105,8.499418e-05,0.99827814
Training/pituitary/Tr-pi_1225.png,pituitary,3,6,4,3,pituitary,True,9.6450236e-08,9.4135585e-06,9.80705e-07,0.9999895
Training/pituitary/Tr-pi_1227.png,pituitary,3,6,4,3,pituitary,True,2.487067e-06,0.03165658,1.7802111e-05,0.9683232
Training/pituitary/Tr-pi_1229.png,pituitary,3,6,4,3,pituitary,True,2.341887e-09,3.948371e-06,1.6941518e-10,0.99999607
Training/pituitary/Tr-pi_123.png,pituitary,3,6,4,3,pituitary,True,1.9676897e-08,0.00014670177,5.400022e-07,0.99985266
Training/pituitary/Tr-pi_1232.png,pituitary,3,6,4,3,pituitary,True,3.7010345e-08,4.5756955e-05,2.3923255e-07,0.999954
Training/pituitary/Tr-pi_1239.png,pituitary,3,6,4,3,pituitary,True,2.1010456e-09,1.4774756e-05,4.3191683e-11,0.9999852
Training/pituitary/Tr-pi_124.png,pituitary,3,6,4,3,pituitary,True,0.14297335,0.23319952,0.0045410283,0.6192861
Training/pituitary/Tr-pi_1240.png,pituitary,3,6,4,3,pituitary,True,0.00035329582,0.042277664,8.182334e-05,0.9572872
Training/pituitary/Tr-pi_1243.png,pituitary,3,6,4,3,pituitary,True,3.3764518e-05,1.4862531e-05,3.2212245e-07,0.999951
Training/pituitary/Tr-pi_1244.png,pituitary,3,6,4,3,pituitary,True,2.2762471e-07,1.4839004e-06,3.2168277e-06,0.9999951
Training/pituitary/Tr-pi_1246.png,pituitary,3,6,4,3,pituitary,True,1.851616e-06,0.00030781922,3.2793694e-06,0.99968696
Training/pituitary/Tr-pi_1247.png,pituitary,3,6,4,3,pituitary,True,0.0006939052,0.006885702,0.0014465944,0.9909739
Training/pituitary/Tr-pi_1254.png,pituitary,3,6,4,3,pituitary,True,5.0247913e-06,0.00226352,0.00012763197,0.99760383
Training/pituitary/Tr-pi_1257.png,pituitary,3,6,4,3,pituitary,True,2.1445951e-11,1.9111464e-07,6.9110766e-09,0.99999976
Training/pituitary/Tr-pi_126.png,pituitary,3,6,4,3,pituitary,True,3.3614477e-05,0.0016581374,2.8745198e-08,0.9983083
Training/pituitary/Tr-pi_1268.png,pituitary,3,6,4,3,pituitary,True,2.1031333e-06,3.789077e-05,3.6161607e-06,0.99995637
Training/pituitary/Tr-pi_1269.png,pituitary,3,6,4,3,pituitary,True,2.58879e-05,0.00021148816,5.891084e-05,0.9997037
Training/pituitary/Tr-pi_1273.png,pituitary,3,6,4,3,pituitary,True,8.0196014e-07,0.0003154538,4.711714e-10,0.99968374
Training/pituitary/Tr-pi_1280.png,pituitary,3,6,4,3,pituitary,True,2.9543926e-07,0.0069975937,7.097842e-06,0.99299496
Training/pituitary/Tr-pi_1286.png,pituitary,3,6,4,3,pituitary,True,0.0056677177,0.013948922,0.00014207201,0.9802413
Training/pituitary/Tr-pi_1291.png,pituitary,3,6,4,3,pituitary,True,1.4416675e-06,0.0007678068,2.3392397e-07,0.9992305
Training/pituitary/Tr-pi_1295.png,pituitary,3,6,4,3,pituitary,True,0.00083212956,0.0007633764,8.6229693e-07,0.9984037
Training/pituitary/Tr-pi_1303.png,pituitary,3,6,4,3,pituitary,True,0.001114127,0.00035133824,5.0977346e-06,0.99852943
Training/pituitary/Tr-pi_1305.png,pituitary,3,6,4,1,meningioma,False,0.0075404686,0.91813064,0.00019947343,0.07412944
Training/pituitary/Tr-pi_1306.png,pituitary,3,6,4,3,pituitary,True,0.0003602572,0.29980373,0.0014468896,0.6983892
Training/pituitary/Tr-pi_1321.png,pituitary,3,6,4,3,pituitary,True,0.009773344,0.031919926,0.0016495106,0.9566573
Training/pituitary/Tr-pi_1325.png,pituitary,3,6,4,3,pituitary,True,3.5167153e-07,0.00023216056,2.2569686e-06,0.9997652
Training/pituitary/Tr-pi_1328.png,pituitary,3,6,4,3,pituitary,True,0.001152755,0.25643462,0.005472208,0.73694044
Training/pituitary/Tr-pi_1331.png,pituitary,3,6,4,1,meningioma,False,3.358168e-05,0.76818305,0.00042444438,0.23135887
Training/pituitary/Tr-pi_1337.png,pituitary,3,6,4,3,pituitary,True,7.8078514e-08,5.3357007e-06,2.1421852e-06,0.9999925
Training/pituitary/Tr-pi_1343.png,pituitary,3,6,4,3,pituitary,True,4.850054e-08,7.317385e-05,1.197779e-07,0.9999267
Training/pituitary/Tr-pi_1346.png,pituitary,3,6,4,3,pituitary,True,1.9234733e-06,0.01156471,1.1293889e-05,0.9884221
Training/pituitary/Tr-pi_1347.png,pituitary,3,6,4,3,pituitary,True,5.417984e-09,1.993979e-05,0.00065262534,0.99932754
Training/pituitary/Tr-pi_1353.png,pituitary,3,6,4,3,pituitary,True,7.931553e-06,0.010453963,9.8751025e-06,0.98952824
Training/pituitary/Tr-pi_1357.png,pituitary,3,6,4,3,pituitary,True,0.00054247794,0.003123883,0.003902637,0.99243104
Training/pituitary/Tr-pi_1366.png,pituitary,3,6,4,3,pituitary,True,0.0005036055,0.009472581,0.00018826082,0.98983556
Training/pituitary/Tr-pi_1372.png,pituitary,3,6,4,3,pituitary,True,1.4397067e-08,1.1196888e-06,6.313209e-08,0.9999987
Training/pituitary/Tr-pi_1374.png,pituitary,3,6,4,3,pituitary,True,4.8532814e-07,0.0006519825,4.0255384e-07,0.99934715
Training/pituitary/Tr-pi_1375.png,pituitary,3,6,4,3,pituitary,True,4.419571e-05,0.0002481036,1.2606338e-07,0.9997075
Training/pituitary/Tr-pi_1383.png,pituitary,3,6,4,3,pituitary,True,7.586667e-09,6.5716216e-07,1.3606919e-09,0.9999993
Training/pituitary/Tr-pi_1385.png,pituitary,3,6,4,3,pituitary,True,9.6381e-06,0.0014490943,5.924953e-06,0.9985353
Training/pituitary/Tr-pi_1386.png,pituitary,3,6,4,3,pituitary,True,0.0047445036,0.0151644815,0.0004940426,0.979597
Training/pituitary/Tr-pi_1394.png,pituitary,3,6,4,3,pituitary,True,2.063227e-06,0.0002594954,1.0862263e-06,0.9997373
Training/pituitary/Tr-pi_1395.png,pituitary,3,6,4,3,pituitary,True,3.2940238e-07,1.5944635e-05,3.3994948e-07,0.9999833
Training/pituitary/Tr-pi_146.png,pituitary,3,6,4,3,pituitary,True,2.4928842e-05,0.0019276851,6.7000364e-08,0.99804723
Training/pituitary/Tr-pi_150.png,pituitary,3,6,4,3,pituitary,True,0.008442648,0.005679191,8.471469e-06,0.98586977
Training/pituitary/Tr-pi_152.png,pituitary,3,6,4,1,meningioma,False,0.0019792044,0.8334574,1.9683732e-05,0.1645437
Training/pituitary/Tr-pi_153.png,pituitary,3,6,4,3,pituitary,True,0.012058876,0.0015335389,0.00068538263,0.9857222
Training/pituitary/Tr-pi_166.png,pituitary,3,6,4,1,meningioma,False,0.15146185,0.8417642,0.0065469155,0.0002270785
Training/pituitary/Tr-pi_170.png,pituitary,3,6,4,3,pituitary,True,5.0376966e-05,0.19079989,9.953723e-07,0.8091488
Training/pituitary/Tr-pi_174.png,pituitary,3,6,4,3,pituitary,True,0.00077869213,0.000656878,6.0519396e-06,0.99855834
Training/pituitary/Tr-pi_178.png,pituitary,3,6,4,3,pituitary,True,2.6165044e-05,6.976779e-05,2.1247606e-06,0.9999019
Training/pituitary/Tr-pi_183.png,pituitary,3,6,4,3,pituitary,True,0.00012674551,0.36686715,0.00015090869,0.6328552
Training/pituitary/Tr-pi_186.png,pituitary,3,6,4,3,pituitary,True,4.9983777e-05,0.00058277755,3.236424e-08,0.9993673
Training/pituitary/Tr-pi_199.png,pituitary,3,6,4,3,pituitary,True,6.2096217e-07,0.00013053861,9.510838e-08,0.99986875
Training/pituitary/Tr-pi_20.png,pituitary,3,6,4,1,meningioma,False,0.002183337,0.9799074,0.0002900234,0.0176192
Training/pituitary/Tr-pi_206.png,pituitary,3,6,4,3,pituitary,True,1.9405384e-12,1.03832164e-07,1.132776e-05,0.99998856
Training/pituitary/Tr-pi_211.png,pituitary,3,6,4,3,pituitary,True,0.00013675327,0.03682931,1.0747187e-05,0.9630232
Training/pituitary/Tr-pi_213.png,pituitary,3,6,4,3,pituitary,True,2.000261e-07,3.862225e-05,1.1693223e-06,0.99995995
Training/pituitary/Tr-pi_215.png,pituitary,3,6,4,3,pituitary,True,1.0384824e-05,0.00017365081,3.310838e-05,0.99978286
Training/pituitary/Tr-pi_218.png,pituitary,3,6,4,3,pituitary,True,0.0010141571,0.03307042,5.136489e-05,0.9658641
Training/pituitary/Tr-pi_222.png,pituitary,3,6,4,3,pituitary,True,2.7367266e-06,0.0023626925,1.3786082e-06,0.9976331
Training/pituitary/Tr-pi_226.png,pituitary,3,6,4,3,pituitary,True,3.9458527e-07,9.690435e-06,2.4032422e-08,0.99998987
Training/pituitary/Tr-pi_227.png,pituitary,3,6,4,3,pituitary,True,6.6738653e-06,0.00075296214,1.51646855e-05,0.99922526
Training/pituitary/Tr-pi_228.png,pituitary,3,6,4,3,pituitary,True,4.3224173e-08,3.1611675e-05,9.018164e-06,0.99995923
Training/pituitary/Tr-pi_23.png,pituitary,3,6,4,3,pituitary,True,4.5189827e-05,0.006862956,6.243862e-08,0.9930917
Training/pituitary/Tr-pi_230.png,pituitary,3,6,4,3,pituitary,True,0.017607091,0.074155256,4.090714e-05,0.9081967
Training/pituitary/Tr-pi_232.png,pituitary,3,6,4,3,pituitary,True,1.2052199e-09,4.371661e-05,4.582057e-08,0.99995625
Training/pituitary/Tr-pi_236.png,pituitary,3,6,4,3,pituitary,True,2.5586761e-08,1.2183607e-05,2.1544193e-07,0.9999876
Training/pituitary/Tr-pi_237.png,pituitary,3,6,4,3,pituitary,True,0.01135319,0.0004549716,3.1497768e-07,0.9881914
Training/pituitary/Tr-pi_245.png,pituitary,3,6,4,3,pituitary,True,0.04343511,0.06616653,0.00018830906,0.8902101
Training/pituitary/Tr-pi_246.png,pituitary,3,6,4,3,pituitary,True,3.4908095e-05,0.0014987048,0.00029415236,0.9981723
Training/pituitary/Tr-pi_248.png,pituitary,3,6,4,3,pituitary,True,1.5546494e-08,1.3771213e-06,6.037419e-10,0.99999857
Training/pituitary/Tr-pi_249.png,pituitary,3,6,4,3,pituitary,True,0.001588703,0.008710233,8.594481e-05,0.9896151
Training/pituitary/Tr-pi_25.png,pituitary,3,6,4,3,pituitary,True,6.499235e-07,0.00048452144,1.3339615e-05,0.99950147
Training/pituitary/Tr-pi_251.png,pituitary,3,6,4,3,pituitary,True,6.456327e-06,0.0009403976,0.0005312712,0.99852186
Training/pituitary/Tr-pi_257.png,pituitary,3,6,4,3,pituitary,True,0.0012879593,0.002568627,9.4315465e-07,0.99614245
Training/pituitary/Tr-pi_26.png,pituitary,3,6,4,3,pituitary,True,3.9408908e-07,0.0019260601,5.7452003e-09,0.9980736
Training/pituitary/Tr-pi_261.png,pituitary,3,6,4,3,pituitary,True,0.0024223924,0.38150585,1.2229846e-07,0.61607164
Training/pituitary/Tr-pi_263.png,pituitary,3,6,4,3,pituitary,True,9.672525e-09,7.4918904e-07,2.0989697e-08,0.9999993
Training/pituitary/Tr-pi_265.png,pituitary,3,6,4,3,pituitary,True,3.373233e-06,0.002695143,1.4610287e-06,0.9973001
Training/pituitary/Tr-pi_269.png,pituitary,3,6,4,3,pituitary,True,1.0699659e-07,5.4238415e-05,1.4805313e-06,0.9999442
Training/pituitary/Tr-pi_275.png,pituitary,3,6,4,3,pituitary,True,1.3475449e-06,0.0005668477,1.241164e-05,0.99941945
Training/pituitary/Tr-pi_282.png,pituitary,3,6,4,3,pituitary,True,2.6293549e-06,0.0011134993,3.3352197e-05,0.99885046
Training/pituitary/Tr-pi_289.png,pituitary,3,6,4,3,pituitary,True,0.1649755,0.0016240655,2.1878689e-06,0.8333983
Training/pituitary/Tr-pi_296.png,pituitary,3,6,4,3,pituitary,True,2.4719934e-06,0.00028266208,3.7889944e-07,0.99971443
Training/pituitary/Tr-pi_300.png,pituitary,3,6,4,3,pituitary,True,0.00051081815,0.006537537,6.2394847e-06,0.9929454
Training/pituitary/Tr-pi_302.png,pituitary,3,6,4,3,pituitary,True,0.00023295212,0.06026396,3.7338476e-05,0.93946576
Training/pituitary/Tr-pi_305.png,pituitary,3,6,4,3,pituitary,True,0.010524576,0.01785816,5.5048436e-05,0.9715622
Training/pituitary/Tr-pi_306.png,pituitary,3,6,4,3,pituitary,True,7.0217294e-07,0.046274945,0.0048297187,0.9488946
Training/pituitary/Tr-pi_31.png,pituitary,3,6,4,3,pituitary,True,0.0015851017,0.00032960874,3.7829654e-05,0.9980475
Training/pituitary/Tr-pi_315.png,pituitary,3,6,4,3,pituitary,True,0.00026750204,0.0020033745,4.9665436e-05,0.9976794
Training/pituitary/Tr-pi_317.png,pituitary,3,6,4,3,pituitary,True,4.748445e-06,0.15811004,9.568442e-06,0.8418756
Training/pituitary/Tr-pi_319.png,pituitary,3,6,4,3,pituitary,True,1.7135469e-07,0.05130532,2.4123188e-05,0.94867045
Training/pituitary/Tr-pi_32.png,pituitary,3,6,4,3,pituitary,True,1.9867767e-09,5.2197024e-06,4.51633e-09,0.99999475
Training/pituitary/Tr-pi_325.png,pituitary,3,6,4,3,pituitary,True,8.6990526e-11,1.5855522e-06,8.594813e-05,0.9999125
Training/pituitary/Tr-pi_326.png,pituitary,3,6,4,3,pituitary,True,1.22231195e-05,1.813003e-05,1.6859169e-09,0.9999696
Training/pituitary/Tr-pi_33.png,pituitary,3,6,4,3,pituitary,True,3.8778122e-08,5.624672e-05,2.1349478e-09,0.99994373
Training/pituitary/Tr-pi_343.png,pituitary,3,6,4,3,pituitary,True,1.0167395e-06,0.0055261203,1.6885731e-05,0.9944561
Training/pituitary/Tr-pi_345.png,pituitary,3,6,4,3,pituitary,True,4.7595686e-06,0.00046524318,5.687357e-07,0.99952936
Training/pituitary/Tr-pi_360.png,pituitary,3,6,4,3,pituitary,True,1.3513586e-07,7.1718154e-05,6.2683366e-06,0.9999218
Training/pituitary/Tr-pi_366.png,pituitary,3,6,4,3,pituitary,True,0.010247789,0.0007446393,7.6959736e-07,0.98900676
Training/pituitary/Tr-pi_37.png,pituitary,3,6,4,3,pituitary,True,0.00034272674,0.011744236,7.791654e-06,0.98790526
Training/pituitary/Tr-pi_379.png,pituitary,3,6,4,3,pituitary,True,0.00038626947,0.0011836828,9.3233933e-07,0.9984291
Training/pituitary/Tr-pi_393.png,pituitary,3,6,4,3,pituitary,True,4.1252076e-08,5.206073e-05,0.00067024026,0.9992778
Training/pituitary/Tr-pi_398.png,pituitary,3,6,4,3,pituitary,True,1.2619847e-08,4.911307e-06,2.975831e-08,0.9999951
Training/pituitary/Tr-pi_404.png,pituitary,3,6,4,3,pituitary,True,0.00045330945,0.008473197,0.00010532756,0.99096817
Training/pituitary/Tr-pi_405.png,pituitary,3,6,4,3,pituitary,True,1.9405384e-12,1.03832164e-07,1.132776e-05,0.99998856
Training/pituitary/Tr-pi_414.png,pituitary,3,6,4,3,pituitary,True,0.0020461928,0.005941427,0.005261,0.9867513
Training/pituitary/Tr-pi_416.png,pituitary,3,6,4,3,pituitary,True,8.64936e-05,0.013397734,0.0007753869,0.98574036
Training/pituitary/Tr-pi_423.png,pituitary,3,6,4,3,pituitary,True,1.3946371e-06,0.0005081262,7.02783e-08,0.9994904
Training/pituitary/Tr-pi_428.png,pituitary,3,6,4,3,pituitary,True,6.894868e-05,0.00010321688,1.0917746e-07,0.99982774
Training/pituitary/Tr-pi_434.png,pituitary,3,6,4,3,pituitary,True,1.4356638e-06,0.00019417511,4.9635823e-08,0.99980444
Training/pituitary/Tr-pi_442.png,pituitary,3,6,4,3,pituitary,True,1.7688565e-08,1.4875867e-05,1.9234103e-07,0.99998486
Training/pituitary/Tr-pi_443.png,pituitary,3,6,4,3,pituitary,True,1.3411616e-05,0.0004626152,1.0631071e-06,0.9995229
Training/pituitary/Tr-pi_446.png,pituitary,3,6,4,3,pituitary,True,0.00073327875,0.02219227,5.6977697e-08,0.97707444
Training/pituitary/Tr-pi_448.png,pituitary,3,6,4,3,pituitary,True,5.10772e-11,1.4182635e-06,6.0506445e-13,0.99999857
Training/pituitary/Tr-pi_454.png,pituitary,3,6,4,3,pituitary,True,3.326251e-06,8.51394e-05,3.035643e-07,0.9999112
Training/pituitary/Tr-pi_456.png,pituitary,3,6,4,3,pituitary,True,6.3168685e-05,0.00010772135,5.5228146e-08,0.99982905
Training/pituitary/Tr-pi_463.png,pituitary,3,6,4,3,pituitary,True,3.4232923e-07,3.179265e-05,1.4248428e-07,0.9999677
Training/pituitary/Tr-pi_465.png,pituitary,3,6,4,3,pituitary,True,0.00017850671,0.01030624,5.6715333e-05,0.98945856
Training/pituitary/Tr-pi_466.png,pituitary,3,6,4,3,pituitary,True,0.0016135384,0.0119103035,8.2026045e-06,0.98646796
Training/pituitary/Tr-pi_479.png,pituitary,3,6,4,3,pituitary,True,3.7321179e-06,0.00022459938,5.66763e-06,0.99976593
Training/pituitary/Tr-pi_48.png,pituitary,3,6,4,3,pituitary,True,2.572708e-06,9.9917095e-05,1.586267e-09,0.9998975
Training/pituitary/Tr-pi_483.png,pituitary,3,6,4,3,pituitary,True,5.075521e-05,4.598787e-05,2.2907807e-06,0.99990094
Training/pituitary/Tr-pi_487.png,pituitary,3,6,4,3,pituitary,True,0.0007030571,0.00028550465,0.00013350282,0.99887794
Training/pituitary/Tr-pi_488.png,pituitary,3,6,4,3,pituitary,True,4.13118e-08,0.00024724955,0.00010403636,0.9996487
Training/pituitary/Tr-pi_489.png,pituitary,3,6,4,3,pituitary,True,4.3833134e-06,0.037473727,0.00047724682,0.96204466
Training/pituitary/Tr-pi_5.png,pituitary,3,6,4,3,pituitary,True,0.010651889,0.007072774,0.0005438966,0.9817315
Training/pituitary/Tr-pi_501.png,pituitary,3,6,4,3,pituitary,True,0.008511386,0.28792107,3.116037e-05,0.70353633
Training/pituitary/Tr-pi_504.png,pituitary,3,6,4,3,pituitary,True,5.380765e-07,0.034432206,6.302422e-06,0.9655609
Training/pituitary/Tr-pi_506.png,pituitary,3,6,4,3,pituitary,True,6.824122e-06,0.053023655,0.0021860665,0.9447834
Training/pituitary/Tr-pi_509.png,pituitary,3,6,4,3,pituitary,True,6.0690115e-07,0.0029529214,2.8998954e-06,0.99704367
Training/pituitary/Tr-pi_515.png,pituitary,3,6,4,3,pituitary,True,6.8391165e-10,7.740056e-05,2.6999862e-08,0.99992263
Training/pituitary/Tr-pi_517.png,pituitary,3,6,4,3,pituitary,True,4.812805e-08,0.0032918113,1.1073935e-05,0.99669707
Training/pituitary/Tr-pi_53.png,pituitary,3,6,4,3,pituitary,True,7.73144e-09,3.1945132e-05,2.0475517e-07,0.9999678
Training/pituitary/Tr-pi_534.png,pituitary,3,6,4,3,pituitary,True,0.02320522,0.021066882,6.633058e-05,0.9556616
Training/pituitary/Tr-pi_545.png,pituitary,3,6,4,1,meningioma,False,0.002601819,0.5368533,0.022506896,0.43803796
Training/pituitary/Tr-pi_550.png,pituitary,3,6,4,3,pituitary,True,1.364118e-05,0.00037710168,4.7899684e-05,0.99956137
Training/pituitary/Tr-pi_552.png,pituitary,3,6,4,3,pituitary,True,2.0849204e-05,0.008569845,0.0005571292,0.9908522
Training/pituitary/Tr-pi_556.png,pituitary,3,6,4,3,pituitary,True,4.156485e-09,3.838093e-06,6.742878e-07,0.99999547
Training/pituitary/Tr-pi_56.png,pituitary,3,6,4,3,pituitary,True,1.8683918e-08,1.2996958e-05,2.1885992e-07,0.99998677
Training/pituitary/Tr-pi_562.png,pituitary,3,6,4,3,pituitary,True,0.001638451,0.008523538,0.0005073175,0.98933065
Training/pituitary/Tr-pi_563.png,pituitary,3,6,4,3,pituitary,True,8.4913845e-06,0.0026760285,4.112608e-06,0.99731135
