relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1056.png,pituitary,3,5,4,3,pituitary,True,7.858441e-05,0.0049018026,1.9421766e-06,0.9950177
Training/pituitary/Tr-pi_1058.png,pituitary,3,5,4,3,pituitary,True,0.008049508,0.023022989,0.053547084,0.9153805
Training/pituitary/Tr-pi_1060.png,pituitary,3,5,4,3,pituitary,True,8.108129e-06,0.0066405237,0.0028802138,0.99047124
Training/pituitary/Tr-pi_1078.png,pituitary,3,5,4,3,pituitary,True,0.0004543909,0.007308007,1.9225088e-05,0.9922184
Training/pituitary/Tr-pi_108.png,pituitary,3,5,4,3,pituitary,True,8.49657e-06,0.000113291055,2.5854462e-07,0.9998779
Training/pituitary/Tr-pi_1086.png,pituitary,3,5,4,3,pituitary,True,0.000300799,0.0013170525,5.3087206e-06,0.9983767
Training/pituitary/Tr-pi_1089.png,pituitary,3,5,4,3,pituitary,True,0.00013798401,0.015269711,9.609275e-05,0.9844961
Training/pituitary/Tr-pi_109.png,pituitary,3,5,4,3,pituitary,True,6.7211283e-07,3.197687e-05,2.8791382e-07,0.9999671
Training/pituitary/Tr-pi_1097.png,pituitary,3,5,4,3,pituitary,True,0.0044695665,0.013575151,0.00014743094,0.98180777
Training/pituitary/Tr-pi_1100.png,pituitary,3,5,4,3,pituitary,True,0.023257403,0.032138474,0.00047490088,0.9441291
Training/pituitary/Tr-pi_1103.png,pituitary,3,5,4,3,pituitary,True,0.0017940901,0.0007079471,0.000120653174,0.9973773
Training/pituitary/Tr-pi_1111.png,pituitary,3,5,4,3,pituitary,True,0.0005069485,0.2604705,0.00027939878,0.73874307
Training/pituitary/Tr-pi_1114.png,pituitary,3,5,4,3,pituitary,True,0.00011620004,0.0026620089,1.3452074e-06,0.9972205
Training/pituitary/Tr-pi_1120.png,pituitary,3,5,4,3,pituitary,True,6.532549e-07,7.430336e-05,2.8757365e-06,0.99992216
Training/pituitary/Tr-pi_1125.png,pituitary,3,5,4,3,pituitary,True,4.0188446e-05,0.00052950496,8.8785355e-06,0.99942136
Training/pituitary/Tr-pi_1126.png,pituitary,3,5,4,3,pituitary,True,0.021660866,0.07750961,0.0024441355,0.8983854
Training/pituitary/Tr-pi_1127.png,pituitary,3,5,4,3,pituitary,True,5.445235e-05,0.0019364177,2.58744e-05,0.99798334
Training/pituitary/Tr-pi_1133.png,pituitary,3,5,4,3,pituitary,True,3.1611846e-05,0.26625562,0.0032788466,0.7304339
Training/pituitary/Tr-pi_1135.png,pituitary,3,5,4,3,pituitary,True,0.0001818651,0.0028820527,0.00013683693,0.9967991
Training/pituitary/Tr-pi_1138.png,pituitary,3,5,4,3,pituitary,True,7.949047e-05,0.00035375945,0.00017183294,0.9993949
Training/pituitary/Tr-pi_1141.png,pituitary,3,5,4,3,pituitary,True,0.0068107517,0.072268605,0.0034743843,0.9174462
Training/pituitary/Tr-pi_1145.png,pituitary,3,5,4,3,pituitary,True,0.00040131898,0.0028960637,0.00026108944,0.99644154
Training/pituitary/Tr-pi_1153.png,pituitary,3,5,4,3,pituitary,True,0.0013407024,0.007942661,5.410742e-06,0.99071115
Training/pituitary/Tr-pi_1158.png,pituitary,3,5,4,3,pituitary,True,0.00015312815,0.0055430257,7.1814175e-06,0.9942966
Training/pituitary/Tr-pi_1159.png,pituitary,3,5,4,3,pituitary,True,5.659687e-06,0.0018877772,8.37535e-07,0.99810576
Training/pituitary/Tr-pi_1160.png,pituitary,3,5,4,3,pituitary,True,0.020952275,0.38933462,0.0039261174,0.585787
Training/pituitary/Tr-pi_1162.png,pituitary,3,5,4,3,pituitary,True,2.2086773e-08,2.8798993e-05,2.6507885e-07,0.9999709
Training/pituitary/Tr-pi_1163.png,pituitary,3,5,4,3,pituitary,True,7.346186e-05,0.0014005703,1.8928507e-05,0.99850696
Training/pituitary/Tr-pi_1169.png,pituitary,3,5,4,3,pituitary,True,0.00012611634,0.0035761872,1.4797268e-05,0.9962829
Training/pituitary/Tr-pi_117.png,pituitary,3,5,4,3,pituitary,True,3.148038e-05,0.0005417664,0.00012646898,0.99930024
Training/pituitary/Tr-pi_1170.png,pituitary,3,5,4,3,pituitary,True,1.9619772e-06,0.00012908848,2.084402e-05,0.9998481
Training/pituitary/Tr-pi_1186.png,pituitary,3,5,4,3,pituitary,True,3.0899578e-06,0.0033977402,0.0015650656,0.9950341
Training/pituitary/Tr-pi_119.png,pituitary,3,5,4,3,pituitary,True,3.709177e-05,3.2161624e-05,5.645416e-06,0.99992514
Training/pituitary/Tr-pi_1196.png,pituitary,3,5,4,3,pituitary,True,0.0083276015,0.0021640784,0.0005998907,0.98890835
Training/pituitary/Tr-pi_1198.png,pituitary,3,5,4,3,pituitary,True,6.676756e-09,5.3290896e-06,1.3317807e-06,0.9999933
Training/pituitary/Tr-pi_120.png,pituitary,3,5,4,3,pituitary,True,0.000808412,0.016009573,2.7422551e-05,0.98315454
Training/pituitary/Tr-pi_1201.png,pituitary,3,5,4,3,pituitary,True,0.00011640915,0.018674022,0.00012121387,0.9810884
Training/pituitary/Tr-pi_1203.png,pituitary,3,5,4,3,pituitary,True,0.0010003578,0.031070473,1.8029707e-05,0.9679111
Training/pituitary/Tr-pi_1207.png,pituitary,3,5,4,3,pituitary,True,0.10564171,0.34934852,0.13142145,0.4135883
Training/pituitary/Tr-pi_1217.png,pituitary,3,5,4,3,pituitary,True,0.00016229147,9.257925e-05,1.2500117e-05,0.99973255
Training/pituitary/Tr-pi_1227.png,pituitary,3,5,4,3,pituitary,True,3.2426117e-06,0.004278171,3.7373484e-06,0.99571484
Training/pituitary/Tr-pi_1231.png,pituitary,3,5,4,3,pituitary,True,2.0155946e-06,0.00036605346,1.8363246e-06,0.9996301
Training/pituitary/Tr-pi_1237.png,pituitary,3,5,4,3,pituitary,True,1.1523566e-05,0.0002271474,3.448168e-07,0.9997609
Training/pituitary/Tr-pi_1247.png,pituitary,3,5,4,3,pituitary,True,0.33790332,0.055330604,0.0015055137,0.6052605
Training/pituitary/Tr-pi_1248.png,pituitary,3,5,4,3,pituitary,True,0.00029226337,0.0012211856,3.864285e-05,0.9984479
Training/pituitary/Tr-pi_125.png,pituitary,3,5,4,3,pituitary,True,0.006197441,0.02586208,0.00019170399,0.96774876
Training/pituitary/Tr-pi_1252.png,pituitary,3,5,4,3,pituitary,True,2.0921881e-08,4.4245797e-05,0.00022273416,0.99973303
Training/pituitary/Tr-pi_1257.png,pituitary,3,5,4,3,pituitary,True,7.994408e-07,0.0001688903,9.45578e-07,0.9998293
Training/pituitary/Tr-pi_1263.png,pituitary,3,5,4,3,pituitary,True,5.6948293e-06,0.00017188395,1.5884216e-07,0.9998223
Training/pituitary/Tr-pi_1265.png,pituitary,3,5,4,3,pituitary,True,1.843336e-05,0.007720712,1.0221719e-05,0.9922506
Training/pituitary/Tr-pi_1268.png,pituitary,3,5,4,3,pituitary,True,2.738076e-05,0.0005492882,5.420798e-06,0.999418
Training/pituitary/Tr-pi_1270.png,pituitary,3,5,4,3,pituitary,True,7.671092e-07,0.00010974749,6.092497e-05,0.9998286
Training/pituitary/Tr-pi_1272.png,pituitary,3,5,4,3,pituitary,True,4.7208215e-10,1.520699e-05,4.451555e-05,0.9999403
Training/pituitary/Tr-pi_1282.png,pituitary,3,5,4,3,pituitary,True,5.8445476e-05,0.0007377322,4.410032e-06,0.99919945
Training/pituitary/Tr-pi_1283.png,pituitary,3,5,4,3,pituitary,True,0.00038800566,0.02743305,0.0027999755,0.96937895
Training/pituitary/Tr-pi_1291.png,pituitary,3,5,4,3,pituitary,True,3.0166932e-05,0.00012340694,3.286039e-07,0.9998461
Training/pituitary/Tr-pi_1293.png,pituitary,3,5,4,3,pituitary,True,0.008252587,0.009552508,0.00024114845,0.98195374
Training/pituitary/Tr-pi_1303.png,pituitary,3,5,4,3,pituitary,True,0.0004791171,0.0013142886,9.818565e-05,0.9981084
Training/pituitary/Tr-pi_1305.png,pituitary,3,5,4,3,pituitary,True,0.00976964,0.066642374,0.0005776874,0.92301035
Training/pituitary/Tr-pi_131.png,pituitary,3,5,4,3,pituitary,True,5.634055e-07,9.345757e-05,6.0636503e-05,0.99984527
Training/pituitary/Tr-pi_1315.png,pituitary,3,5,4,3,pituitary,True,1.4957198e-05,0.0007724459,2.6779392e-06,0.99921
Training/pituitary/Tr-pi_1317.png,pituitary,3,5,4,3,pituitary,True,1.3414385e-05,0.0024588844,5.5443823e-05,0.9974722
Training/pituitary/Tr-pi_1322.png,pituitary,3,5,4,3,pituitary,True,2.204174e-05,0.0014633408,7.309733e-06,0.9985073
Training/pituitary/Tr-pi_1323.png,pituitary,3,5,4,3,pituitary,True,6.599202e-07,0.00014681883,8.817152e-05,0.9997644
Training/pituitary/Tr-pi_1330.png,pituitary,3,5,4,3,pituitary,True,2.1691556e-05,0.005646791,1.4725639e-05,0.9943169
Training/pituitary/Tr-pi_1333.png,pituitary,3,5,4,3,pituitary,True,2.8547393e-05,0.009882689,0.00012377996,0.989965
Training/pituitary/Tr-pi_1336.png,pituitary,3,5,4,3,pituitary,True,5.2604035e-05,0.01036035,2.303869e-05,0.98956406
Training/pituitary/Tr-pi_1337.png,pituitary,3,5,4,3,pituitary,True,4.9552e-08,4.8006543e-05,9.935203e-07,0.999951
Training/pituitary/Tr-pi_1343.png,pituitary,3,5,4,3,pituitary,True,2.9090425e-06,0.007306504,4.8835842e-05,0.99264175
Training/pituitary/Tr-pi_1347.png,pituitary,3,5,4,3,pituitary,True,3.1545238e-08,1.4528159e-05,3.341504e-05,0.9999521
Training/pituitary/Tr-pi_1348.png,pituitary,3,5,4,3,pituitary,True,8.219634e-05,0.0031846627,2.1844473e-05,0.99671125
Training/pituitary/Tr-pi_1351.png,pituitary,3,5,4,1,meningioma,False,0.015986245,0.596523,0.0021444352,0.38534635
Training/pituitary/Tr-pi_1365.png,pituitary,3,5,4,3,pituitary,True,1.2211359e-07,0.00082806894,3.560906e-05,0.99913627
Training/pituitary/Tr-pi_1369.png,pituitary,3,5,4,3,pituitary,True,4.3912786e-07,0.0002906141,1.4788744e-06,0.9997075
Training/pituitary/Tr-pi_1371.png,pituitary,3,5,4,3,pituitary,True,8.1577e-05,0.039551012,0.0005795953,0.95978785
Training/pituitary/Tr-pi_1372.png,pituitary,3,5,4,3,pituitary,True,1.4741947e-05,0.00011913469,2.4878995e-05,0.9998412
Training/pituitary/Tr-pi_1374.png,pituitary,3,5,4,3,pituitary,True,0.0004581168,0.004184736,1.3967955e-05,0.9953432
Training/pituitary/Tr-pi_1375.png,pituitary,3,5,4,3,pituitary,True,5.3885622e-05,0.0038232263,3.7300053e-06,0.99611926
Training/pituitary/Tr-pi_1379.png,pituitary,3,5,4,3,pituitary,True,2.6481396e-07,0.0035493919,0.00028603483,0.9961643
Training/pituitary/Tr-pi_1381.png,pituitary,3,5,4,3,pituitary,True,1.1999771e-06,0.00044716184,9.982169e-06,0.99954164
Training/pituitary/Tr-pi_1386.png,pituitary,3,5,4,3,pituitary,True,0.09026402,0.14350854,0.08058858,0.6856389
Training/pituitary/Tr-pi_139.png,pituitary,3,5,4,3,pituitary,True,6.978489e-06,0.00023635915,8.644932e-06,0.99974793
Training/pituitary/Tr-pi_141.png,pituitary,3,5,4,3,pituitary,True,0.00011422132,0.04839947,1.1979593e-05,0.95147425
Training/pituitary/Tr-pi_146.png,pituitary,3,5,4,3,pituitary,True,7.899271e-06,0.0012728721,8.555399e-06,0.99871063
Training/pituitary/Tr-pi_151.png,pituitary,3,5,4,3,pituitary,True,2.3033888e-06,0.0004438764,4.9890923e-07,0.9995534
Training/pituitary/Tr-pi_152.png,pituitary,3,5,4,3,pituitary,True,0.00014248854,0.034041133,4.1468826e-05,0.96577495
Training/pituitary/Tr-pi_155.png,pituitary,3,5,4,3,pituitary,True,1.3879794e-06,0.21541418,6.24586e-05,0.784522
Training/pituitary/Tr-pi_166.png,pituitary,3,5,4,1,meningioma,False,0.009064651,0.9876816,0.00014278933,0.0031110123
Training/pituitary/Tr-pi_176.png,pituitary,3,5,4,3,pituitary,True,0.00016938601,0.0002958633,2.63977e-06,0.9995321
Training/pituitary/Tr-pi_178.png,pituitary,3,5,4,3,pituitary,True,0.0006683562,0.0009850599,3.738272e-05,0.99830925
Training/pituitary/Tr-pi_180.png,pituitary,3,5,4,3,pituitary,True,0.00018635011,0.0009436275,1.6933918e-05,0.9988531
Training/pituitary/Tr-pi_184.png,pituitary,3,5,4,3,pituitary,True,7.4560616e-05,0.018004695,0.0008428356,0.98107785
Training/pituitary/Tr-pi_187.png,pituitary,3,5,4,3,pituitary,True,0.0007965765,0.001478921,1.2814431e-05,0.99771166
Training/pituitary/Tr-pi_198.png,pituitary,3,5,4,3,pituitary,True,2.1482096e-05,0.0005350191,5.7330158e-06,0.99943775
Training/pituitary/Tr-pi_21.png,pituitary,3,5,4,3,pituitary,True,0.0005150197,0.008460221,3.548708e-05,0.9909894
Training/pituitary/Tr-pi_212.png,pituitary,3,5,4,3,pituitary,True,0.00012498825,0.34023386,1.0752456e-06,0.65964
Training/pituitary/Tr-pi_214.png,pituitary,3,5,4,3,pituitary,True,0.00550353,0.15158524,0.00022158973,0.84268963
Training/pituitary/Tr-pi_221.png,pituitary,3,5,4,3,pituitary,True,2.426333e-07,0.00046350062,5.651697e-08,0.9995363
Training/pituitary/Tr-pi_223.png,pituitary,3,5,4,3,pituitary,True,1.46379525e-05,0.031273462,0.0003708424,0.96834093
Training/pituitary/Tr-pi_23.png,pituitary,3,5,4,3,pituitary,True,4.5054792e-05,0.028355727,4.164684e-06,0.97159505
Training/pituitary/Tr-pi_233.png,pituitary,3,5,4,3,pituitary,True,1.4463532e-05,0.0037435745,9.04653e-05,0.9961515
Training/pituitary/Tr-pi_242.png,pituitary,3,5,4,3,pituitary,True,0.0022360797,0.010119648,2.3813389e-05,0.9876204
Training/pituitary/Tr-pi_246.png,pituitary,3,5,4,3,pituitary,True,0.004045743,0.00071026443,0.0049559865,0.9902879
Training/pituitary/Tr-pi_250.png,pituitary,3,5,4,3,pituitary,True,0.00014368547,0.0011990719,7.5284424e-06,0.9986498
Training/pituitary/Tr-pi_261.png,pituitary,3,5,4,3,pituitary,True,0.0036636305,0.17522393,2.1996545e-06,0.8211103
Training/pituitary/Tr-pi_264.png,pituitary,3,5,4,3,pituitary,True,0.0019953088,0.0114770755,3.4175304e-05,0.9864934
Training/pituitary/Tr-pi_267.png,pituitary,3,5,4,3,pituitary,True,4.4025083e-07,0.00018123575,5.0776904e-05,0.9997676
Training/pituitary/Tr-pi_268.png,pituitary,3,5,4,3,pituitary,True,0.00019176125,0.2601159,0.0013316849,0.7383607
Training/pituitary/Tr-pi_27.png,pituitary,3,5,4,3,pituitary,True,0.004381898,0.0038322315,0.004982491,0.98680335
Training/pituitary/Tr-pi_270.png,pituitary,3,5,4,3,pituitary,True,3.945571e-05,0.0024705299,3.7490605e-05,0.99745256
Training/pituitary/Tr-pi_273.png,pituitary,3,5,4,3,pituitary,True,7.5151894e-07,0.00028239176,8.2630675e-07,0.999716
Training/pituitary/Tr-pi_279.png,pituitary,3,5,4,3,pituitary,True,0.00010804438,0.0007195815,3.6633e-07,0.9991721
Training/pituitary/Tr-pi_280.png,pituitary,3,5,4,3,pituitary,True,9.332442e-06,0.001213162,2.9773025e-06,0.99877447
Training/pituitary/Tr-pi_285.png,pituitary,3,5,4,3,pituitary,True,4.9010237e-07,0.00047631827,1.114891e-06,0.9995221
Training/pituitary/Tr-pi_287.png,pituitary,3,5,4,3,pituitary,True,5.645883e-06,0.000552296,4.656792e-07,0.99944156
Training/pituitary/Tr-pi_289.png,pituitary,3,5,4,3,pituitary,True,0.17519088,0.2725975,4.5153887e-05,0.5521665
Training/pituitary/Tr-pi_295.png,pituitary,3,5,4,3,pituitary,True,2.3269988e-06,0.005942497,1.7993978e-05,0.99403715
Training/pituitary/Tr-pi_297.png,pituitary,3,5,4,3,pituitary,True,0.00017287648,0.005136545,1.3975544e-05,0.9946766
Training/pituitary/Tr-pi_307.png,pituitary,3,5,4,3,pituitary,True,1.3956096e-06,0.0018314719,1.9135596e-06,0.9981653
Training/pituitary/Tr-pi_31.png,pituitary,3,5,4,3,pituitary,True,0.05285411,0.020508604,0.0011169474,0.9255203
Training/pituitary/Tr-pi_313.png,pituitary,3,5,4,1,meningioma,False,0.0102713965,0.825757,0.0016091104,0.16236247
Training/pituitary/Tr-pi_322.png,pituitary,3,5,4,3,pituitary,True,0.00070944586,0.06242948,0.022979494,0.9138816
Training/pituitary/Tr-pi_327.png,pituitary,3,5,4,3,pituitary,True,0.0005986883,0.038929194,0.00026036942,0.9602117
Training/pituitary/Tr-pi_333.png,pituitary,3,5,4,3,pituitary,True,1.1559213e-05,0.0010358694,5.791329e-06,0.9989467
Training/pituitary/Tr-pi_334.png,pituitary,3,5,4,3,pituitary,True,9.788712e-06,0.0011027583,5.579203e-07,0.9988869
Training/pituitary/Tr-pi_34.png,pituitary,3,5,4,3,pituitary,True,9.7836106e-05,0.00042931366,1.7365579e-05,0.9994555
Training/pituitary/Tr-pi_342.png,pituitary,3,5,4,3,pituitary,True,3.4200082e-05,0.00024364537,0.0010947675,0.9986274
Training/pituitary/Tr-pi_347.png,pituitary,3,5,4,3,pituitary,True,3.2085896e-05,0.0033247152,9.186952e-06,0.99663407
Training/pituitary/Tr-pi_351.png,pituitary,3,5,4,3,pituitary,True,8.359562e-06,0.00048696934,1.3913664e-05,0.99949074
Training/pituitary/Tr-pi_353.png,pituitary,3,5,4,3,pituitary,True,0.00020894817,0.023946216,0.00014982678,0.975695
Training/pituitary/Tr-pi_359.png,pituitary,3,5,4,3,pituitary,True,1.1227397e-05,0.0021201372,4.2832187e-07,0.9978682
Training/pituitary/Tr-pi_361.png,pituitary,3,5,4,3,pituitary,True,0.00013771416,0.0013138315,3.6866415e-06,0.9985448
Training/pituitary/Tr-pi_367.png,pituitary,3,5,4,3,pituitary,True,1.9363986e-05,0.008827922,0.0001669545,0.99098575
Training/pituitary/Tr-pi_368.png,pituitary,3,5,4,3,pituitary,True,3.5600263e-07,0.00021772458,1.311885e-06,0.9997806
Training/pituitary/Tr-pi_391.png,pituitary,3,5,4,3,pituitary,True,0.35411754,0.13116778,0.000101244754,0.51461345
Training/pituitary/Tr-pi_40.png,pituitary,3,5,4,3,pituitary,True,0.00023757816,0.0004228176,5.989241e-07,0.99933904
Training/pituitary/Tr-pi_407.png,pituitary,3,5,4,3,pituitary,True,2.1879994e-05,0.019986825,0.0006969298,0.97929436
Training/pituitary/Tr-pi_408.png,pituitary,3,5,4,3,pituitary,True,0.0721765,0.194857,0.00029241043,0.73267406
Training/pituitary/Tr-pi_420.png,pituitary,3,5,4,3,pituitary,True,0.00047154515,0.035683334,0.0020462028,0.9617989
Training/pituitary/Tr-pi_424.png,pituitary,3,5,4,3,pituitary,True,0.0039523346,0.0017961022,5.740509e-05,0.9941942
Training/pituitary/Tr-pi_430.png,pituitary,3,5,4,3,pituitary,True,2.426333e-07,0.00046350062,5.651697e-08,0.9995363
Training/pituitary/Tr-pi_434.png,pituitary,3,5,4,3,pituitary,True,3.261535e-05,0.0010467558,6.145664e-05,0.99885917
Training/pituitary/Tr-pi_445.png,pituitary,3,5,4,3,pituitary,True,0.004699735,0.0074135433,0.0013609012,0.9865259
Training/pituitary/Tr-pi_45.png,pituitary,3,5,4,3,pituitary,True,0.00019295314,0.0056438833,5.070171e-07,0.99416274
Training/pituitary/Tr-pi_450.png,pituitary,3,5,4,3,pituitary,True,0.006594307,0.04810974,0.0015208545,0.94377506
Training/pituitary/Tr-pi_452.png,pituitary,3,5,4,1,meningioma,False,0.035689395,0.94978225,0.0008722589,0.013656089
Training/pituitary/Tr-pi_455.png,pituitary,3,5,4,3,pituitary,True,0.00092781376,0.01341118,5.4258508e-05,0.9856067
Training/pituitary/Tr-pi_462.png,pituitary,3,5,4,3,pituitary,True,3.130997e-06,0.0025418014,0.00015134405,0.9973037
Training/pituitary/Tr-pi_463.png,pituitary,3,5,4,3,pituitary,True,5.0211198e-05,0.00067921233,4.5674534e-07,0.99927014
Training/pituitary/Tr-pi_467.png,pituitary,3,5,4,3,pituitary,True,4.4452754e-06,0.0004989224,1.4529934e-05,0.9994821
Training/pituitary/Tr-pi_47.png,pituitary,3,5,4,3,pituitary,True,0.00014850896,0.0043434836,2.3086168e-06,0.9955057
Training/pituitary/Tr-pi_470.png,pituitary,3,5,4,3,pituitary,True,0.0018032609,0.003407589,2.2965112e-05,0.9947661
Training/pituitary/Tr-pi_473.png,pituitary,3,5,4,3,pituitary,True,1.46113225e-05,0.0035432284,8.909812e-05,0.99635303
Training/pituitary/Tr-pi_477.png,pituitary,3,5,4,3,pituitary,True,0.000112529655,0.014151365,0.029179642,0.9565564
Training/pituitary/Tr-pi_483.png,pituitary,3,5,4,3,pituitary,True,1.0615365e-06,5.0245446e-05,8.485596e-07,0.9999479
Training/pituitary/Tr-pi_487.png,pituitary,3,5,4,3,pituitary,True,0.2707015,0.00033219476,2.485812e-05,0.72894144
Training/pituitary/Tr-pi_489.png,pituitary,3,5,4,3,pituitary,True,0.00054739934,0.069894776,0.0015141519,0.9280438
Training/pituitary/Tr-pi_491.png,pituitary,3,5,4,3,pituitary,True,1.6991347e-06,0.0003080426,7.9815436e-07,0.99968946
Training/pituitary/Tr-pi_500.png,pituitary,3,5,4,3,pituitary,True,0.00015296516,0.0025161854,4.0593626e-05,0.9972904
Training/pituitary/Tr-pi_507.png,pituitary,3,5,4,3,pituitary,True,6.2035866e-08,1.9579422e-06,6.2756953e-06,0.99999166
Training/pituitary/Tr-pi_513.png,pituitary,3,5,4,3,pituitary,True,5.144704e-06,0.00450241,3.0257383e-05,0.99546224
Training/pituitary/Tr-pi_515.png,pituitary,3,5,4,3,pituitary,True,9.946415e-06,0.0013301275,1.0352696e-06,0.9986589
Training/pituitary/Tr-pi_521.png,pituitary,3,5,4,3,pituitary,True,0.0002380122,0.0036548162,7.6288976e-05,0.99603075
Training/pituitary/Tr-pi_529.png,pituitary,3,5,4,3,pituitary,True,0.0002722655,0.039060768,1.7096803e-05,0.9606499
Training/pituitary/Tr-pi_533.png,pituitary,3,5,4,3,pituitary,True,5.5646734e-07,0.0005576926,0.0002673572,0.9991743
Training/pituitary/Tr-pi_537.png,pituitary,3,5,4,3,pituitary,True,1.6775188e-06,0.00014938915,4.1422074e-05,0.99980754
Training/pituitary/Tr-pi_543.png,pituitary,3,5,4,3,pituitary,True,5.977616e-06,0.0007717301,9.58928e-06,0.9992126
Training/pituitary/Tr-pi_546.png,pituitary,3,5,4,3,pituitary,True,0.002105156,0.040468175,6.154802e-06,0.95742047
Training/pituitary/Tr-pi_549.png,pituitary,3,5,4,3,pituitary,True,5.525388e-05,0.00042065195,4.9212836e-06,0.9995192
Training/pituitary/Tr-pi_55.png,pituitary,3,5,4,3,pituitary,True,8.590117e-05,0.017424753,2.0541527e-05,0.98246884
Training/pituitary/Tr-pi_550.png,pituitary,3,5,4,3,pituitary,True,0.00031665934,0.0049946476,0.0007840653,0.99390453
Training/pituitary/Tr-pi_554.png,pituitary,3,5,4,3,pituitary,True,0.00013092066,0.0017588828,5.880792e-05,0.9980514
Training/pituitary/Tr-pi_555.png,pituitary,3,5,4,3,pituitary,True,0.000686457,0.09402945,4.3161115e-05,0.90524095
Training/pituitary/Tr-pi_556.png,pituitary,3,5,4,3,pituitary,True,1.620302e-07,5.8971687e-05,1.7391945e-05,0.99992347
Training/pituitary/Tr-pi_557.png,pituitary,3,5,4,1,meningioma,False,0.26606587,0.37235743,0.0001618638,0.36141482
Training/pituitary/Tr-pi_559.png,pituitary,3,5,4,3,pituitary,True,0.00186724,0.027771771,0.00010234592,0.97025865
Training/pituitary/Tr-pi_563.png,pituitary,3,5,4,3,pituitary,True,0.00061773317,0.025872024,0.0001884102,0.9733218
Training/pituitary/Tr-pi_57.png,pituitary,3,5,4,3,pituitary,True,0.00089967484,0.0019601928,0.00019754058,0.9969426
Training/pituitary/Tr-pi_572.png,pituitary,3,5,4,3,pituitary,True,6.26879e-05,0.0067227464,0.0011713468,0.9920432
Training/pituitary/Tr-pi_582.png,pituitary,3,5,4,3,pituitary,True,8.166204e-06,0.0005237058,8.598457e-06,0.99945956
Training/pituitary/Tr-pi_583.png,pituitary,3,5,4,3,pituitary,True,0.009230192,0.008308505,8.9445624e-05,0.98237187
Training/pituitary/Tr-pi_586.png,pituitary,3,5,4,3,pituitary,True,0.0037615402,0.0027245076,6.372242e-05,0.99345016
Training/pituitary/Tr-pi_598.png,pituitary,3,5,4,3,pituitary,True,9.2127124e-08,0.00011207831,4.4182516e-06,0.9998834
Training/pituitary/Tr-pi_60.png,pituitary,3,5,4,3,pituitary,True,4.3634274e-05,0.013924526,8.699986e-05,0.98594487
Training/pituitary/Tr-pi_602.png,pituitary,3,5,4,3,pituitary,True,3.7694228e-08,1.2437394e-05,1.8165274e-07,0.99998724
Training/pituitary/Tr-pi_606.png,pituitary,3,5,4,3,pituitary,True,4.52417e-06,0.0005159792,5.319036e-07,0.999479
Training/pituitary/Tr-pi_610.png,pituitary,3,5,4,3,pituitary,True,0.0001940724,0.020095672,0.00041449876,0.97929573
Training/pituitary/Tr-pi_618.png,pituitary,3,5,4,3,pituitary,True,0.0016642589,0.046187256,0.0011675191,0.9509809
Training/pituitary/Tr-pi_619.png,pituitary,3,5,4,3,pituitary,True,5.591249e-06,0.0015356395,3.0133617e-05,0.99842864
Training/pituitary/Tr-pi_624.png,pituitary,3,5,4,3,pituitary,True,7.7487596e-07,0.0005376988,0.00029035457,0.99917114
Training/pituitary/Tr-pi_63.png,pituitary,3,5,4,3,pituitary,True,2.4493544e-05,0.00014787154,7.2473995e-06,0.9998204
Training/pituitary/Tr-pi_633.png,pituitary,3,5,4,3,pituitary,True,3.791637e-08,1.126288e-05,1.1435543e-07,0.99998856
Training/pituitary/Tr-pi_644.png,pituitary,3,5,4,3,pituitary,True,2.7800128e-05,0.01513572,9.308267e-05,0.98474336
Training/pituitary/Tr-pi_649.png,pituitary,3,5,4,3,pituitary,True,0.0001264346,0.08512202,0.0011220255,0.9136295
Training/pituitary/Tr-pi_657.png,pituitary,3,5,4,3,pituitary,True,0.118087575,0.101117596,0.007577119,0.77321774
Training/pituitary/Tr-pi_665.png,pituitary,3,5,4,3,pituitary,True,3.671912e-06,0.006909799,0.00013582113,0.9929508
Training/pituitary/Tr-pi_67.png,pituitary,3,5,4,3,pituitary,True,0.00048383253,0.0011418186,6.556262e-06,0.99836785
Training/pituitary/Tr-pi_670.png,pituitary,3,5,4,3,pituitary,True,1.5004066e-06,0.0019211607,4.4118624e-06,0.99807286
Training/pituitary/Tr-pi_68.png,pituitary,3,5,4,3,pituitary,True,1.661328e-05,0.0010739677,4.8169654e-06,0.9989047
Training/pituitary/Tr-pi_682.png,pituitary,3,5,4,3,pituitary,True,4.322953e-06,0.00010897799,4.811719e-06,0.99988186
Training/pituitary/Tr-pi_685.png,pituitary,3,5,4,3,pituitary,True,7.993869e-05,0.00038848876,3.2149828e-06,0.9995284
Training/pituitary/Tr-pi_690.png,pituitary,3,5,4,3,pituitary,True,9.77168e-07,0.00091577735,6.1427664e-07,0.9990827
Training/pituitary/Tr-pi_696.png,pituitary,3,5,4,3,pituitary,True,4.5918594e-05,9.106374e-05,1.910628e-05,0.99984396
Training/pituitary/Tr-pi_707.png,pituitary,3,5,4,3,pituitary,True,0.023677643,0.0983885,0.0008442283,0.8770896
Training/pituitary/Tr-pi_708.png,pituitary,3,5,4,3,pituitary,True,1.281344e-07,6.10815e-05,2.0502835e-06,0.9999368
