relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1008.png,pituitary,3,6,4,3,pituitary,True,4.88243e-06,0.0004951158,8.816009e-06,0.9994912
Training/pituitary/Tr-pi_1009.png,pituitary,3,6,4,3,pituitary,True,3.055377e-05,0.0046577747,0.000114905524,0.99519676
Training/pituitary/Tr-pi_1012.png,pituitary,3,6,4,3,pituitary,True,1.1892203e-05,0.003337316,4.2135872e-07,0.9966503
Training/pituitary/Tr-pi_1014.png,pituitary,3,6,4,3,pituitary,True,0.00053126144,0.000689409,1.0305477e-06,0.9987783
Training/pituitary/Tr-pi_1015.png,pituitary,3,6,4,3,pituitary,True,0.0017396341,0.38741148,2.1304415e-05,0.6108275
Training/pituitary/Tr-pi_1017.png,pituitary,3,6,4,3,pituitary,True,0.0063620433,0.008869287,1.3298101e-05,0.98475534
Training/pituitary/Tr-pi_1027.png,pituitary,3,6,4,3,pituitary,True,6.185842e-05,7.037429e-05,2.112024e-07,0.99986756
Training/pituitary/Tr-pi_1029.png,pituitary,3,6,4,3,pituitary,True,1.0868355e-05,0.020495519,0.0007610181,0.9787325
Training/pituitary/Tr-pi_1031.png,pituitary,3,6,4,1,meningioma,False,3.4843644e-05,0.72811455,1.5844124e-06,0.27184907
Training/pituitary/Tr-pi_1033.png,pituitary,3,6,4,3,pituitary,True,7.234715e-05,0.045372717,4.0195373e-06,0.9545509
Training/pituitary/Tr-pi_1037.png,pituitary,3,6,4,3,pituitary,True,6.261894e-09,4.7637164e-07,7.9214885e-08,0.9999994
Training/pituitary/Tr-pi_1058.png,pituitary,3,6,4,3,pituitary,True,0.0032496154,0.016052114,0.0084981695,0.9722001
Training/pituitary/Tr-pi_1069.png,pituitary,3,6,4,3,pituitary,True,2.5824781e-06,0.007221445,0.0021530413,0.99062294
Training/pituitary/Tr-pi_1075.png,pituitary,3,6,4,3,pituitary,True,3.786546e-05,0.00039668303,4.53739e-05,0.99952006
Training/pituitary/Tr-pi_1080.png,pituitary,3,6,4,3,pituitary,True,0.0012312477,0.021827431,1.1656613e-06,0.97694016
Training/pituitary/Tr-pi_1092.png,pituitary,3,6,4,3,pituitary,True,0.008337137,0.00046268757,3.110327e-06,0.9911971
Training/pituitary/Tr-pi_1095.png,pituitary,3,6,4,3,pituitary,True,6.271989e-07,0.0023736453,5.8472824e-06,0.9976199
Training/pituitary/Tr-pi_1098.png,pituitary,3,6,4,3,pituitary,True,0.00028438005,0.10391962,2.5480007e-05,0.89577055
Training/pituitary/Tr-pi_1101.png,pituitary,3,6,4,3,pituitary,True,3.3987017e-05,0.013097542,0.00014077664,0.98672765
Training/pituitary/Tr-pi_1103.png,pituitary,3,6,4,3,pituitary,True,0.00041639316,0.00018441105,3.1352627e-06,0.9993961
Training/pituitary/Tr-pi_1110.png,pituitary,3,6,4,3,pituitary,True,0.00013248509,0.07337116,9.543275e-06,0.9264868
Training/pituitary/Tr-pi_1111.png,pituitary,3,6,4,3,pituitary,True,8.56003e-05,0.42484733,1.0252291e-05,0.5750568
Training/pituitary/Tr-pi_1114.png,pituitary,3,6,4,3,pituitary,True,5.9231876e-05,0.0033740252,1.599366e-06,0.99656516
Training/pituitary/Tr-pi_1133.png,pituitary,3,6,4,3,pituitary,True,1.1528065e-05,0.39143556,0.000346813,0.6082061
Training/pituitary/Tr-pi_1134.png,pituitary,3,6,4,3,pituitary,True,4.6391573e-08,0.0001384601,3.578313e-07,0.9998611
Training/pituitary/Tr-pi_1138.png,pituitary,3,6,4,3,pituitary,True,7.128564e-05,0.0010861215,8.620449e-05,0.9987564
Training/pituitary/Tr-pi_1139.png,pituitary,3,6,4,3,pituitary,True,4.154991e-09,1.9921614e-05,6.8745135e-07,0.9999794
Training/pituitary/Tr-pi_1142.png,pituitary,3,6,4,3,pituitary,True,2.4186944e-05,4.432626e-05,2.0183029e-08,0.99993145
Training/pituitary/Tr-pi_1144.png,pituitary,3,6,4,3,pituitary,True,2.7802962e-09,9.522671e-06,1.2232802e-08,0.99999046
Training/pituitary/Tr-pi_1148.png,pituitary,3,6,4,1,meningioma,False,0.0009508542,0.6834057,0.00024035595,0.3154032
Training/pituitary/Tr-pi_1150.png,pituitary,3,6,4,3,pituitary,True,1.1930229e-06,0.00014654898,4.002375e-06,0.9998481
Training/pituitary/Tr-pi_1160.png,pituitary,3,6,4,3,pituitary,True,0.0053841867,0.3066795,0.0003750051,0.6875613
Training/pituitary/Tr-pi_1167.png,pituitary,3,6,4,3,pituitary,True,0.002918165,0.024234742,2.9962875e-06,0.9728441
Training/pituitary/Tr-pi_1168.png,pituitary,3,6,4,3,pituitary,True,0.026720162,0.09126925,1.5806329e-05,0.88199484
Training/pituitary/Tr-pi_1169.png,pituitary,3,6,4,3,pituitary,True,2.3358183e-05,0.0018579998,2.3046314e-06,0.9981164
Training/pituitary/Tr-pi_117.png,pituitary,3,6,4,3,pituitary,True,1.05014915e-05,0.00043646502,1.2828211e-05,0.9995402
Training/pituitary/Tr-pi_1171.png,pituitary,3,6,4,3,pituitary,True,9.061946e-05,0.00066655007,2.8084893e-05,0.99921465
Training/pituitary/Tr-pi_1173.png,pituitary,3,6,4,3,pituitary,True,3.3455173e-05,0.015670983,4.002475e-05,0.9842555
Training/pituitary/Tr-pi_1174.png,pituitary,3,6,4,3,pituitary,True,0.047229804,0.105836414,0.0009547413,0.84597903
Training/pituitary/Tr-pi_1177.png,pituitary,3,6,4,3,pituitary,True,2.4616458e-05,0.023099655,0.00032438227,0.9765514
Training/pituitary/Tr-pi_1185.png,pituitary,3,6,4,3,pituitary,True,8.2948145e-06,0.0008596709,1.0445684e-05,0.9991216
Training/pituitary/Tr-pi_1195.png,pituitary,3,6,4,3,pituitary,True,0.00019852746,0.0027033754,1.9422396e-06,0.9970962
Training/pituitary/Tr-pi_12.png,pituitary,3,6,4,3,pituitary,True,0.21966842,0.055663344,7.054465e-06,0.7246612
Training/pituitary/Tr-pi_121.png,pituitary,3,6,4,3,pituitary,True,1.4318002e-07,0.00012419336,9.3603757e-07,0.9998747
Training/pituitary/Tr-pi_1213.png,pituitary,3,6,4,3,pituitary,True,8.308138e-07,0.0040262584,4.2349202e-05,0.9959305
Training/pituitary/Tr-pi_1214.png,pituitary,3,6,4,1,meningioma,False,0.019856712,0.7064117,0.0007665207,0.27296504
Training/pituitary/Tr-pi_1216.png,pituitary,3,6,4,3,pituitary,True,9.359259e-05,0.0062993565,1.1779777e-05,0.9935953
Training/pituitary/Tr-pi_1225.png,pituitary,3,6,4,3,pituitary,True,2.9462879e-06,0.00018753378,2.2458769e-06,0.9998073
Training/pituitary/Tr-pi_1227.png,pituitary,3,6,4,3,pituitary,True,1.1203887e-06,0.0016709862,4.2569872e-07,0.99832743
Training/pituitary/Tr-pi_1229.png,pituitary,3,6,4,3,pituitary,True,0.000481931,0.00041731884,3.4039658e-06,0.99909735
Training/pituitary/Tr-pi_123.png,pituitary,3,6,4,3,pituitary,True,2.9878922e-09,1.4421591e-05,1.242125e-07,0.99998546
Training/pituitary/Tr-pi_1232.png,pituitary,3,6,4,3,pituitary,True,2.2435136e-06,0.002799256,4.046861e-06,0.9971944
Training/pituitary/Tr-pi_1239.png,pituitary,3,6,4,3,pituitary,True,4.764789e-06,0.0038425892,2.6574604e-08,0.9961526
Training/pituitary/Tr-pi_124.png,pituitary,3,6,4,1,meningioma,False,0.00047404514,0.5824203,0.00014694009,0.41695872
Training/pituitary/Tr-pi_1240.png,pituitary,3,6,4,3,pituitary,True,0.00059759844,0.010450395,2.0809517e-05,0.9889311
Training/pituitary/Tr-pi_1243.png,pituitary,3,6,4,3,pituitary,True,8.651277e-06,0.00030888087,6.876428e-08,0.9996824
Training/pituitary/Tr-pi_1244.png,pituitary,3,6,4,3,pituitary,True,6.030307e-08,2.2156796e-06,1.6522529e-07,0.9999976
Training/pituitary/Tr-pi_1246.png,pituitary,3,6,4,3,pituitary,True,6.9591683e-06,0.0001685824,3.2143623e-07,0.9998241
Training/pituitary/Tr-pi_1247.png,pituitary,3,6,4,3,pituitary,True,0.0970173,0.018192122,8.410707e-05,0.88470644
Training/pituitary/Tr-pi_1254.png,pituitary,3,6,4,3,pituitary,True,0.00052209996,0.06784693,0.0010091218,0.93062186
Training/pituitary/Tr-pi_1257.png,pituitary,3,6,4,3,pituitary,True,3.0685135e-07,0.00011004784,2.2447497e-07,0.9998894
Training/pituitary/Tr-pi_126.png,pituitary,3,6,4,3,pituitary,True,0.00047442183,0.014441449,3.0167632e-06,0.98508114
Training/pituitary/Tr-pi_1268.png,pituitary,3,6,4,3,pituitary,True,5.4757807e-06,0.00027761896,1.6360566e-06,0.99971527
Training/pituitary/Tr-pi_1269.png,pituitary,3,6,4,3,pituitary,True,0.00015708535,0.00046832082,7.9060345e-07,0.99937373
Training/pituitary/Tr-pi_1273.png,pituitary,3,6,4,3,pituitary,True,0.00027249765,0.017321246,9.878815e-07,0.98240536
Training/pituitary/Tr-pi_1280.png,pituitary,3,6,4,3,pituitary,True,2.691796e-07,3.610967e-05,6.814363e-06,0.99995685
Training/pituitary/Tr-pi_1286.png,pituitary,3,6,4,3,pituitary,True,0.0016907473,0.031331293,0.0023422146,0.9646358
Training/pituitary/Tr-pi_1291.png,pituitary,3,6,4,3,pituitary,True,2.0137566e-06,1.8606459e-05,3.0878407e-08,0.9999794
Training/pituitary/Tr-pi_1295.png,pituitary,3,6,4,3,pituitary,True,0.00013290551,0.00048019303,2.7101305e-07,0.99938667
Training/pituitary/Tr-pi_1303.png,pituitary,3,6,4,3,pituitary,True,0.00018608094,0.0037259907,5.6903227e-05,0.996031
Training/pituitary/Tr-pi_1305.png,pituitary,3,6,4,3,pituitary,True,0.0022583653,0.0635106,0.00015140278,0.9340796
Training/pituitary/Tr-pi_1306.png,pituitary,3,6,4,3,pituitary,True,3.6985803e-06,0.005469282,3.9711927e-06,0.99452305
Training/pituitary/Tr-pi_1321.png,pituitary,3,6,4,3,pituitary,True,8.988259e-05,0.008903556,6.453276e-05,0.99094206
Training/pituitary/Tr-pi_1325.png,pituitary,3,6,4,3,pituitary,True,3.4720048e-07,7.693971e-05,1.1730259e-08,0.99992275
Training/pituitary/Tr-pi_1328.png,pituitary,3,6,4,1,meningioma,False,0.00011751605,0.9153286,0.026643837,0.057910062
Training/pituitary/Tr-pi_1331.png,pituitary,3,6,4,3,pituitary,True,0.00024125098,0.18324749,0.00013036003,0.8163809
Training/pituitary/Tr-pi_1337.png,pituitary,3,6,4,3,pituitary,True,2.4173433e-08,7.160416e-05,9.2708177e-07,0.9999274
Training/pituitary/Tr-pi_1343.png,pituitary,3,6,4,3,pituitary,True,2.0301563e-06,0.0072713755,2.5787856e-05,0.9927008
Training/pituitary/Tr-pi_1346.png,pituitary,3,6,4,3,pituitary,True,4.9378226e-08,0.00013999493,1.968185e-07,0.9998597
Training/pituitary/Tr-pi_1347.png,pituitary,3,6,4,3,pituitary,True,6.7022565e-09,4.7762627e-05,2.0635263e-05,0.9999316
Training/pituitary/Tr-pi_1353.png,pituitary,3,6,4,3,pituitary,True,1.1207113e-05,0.0060151196,6.3418574e-06,0.9939673
Training/pituitary/Tr-pi_1357.png,pituitary,3,6,4,3,pituitary,True,6.437407e-07,0.0006489731,5.0684736e-07,0.9993499
Training/pituitary/Tr-pi_1366.png,pituitary,3,6,4,3,pituitary,True,0.00011377558,0.011792693,8.406496e-05,0.9880094
Training/pituitary/Tr-pi_1372.png,pituitary,3,6,4,3,pituitary,True,3.119437e-05,0.0005272833,6.1505953e-06,0.99943537
Training/pituitary/Tr-pi_1374.png,pituitary,3,6,4,3,pituitary,True,0.000101343496,0.00079033425,6.240299e-07,0.99910766
Training/pituitary/Tr-pi_1375.png,pituitary,3,6,4,3,pituitary,True,3.4799352e-05,0.0076655825,9.612266e-07,0.99229866
Training/pituitary/Tr-pi_1383.png,pituitary,3,6,4,3,pituitary,True,1.0000658e-08,0.00038373447,2.1848666e-07,0.999616
Training/pituitary/Tr-pi_1385.png,pituitary,3,6,4,3,pituitary,True,1.2363689e-06,0.00014284923,5.717425e-06,0.99985015
Training/pituitary/Tr-pi_1386.png,pituitary,3,6,4,3,pituitary,True,0.041816544,0.134245,0.11281587,0.7111226
Training/pituitary/Tr-pi_1394.png,pituitary,3,6,4,3,pituitary,True,5.1564516e-06,0.0007014697,4.0306045e-06,0.9992893
Training/pituitary/Tr-pi_1395.png,pituitary,3,6,4,3,pituitary,True,1.6575102e-06,0.0010297352,8.109336e-07,0.99896777
Training/pituitary/Tr-pi_146.png,pituitary,3,6,4,3,pituitary,True,4.8158586e-06,0.0066792495,8.3158017e-07,0.99331516
Training/pituitary/Tr-pi_150.png,pituitary,3,6,4,3,pituitary,True,0.0006590224,0.0065295477,6.5802436e-07,0.99281067
Training/pituitary/Tr-pi_152.png,pituitary,3,6,4,3,pituitary,True,5.1676703e-05,0.040311895,2.2810738e-05,0.9596137
Training/pituitary/Tr-pi_153.png,pituitary,3,6,4,3,pituitary,True,0.0005345952,0.0017201712,0.00013342645,0.99761176
Training/pituitary/Tr-pi_166.png,pituitary,3,6,4,1,meningioma,False,0.005466743,0.98844856,4.450479e-05,0.0060401987
Training/pituitary/Tr-pi_170.png,pituitary,3,6,4,3,pituitary,True,0.0005233902,0.109973714,2.9794328e-06,0.88949996
Training/pituitary/Tr-pi_174.png,pituitary,3,6,4,3,pituitary,True,2.2343959e-06,0.00016271166,3.967856e-06,0.9998311
Training/pituitary/Tr-pi_178.png,pituitary,3,6,4,3,pituitary,True,0.0003021568,0.00075810385,3.1756213e-06,0.9989365
Training/pituitary/Tr-pi_183.png,pituitary,3,6,4,3,pituitary,True,0.00040985836,0.11307407,4.850747e-05,0.8864676
Training/pituitary/Tr-pi_186.png,pituitary,3,6,4,3,pituitary,True,0.0006227186,0.06429324,5.101675e-06,0.9350789
Training/pituitary/Tr-pi_199.png,pituitary,3,6,4,3,pituitary,True,9.573027e-07,4.7909693e-05,7.070296e-07,0.9999504
Training/pituitary/Tr-pi_20.png,pituitary,3,6,4,3,pituitary,True,0.0003836272,0.052267384,9.214172e-06,0.9473397
Training/pituitary/Tr-pi_206.png,pituitary,3,6,4,3,pituitary,True,6.8228275e-07,0.002912942,0.0012899928,0.99579644
Training/pituitary/Tr-pi_211.png,pituitary,3,6,4,3,pituitary,True,0.003750595,0.021047572,9.807108e-07,0.9752009
Training/pituitary/Tr-pi_213.png,pituitary,3,6,4,3,pituitary,True,8.113975e-06,0.00063396693,1.0683485e-05,0.99934715
Training/pituitary/Tr-pi_215.png,pituitary,3,6,4,3,pituitary,True,6.7021647e-06,0.00019027373,1.0535235e-06,0.99980193
Training/pituitary/Tr-pi_218.png,pituitary,3,6,4,3,pituitary,True,0.00044285724,0.016512973,1.3990655e-05,0.98303026
Training/pituitary/Tr-pi_222.png,pituitary,3,6,4,3,pituitary,True,1.2376063e-07,0.0001740361,8.960656e-08,0.9998258
Training/pituitary/Tr-pi_226.png,pituitary,3,6,4,3,pituitary,True,3.896024e-06,0.0003413083,2.8976822e-06,0.9996519
Training/pituitary/Tr-pi_227.png,pituitary,3,6,4,3,pituitary,True,1.053896e-05,0.00022302056,8.219924e-06,0.9997582
Training/pituitary/Tr-pi_228.png,pituitary,3,6,4,3,pituitary,True,2.0561138e-06,0.00012727472,9.540136e-06,0.9998611
Training/pituitary/Tr-pi_23.png,pituitary,3,6,4,3,pituitary,True,1.760563e-05,0.046185326,1.1779243e-06,0.95379597
Training/pituitary/Tr-pi_230.png,pituitary,3,6,4,3,pituitary,True,0.008111424,0.025714409,0.00012152519,0.96605265
Training/pituitary/Tr-pi_232.png,pituitary,3,6,4,3,pituitary,True,1.0611027e-06,0.0019935442,5.427087e-07,0.99800485
Training/pituitary/Tr-pi_236.png,pituitary,3,6,4,3,pituitary,True,4.2547052e-07,0.00013254158,3.517303e-08,0.99986696
Training/pituitary/Tr-pi_237.png,pituitary,3,6,4,3,pituitary,True,0.02826427,0.008187846,3.5575347e-06,0.9635443
Training/pituitary/Tr-pi_245.png,pituitary,3,6,4,3,pituitary,True,0.014225956,0.022253351,4.258517e-06,0.9635164
Training/pituitary/Tr-pi_246.png,pituitary,3,6,4,3,pituitary,True,0.0014987194,0.00038731078,0.0009319016,0.99718213
Training/pituitary/Tr-pi_248.png,pituitary,3,6,4,3,pituitary,True,3.9143657e-07,1.2507139e-05,9.375396e-08,0.999987
Training/pituitary/Tr-pi_249.png,pituitary,3,6,4,3,pituitary,True,2.784744e-05,0.005095984,3.1677217e-05,0.99484444
Training/pituitary/Tr-pi_25.png,pituitary,3,6,4,3,pituitary,True,4.730994e-07,0.00011690533,1.4734191e-07,0.99988246
Training/pituitary/Tr-pi_251.png,pituitary,3,6,4,3,pituitary,True,4.289575e-06,0.0011535676,0.00023970763,0.99860245
Training/pituitary/Tr-pi_257.png,pituitary,3,6,4,3,pituitary,True,2.3727249e-05,0.017580334,1.0795289e-06,0.9823949
Training/pituitary/Tr-pi_26.png,pituitary,3,6,4,3,pituitary,True,1.8851458e-06,0.0004482788,1.07049885e-07,0.9995497
Training/pituitary/Tr-pi_261.png,pituitary,3,6,4,1,meningioma,False,0.0024779693,0.87012166,6.358497e-08,0.1274003
Training/pituitary/Tr-pi_263.png,pituitary,3,6,4,3,pituitary,True,3.153076e-06,0.00016676298,2.205335e-06,0.99982774
Training/pituitary/Tr-pi_265.png,pituitary,3,6,4,3,pituitary,True,0.013323909,0.033520866,8.467567e-06,0.9531467
Training/pituitary/Tr-pi_269.png,pituitary,3,6,4,3,pituitary,True,6.422574e-07,0.0010549306,3.2258238e-06,0.99894124
Training/pituitary/Tr-pi_275.png,pituitary,3,6,4,3,pituitary,True,0.00012706227,0.010341277,3.498429e-06,0.9895281
Training/pituitary/Tr-pi_282.png,pituitary,3,6,4,3,pituitary,True,0.0004911336,0.0017746818,1.0986741e-05,0.9977233
Training/pituitary/Tr-pi_289.png,pituitary,3,6,4,3,pituitary,True,0.044582438,0.17136699,1.4024907e-06,0.78404915
Training/pituitary/Tr-pi_296.png,pituitary,3,6,4,3,pituitary,True,0.00046239866,0.0033780774,1.4307076e-05,0.99614525
Training/pituitary/Tr-pi_300.png,pituitary,3,6,4,3,pituitary,True,0.00068448455,0.0126136225,4.484631e-05,0.9866571
Training/pituitary/Tr-pi_302.png,pituitary,3,6,4,3,pituitary,True,9.374261e-05,0.002962016,2.8751213e-06,0.9969414
Training/pituitary/Tr-pi_305.png,pituitary,3,6,4,3,pituitary,True,0.0027940152,0.0127640525,0.00011161382,0.98433036
Training/pituitary/Tr-pi_306.png,pituitary,3,6,4,3,pituitary,True,1.4200939e-05,0.034070745,0.001124731,0.96479034
Training/pituitary/Tr-pi_31.png,pituitary,3,6,4,3,pituitary,True,0.043025844,0.019972954,0.00018257511,0.9368186
Training/pituitary/Tr-pi_315.png,pituitary,3,6,4,3,pituitary,True,0.00043123914,0.0020178885,1.389978e-05,0.997537
Training/pituitary/Tr-pi_317.png,pituitary,3,6,4,3,pituitary,True,0.00096499536,0.162588,4.6539906e-05,0.83640045
Training/pituitary/Tr-pi_319.png,pituitary,3,6,4,3,pituitary,True,0.00045656905,0.1235366,9.031903e-05,0.87591654
Training/pituitary/Tr-pi_32.png,pituitary,3,6,4,3,pituitary,True,5.0298033e-05,0.0027254063,1.0250674e-06,0.99722326
Training/pituitary/Tr-pi_325.png,pituitary,3,6,4,3,pituitary,True,3.0649797e-08,0.0002321381,1.1669948e-05,0.99975616
Training/pituitary/Tr-pi_326.png,pituitary,3,6,4,3,pituitary,True,9.967662e-07,0.00033392117,7.1158084e-08,0.999665
Training/pituitary/Tr-pi_33.png,pituitary,3,6,4,3,pituitary,True,3.2250762e-06,0.068495534,5.0847848e-05,0.9314504
Training/pituitary/Tr-pi_343.png,pituitary,3,6,4,3,pituitary,True,8.852181e-08,0.00043549694,8.645841e-06,0.99955565
Training/pituitary/Tr-pi_345.png,pituitary,3,6,4,3,pituitary,True,1.3376296e-06,0.0032282763,2.8015857e-06,0.9967675
Training/pituitary/Tr-pi_360.png,pituitary,3,6,4,3,pituitary,True,3.2763444e-05,0.0017605067,0.00030503015,0.9979017
Training/pituitary/Tr-pi_366.png,pituitary,3,6,4,3,pituitary,True,0.0031394665,0.0017916166,4.354556e-06,0.99506456
Training/pituitary/Tr-pi_37.png,pituitary,3,6,4,3,pituitary,True,0.0017146581,0.005271812,1.233304e-06,0.99301237
Training/pituitary/Tr-pi_379.png,pituitary,3,6,4,3,pituitary,True,0.0046306406,0.008090222,1.7555105e-05,0.98726165
Training/pituitary/Tr-pi_393.png,pituitary,3,6,4,3,pituitary,True,4.1435123e-05,0.0019868035,2.0687245e-05,0.9979511
Training/pituitary/Tr-pi_398.png,pituitary,3,6,4,3,pituitary,True,0.00028721447,0.0044908547,5.296383e-08,0.9952219
Training/pituitary/Tr-pi_404.png,pituitary,3,6,4,3,pituitary,True,0.00033878605,0.0114937825,2.0408686e-05,0.9881471
Training/pituitary/Tr-pi_405.png,pituitary,3,6,4,3,pituitary,True,6.8228275e-07,0.002912942,0.0012899928,0.99579644
Training/pituitary/Tr-pi_414.png,pituitary,3,6,4,3,pituitary,True,0.00021444004,0.08806483,0.001330319,0.9103904
Training/pituitary/Tr-pi_416.png,pituitary,3,6,4,3,pituitary,True,0.00016555926,0.009565738,0.010697463,0.97957134
Training/pituitary/Tr-pi_423.png,pituitary,3,6,4,3,pituitary,True,1.1449576e-05,0.00014489924,1.07890735e-07,0.9998435
Training/pituitary/Tr-pi_428.png,pituitary,3,6,4,3,pituitary,True,0.0009154131,0.0014579826,2.609489e-06,0.997624
Training/pituitary/Tr-pi_434.png,pituitary,3,6,4,3,pituitary,True,2.9190335e-06,0.0004720755,2.8092797e-06,0.9995222
Training/pituitary/Tr-pi_442.png,pituitary,3,6,4,3,pituitary,True,3.3021516e-07,0.0010109736,1.2574375e-06,0.9989874
Training/pituitary/Tr-pi_443.png,pituitary,3,6,4,3,pituitary,True,1.0686605e-07,0.00013972796,1.548459e-09,0.99986017
Training/pituitary/Tr-pi_446.png,pituitary,3,6,4,3,pituitary,True,0.00048417767,0.022532547,2.4278545e-06,0.97698075
Training/pituitary/Tr-pi_448.png,pituitary,3,6,4,3,pituitary,True,5.9601557e-06,0.00057981745,8.6493236e-07,0.9994134
Training/pituitary/Tr-pi_454.png,pituitary,3,6,4,3,pituitary,True,0.0010142714,0.00026086543,1.348583e-07,0.99872476
Training/pituitary/Tr-pi_456.png,pituitary,3,6,4,3,pituitary,True,2.4661508e-06,0.0004901604,1.5697071e-07,0.9995073
Training/pituitary/Tr-pi_463.png,pituitary,3,6,4,3,pituitary,True,3.632277e-05,0.0012325163,9.113886e-08,0.9987311
Training/pituitary/Tr-pi_465.png,pituitary,3,6,4,3,pituitary,True,2.8493358e-05,0.019340606,3.2604366e-05,0.9805982
Training/pituitary/Tr-pi_466.png,pituitary,3,6,4,3,pituitary,True,8.775799e-05,0.000648453,3.7482062e-07,0.99926347
Training/pituitary/Tr-pi_479.png,pituitary,3,6,4,3,pituitary,True,0.00076352,0.0062127872,8.639035e-06,0.99301505
Training/pituitary/Tr-pi_48.png,pituitary,3,6,4,3,pituitary,True,1.8937922e-07,0.0024335615,7.761687e-06,0.9975585
Training/pituitary/Tr-pi_483.png,pituitary,3,6,4,3,pituitary,True,5.8515917e-07,5.4737364e-05,5.943639e-07,0.9999441
Training/pituitary/Tr-pi_487.png,pituitary,3,6,4,3,pituitary,True,0.2635394,0.00020993894,5.8186765e-06,0.7362449
Training/pituitary/Tr-pi_488.png,pituitary,3,6,4,1,meningioma,False,8.7688335e-05,0.6918016,5.499322e-06,0.30810526
Training/pituitary/Tr-pi_489.png,pituitary,3,6,4,3,pituitary,True,0.00042927265,0.05446258,0.00042445885,0.94468373
Training/pituitary/Tr-pi_5.png,pituitary,3,6,4,3,pituitary,True,8.493512e-06,0.00030965236,7.399488e-06,0.99967444
Training/pituitary/Tr-pi_501.png,pituitary,3,6,4,3,pituitary,True,1.3750915e-05,0.00059687666,1.5569172e-07,0.9993893
Training/pituitary/Tr-pi_504.png,pituitary,3,6,4,3,pituitary,True,0.000114054616,0.048997305,9.4624056e-07,0.95088774
Training/pituitary/Tr-pi_506.png,pituitary,3,6,4,3,pituitary,True,0.00070921733,0.31685966,5.7549576e-05,0.68237364
Training/pituitary/Tr-pi_509.png,pituitary,3,6,4,3,pituitary,True,2.364519e-07,0.00633765,3.2927287e-06,0.99365884
Training/pituitary/Tr-pi_515.png,pituitary,3,6,4,3,pituitary,True,8.675501e-06,0.0016484016,1.5634735e-07,0.99834275
Training/pituitary/Tr-pi_517.png,pituitary,3,6,4,3,pituitary,True,1.1937506e-07,0.0021587827,0.0003141824,0.99752694
Training/pituitary/Tr-pi_53.png,pituitary,3,6,4,3,pituitary,True,1.8047157e-08,0.00037281367,1.4009194e-07,0.999627
Training/pituitary/Tr-pi_534.png,pituitary,3,6,4,3,pituitary,True,0.026655946,0.20252654,1.6936925e-05,0.77080065
Training/pituitary/Tr-pi_545.png,pituitary,3,6,4,1,meningioma,False,0.0009871679,0.7630873,0.03094895,0.20497651
Training/pituitary/Tr-pi_550.png,pituitary,3,6,4,3,pituitary,True,0.0006468385,0.0064609936,0.00017409124,0.9927181
Training/pituitary/Tr-pi_552.png,pituitary,3,6,4,3,pituitary,True,3.245511e-05,0.050186984,0.0013622653,0.94841826
Training/pituitary/Tr-pi_556.png,pituitary,3,6,4,3,pituitary,True,3.6553747e-08,1.8868612e-05,1.1218643e-06,0.99998
Training/pituitary/Tr-pi_56.png,pituitary,3,6,4,3,pituitary,True,0.0002897244,0.013786902,5.940293e-06,0.9859174
Training/pituitary/Tr-pi_562.png,pituitary,3,6,4,3,pituitary,True,0.00030670365,0.010925797,6.184601e-05,0.9887057
Training/pituitary/Tr-pi_563.png,pituitary,3,6,4,3,pituitary,True,0.00020419221,0.020182626,3.9412098e-05,0.9795737
Training/pituitary/Tr-pi_565.png,pituitary,3,6,4,3,pituitary,True,1.1948694e-05,0.0006820775,7.16203e-08,0.99930584
Training/pituitary/Tr-pi_566.png,pituitary,3,6,4,2,notumor,False,5.6432946e-06,0.0005954616,0.7444722,0.25492668
Training/pituitary/Tr-pi_568.png,pituitary,3,6,4,3,pituitary,True,0.0002413791,0.048394673,1.6122116e-05,0.9513479
Training/pituitary/Tr-pi_570.png,pituitary,3,6,4,3,pituitary,True,1.4477469e-05,0.0016902699,1.0565722e-07,0.9982951
Training/pituitary/Tr-pi_582.png,pituitary,3,6,4,3,pituitary,True,0.00038637855,0.004537726,2.0192581e-05,0.9950557
Training/pituitary/Tr-pi_583.png,pituitary,3,6,4,3,pituitary,True,0.00900966,0.03164236,8.160403e-05,0.95926636
Training/pituitary/Tr-pi_595.png,pituitary,3,6,4,3,pituitary,True,4.8706457e-05,0.0024353126,1.5380914e-07,0.9975159
Training/pituitary/Tr-pi_6.png,pituitary,3,6,4,3,pituitary,True,6.900255e-05,0.005432103,8.880993e-06,0.99449
Training/pituitary/Tr-pi_60.png,pituitary,3,6,4,3,pituitary,True,3.0936767e-06,0.0144022005,1.68364e-06,0.985593
Training/pituitary/Tr-pi_604.png,pituitary,3,6,4,3,pituitary,True,0.13970737,0.2772056,4.451251e-06,0.58308256
Training/pituitary/Tr-pi_606.png,pituitary,3,6,4,3,pituitary,True,3.275605e-06,0.00097137975,2.603387e-07,0.9990251
Training/pituitary/Tr-pi_614.png,pituitary,3,6,4,3,pituitary,True,0.007822467,0.0035567745,0.0027117901,0.98590904
Training/pituitary/Tr-pi_618.png,pituitary,3,6,4,3,pituitary,True,0.00028417935,0.048893094,8.146799e-05,0.9507413
