relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1041.png,pituitary,3,1,1,3,pituitary,True,0.00030416183,0.00040065232,8.918056e-06,0.99928623
Training/pituitary/Tr-pi_1042.png,pituitary,3,1,1,3,pituitary,True,4.5003426e-07,0.0011363853,6.120793e-05,0.99880195
Training/pituitary/Tr-pi_1044.png,pituitary,3,1,1,3,pituitary,True,0.27949908,0.012296324,0.0006229403,0.7075817
Training/pituitary/Tr-pi_1045.png,pituitary,3,1,1,3,pituitary,True,1.918947e-06,3.5858255e-05,5.7222333e-06,0.9999565
Training/pituitary/Tr-pi_1056.png,pituitary,3,1,1,3,pituitary,True,5.473781e-05,0.0013422492,1.7576615e-07,0.9986029
Training/pituitary/Tr-pi_1062.png,pituitary,3,1,1,3,pituitary,True,0.0012560767,0.00021646619,2.8957177e-06,0.9985246
Training/pituitary/Tr-pi_1073.png,pituitary,3,1,1,3,pituitary,True,2.7093581e-06,0.002649437,6.795877e-06,0.9973411
Training/pituitary/Tr-pi_1082.png,pituitary,3,1,1,3,pituitary,True,2.2729724e-07,0.0022362198,0.06171006,0.93605345
Training/pituitary/Tr-pi_1089.png,pituitary,3,1,1,3,pituitary,True,4.4177767e-05,0.0032409253,5.333452e-05,0.99666154
Training/pituitary/Tr-pi_1093.png,pituitary,3,1,1,3,pituitary,True,0.00026795358,0.0005231258,1.5160073e-05,0.99919385
Training/pituitary/Tr-pi_1094.png,pituitary,3,1,1,3,pituitary,True,3.824118e-06,0.00014658301,3.64298e-06,0.99984586
Training/pituitary/Tr-pi_1097.png,pituitary,3,1,1,3,pituitary,True,0.004785394,0.008503627,7.73309e-05,0.98663366
Training/pituitary/Tr-pi_1101.png,pituitary,3,1,1,3,pituitary,True,0.00020374625,0.010275491,0.0002572913,0.9892635
Training/pituitary/Tr-pi_1104.png,pituitary,3,1,1,3,pituitary,True,0.0005508154,0.021058306,5.476121e-05,0.9783361
Training/pituitary/Tr-pi_1107.png,pituitary,3,1,1,3,pituitary,True,0.00021964476,0.0092432415,1.0578494e-06,0.99053603
Training/pituitary/Tr-pi_1109.png,pituitary,3,1,1,3,pituitary,True,4.317958e-09,4.4936507e-05,1.2667931e-06,0.99995375
Training/pituitary/Tr-pi_1111.png,pituitary,3,1,1,3,pituitary,True,0.00054288545,0.3174022,0.00014979787,0.6819051
Training/pituitary/Tr-pi_1116.png,pituitary,3,1,1,3,pituitary,True,0.00022926177,0.00121707,7.667466e-07,0.998553
Training/pituitary/Tr-pi_1117.png,pituitary,3,1,1,3,pituitary,True,4.4217958e-07,0.0001069709,3.7387585e-05,0.99985516
Training/pituitary/Tr-pi_1128.png,pituitary,3,1,1,3,pituitary,True,0.0009975779,0.0008716744,3.1349525e-06,0.99812764
Training/pituitary/Tr-pi_1136.png,pituitary,3,1,1,3,pituitary,True,3.9002165e-07,0.0002461583,6.582821e-08,0.9997533
Training/pituitary/Tr-pi_1139.png,pituitary,3,1,1,3,pituitary,True,8.985931e-09,8.399475e-06,1.7206447e-06,0.99998987
Training/pituitary/Tr-pi_114.png,pituitary,3,1,1,3,pituitary,True,1.271934e-06,0.0016506637,4.0674026e-06,0.99834406
Training/pituitary/Tr-pi_1145.png,pituitary,3,1,1,3,pituitary,True,7.6287426e-05,0.00043844737,5.3134947e-05,0.99943215
Training/pituitary/Tr-pi_1151.png,pituitary,3,1,1,3,pituitary,True,0.009993519,0.005191365,3.7178936e-05,0.9847779
Training/pituitary/Tr-pi_1154.png,pituitary,3,1,1,3,pituitary,True,0.051864814,0.00048067528,2.6817663e-05,0.9476277
Training/pituitary/Tr-pi_1160.png,pituitary,3,1,1,3,pituitary,True,0.006682993,0.18094128,0.0005057558,0.8118699
Training/pituitary/Tr-pi_1165.png,pituitary,3,1,1,3,pituitary,True,0.00016245582,1.3834592e-05,2.9057222e-07,0.9998235
Training/pituitary/Tr-pi_117.png,pituitary,3,1,1,3,pituitary,True,7.887619e-06,0.00017453409,2.0249987e-05,0.9997973
Training/pituitary/Tr-pi_1170.png,pituitary,3,1,1,3,pituitary,True,1.4738138e-06,3.0873525e-05,6.8022814e-06,0.9999609
Training/pituitary/Tr-pi_1171.png,pituitary,3,1,1,3,pituitary,True,0.0003139842,0.0005461524,5.3176693e-05,0.99908674
Training/pituitary/Tr-pi_1177.png,pituitary,3,1,1,3,pituitary,True,7.3915355e-05,0.006830166,0.00086997496,0.992226
Training/pituitary/Tr-pi_118.png,pituitary,3,1,1,3,pituitary,True,3.2921985e-08,0.0011974636,5.5889053e-05,0.99874663
Training/pituitary/Tr-pi_1189.png,pituitary,3,1,1,3,pituitary,True,0.0027529215,0.07791967,2.0064728e-05,0.91930735
Training/pituitary/Tr-pi_119.png,pituitary,3,1,1,3,pituitary,True,0.0002295812,0.00028400452,1.968515e-05,0.9994667
Training/pituitary/Tr-pi_1198.png,pituitary,3,1,1,3,pituitary,True,4.998796e-09,1.1178448e-06,6.348178e-07,0.99999833
Training/pituitary/Tr-pi_1201.png,pituitary,3,1,1,3,pituitary,True,0.00011485737,0.004236592,2.1218148e-05,0.9956273
Training/pituitary/Tr-pi_1206.png,pituitary,3,1,1,3,pituitary,True,2.7197706e-05,0.0008804459,4.4869153e-05,0.99904746
Training/pituitary/Tr-pi_1210.png,pituitary,3,1,1,3,pituitary,True,0.005487505,0.01111841,5.690652e-05,0.9833372
Training/pituitary/Tr-pi_1211.png,pituitary,3,1,1,3,pituitary,True,0.051864814,0.00048067528,2.6817663e-05,0.9476277
Training/pituitary/Tr-pi_1219.png,pituitary,3,1,1,3,pituitary,True,0.00011785779,0.010070001,3.997622e-05,0.98977214
Training/pituitary/Tr-pi_122.png,pituitary,3,1,1,3,pituitary,True,0.00022645733,0.00060558115,1.2838574e-06,0.9991667
Training/pituitary/Tr-pi_1220.png,pituitary,3,1,1,3,pituitary,True,1.8584341e-06,0.00046172307,6.7499926e-08,0.9995363
Training/pituitary/Tr-pi_1221.png,pituitary,3,1,1,3,pituitary,True,4.5450455e-05,0.0018449051,6.575797e-07,0.998109
Training/pituitary/Tr-pi_1223.png,pituitary,3,1,1,3,pituitary,True,0.0010272273,0.020086832,6.488939e-05,0.97882104
Training/pituitary/Tr-pi_1225.png,pituitary,3,1,1,3,pituitary,True,8.026084e-06,0.00026849224,1.0531582e-05,0.999713
Training/pituitary/Tr-pi_1231.png,pituitary,3,1,1,3,pituitary,True,1.6557565e-06,0.00019367284,1.1185217e-06,0.9998036
Training/pituitary/Tr-pi_1234.png,pituitary,3,1,1,3,pituitary,True,3.6500219e-06,0.017709967,0.012622919,0.96966344
Training/pituitary/Tr-pi_1235.png,pituitary,3,1,1,3,pituitary,True,0.0008307327,0.0034685538,5.7028727e-05,0.99564373
Training/pituitary/Tr-pi_1246.png,pituitary,3,1,1,3,pituitary,True,3.125981e-05,0.00014942062,2.2072281e-06,0.9998171
Training/pituitary/Tr-pi_1251.png,pituitary,3,1,1,3,pituitary,True,5.8336132e-05,0.0032846013,9.434006e-05,0.9965628
Training/pituitary/Tr-pi_1257.png,pituitary,3,1,1,3,pituitary,True,1.4817697e-06,0.00018606182,1.0556818e-06,0.99981135
Training/pituitary/Tr-pi_1262.png,pituitary,3,1,1,3,pituitary,True,2.9145779e-06,0.0016268151,6.2878376e-06,0.9983639
Training/pituitary/Tr-pi_1263.png,pituitary,3,1,1,3,pituitary,True,4.5096012e-06,0.000500778,4.78898e-07,0.9994942
Training/pituitary/Tr-pi_1270.png,pituitary,3,1,1,3,pituitary,True,2.400989e-07,6.8949685e-06,3.1407442e-06,0.99998975
Training/pituitary/Tr-pi_1271.png,pituitary,3,1,1,3,pituitary,True,0.0020179702,0.017935758,0.0001129445,0.97993326
Training/pituitary/Tr-pi_1278.png,pituitary,3,1,1,3,pituitary,True,0.004890708,0.0023612136,0.0001409883,0.992607
Training/pituitary/Tr-pi_128.png,pituitary,3,1,1,3,pituitary,True,0.00027512337,0.00032305028,5.5602396e-07,0.9994012
Training/pituitary/Tr-pi_1282.png,pituitary,3,1,1,3,pituitary,True,3.5142424e-05,0.00036428383,2.8357972e-06,0.9995977
Training/pituitary/Tr-pi_1285.png,pituitary,3,1,1,3,pituitary,True,0.002398845,0.0015751325,0.00016119512,0.99586475
Training/pituitary/Tr-pi_1289.png,pituitary,3,1,1,3,pituitary,True,2.1686708e-09,1.3559916e-05,3.0033636e-06,0.99998343
Training/pituitary/Tr-pi_130.png,pituitary,3,1,1,0,glioma,False,0.6304359,0.028797759,0.0008082807,0.3399581
Training/pituitary/Tr-pi_1307.png,pituitary,3,1,1,3,pituitary,True,8.954155e-05,0.0017978615,5.071819e-06,0.99810743
Training/pituitary/Tr-pi_1308.png,pituitary,3,1,1,3,pituitary,True,1.6934728e-06,8.983928e-05,1.5886153e-05,0.9998926
Training/pituitary/Tr-pi_1311.png,pituitary,3,1,1,3,pituitary,True,2.7025983e-06,0.00017243858,2.5291872e-06,0.99982244
Training/pituitary/Tr-pi_1316.png,pituitary,3,1,1,3,pituitary,True,1.1858802e-05,5.267466e-05,7.846742e-07,0.9999347
Training/pituitary/Tr-pi_1319.png,pituitary,3,1,1,3,pituitary,True,0.00057374267,0.053175114,2.695165e-05,0.9462242
Training/pituitary/Tr-pi_1320.png,pituitary,3,1,1,3,pituitary,True,3.2191474e-05,0.1407011,0.00047609664,0.8587907
Training/pituitary/Tr-pi_1325.png,pituitary,3,1,1,3,pituitary,True,2.734234e-07,7.850566e-05,1.4038463e-07,0.9999211
Training/pituitary/Tr-pi_1336.png,pituitary,3,1,1,3,pituitary,True,8.443267e-06,0.0015418035,9.683586e-06,0.9984401
Training/pituitary/Tr-pi_1337.png,pituitary,3,1,1,3,pituitary,True,5.706071e-09,1.2889433e-05,4.0624496e-07,0.99998677
Training/pituitary/Tr-pi_1341.png,pituitary,3,1,1,3,pituitary,True,5.8640875e-05,0.001718523,5.3247688e-05,0.99816966
Training/pituitary/Tr-pi_1342.png,pituitary,3,1,1,3,pituitary,True,5.2001553e-05,0.004744799,8.760567e-05,0.99511564
Training/pituitary/Tr-pi_1343.png,pituitary,3,1,1,3,pituitary,True,3.2043133e-06,0.0018771713,1.8796603e-05,0.9981008
Training/pituitary/Tr-pi_135.png,pituitary,3,1,1,3,pituitary,True,0.0001396328,0.21258494,0.00011235251,0.7871631
Training/pituitary/Tr-pi_1352.png,pituitary,3,1,1,3,pituitary,True,2.73912e-08,1.313244e-05,1.9322702e-05,0.9999676
Training/pituitary/Tr-pi_1357.png,pituitary,3,1,1,3,pituitary,True,1.4760956e-06,0.00037152844,1.5338898e-06,0.99962544
Training/pituitary/Tr-pi_1361.png,pituitary,3,1,1,3,pituitary,True,2.8047984e-06,8.749245e-05,2.2750978e-06,0.9999074
Training/pituitary/Tr-pi_1367.png,pituitary,3,1,1,3,pituitary,True,4.9824484e-07,2.8166223e-05,1.5074804e-06,0.99996984
Training/pituitary/Tr-pi_1368.png,pituitary,3,1,1,3,pituitary,True,2.4865735e-06,0.035419296,1.6221308e-06,0.9645766
Training/pituitary/Tr-pi_137.png,pituitary,3,1,1,3,pituitary,True,0.0004623296,0.0002821045,1.62104e-05,0.9992393
Training/pituitary/Tr-pi_1372.png,pituitary,3,1,1,3,pituitary,True,5.2018557e-05,0.0001382071,2.4706564e-05,0.9997851
Training/pituitary/Tr-pi_1376.png,pituitary,3,1,1,3,pituitary,True,5.7884445e-05,0.001197956,1.1756949e-06,0.998743
Training/pituitary/Tr-pi_1378.png,pituitary,3,1,1,3,pituitary,True,0.034555454,0.027555177,0.0005805616,0.9373088
Training/pituitary/Tr-pi_138.png,pituitary,3,1,1,3,pituitary,True,2.6382675e-06,0.070567295,0.03911768,0.8903123
Training/pituitary/Tr-pi_1383.png,pituitary,3,1,1,3,pituitary,True,3.354202e-08,4.0158695e-05,4.1418096e-07,0.99995947
Training/pituitary/Tr-pi_1387.png,pituitary,3,1,1,3,pituitary,True,0.0024856583,0.02114026,2.4525737e-06,0.9763716
Training/pituitary/Tr-pi_1390.png,pituitary,3,1,1,3,pituitary,True,0.00010169204,9.844916e-05,1.7158453e-07,0.9997998
Training/pituitary/Tr-pi_1398.png,pituitary,3,1,1,3,pituitary,True,6.8386726e-05,0.004029182,1.560553e-05,0.99588686
Training/pituitary/Tr-pi_1400.png,pituitary,3,1,1,3,pituitary,True,1.9811496e-05,0.00093670527,2.1930591e-06,0.99904126
Training/pituitary/Tr-pi_141.png,pituitary,3,1,1,3,pituitary,True,6.076847e-05,0.0909211,1.4481897e-05,0.9090036
Training/pituitary/Tr-pi_144.png,pituitary,3,1,1,3,pituitary,True,0.00061585003,0.0007300164,8.5471237e-07,0.9986533
Training/pituitary/Tr-pi_146.png,pituitary,3,1,1,3,pituitary,True,5.9222743e-06,0.00058911834,8.263073e-07,0.9994041
Training/pituitary/Tr-pi_159.png,pituitary,3,1,1,3,pituitary,True,0.00046252378,0.0103204725,3.1631822e-05,0.98918545
Training/pituitary/Tr-pi_164.png,pituitary,3,1,1,3,pituitary,True,5.2189133e-08,0.00019489776,5.182091e-07,0.99980456
Training/pituitary/Tr-pi_173.png,pituitary,3,1,1,3,pituitary,True,3.838584e-07,0.00019645128,6.2387466e-07,0.99980265
Training/pituitary/Tr-pi_175.png,pituitary,3,1,1,3,pituitary,True,6.15721e-06,0.0017561023,8.828502e-05,0.9981495
Training/pituitary/Tr-pi_181.png,pituitary,3,1,1,3,pituitary,True,0.000290871,0.0049674967,6.8812204e-07,0.99474084
Training/pituitary/Tr-pi_190.png,pituitary,3,1,1,3,pituitary,True,7.738998e-05,0.00096834305,3.644091e-05,0.9989178
Training/pituitary/Tr-pi_193.png,pituitary,3,1,1,3,pituitary,True,7.334056e-07,0.049873367,0.007295553,0.9428304
Training/pituitary/Tr-pi_20.png,pituitary,3,1,1,3,pituitary,True,0.00051023683,0.07694189,2.2596849e-05,0.92252535
Training/pituitary/Tr-pi_212.png,pituitary,3,1,1,3,pituitary,True,0.0001428251,0.3324913,2.8104006e-07,0.66736555
Training/pituitary/Tr-pi_214.png,pituitary,3,1,1,3,pituitary,True,0.0013429422,0.11230267,0.0001108896,0.88624346
Training/pituitary/Tr-pi_218.png,pituitary,3,1,1,3,pituitary,True,0.0009187956,0.010640137,2.178838e-05,0.9884193
Training/pituitary/Tr-pi_221.png,pituitary,3,1,1,3,pituitary,True,4.5430752e-08,0.00017815013,2.4583754e-08,0.99982184
Training/pituitary/Tr-pi_222.png,pituitary,3,1,1,3,pituitary,True,6.164157e-08,6.5213084e-05,7.74286e-08,0.99993455
Training/pituitary/Tr-pi_230.png,pituitary,3,1,1,3,pituitary,True,0.011794977,0.010795742,0.00021551295,0.97719383
Training/pituitary/Tr-pi_234.png,pituitary,3,1,1,3,pituitary,True,2.4320158e-08,0.012821045,1.8629014e-06,0.987177
Training/pituitary/Tr-pi_238.png,pituitary,3,1,1,3,pituitary,True,0.010104532,0.07445708,0.007932492,0.9075058
Training/pituitary/Tr-pi_243.png,pituitary,3,1,1,3,pituitary,True,0.0010897823,0.022268115,5.665879e-05,0.97658545
Training/pituitary/Tr-pi_245.png,pituitary,3,1,1,3,pituitary,True,0.08861174,0.040453777,1.9340356e-05,0.8709152
Training/pituitary/Tr-pi_250.png,pituitary,3,1,1,3,pituitary,True,0.0001432512,0.00023063649,3.1724014e-06,0.9996228
Training/pituitary/Tr-pi_252.png,pituitary,3,1,1,3,pituitary,True,7.987951e-05,2.7865392e-05,2.312452e-07,0.999892
Training/pituitary/Tr-pi_257.png,pituitary,3,1,1,3,pituitary,True,9.480675e-05,0.0032914511,6.7392225e-06,0.99660695
Training/pituitary/Tr-pi_258.png,pituitary,3,1,1,3,pituitary,True,0.11841214,0.09103945,0.0017178534,0.7888306
Training/pituitary/Tr-pi_265.png,pituitary,3,1,1,3,pituitary,True,0.018913373,0.024916548,4.4100376e-05,0.9561259
Training/pituitary/Tr-pi_267.png,pituitary,3,1,1,3,pituitary,True,4.2601837e-07,7.506621e-05,5.340483e-05,0.99987113
Training/pituitary/Tr-pi_268.png,pituitary,3,1,1,3,pituitary,True,3.278714e-05,0.07179214,7.601959e-05,0.928099
Training/pituitary/Tr-pi_269.png,pituitary,3,1,1,3,pituitary,True,1.1946398e-06,0.0011020357,3.4114462e-06,0.9988933
Training/pituitary/Tr-pi_28.png,pituitary,3,1,1,3,pituitary,True,0.0017440642,0.04734017,1.6967184e-05,0.9508987
Training/pituitary/Tr-pi_283.png,pituitary,3,1,1,3,pituitary,True,2.182909e-05,0.00034059637,6.071847e-07,0.999637
Training/pituitary/Tr-pi_285.png,pituitary,3,1,1,3,pituitary,True,2.867822e-06,0.0010203621,6.764898e-06,0.99897003
Training/pituitary/Tr-pi_287.png,pituitary,3,1,1,3,pituitary,True,3.9620976e-05,0.0014569254,1.0372001e-06,0.9985024
Training/pituitary/Tr-pi_289.png,pituitary,3,1,1,3,pituitary,True,0.05391014,0.024986101,1.15805005e-05,0.9210922
Training/pituitary/Tr-pi_291.png,pituitary,3,1,1,3,pituitary,True,8.035888e-07,3.032234e-05,1.689849e-05,0.99995196
Training/pituitary/Tr-pi_294.png,pituitary,3,1,1,3,pituitary,True,1.7076296e-08,7.501091e-06,3.4819217e-07,0.99999213
Training/pituitary/Tr-pi_307.png,pituitary,3,1,1,3,pituitary,True,1.3289614e-06,0.0018307298,6.8746776e-06,0.998161
Training/pituitary/Tr-pi_311.png,pituitary,3,1,1,3,pituitary,True,6.7661626e-06,4.8506776e-05,3.4337575e-06,0.99994123
Training/pituitary/Tr-pi_316.png,pituitary,3,1,1,3,pituitary,True,3.0287467e-06,0.0028002372,5.69411e-05,0.9971398
Training/pituitary/Tr-pi_320.png,pituitary,3,1,1,3,pituitary,True,6.7661626e-06,4.8506776e-05,3.4337575e-06,0.99994123
Training/pituitary/Tr-pi_324.png,pituitary,3,1,1,3,pituitary,True,0.000120500925,0.017465495,2.5712e-05,0.9823882
Training/pituitary/Tr-pi_331.png,pituitary,3,1,1,3,pituitary,True,8.708615e-06,0.00021287735,1.9826366e-06,0.9997764
Training/pituitary/Tr-pi_333.png,pituitary,3,1,1,3,pituitary,True,2.9614644e-06,0.00010344173,2.1323974e-06,0.9998914
Training/pituitary/Tr-pi_352.png,pituitary,3,1,1,3,pituitary,True,2.0494006e-06,0.006681956,0.00011251099,0.9932035
Training/pituitary/Tr-pi_353.png,pituitary,3,1,1,3,pituitary,True,0.00042390128,0.010367123,1.8700443e-05,0.9891902
Training/pituitary/Tr-pi_355.png,pituitary,3,1,1,3,pituitary,True,2.045092e-05,6.1723396e-05,5.8537294e-06,0.999912
Training/pituitary/Tr-pi_356.png,pituitary,3,1,1,3,pituitary,True,0.00024429863,0.0002614613,7.917823e-05,0.99941504
Training/pituitary/Tr-pi_357.png,pituitary,3,1,1,3,pituitary,True,0.0007081518,0.012416183,3.5504934e-05,0.9868401
Training/pituitary/Tr-pi_36.png,pituitary,3,1,1,3,pituitary,True,0.0003462003,0.029229729,1.20316245e-05,0.97041196
Training/pituitary/Tr-pi_360.png,pituitary,3,1,1,3,pituitary,True,2.669329e-05,0.000658238,0.00035689957,0.9989581
Training/pituitary/Tr-pi_364.png,pituitary,3,1,1,3,pituitary,True,3.4020435e-05,0.0001716462,6.86819e-05,0.99972564
Training/pituitary/Tr-pi_366.png,pituitary,3,1,1,3,pituitary,True,0.0035201164,0.0004944693,1.5267404e-05,0.99597013
Training/pituitary/Tr-pi_369.png,pituitary,3,1,1,3,pituitary,True,4.595337e-06,1.2404493e-06,1.880087e-07,0.9999939
Training/pituitary/Tr-pi_371.png,pituitary,3,1,1,3,pituitary,True,0.090615205,0.022918532,2.1159103e-05,0.88644516
Training/pituitary/Tr-pi_374.png,pituitary,3,1,1,3,pituitary,True,0.00021182845,0.0005504503,1.1502841e-06,0.9992366
Training/pituitary/Tr-pi_385.png,pituitary,3,1,1,3,pituitary,True,2.5798073e-07,3.3496683e-05,9.039525e-07,0.9999653
Training/pituitary/Tr-pi_389.png,pituitary,3,1,1,3,pituitary,True,5.931929e-06,0.0062542004,5.790478e-06,0.99373406
Training/pituitary/Tr-pi_390.png,pituitary,3,1,1,3,pituitary,True,1.7508922e-06,0.00082121824,6.1075907e-06,0.999171
Training/pituitary/Tr-pi_395.png,pituitary,3,1,1,3,pituitary,True,0.00011641186,0.0021845861,6.9249845e-06,0.9976921
Training/pituitary/Tr-pi_399.png,pituitary,3,1,1,3,pituitary,True,4.6576002e-07,9.163705e-05,8.044914e-08,0.99990773
Training/pituitary/Tr-pi_409.png,pituitary,3,1,1,3,pituitary,True,0.019035298,0.03330896,0.091120146,0.85653555
Training/pituitary/Tr-pi_41.png,pituitary,3,1,1,3,pituitary,True,1.3297943e-05,0.0029252549,1.1401875e-05,0.99705005
Training/pituitary/Tr-pi_413.png,pituitary,3,1,1,3,pituitary,True,6.5205505e-08,1.8681361e-05,3.1739708e-06,0.99997807
Training/pituitary/Tr-pi_415.png,pituitary,3,1,1,3,pituitary,True,6.26029e-06,1.6104448e-05,9.11117e-06,0.9999685
Training/pituitary/Tr-pi_420.png,pituitary,3,1,1,3,pituitary,True,0.0006103237,0.016422017,0.00039539882,0.9825722
Training/pituitary/Tr-pi_422.png,pituitary,3,1,1,3,pituitary,True,4.364291e-06,8.774122e-06,7.475042e-07,0.9999862
Training/pituitary/Tr-pi_423.png,pituitary,3,1,1,3,pituitary,True,0.0001635655,0.00013853588,1.126626e-06,0.99969685
Training/pituitary/Tr-pi_424.png,pituitary,3,1,1,3,pituitary,True,0.008436602,0.0014056872,2.1860214e-05,0.99013585
Training/pituitary/Tr-pi_427.png,pituitary,3,1,1,3,pituitary,True,0.0049733175,0.06468607,0.0001328112,0.9302078
Training/pituitary/Tr-pi_428.png,pituitary,3,1,1,3,pituitary,True,0.001352362,0.0005774873,1.3664488e-05,0.9980565
Training/pituitary/Tr-pi_435.png,pituitary,3,1,1,3,pituitary,True,8.8583045e-05,0.075059645,0.00021668093,0.92463505
Training/pituitary/Tr-pi_439.png,pituitary,3,1,1,3,pituitary,True,0.000106548134,0.0005347931,4.9130795e-05,0.99930954
Training/pituitary/Tr-pi_440.png,pituitary,3,1,1,3,pituitary,True,2.2842672e-05,0.0017774834,3.3824524e-06,0.9981963
Training/pituitary/Tr-pi_443.png,pituitary,3,1,1,3,pituitary,True,5.7103993e-08,5.8526653e-05,2.0321356e-09,0.99994147
Training/pituitary/Tr-pi_457.png,pituitary,3,1,1,3,pituitary,True,1.5947525e-06,0.0017872514,0.0021467695,0.99606436
Training/pituitary/Tr-pi_458.png,pituitary,3,1,1,3,pituitary,True,4.7706697e-05,3.3370375e-06,3.6246906e-06,0.9999454
Training/pituitary/Tr-pi_473.png,pituitary,3,1,1,3,pituitary,True,5.9340396e-06,0.0028875277,3.591207e-05,0.99707067
Training/pituitary/Tr-pi_477.png,pituitary,3,1,1,3,pituitary,True,5.9086877e-05,0.011690024,0.03430263,0.95394826
Training/pituitary/Tr-pi_483.png,pituitary,3,1,1,3,pituitary,True,3.0026473e-07,1.1514371e-05,4.778535e-07,0.9999877
Training/pituitary/Tr-pi_487.png,pituitary,3,1,1,3,pituitary,True,0.22585137,0.00013021263,2.1677739e-05,0.7739967
Training/pituitary/Tr-pi_489.png,pituitary,3,1,1,3,pituitary,True,0.00031471634,0.014079081,0.00034708314,0.9852592
Training/pituitary/Tr-pi_496.png,pituitary,3,1,1,3,pituitary,True,5.3397725e-05,2.0425652e-05,2.6859894e-07,0.999926
Training/pituitary/Tr-pi_499.png,pituitary,3,1,1,3,pituitary,True,0.0043714014,0.0008600456,7.493299e-08,0.9947685
Training/pituitary/Tr-pi_500.png,pituitary,3,1,1,3,pituitary,True,8.805073e-05,0.00071303104,2.025611e-05,0.9991787
Training/pituitary/Tr-pi_508.png,pituitary,3,1,1,3,pituitary,True,0.0042403922,0.004574667,0.00021622132,0.99096876
Training/pituitary/Tr-pi_513.png,pituitary,3,1,1,3,pituitary,True,7.87783e-06,0.006548293,3.9310125e-05,0.99340457
Training/pituitary/Tr-pi_52.png,pituitary,3,1,1,3,pituitary,True,4.8556476e-06,0.0021981539,1.6871894e-06,0.99779534
Training/pituitary/Tr-pi_521.png,pituitary,3,1,1,3,pituitary,True,0.00026084224,0.0021548995,3.9072693e-05,0.99754506
Training/pituitary/Tr-pi_538.png,pituitary,3,1,1,3,pituitary,True,0.015682036,0.0388396,9.257802e-06,0.94546914
Training/pituitary/Tr-pi_540.png,pituitary,3,1,1,3,pituitary,True,3.240908e-06,2.3392826e-05,8.038815e-08,0.9999733
Training/pituitary/Tr-pi_541.png,pituitary,3,1,1,3,pituitary,True,1.907571e-05,0.18303323,0.0073028705,0.8096448
Training/pituitary/Tr-pi_544.png,pituitary,3,1,1,3,pituitary,True,2.7650221e-05,0.03443212,8.906855e-06,0.96553135
Training/pituitary/Tr-pi_547.png,pituitary,3,1,1,3,pituitary,True,0.00075210736,0.0093864,1.1277947e-05,0.98985016
Training/pituitary/Tr-pi_558.png,pituitary,3,1,1,3,pituitary,True,9.817988e-06,0.0063213957,3.4800887e-05,0.993634
Training/pituitary/Tr-pi_56.png,pituitary,3,1,1,3,pituitary,True,0.00030031253,0.008928478,5.255799e-05,0.99071866
Training/pituitary/Tr-pi_568.png,pituitary,3,1,1,3,pituitary,True,7.978762e-05,0.0043998808,1.5533999e-05,0.9955048
Training/pituitary/Tr-pi_572.png,pituitary,3,1,1,3,pituitary,True,1.2535067e-05,0.0007601243,0.00022331804,0.99900407
Training/pituitary/Tr-pi_573.png,pituitary,3,1,1,3,pituitary,True,9.896249e-06,0.00019983645,1.7398646e-05,0.99977285
Training/pituitary/Tr-pi_580.png,pituitary,3,1,1,3,pituitary,True,0.00074232835,0.00031211728,7.780888e-06,0.9989378
Training/pituitary/Tr-pi_584.png,pituitary,3,1,1,3,pituitary,True,1.6207822e-07,1.0907849e-05,9.3534214e-07,0.99998796
Training/pituitary/Tr-pi_586.png,pituitary,3,1,1,3,pituitary,True,0.002077895,0.00048819868,2.705781e-05,0.9974068
Training/pituitary/Tr-pi_591.png,pituitary,3,1,1,3,pituitary,True,0.00015187392,0.0010479721,2.431101e-06,0.9987978
Training/pituitary/Tr-pi_592.png,pituitary,3,1,1,3,pituitary,True,0.0009981947,0.0032591873,2.225334e-05,0.99572045
Training/pituitary/Tr-pi_595.png,pituitary,3,1,1,3,pituitary,True,0.00016733108,0.0013510889,2.0091413e-06,0.99847955
Training/pituitary/Tr-pi_597.png,pituitary,3,1,1,3,pituitary,True,0.0004488386,0.0049765697,4.0807804e-06,0.99457055
Training/pituitary/Tr-pi_604.png,pituitary,3,1,1,0,glioma,False,0.45712104,0.10108767,3.7123078e-05,0.4417542
Training/pituitary/Tr-pi_605.png,pituitary,3,1,1,3,pituitary,True,9.706063e-07,2.83484e-05,0.00029036513,0.9996803
Training/pituitary/Tr-pi_608.png,pituitary,3,1,1,3,pituitary,True,0.000543494,0.039297193,0.0001800009,0.9599793
Training/pituitary/Tr-pi_61.png,pituitary,3,1,1,3,pituitary,True,0.0010842185,0.00059022015,4.2227884e-06,0.99832135
Training/pituitary/Tr-pi_615.png,pituitary,3,1,1,3,pituitary,True,2.5745934e-05,0.004354329,4.2630752e-05,0.99557734
Training/pituitary/Tr-pi_618.png,pituitary,3,1,1,3,pituitary,True,0.0004387739,0.014939553,0.0001488507,0.98447293
Training/pituitary/Tr-pi_633.png,pituitary,3,1,1,3,pituitary,True,5.565126e-08,6.0455036e-06,1.3259562e-07,0.9999938
Training/pituitary/Tr-pi_645.png,pituitary,3,1,1,3,pituitary,True,9.284333e-05,8.8797526e-05,3.047922e-06,0.9998153
