relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_989.png,notumor,2,9,3,2,notumor,True,6.326835e-12,5.305019e-07,0.9999995,5.814657e-10
Training/notumor/Tr-no_990.png,notumor,2,9,3,2,notumor,True,2.806451e-07,6.7343683e-07,0.99999905,1.3629201e-09
Training/notumor/Tr-no_993.png,notumor,2,9,3,2,notumor,True,0.00024421516,0.0018288562,0.99785477,7.202661e-05
Training/notumor/Tr-no_998.png,notumor,2,9,3,2,notumor,True,0.00014411642,0.03241882,0.96703446,0.00040251386
Training/pituitary/Tr-pi_1001.png,pituitary,3,9,3,3,pituitary,True,1.5703848e-05,0.00010919173,2.950155e-07,0.99987483
Training/pituitary/Tr-pi_1003.png,pituitary,3,9,3,3,pituitary,True,0.00016369639,0.00018206946,1.4720619e-06,0.99965274
Training/pituitary/Tr-pi_1006.png,pituitary,3,9,3,3,pituitary,True,4.4589897e-06,0.00011481454,7.182529e-08,0.99988055
Training/pituitary/Tr-pi_1008.png,pituitary,3,9,3,3,pituitary,True,1.9409692e-06,0.00015202173,8.536604e-07,0.99984515
Training/pituitary/Tr-pi_1019.png,pituitary,3,9,3,3,pituitary,True,8.13383e-09,6.1736478e-06,1.4878447e-08,0.9999938
Training/pituitary/Tr-pi_1023.png,pituitary,3,9,3,3,pituitary,True,6.842463e-05,0.032392036,0.0014518923,0.9660876
Training/pituitary/Tr-pi_1029.png,pituitary,3,9,3,3,pituitary,True,9.879093e-07,0.009849851,0.0002374448,0.98991174
Training/pituitary/Tr-pi_1031.png,pituitary,3,9,3,3,pituitary,True,3.128617e-11,5.7246652e-05,1.106273e-05,0.9999317
Training/pituitary/Tr-pi_1032.png,pituitary,3,9,3,3,pituitary,True,1.23637545e-08,3.4943987e-05,1.143894e-05,0.9999536
Training/pituitary/Tr-pi_104.png,pituitary,3,9,3,3,pituitary,True,1.8901152e-05,0.0017236442,3.948154e-05,0.9982179
Training/pituitary/Tr-pi_1046.png,pituitary,3,9,3,3,pituitary,True,0.00042539474,0.0005910371,5.091699e-05,0.99893254
Training/pituitary/Tr-pi_1052.png,pituitary,3,9,3,3,pituitary,True,4.9221427e-07,0.0042183856,3.5439512e-05,0.9957456
Training/pituitary/Tr-pi_1053.png,pituitary,3,9,3,3,pituitary,True,6.2955964e-06,3.4435274e-05,1.676958e-07,0.9999591
Training/pituitary/Tr-pi_1064.png,pituitary,3,9,3,3,pituitary,True,2.073102e-08,2.6206955e-05,2.2384934e-09,0.9999738
Training/pituitary/Tr-pi_1065.png,pituitary,3,9,3,3,pituitary,True,3.0669057e-08,0.006081875,3.8628345e-06,0.9939142
Training/pituitary/Tr-pi_107.png,pituitary,3,9,3,3,pituitary,True,0.00068339467,0.019559814,2.2147456e-06,0.9797546
Training/pituitary/Tr-pi_1073.png,pituitary,3,9,3,3,pituitary,True,3.875083e-07,0.00037151817,2.5650904e-06,0.99962544
Training/pituitary/Tr-pi_1081.png,pituitary,3,9,3,3,pituitary,True,5.3001577e-06,0.0007724035,4.332983e-05,0.99917895
Training/pituitary/Tr-pi_1092.png,pituitary,3,9,3,3,pituitary,True,7.140249e-06,0.010044693,7.690678e-05,0.9898712
Training/pituitary/Tr-pi_1097.png,pituitary,3,9,3,3,pituitary,True,3.687676e-05,0.005284897,3.7167374e-05,0.99464107
Training/pituitary/Tr-pi_1102.png,pituitary,3,9,3,0,glioma,False,0.8044581,0.031181756,0.00035703665,0.1640032
Training/pituitary/Tr-pi_1108.png,pituitary,3,9,3,3,pituitary,True,0.0013551906,0.044956945,0.0008669622,0.95282084
Training/pituitary/Tr-pi_1112.png,pituitary,3,9,3,3,pituitary,True,0.00011008453,0.00053456635,4.056898e-06,0.9993513
Training/pituitary/Tr-pi_1117.png,pituitary,3,9,3,3,pituitary,True,1.443911e-08,0.0016117276,2.8041484e-07,0.99838805
Training/pituitary/Tr-pi_1119.png,pituitary,3,9,3,3,pituitary,True,1.2775259e-07,0.0014045553,3.318019e-06,0.99859196
Training/pituitary/Tr-pi_1123.png,pituitary,3,9,3,3,pituitary,True,1.5874473e-05,0.007278633,2.3512805e-05,0.9926819
Training/pituitary/Tr-pi_1129.png,pituitary,3,9,3,3,pituitary,True,4.5792052e-07,0.0011061685,1.9594312e-07,0.9988932
Training/pituitary/Tr-pi_113.png,pituitary,3,9,3,3,pituitary,True,1.957279e-07,0.0014296278,1.2363214e-06,0.998569
Training/pituitary/Tr-pi_1137.png,pituitary,3,9,3,3,pituitary,True,0.0079465285,0.13530302,0.00021245578,0.85653794
Training/pituitary/Tr-pi_1142.png,pituitary,3,9,3,3,pituitary,True,2.3871276e-06,8.489621e-05,9.885479e-07,0.9999118
Training/pituitary/Tr-pi_1144.png,pituitary,3,9,3,3,pituitary,True,1.3611747e-09,8.817407e-05,2.199312e-07,0.99991155
Training/pituitary/Tr-pi_116.png,pituitary,3,9,3,3,pituitary,True,5.5210586e-07,0.00020453078,2.6168715e-08,0.9997949
Training/pituitary/Tr-pi_117.png,pituitary,3,9,3,3,pituitary,True,1.1635351e-05,0.0006022883,7.9989244e-05,0.9993061
Training/pituitary/Tr-pi_1170.png,pituitary,3,9,3,3,pituitary,True,7.017652e-09,9.622358e-05,2.645564e-06,0.9999012
Training/pituitary/Tr-pi_1181.png,pituitary,3,9,3,3,pituitary,True,0.00020639083,0.004613647,0.0001335488,0.9950464
Training/pituitary/Tr-pi_1186.png,pituitary,3,9,3,3,pituitary,True,1.9620354e-06,0.00019039,3.0984395e-07,0.9998073
Training/pituitary/Tr-pi_1187.png,pituitary,3,9,3,3,pituitary,True,3.418062e-05,0.00016255128,0.004711423,0.9950919
Training/pituitary/Tr-pi_1188.png,pituitary,3,9,3,3,pituitary,True,1.1324882e-09,3.657234e-05,1.9924649e-08,0.9999634
Training/pituitary/Tr-pi_1191.png,pituitary,3,9,3,3,pituitary,True,3.423225e-07,0.007790556,3.933978e-06,0.9922052
Training/pituitary/Tr-pi_1192.png,pituitary,3,9,3,3,pituitary,True,2.9229258e-07,9.804264e-06,5.511694e-07,0.9999893
Training/pituitary/Tr-pi_1198.png,pituitary,3,9,3,3,pituitary,True,2.3327783e-07,5.071391e-05,1.2689604e-07,0.999949
Training/pituitary/Tr-pi_1199.png,pituitary,3,9,3,3,pituitary,True,1.6561778e-05,0.0007558392,4.996099e-07,0.99922717
Training/pituitary/Tr-pi_1201.png,pituitary,3,9,3,3,pituitary,True,2.334297e-05,0.011577097,9.7806286e-08,0.9883994
Training/pituitary/Tr-pi_1205.png,pituitary,3,9,3,3,pituitary,True,1.1554954e-06,1.4599069e-05,3.1967647e-07,0.9999839
Training/pituitary/Tr-pi_1206.png,pituitary,3,9,3,3,pituitary,True,2.4570718e-07,0.000274736,5.050354e-06,0.99972004
Training/pituitary/Tr-pi_1209.png,pituitary,3,9,3,3,pituitary,True,3.8007146e-11,3.7554416e-06,2.7123467e-06,0.99999344
Training/pituitary/Tr-pi_1213.png,pituitary,3,9,3,3,pituitary,True,1.02504075e-07,0.0014808937,3.882271e-07,0.99851865
Training/pituitary/Tr-pi_1214.png,pituitary,3,9,3,3,pituitary,True,0.00029091418,0.06779785,0.00033093296,0.93158036
Training/pituitary/Tr-pi_1218.png,pituitary,3,9,3,3,pituitary,True,1.4870812e-05,0.0049828473,0.00013732786,0.994865
Training/pituitary/Tr-pi_1220.png,pituitary,3,9,3,3,pituitary,True,1.8997656e-05,0.0553381,8.5323945e-06,0.9446343
Training/pituitary/Tr-pi_1228.png,pituitary,3,9,3,3,pituitary,True,5.0944163e-05,0.03604096,3.2772055e-06,0.9639048
Training/pituitary/Tr-pi_1230.png,pituitary,3,9,3,3,pituitary,True,2.909432e-07,0.00044060135,0.00011901671,0.99944
Training/pituitary/Tr-pi_1237.png,pituitary,3,9,3,3,pituitary,True,1.2944667e-05,0.08003277,2.6559755e-06,0.9199516
Training/pituitary/Tr-pi_1238.png,pituitary,3,9,3,3,pituitary,True,0.0012850141,0.007043732,2.5894158e-05,0.9916454
Training/pituitary/Tr-pi_1242.png,pituitary,3,9,3,3,pituitary,True,1.6768336e-06,0.0022637558,1.4533398e-07,0.9977344
Training/pituitary/Tr-pi_1251.png,pituitary,3,9,3,3,pituitary,True,2.1052759e-07,9.744038e-06,1.3459875e-08,0.99999
Training/pituitary/Tr-pi_1258.png,pituitary,3,9,3,3,pituitary,True,9.786038e-07,0.00015560671,3.490266e-06,0.9998399
Training/pituitary/Tr-pi_1259.png,pituitary,3,9,3,3,pituitary,True,2.8522953e-10,2.862531e-06,8.822648e-10,0.99999714
Training/pituitary/Tr-pi_1264.png,pituitary,3,9,3,3,pituitary,True,1.6446285e-09,3.729943e-05,2.3508865e-07,0.99996245
Training/pituitary/Tr-pi_1268.png,pituitary,3,9,3,3,pituitary,True,6.5142837e-07,6.6424404e-06,5.977703e-08,0.9999926
Training/pituitary/Tr-pi_1276.png,pituitary,3,9,3,3,pituitary,True,2.9088771e-05,0.0015544891,2.34775e-05,0.998393
Training/pituitary/Tr-pi_1283.png,pituitary,3,9,3,3,pituitary,True,4.494582e-06,0.0051367963,9.278279e-05,0.994766
Training/pituitary/Tr-pi_1289.png,pituitary,3,9,3,3,pituitary,True,3.9314166e-08,0.0006304269,5.163354e-05,0.999318
Training/pituitary/Tr-pi_129.png,pituitary,3,9,3,3,pituitary,True,3.1834888e-06,0.0017681287,9.9019616e-08,0.9982286
Training/pituitary/Tr-pi_1296.png,pituitary,3,9,3,3,pituitary,True,2.6531916e-05,0.0012083222,3.1167394e-05,0.99873394
Training/pituitary/Tr-pi_13.png,pituitary,3,9,3,3,pituitary,True,8.975251e-05,0.000416389,1.8561855e-06,0.99949193
Training/pituitary/Tr-pi_1300.png,pituitary,3,9,3,3,pituitary,True,7.21598e-05,0.00013482985,8.270751e-06,0.99978477
Training/pituitary/Tr-pi_1308.png,pituitary,3,9,3,3,pituitary,True,0.0017206161,0.36125702,0.18091112,0.45611122
Training/pituitary/Tr-pi_1309.png,pituitary,3,9,3,1,meningioma,False,0.020385256,0.9208516,3.9678835e-06,0.05875916
Training/pituitary/Tr-pi_131.png,pituitary,3,9,3,3,pituitary,True,1.9919916e-07,0.0004479151,1.79963e-05,0.9995339
Training/pituitary/Tr-pi_1314.png,pituitary,3,9,3,3,pituitary,True,6.5660585e-12,1.7545991e-06,1.2922492e-07,0.9999981
Training/pituitary/Tr-pi_132.png,pituitary,3,9,3,3,pituitary,True,7.15477e-07,0.001590856,1.0226034e-08,0.9984085
Training/pituitary/Tr-pi_1320.png,pituitary,3,9,3,3,pituitary,True,0.0005591942,0.030970372,0.00036752413,0.9681028
Training/pituitary/Tr-pi_1321.png,pituitary,3,9,3,3,pituitary,True,0.0020672693,0.06110998,8.476518e-05,0.936738
Training/pituitary/Tr-pi_1328.png,pituitary,3,9,3,3,pituitary,True,0.0003288603,0.06260705,0.018307097,0.918757
Training/pituitary/Tr-pi_1333.png,pituitary,3,9,3,3,pituitary,True,1.026102e-05,0.03819235,0.0001649941,0.96163243
Training/pituitary/Tr-pi_1346.png,pituitary,3,9,3,3,pituitary,True,1.9997835e-06,0.0018797611,1.628685e-06,0.9981166
Training/pituitary/Tr-pi_135.png,pituitary,3,9,3,1,meningioma,False,2.1228394e-05,0.68781185,8.037654e-07,0.3121661
Training/pituitary/Tr-pi_1350.png,pituitary,3,9,3,3,pituitary,True,0.00012899442,0.00086033804,4.6288187e-05,0.9989643
Training/pituitary/Tr-pi_1351.png,pituitary,3,9,3,3,pituitary,True,3.6034933e-05,0.004269483,3.1681225e-06,0.99569124
Training/pituitary/Tr-pi_1353.png,pituitary,3,9,3,3,pituitary,True,6.929738e-06,0.05715391,1.0296409e-05,0.9428288
Training/pituitary/Tr-pi_1354.png,pituitary,3,9,3,3,pituitary,True,0.00023853808,0.0008639487,2.2672054e-06,0.9988952
Training/pituitary/Tr-pi_136.png,pituitary,3,9,3,3,pituitary,True,2.1515534e-07,0.0002603364,4.5626902e-07,0.999739
Training/pituitary/Tr-pi_1361.png,pituitary,3,9,3,3,pituitary,True,1.0401773e-05,0.00014222617,1.5020214e-06,0.99984574
Training/pituitary/Tr-pi_1369.png,pituitary,3,9,3,3,pituitary,True,1.5199427e-11,1.257148e-07,1.5766439e-09,0.9999999
Training/pituitary/Tr-pi_1372.png,pituitary,3,9,3,3,pituitary,True,3.4137742e-07,9.9282704e-05,1.2314118e-05,0.99988806
Training/pituitary/Tr-pi_1377.png,pituitary,3,9,3,3,pituitary,True,1.8998337e-07,0.0011209102,1.1499367e-06,0.9988777
Training/pituitary/Tr-pi_1380.png,pituitary,3,9,3,3,pituitary,True,0.00036876183,0.037389707,4.4290427e-06,0.9622371
Training/pituitary/Tr-pi_1383.png,pituitary,3,9,3,3,pituitary,True,2.5529328e-08,8.941572e-06,1.2715306e-08,0.99999106
Training/pituitary/Tr-pi_1384.png,pituitary,3,9,3,3,pituitary,True,1.7056655e-06,0.0007056918,1.6261183e-07,0.9992925
Training/pituitary/Tr-pi_1386.png,pituitary,3,9,3,3,pituitary,True,0.00058063114,0.005801388,0.0038731897,0.98974484
Training/pituitary/Tr-pi_1394.png,pituitary,3,9,3,3,pituitary,True,1.2453538e-07,0.00023720328,2.3102679e-07,0.9997625
Training/pituitary/Tr-pi_161.png,pituitary,3,9,3,3,pituitary,True,7.894952e-07,0.00086719805,1.842734e-07,0.99913174
Training/pituitary/Tr-pi_169.png,pituitary,3,9,3,3,pituitary,True,0.001049516,0.022234153,3.961204e-06,0.9767124
Training/pituitary/Tr-pi_174.png,pituitary,3,9,3,3,pituitary,True,0.0011289406,0.0026802877,2.4319808e-05,0.99616647
Training/pituitary/Tr-pi_175.png,pituitary,3,9,3,3,pituitary,True,9.297862e-05,0.019807765,0.0032912188,0.9768081
Training/pituitary/Tr-pi_182.png,pituitary,3,9,3,3,pituitary,True,7.1776844e-06,0.0003820419,5.9210646e-07,0.99961025
Training/pituitary/Tr-pi_190.png,pituitary,3,9,3,3,pituitary,True,3.4719883e-06,0.00053747266,1.1986127e-06,0.9994579
Training/pituitary/Tr-pi_191.png,pituitary,3,9,3,3,pituitary,True,0.00023331968,0.026907822,1.0086526e-06,0.9728579
Training/pituitary/Tr-pi_193.png,pituitary,3,9,3,3,pituitary,True,4.6095336e-09,0.0003336042,4.2037445e-06,0.9996623
Training/pituitary/Tr-pi_194.png,pituitary,3,9,3,3,pituitary,True,4.7504306e-10,0.0010467523,4.1424832e-06,0.9989491
Training/pituitary/Tr-pi_196.png,pituitary,3,9,3,3,pituitary,True,1.5344492e-07,0.00056800083,1.7837229e-08,0.9994318
Training/pituitary/Tr-pi_198.png,pituitary,3,9,3,3,pituitary,True,8.0451906e-07,0.0009193008,1.1263545e-05,0.99906856
Training/pituitary/Tr-pi_2.png,pituitary,3,9,3,3,pituitary,True,0.00014283869,0.016034443,0.00034393376,0.98347867
Training/pituitary/Tr-pi_202.png,pituitary,3,9,3,3,pituitary,True,2.4028003e-07,7.351833e-05,5.8701073e-07,0.9999256
Training/pituitary/Tr-pi_203.png,pituitary,3,9,3,3,pituitary,True,9.642599e-05,0.0010930724,3.816947e-05,0.9987722
Training/pituitary/Tr-pi_210.png,pituitary,3,9,3,3,pituitary,True,3.8613797e-07,0.0016426711,3.7786333e-06,0.9983531
Training/pituitary/Tr-pi_212.png,pituitary,3,9,3,3,pituitary,True,2.1353898e-07,0.04406859,2.800655e-07,0.955931
Training/pituitary/Tr-pi_225.png,pituitary,3,9,3,3,pituitary,True,2.4137691e-08,0.00015772428,2.6808354e-07,0.99984205
Training/pituitary/Tr-pi_228.png,pituitary,3,9,3,3,pituitary,True,1.869005e-09,6.3460204e-05,2.7226106e-06,0.99993384
Training/pituitary/Tr-pi_232.png,pituitary,3,9,3,3,pituitary,True,4.0275896e-08,0.0022867816,1.3800884e-05,0.99769944
Training/pituitary/Tr-pi_234.png,pituitary,3,9,3,3,pituitary,True,8.7037495e-11,7.0349204e-05,1.3343273e-08,0.99992967
Training/pituitary/Tr-pi_235.png,pituitary,3,9,3,3,pituitary,True,0.00027711803,3.8408572e-05,3.7726647e-07,0.9996841
Training/pituitary/Tr-pi_238.png,pituitary,3,9,3,3,pituitary,True,0.003975717,0.016791875,0.016314387,0.96291804
Training/pituitary/Tr-pi_239.png,pituitary,3,9,3,3,pituitary,True,2.0759526e-06,0.00031013394,3.6132766e-07,0.99968743
Training/pituitary/Tr-pi_247.png,pituitary,3,9,3,3,pituitary,True,4.181044e-05,0.0001454519,0.0001307488,0.99968207
Training/pituitary/Tr-pi_248.png,pituitary,3,9,3,3,pituitary,True,1.7611539e-08,1.3392437e-05,5.1137156e-10,0.99998665
Training/pituitary/Tr-pi_254.png,pituitary,3,9,3,3,pituitary,True,3.2054177e-05,0.00037862328,0.00011904018,0.9994703
Training/pituitary/Tr-pi_26.png,pituitary,3,9,3,3,pituitary,True,1.266171e-07,0.0014210043,1.1083152e-08,0.9985789
Training/pituitary/Tr-pi_261.png,pituitary,3,9,3,1,meningioma,False,0.020385256,0.9208516,3.9678835e-06,0.05875916
Training/pituitary/Tr-pi_273.png,pituitary,3,9,3,3,pituitary,True,8.892365e-08,0.00010550166,1.6064752e-07,0.99989426
Training/pituitary/Tr-pi_283.png,pituitary,3,9,3,3,pituitary,True,4.546082e-06,0.00014419126,7.6007105e-08,0.9998511
Training/pituitary/Tr-pi_294.png,pituitary,3,9,3,3,pituitary,True,6.17899e-09,6.436713e-05,3.195433e-07,0.99993527
Training/pituitary/Tr-pi_297.png,pituitary,3,9,3,3,pituitary,True,0.00012803817,0.0019494911,1.6201193e-05,0.9979063
Training/pituitary/Tr-pi_30.png,pituitary,3,9,3,3,pituitary,True,7.949521e-06,0.0017213932,1.6589102e-06,0.99826896
Training/pituitary/Tr-pi_312.png,pituitary,3,9,3,3,pituitary,True,1.39969725e-08,0.000505201,2.817281e-08,0.9994948
Training/pituitary/Tr-pi_315.png,pituitary,3,9,3,3,pituitary,True,7.870219e-05,0.0012938658,8.386305e-06,0.9986191
Training/pituitary/Tr-pi_319.png,pituitary,3,9,3,3,pituitary,True,6.651372e-08,0.0039406745,7.337959e-05,0.9959858
Training/pituitary/Tr-pi_32.png,pituitary,3,9,3,3,pituitary,True,1.06881775e-08,4.5566987e-05,2.4049408e-08,0.99995446
Training/pituitary/Tr-pi_323.png,pituitary,3,9,3,3,pituitary,True,1.19773495e-05,0.00078924076,2.9209092e-08,0.99919885
Training/pituitary/Tr-pi_332.png,pituitary,3,9,3,3,pituitary,True,1.778738e-06,0.0026099496,3.2312542e-07,0.99738795
Training/pituitary/Tr-pi_334.png,pituitary,3,9,3,3,pituitary,True,3.0279466e-07,0.0019385966,2.1812255e-08,0.9980611
Training/pituitary/Tr-pi_335.png,pituitary,3,9,3,3,pituitary,True,0.016628653,0.06001022,0.0023413128,0.92101973
Training/pituitary/Tr-pi_339.png,pituitary,3,9,3,3,pituitary,True,0.0006299794,0.1222358,5.0605905e-07,0.87713367
Training/pituitary/Tr-pi_34.png,pituitary,3,9,3,3,pituitary,True,8.2539846e-05,0.0003133829,2.0866453e-05,0.9995832
Training/pituitary/Tr-pi_340.png,pituitary,3,9,3,3,pituitary,True,0.00307246,0.0022970496,8.460609e-06,0.9946221
Training/pituitary/Tr-pi_343.png,pituitary,3,9,3,3,pituitary,True,1.4414331e-06,0.0074664485,2.3462495e-05,0.9925087
Training/pituitary/Tr-pi_344.png,pituitary,3,9,3,3,pituitary,True,0.00030511135,0.0013051605,1.1894891e-05,0.9983778
Training/pituitary/Tr-pi_353.png,pituitary,3,9,3,3,pituitary,True,1.8238428e-05,0.017583631,8.68456e-07,0.9823973
Training/pituitary/Tr-pi_355.png,pituitary,3,9,3,3,pituitary,True,1.2905997e-06,1.1303614e-05,3.1803998e-07,0.999987
Training/pituitary/Tr-pi_368.png,pituitary,3,9,3,3,pituitary,True,2.7190504e-07,6.396241e-05,3.102663e-05,0.99990475
Training/pituitary/Tr-pi_370.png,pituitary,3,9,3,1,meningioma,False,0.00036202528,0.99941623,3.6643473e-06,0.00021803248
Training/pituitary/Tr-pi_378.png,pituitary,3,9,3,3,pituitary,True,2.5374187e-05,0.0009051916,4.989043e-07,0.99906904
Training/pituitary/Tr-pi_380.png,pituitary,3,9,3,3,pituitary,True,3.0091069e-06,0.010375936,1.4005522e-07,0.9896209
Training/pituitary/Tr-pi_384.png,pituitary,3,9,3,3,pituitary,True,3.418062e-05,0.00016255128,0.004711423,0.9950919
Training/pituitary/Tr-pi_389.png,pituitary,3,9,3,3,pituitary,True,1.1879492e-06,0.004505758,1.47078845e-05,0.99547833
Training/pituitary/Tr-pi_39.png,pituitary,3,9,3,1,meningioma,False,8.190899e-08,0.49542105,0.023932448,0.48064646
Training/pituitary/Tr-pi_392.png,pituitary,3,9,3,3,pituitary,True,2.038027e-06,0.0009208155,1.0419121e-07,0.99907696
Training/pituitary/Tr-pi_398.png,pituitary,3,9,3,3,pituitary,True,1.729509e-07,8.580643e-05,8.1745907e-07,0.9999132
Training/pituitary/Tr-pi_4.png,pituitary,3,9,3,3,pituitary,True,0.10728442,0.14159794,0.0040310947,0.7470866
Training/pituitary/Tr-pi_411.png,pituitary,3,9,3,3,pituitary,True,1.5209182e-05,0.0010270585,1.0533981e-06,0.9989567
Training/pituitary/Tr-pi_412.png,pituitary,3,9,3,3,pituitary,True,4.2542663e-07,0.00010694747,9.029417e-07,0.99989164
Training/pituitary/Tr-pi_413.png,pituitary,3,9,3,3,pituitary,True,3.963004e-09,0.00013276473,3.8968483e-07,0.99986684
Training/pituitary/Tr-pi_417.png,pituitary,3,9,3,3,pituitary,True,3.385437e-07,0.0010706787,2.3239835e-08,0.99892896
Training/pituitary/Tr-pi_420.png,pituitary,3,9,3,3,pituitary,True,2.8104825e-05,0.0019465527,1.737887e-05,0.99800795
Training/pituitary/Tr-pi_425.png,pituitary,3,9,3,3,pituitary,True,1.06467105e-05,0.002940847,4.7300346e-06,0.9970438
Training/pituitary/Tr-pi_428.png,pituitary,3,9,3,3,pituitary,True,4.321358e-06,9.516304e-05,3.553054e-07,0.9999001
Training/pituitary/Tr-pi_439.png,pituitary,3,9,3,3,pituitary,True,4.269775e-06,0.0012107721,7.0153374e-07,0.99878424
Training/pituitary/Tr-pi_440.png,pituitary,3,9,3,3,pituitary,True,8.359361e-08,0.00025191635,9.715301e-08,0.99974793
Training/pituitary/Tr-pi_441.png,pituitary,3,9,3,3,pituitary,True,3.5137535e-10,1.6231264e-05,1.5202284e-07,0.99998367
Training/pituitary/Tr-pi_442.png,pituitary,3,9,3,3,pituitary,True,1.2871917e-07,6.60477e-05,3.8173056e-07,0.9999335
Training/pituitary/Tr-pi_447.png,pituitary,3,9,3,3,pituitary,True,1.6914397e-07,4.888741e-05,1.1181674e-07,0.99995077
Training/pituitary/Tr-pi_454.png,pituitary,3,9,3,3,pituitary,True,1.17390755e-05,0.00043686418,2.1798187e-06,0.9995492
Training/pituitary/Tr-pi_455.png,pituitary,3,9,3,3,pituitary,True,0.00012916056,0.0068571046,5.5397356e-07,0.9930132
Training/pituitary/Tr-pi_457.png,pituitary,3,9,3,3,pituitary,True,3.6696483e-06,0.04589783,0.068733364,0.8853651
Training/pituitary/Tr-pi_46.png,pituitary,3,9,3,3,pituitary,True,4.0345938e-05,0.001069312,5.098526e-07,0.99888986
Training/pituitary/Tr-pi_462.png,pituitary,3,9,3,3,pituitary,True,3.8922222e-05,0.0899988,0.0070976764,0.9028646
Training/pituitary/Tr-pi_465.png,pituitary,3,9,3,3,pituitary,True,5.2209998e-05,0.004497205,6.939033e-05,0.99538124
Training/pituitary/Tr-pi_467.png,pituitary,3,9,3,3,pituitary,True,2.9185878e-06,0.0050435243,2.900982e-07,0.99495333
Training/pituitary/Tr-pi_47.png,pituitary,3,9,3,3,pituitary,True,1.4773785e-08,6.7268724e-07,3.9799792e-11,0.9999993
Training/pituitary/Tr-pi_482.png,pituitary,3,9,3,3,pituitary,True,0.20543493,0.24164279,0.00039802576,0.5525242
Training/pituitary/Tr-pi_486.png,pituitary,3,9,3,3,pituitary,True,7.3932347e-07,0.001871718,1.1696458e-05,0.9981159
Training/pituitary/Tr-pi_494.png,pituitary,3,9,3,3,pituitary,True,9.9187666e-08,0.0001273496,1.2711815e-05,0.9998598
Training/pituitary/Tr-pi_5.png,pituitary,3,9,3,3,pituitary,True,0.00016623497,0.0017694421,0.00045797986,0.9976063
Training/pituitary/Tr-pi_506.png,pituitary,3,9,3,3,pituitary,True,2.372731e-09,0.0004390031,3.9508e-05,0.9995215
Training/pituitary/Tr-pi_509.png,pituitary,3,9,3,3,pituitary,True,1.0806991e-07,0.00054716476,4.00349e-06,0.9994487
Training/pituitary/Tr-pi_51.png,pituitary,3,9,3,3,pituitary,True,0.00017703902,0.0017475367,1.4490592e-05,0.9980609
Training/pituitary/Tr-pi_514.png,pituitary,3,9,3,1,meningioma,False,0.00062354206,0.68789667,0.00021793407,0.31126192
Training/pituitary/Tr-pi_515.png,pituitary,3,9,3,3,pituitary,True,2.841572e-09,0.0002029517,1.1011916e-07,0.9997969
Training/pituitary/Tr-pi_516.png,pituitary,3,9,3,3,pituitary,True,6.643133e-08,0.011376319,4.5135843e-05,0.98857844
Training/pituitary/Tr-pi_522.png,pituitary,3,9,3,3,pituitary,True,1.6639384e-05,0.0026883574,0.0001667862,0.9971282
Training/pituitary/Tr-pi_525.png,pituitary,3,9,3,3,pituitary,True,2.3888762e-07,0.00040079036,1.6676902e-05,0.99958235
Training/pituitary/Tr-pi_536.png,pituitary,3,9,3,3,pituitary,True,6.242905e-05,0.00758297,9.686643e-07,0.9923537
Training/pituitary/Tr-pi_537.png,pituitary,3,9,3,3,pituitary,True,1.760374e-08,2.7354984e-06,0.00012735902,0.9998698
Training/pituitary/Tr-pi_541.png,pituitary,3,9,3,3,pituitary,True,0.00025204665,0.06997101,0.03190098,0.89787596
Training/pituitary/Tr-pi_544.png,pituitary,3,9,3,3,pituitary,True,2.3487911e-07,0.0014922651,1.2221848e-06,0.99850625
Training/pituitary/Tr-pi_546.png,pituitary,3,9,3,3,pituitary,True,1.591568e-05,0.00067199854,4.0772127e-05,0.99927133
Training/pituitary/Tr-pi_55.png,pituitary,3,9,3,3,pituitary,True,4.049664e-09,0.0016701787,3.7322596e-07,0.99832946
Training/pituitary/Tr-pi_557.png,pituitary,3,9,3,3,pituitary,True,0.0030427852,0.07853736,1.9375022e-05,0.9184005
Training/pituitary/Tr-pi_558.png,pituitary,3,9,3,3,pituitary,True,2.412722e-05,0.000119515025,1.5667805e-06,0.9998548
Training/pituitary/Tr-pi_563.png,pituitary,3,9,3,3,pituitary,True,1.506235e-06,0.0051418315,3.0196766e-06,0.9948537
Training/pituitary/Tr-pi_57.png,pituitary,3,9,3,3,pituitary,True,0.0007079131,0.0025723667,1.418891e-05,0.9967056
Training/pituitary/Tr-pi_573.png,pituitary,3,9,3,3,pituitary,True,1.7025235e-05,0.00031630532,0.0006103106,0.9990564
Training/pituitary/Tr-pi_581.png,pituitary,3,9,3,3,pituitary,True,0.0017133937,0.016507918,0.002452599,0.9793261
Training/pituitary/Tr-pi_587.png,pituitary,3,9,3,3,pituitary,True,1.4393453e-06,0.26588255,0.0005592685,0.7335567
Training/pituitary/Tr-pi_588.png,pituitary,3,9,3,3,pituitary,True,3.964469e-06,0.0003095991,2.7212184e-06,0.99968374
Training/pituitary/Tr-pi_592.png,pituitary,3,9,3,3,pituitary,True,0.0002012317,0.0017900554,8.98877e-05,0.9979188
Training/pituitary/Tr-pi_604.png,pituitary,3,9,3,3,pituitary,True,0.00023911142,0.016963674,8.731897e-06,0.9827884
