relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1002.png,pituitary,3,4,4,3,pituitary,True,9.68695e-08,1.5726668e-05,6.7630964e-08,0.999984
Training/pituitary/Tr-pi_1004.png,pituitary,3,4,4,3,pituitary,True,2.9048754e-06,0.001506934,2.1877282e-05,0.9984682
Training/pituitary/Tr-pi_1006.png,pituitary,3,4,4,3,pituitary,True,4.9242157e-05,0.00071148056,1.73572e-05,0.9992219
Training/pituitary/Tr-pi_1008.png,pituitary,3,4,4,3,pituitary,True,6.185947e-06,0.00042369598,1.7886116e-05,0.9995522
Training/pituitary/Tr-pi_1009.png,pituitary,3,4,4,3,pituitary,True,9.054077e-05,0.0047121705,0.00011256532,0.9950847
Training/pituitary/Tr-pi_101.png,pituitary,3,4,4,3,pituitary,True,3.7484494e-08,0.00021647222,8.929555e-07,0.9997826
Training/pituitary/Tr-pi_1016.png,pituitary,3,4,4,3,pituitary,True,2.3111913e-07,0.0038454656,0.05610326,0.9400511
Training/pituitary/Tr-pi_1017.png,pituitary,3,4,4,3,pituitary,True,0.029760363,0.034433927,3.058015e-05,0.9357751
Training/pituitary/Tr-pi_102.png,pituitary,3,4,4,3,pituitary,True,5.387548e-06,0.006592755,1.3709387e-05,0.99338806
Training/pituitary/Tr-pi_1023.png,pituitary,3,4,4,3,pituitary,True,0.045190096,0.18786329,0.06021146,0.7067352
Training/pituitary/Tr-pi_1026.png,pituitary,3,4,4,3,pituitary,True,0.0119294925,0.268524,1.2354361e-05,0.7195341
Training/pituitary/Tr-pi_1027.png,pituitary,3,4,4,3,pituitary,True,9.828677e-05,0.00046968675,1.2550704e-06,0.9994307
Training/pituitary/Tr-pi_1031.png,pituitary,3,4,4,3,pituitary,True,7.380239e-06,0.20040417,1.8676357e-07,0.7995882
Training/pituitary/Tr-pi_1035.png,pituitary,3,4,4,3,pituitary,True,0.00034927262,0.15612724,8.830363e-06,0.8435146
Training/pituitary/Tr-pi_1047.png,pituitary,3,4,4,1,meningioma,False,0.00033435586,0.8467582,0.00032526176,0.15258229
Training/pituitary/Tr-pi_1050.png,pituitary,3,4,4,3,pituitary,True,2.1871645e-06,0.00092781114,1.2833682e-05,0.9990571
Training/pituitary/Tr-pi_1052.png,pituitary,3,4,4,3,pituitary,True,0.016097363,0.08350365,0.0002409933,0.9001579
Training/pituitary/Tr-pi_1053.png,pituitary,3,4,4,3,pituitary,True,1.9895071e-05,0.0012428397,0.0025880793,0.9961492
Training/pituitary/Tr-pi_1068.png,pituitary,3,4,4,3,pituitary,True,1.7665748e-06,0.0101339985,2.0586176e-06,0.9898622
Training/pituitary/Tr-pi_1074.png,pituitary,3,4,4,3,pituitary,True,4.52246e-06,0.0026240651,8.297886e-07,0.9973706
Training/pituitary/Tr-pi_1080.png,pituitary,3,4,4,3,pituitary,True,0.0017630553,0.018820912,1.4759042e-06,0.9794145
Training/pituitary/Tr-pi_1081.png,pituitary,3,4,4,3,pituitary,True,0.00011639142,0.0009932759,2.4490493e-05,0.99886584
Training/pituitary/Tr-pi_1104.png,pituitary,3,4,4,3,pituitary,True,0.0011396267,0.080257654,7.796532e-05,0.91852474
Training/pituitary/Tr-pi_1108.png,pituitary,3,4,4,3,pituitary,True,0.01320366,0.041437134,0.0005773012,0.9447819
Training/pituitary/Tr-pi_111.png,pituitary,3,4,4,3,pituitary,True,4.0232266e-05,0.013884885,0.0003545026,0.98572034
Training/pituitary/Tr-pi_1110.png,pituitary,3,4,4,3,pituitary,True,0.0008826008,0.23961599,6.4439664e-05,0.75943696
Training/pituitary/Tr-pi_1111.png,pituitary,3,4,4,1,meningioma,False,0.00019572538,0.83822274,4.2362062e-05,0.1615391
Training/pituitary/Tr-pi_1117.png,pituitary,3,4,4,3,pituitary,True,4.2713165e-07,0.00062787737,8.635105e-05,0.9992854
Training/pituitary/Tr-pi_1119.png,pituitary,3,4,4,3,pituitary,True,3.2084184e-08,0.0009343971,1.3813978e-05,0.99905175
Training/pituitary/Tr-pi_1133.png,pituitary,3,4,4,1,meningioma,False,4.211978e-06,0.7829067,0.00057941145,0.21650968
Training/pituitary/Tr-pi_1137.png,pituitary,3,4,4,1,meningioma,False,0.0037200756,0.66555524,0.00044998192,0.33027467
Training/pituitary/Tr-pi_1138.png,pituitary,3,4,4,3,pituitary,True,6.5782646e-05,0.00011941043,0.00021370019,0.9996012
Training/pituitary/Tr-pi_1144.png,pituitary,3,4,4,3,pituitary,True,6.855267e-10,5.4501934e-06,1.30193945e-08,0.9999945
Training/pituitary/Tr-pi_1166.png,pituitary,3,4,4,3,pituitary,True,0.005524458,0.12828432,0.00025714756,0.8659341
Training/pituitary/Tr-pi_117.png,pituitary,3,4,4,3,pituitary,True,2.123923e-05,0.00089855195,8.094911e-05,0.9989993
Training/pituitary/Tr-pi_1170.png,pituitary,3,4,4,3,pituitary,True,4.968364e-07,4.6276247e-05,2.8206978e-06,0.9999504
Training/pituitary/Tr-pi_1174.png,pituitary,3,4,4,3,pituitary,True,0.004744071,0.0082442,0.001323929,0.9856878
Training/pituitary/Tr-pi_1182.png,pituitary,3,4,4,3,pituitary,True,6.232335e-06,0.0003651423,0.00052245473,0.9991061
Training/pituitary/Tr-pi_1186.png,pituitary,3,4,4,3,pituitary,True,2.460249e-06,0.002808628,0.00010113899,0.9970878
Training/pituitary/Tr-pi_1199.png,pituitary,3,4,4,3,pituitary,True,5.7937315e-05,0.00037716422,3.4058158e-07,0.9995646
Training/pituitary/Tr-pi_12.png,pituitary,3,4,4,0,glioma,False,0.6935379,0.039572444,3.8203285e-05,0.26685145
Training/pituitary/Tr-pi_120.png,pituitary,3,4,4,3,pituitary,True,0.0010653597,0.09491871,8.187519e-06,0.90400773
Training/pituitary/Tr-pi_1201.png,pituitary,3,4,4,3,pituitary,True,0.00016028195,0.02371086,1.572432e-05,0.97611314
Training/pituitary/Tr-pi_1203.png,pituitary,3,4,4,3,pituitary,True,0.0025730147,0.2986878,2.6639082e-06,0.6987366
Training/pituitary/Tr-pi_1205.png,pituitary,3,4,4,3,pituitary,True,1.0356802e-05,0.00014155051,4.4874064e-06,0.9998436
Training/pituitary/Tr-pi_1210.png,pituitary,3,4,4,3,pituitary,True,0.0022282247,0.024096778,2.2518108e-05,0.9736525
Training/pituitary/Tr-pi_1211.png,pituitary,3,4,4,3,pituitary,True,0.015228265,0.00021881142,5.6370322e-06,0.9845473
Training/pituitary/Tr-pi_1227.png,pituitary,3,4,4,3,pituitary,True,1.953593e-07,0.0014145623,1.3766241e-06,0.9985838
Training/pituitary/Tr-pi_1233.png,pituitary,3,4,4,3,pituitary,True,2.8717457e-05,0.008465084,2.8417649e-06,0.99150336
Training/pituitary/Tr-pi_124.png,pituitary,3,4,4,3,pituitary,True,0.0005422324,0.09482896,0.0002075701,0.9044213
Training/pituitary/Tr-pi_1241.png,pituitary,3,4,4,3,pituitary,True,0.0035674688,0.040973213,0.001183886,0.9542754
Training/pituitary/Tr-pi_1242.png,pituitary,3,4,4,3,pituitary,True,0.00030540593,0.07124119,0.00011284964,0.92834055
Training/pituitary/Tr-pi_1244.png,pituitary,3,4,4,3,pituitary,True,7.606441e-08,4.601254e-06,1.0015223e-06,0.9999944
Training/pituitary/Tr-pi_1249.png,pituitary,3,4,4,3,pituitary,True,0.0016923299,0.14764996,0.00028202942,0.8503757
Training/pituitary/Tr-pi_1254.png,pituitary,3,4,4,3,pituitary,True,0.00041913096,0.0662754,0.00081671483,0.93248874
Training/pituitary/Tr-pi_1257.png,pituitary,3,4,4,3,pituitary,True,3.3201613e-07,9.157867e-05,5.44259e-07,0.9999075
Training/pituitary/Tr-pi_1259.png,pituitary,3,4,4,3,pituitary,True,7.455974e-07,5.591314e-06,1.5650824e-07,0.99999356
Training/pituitary/Tr-pi_1273.png,pituitary,3,4,4,3,pituitary,True,0.00090518093,0.030450553,5.907273e-07,0.96864367
Training/pituitary/Tr-pi_1278.png,pituitary,3,4,4,3,pituitary,True,0.004882893,0.0042438586,6.581331e-05,0.9908075
Training/pituitary/Tr-pi_1279.png,pituitary,3,4,4,3,pituitary,True,7.141469e-05,0.07076298,0.00011280285,0.92905277
Training/pituitary/Tr-pi_1282.png,pituitary,3,4,4,3,pituitary,True,6.9894144e-05,0.0015533802,1.983391e-06,0.9983747
Training/pituitary/Tr-pi_1288.png,pituitary,3,4,4,3,pituitary,True,4.252134e-05,0.0007486883,1.29060445e-05,0.999196
Training/pituitary/Tr-pi_1293.png,pituitary,3,4,4,3,pituitary,True,0.0019386972,0.009774815,0.00041489193,0.98787165
Training/pituitary/Tr-pi_1298.png,pituitary,3,4,4,3,pituitary,True,5.879018e-07,3.3238415e-05,5.0982578e-08,0.99996614
Training/pituitary/Tr-pi_130.png,pituitary,3,4,4,0,glioma,False,0.6791722,0.064493544,0.00074204925,0.25559223
Training/pituitary/Tr-pi_1300.png,pituitary,3,4,4,3,pituitary,True,4.9063317e-07,0.00030403404,2.8540007e-06,0.9996927
Training/pituitary/Tr-pi_1303.png,pituitary,3,4,4,3,pituitary,True,0.000108346016,0.0008879671,6.381724e-05,0.9989398
Training/pituitary/Tr-pi_1306.png,pituitary,3,4,4,3,pituitary,True,3.8580083e-06,0.0016601976,4.285219e-06,0.9983317
Training/pituitary/Tr-pi_1311.png,pituitary,3,4,4,3,pituitary,True,1.8117208e-06,0.00028308787,1.2507367e-06,0.99971384
Training/pituitary/Tr-pi_1314.png,pituitary,3,4,4,3,pituitary,True,4.6292104e-07,0.00019483145,1.7895268e-06,0.9998029
Training/pituitary/Tr-pi_1325.png,pituitary,3,4,4,3,pituitary,True,6.264013e-08,3.080167e-05,3.7156823e-08,0.9999691
Training/pituitary/Tr-pi_1351.png,pituitary,3,4,4,1,meningioma,False,0.008349992,0.5224948,0.0019863243,0.46716893
Training/pituitary/Tr-pi_1360.png,pituitary,3,4,4,3,pituitary,True,0.00024274028,0.00030405627,2.115425e-05,0.999432
Training/pituitary/Tr-pi_1364.png,pituitary,3,4,4,3,pituitary,True,0.00029797023,0.018027363,2.8434673e-05,0.98164624
Training/pituitary/Tr-pi_1365.png,pituitary,3,4,4,3,pituitary,True,6.819632e-08,0.0014903669,3.5142546e-06,0.99850607
Training/pituitary/Tr-pi_1366.png,pituitary,3,4,4,3,pituitary,True,9.392568e-05,0.00493664,2.6676205e-05,0.9949427
Training/pituitary/Tr-pi_1367.png,pituitary,3,4,4,3,pituitary,True,9.86949e-07,0.00019285415,6.061478e-07,0.9998056
Training/pituitary/Tr-pi_1369.png,pituitary,3,4,4,3,pituitary,True,2.8004257e-07,0.00018827771,7.9137465e-07,0.99981064
Training/pituitary/Tr-pi_1370.png,pituitary,3,4,4,3,pituitary,True,6.905102e-06,0.000118816955,0.00018765836,0.9996866
Training/pituitary/Tr-pi_1374.png,pituitary,3,4,4,3,pituitary,True,0.00036846768,0.007120166,5.7232796e-06,0.9925056
Training/pituitary/Tr-pi_1379.png,pituitary,3,4,4,3,pituitary,True,5.6800992e-08,0.0012894325,0.000105807834,0.9986047
Training/pituitary/Tr-pi_1384.png,pituitary,3,4,4,3,pituitary,True,3.414333e-06,0.0005143627,2.9271312e-06,0.99947923
Training/pituitary/Tr-pi_139.png,pituitary,3,4,4,3,pituitary,True,1.733927e-05,0.0008280733,2.9548735e-06,0.9991516
Training/pituitary/Tr-pi_1396.png,pituitary,3,4,4,3,pituitary,True,2.9737233e-05,0.0019512796,2.306591e-06,0.9980167
Training/pituitary/Tr-pi_1397.png,pituitary,3,4,4,3,pituitary,True,0.00046836922,0.0010987972,0.0003237502,0.9981091
Training/pituitary/Tr-pi_148.png,pituitary,3,4,4,3,pituitary,True,0.0039451886,0.010249219,0.00015628742,0.9856493
Training/pituitary/Tr-pi_154.png,pituitary,3,4,4,3,pituitary,True,2.7072118e-05,0.2520856,0.0047506485,0.7431367
Training/pituitary/Tr-pi_169.png,pituitary,3,4,4,3,pituitary,True,0.0036280537,0.02113809,5.6511476e-06,0.97522813
Training/pituitary/Tr-pi_172.png,pituitary,3,4,4,3,pituitary,True,1.1331728e-06,0.00034688172,3.1745658e-06,0.9996488
Training/pituitary/Tr-pi_179.png,pituitary,3,4,4,3,pituitary,True,1.4922301e-06,0.00088162074,9.815082e-07,0.9991159
Training/pituitary/Tr-pi_180.png,pituitary,3,4,4,3,pituitary,True,8.827968e-05,0.0009865589,1.0521758e-05,0.9989147
Training/pituitary/Tr-pi_187.png,pituitary,3,4,4,3,pituitary,True,0.00020800153,0.001070381,6.0913662e-06,0.9987155
Training/pituitary/Tr-pi_195.png,pituitary,3,4,4,3,pituitary,True,2.1392266e-08,0.00049459335,0.00035954994,0.99914575
Training/pituitary/Tr-pi_196.png,pituitary,3,4,4,3,pituitary,True,5.8036208e-06,0.0020028003,5.0578126e-07,0.99799097
Training/pituitary/Tr-pi_199.png,pituitary,3,4,4,3,pituitary,True,3.1752157e-07,4.6271743e-05,1.1330682e-06,0.9999522
Training/pituitary/Tr-pi_203.png,pituitary,3,4,4,3,pituitary,True,2.639961e-05,0.07136532,0.0037394455,0.92486876
Training/pituitary/Tr-pi_208.png,pituitary,3,4,4,3,pituitary,True,0.10456118,0.12294715,0.012042652,0.76044905
Training/pituitary/Tr-pi_209.png,pituitary,3,4,4,3,pituitary,True,4.4883758e-10,2.0363339e-05,5.709501e-06,0.9999739
Training/pituitary/Tr-pi_212.png,pituitary,3,4,4,3,pituitary,True,7.927234e-05,0.41837528,2.4088345e-07,0.5815452
Training/pituitary/Tr-pi_213.png,pituitary,3,4,4,3,pituitary,True,1.9333736e-05,0.00030192535,3.3753993e-05,0.999645
Training/pituitary/Tr-pi_22.png,pituitary,3,4,4,3,pituitary,True,9.940621e-05,0.0043436224,4.6971396e-05,0.99551
Training/pituitary/Tr-pi_224.png,pituitary,3,4,4,3,pituitary,True,0.0014114832,0.0046467315,0.00056352274,0.9933782
Training/pituitary/Tr-pi_225.png,pituitary,3,4,4,3,pituitary,True,9.4902905e-05,0.004269128,1.8069095e-05,0.995618
Training/pituitary/Tr-pi_230.png,pituitary,3,4,4,3,pituitary,True,0.015536253,0.018102236,6.1956205e-05,0.9662996
Training/pituitary/Tr-pi_252.png,pituitary,3,4,4,3,pituitary,True,0.00016999479,0.00022789334,6.2606625e-07,0.99960154
Training/pituitary/Tr-pi_253.png,pituitary,3,4,4,3,pituitary,True,7.605124e-06,0.001106842,8.975373e-05,0.99879575
Training/pituitary/Tr-pi_258.png,pituitary,3,4,4,3,pituitary,True,0.094375536,0.35246333,0.003725908,0.54943526
Training/pituitary/Tr-pi_261.png,pituitary,3,4,4,1,meningioma,False,0.0029131519,0.74760234,2.5785266e-07,0.24948417
Training/pituitary/Tr-pi_271.png,pituitary,3,4,4,3,pituitary,True,5.126289e-07,0.008660681,0.0025390289,0.9887998
Training/pituitary/Tr-pi_277.png,pituitary,3,4,4,3,pituitary,True,7.244828e-05,0.0013458773,8.290032e-06,0.9985733
Training/pituitary/Tr-pi_280.png,pituitary,3,4,4,3,pituitary,True,3.790315e-06,0.001777096,4.9000556e-07,0.9982186
Training/pituitary/Tr-pi_286.png,pituitary,3,4,4,3,pituitary,True,0.11633422,0.05972934,0.0012903833,0.822646
Training/pituitary/Tr-pi_291.png,pituitary,3,4,4,3,pituitary,True,3.570188e-07,0.00013914649,8.69697e-06,0.9998518
Training/pituitary/Tr-pi_292.png,pituitary,3,4,4,3,pituitary,True,0.0003373034,0.0015777703,3.165179e-06,0.9980817
Training/pituitary/Tr-pi_293.png,pituitary,3,4,4,3,pituitary,True,2.0688934e-05,0.00079261843,1.7295692e-06,0.9991849
Training/pituitary/Tr-pi_297.png,pituitary,3,4,4,3,pituitary,True,9.1436945e-05,0.0041356175,7.836519e-06,0.9957651
Training/pituitary/Tr-pi_299.png,pituitary,3,4,4,3,pituitary,True,1.8807361e-06,0.0029928805,1.2211166e-05,0.99699295
Training/pituitary/Tr-pi_30.png,pituitary,3,4,4,3,pituitary,True,0.00034216754,0.0017605087,6.150495e-07,0.9978967
Training/pituitary/Tr-pi_307.png,pituitary,3,4,4,3,pituitary,True,5.505688e-07,0.0020433192,5.999595e-06,0.99795026
Training/pituitary/Tr-pi_310.png,pituitary,3,4,4,3,pituitary,True,5.3765953e-06,0.0021667185,2.9382203e-05,0.9977985
Training/pituitary/Tr-pi_319.png,pituitary,3,4,4,3,pituitary,True,0.0010413392,0.027978199,0.00020071963,0.9707798
Training/pituitary/Tr-pi_323.png,pituitary,3,4,4,3,pituitary,True,0.00018509716,0.0069552846,2.1414446e-06,0.99285746
Training/pituitary/Tr-pi_326.png,pituitary,3,4,4,3,pituitary,True,5.592165e-07,0.000463019,1.9120392e-07,0.99953616
Training/pituitary/Tr-pi_333.png,pituitary,3,4,4,3,pituitary,True,8.7493373e-07,0.00014562406,3.8505e-07,0.99985313
Training/pituitary/Tr-pi_344.png,pituitary,3,4,4,3,pituitary,True,0.0018461829,0.0010318459,1.61896e-05,0.9971058
Training/pituitary/Tr-pi_348.png,pituitary,3,4,4,3,pituitary,True,6.393377e-07,6.663504e-05,3.6942108e-06,0.9999291
Training/pituitary/Tr-pi_356.png,pituitary,3,4,4,3,pituitary,True,0.000109451794,0.001449329,0.00045691375,0.9979843
Training/pituitary/Tr-pi_368.png,pituitary,3,4,4,3,pituitary,True,6.5642814e-07,0.00032498883,9.957872e-07,0.99967337
Training/pituitary/Tr-pi_375.png,pituitary,3,4,4,3,pituitary,True,2.314028e-05,0.00049244094,9.442359e-08,0.9994843
Training/pituitary/Tr-pi_377.png,pituitary,3,4,4,3,pituitary,True,2.3449275e-05,0.0019754376,7.003746e-05,0.997931
Training/pituitary/Tr-pi_395.png,pituitary,3,4,4,3,pituitary,True,0.000218993,0.009002196,3.006786e-06,0.9907759
Training/pituitary/Tr-pi_399.png,pituitary,3,4,4,3,pituitary,True,1.2756407e-06,0.00073478906,4.3320188e-07,0.99926347
Training/pituitary/Tr-pi_400.png,pituitary,3,4,4,3,pituitary,True,4.9069286e-07,0.00014502551,1.5003155e-07,0.9998543
Training/pituitary/Tr-pi_407.png,pituitary,3,4,4,3,pituitary,True,6.091133e-06,0.012275437,0.0005952203,0.98712325
Training/pituitary/Tr-pi_418.png,pituitary,3,4,4,3,pituitary,True,1.329288e-05,3.5370074e-05,5.159294e-05,0.99989974
Training/pituitary/Tr-pi_420.png,pituitary,3,4,4,3,pituitary,True,0.00018777009,0.01500839,0.0006007751,0.984203
Training/pituitary/Tr-pi_427.png,pituitary,3,4,4,3,pituitary,True,0.0055736215,0.15928644,0.00011173985,0.8350282
Training/pituitary/Tr-pi_433.png,pituitary,3,4,4,3,pituitary,True,6.5838525e-05,0.00077328854,1.5066815e-05,0.99914587
Training/pituitary/Tr-pi_437.png,pituitary,3,4,4,3,pituitary,True,0.00028405598,0.03506313,0.00081402925,0.9638388
Training/pituitary/Tr-pi_438.png,pituitary,3,4,4,3,pituitary,True,7.631007e-05,0.06081684,1.4766348e-05,0.93909204
Training/pituitary/Tr-pi_441.png,pituitary,3,4,4,3,pituitary,True,1.4714662e-06,1.0089915e-06,2.7193117e-08,0.9999975
Training/pituitary/Tr-pi_453.png,pituitary,3,4,4,3,pituitary,True,0.00063714484,0.0004111485,2.467938e-05,0.99892706
Training/pituitary/Tr-pi_458.png,pituitary,3,4,4,3,pituitary,True,5.4993765e-05,3.796656e-05,1.6394416e-06,0.99990535
Training/pituitary/Tr-pi_46.png,pituitary,3,4,4,3,pituitary,True,0.0032402708,0.046836134,5.039776e-05,0.94987327
Training/pituitary/Tr-pi_463.png,pituitary,3,4,4,3,pituitary,True,3.4839904e-05,0.0018672642,1.7987554e-07,0.9980977
Training/pituitary/Tr-pi_467.png,pituitary,3,4,4,3,pituitary,True,5.3881513e-06,0.0014498205,9.215285e-06,0.99853563
Training/pituitary/Tr-pi_47.png,pituitary,3,4,4,3,pituitary,True,0.0004414723,0.008618478,1.7206487e-06,0.9909383
Training/pituitary/Tr-pi_476.png,pituitary,3,4,4,3,pituitary,True,4.7452968e-08,0.00067335827,0.0038039791,0.9955226
Training/pituitary/Tr-pi_478.png,pituitary,3,4,4,3,pituitary,True,8.031985e-05,0.0011801474,2.298455e-06,0.9987373
Training/pituitary/Tr-pi_480.png,pituitary,3,4,4,3,pituitary,True,0.00017737647,0.0029468741,5.1804204e-06,0.9968706
Training/pituitary/Tr-pi_482.png,pituitary,3,4,4,3,pituitary,True,0.09182743,0.19968557,0.0004181016,0.7080689
Training/pituitary/Tr-pi_484.png,pituitary,3,4,4,3,pituitary,True,9.341846e-05,0.00065816636,3.6255549e-06,0.9992448
Training/pituitary/Tr-pi_485.png,pituitary,3,4,4,3,pituitary,True,1.3677136e-05,0.0015476708,0.00079500745,0.99764365
Training/pituitary/Tr-pi_486.png,pituitary,3,4,4,3,pituitary,True,2.269636e-05,0.0041665365,5.7992925e-06,0.9958049
Training/pituitary/Tr-pi_487.png,pituitary,3,4,4,3,pituitary,True,0.2987818,0.00019868022,5.338048e-06,0.70101416
Training/pituitary/Tr-pi_492.png,pituitary,3,4,4,3,pituitary,True,0.00048344376,0.021394802,6.3482345e-05,0.97805834
Training/pituitary/Tr-pi_497.png,pituitary,3,4,4,3,pituitary,True,0.000107333035,0.087884456,1.1822109e-05,0.91199636
Training/pituitary/Tr-pi_498.png,pituitary,3,4,4,3,pituitary,True,3.526208e-06,9.4695686e-05,9.484937e-08,0.99990165
Training/pituitary/Tr-pi_5.png,pituitary,3,4,4,3,pituitary,True,5.3544222e-06,0.00018253138,1.9342315e-05,0.9997929
Training/pituitary/Tr-pi_500.png,pituitary,3,4,4,3,pituitary,True,0.00016930289,0.003087384,1.9026098e-05,0.9967243
Training/pituitary/Tr-pi_502.png,pituitary,3,4,4,3,pituitary,True,1.8377885e-09,2.2808024e-05,2.566237e-05,0.9999516
Training/pituitary/Tr-pi_504.png,pituitary,3,4,4,3,pituitary,True,7.4343036e-05,0.013871219,1.7554279e-06,0.98605263
Training/pituitary/Tr-pi_505.png,pituitary,3,4,4,3,pituitary,True,0.0026545194,0.09377226,0.00016162056,0.90341157
Training/pituitary/Tr-pi_523.png,pituitary,3,4,4,3,pituitary,True,8.674573e-05,0.45764068,5.865254e-06,0.54226667
Training/pituitary/Tr-pi_524.png,pituitary,3,4,4,3,pituitary,True,0.007880639,0.22193679,1.0509999e-06,0.77018154
Training/pituitary/Tr-pi_53.png,pituitary,3,4,4,3,pituitary,True,1.2157818e-08,0.0003177292,1.532321e-07,0.9996822
Training/pituitary/Tr-pi_532.png,pituitary,3,4,4,3,pituitary,True,0.000100785546,0.02723674,4.2808284e-07,0.97266203
Training/pituitary/Tr-pi_547.png,pituitary,3,4,4,3,pituitary,True,0.0012872596,0.038353954,5.803445e-06,0.96035296
Training/pituitary/Tr-pi_548.png,pituitary,3,4,4,3,pituitary,True,0.0018974657,0.03220739,5.270846e-06,0.9658898
Training/pituitary/Tr-pi_553.png,pituitary,3,4,4,3,pituitary,True,0.00034534975,0.0356233,7.832251e-06,0.96402353
Training/pituitary/Tr-pi_556.png,pituitary,3,4,4,3,pituitary,True,1.1063393e-07,2.1877066e-05,3.5545504e-06,0.9999745
Training/pituitary/Tr-pi_559.png,pituitary,3,4,4,3,pituitary,True,0.0011852283,0.056028903,0.000111738285,0.9426742
Training/pituitary/Tr-pi_560.png,pituitary,3,4,4,3,pituitary,True,1.3855939e-05,0.0016333156,8.7448556e-05,0.99826545
Training/pituitary/Tr-pi_561.png,pituitary,3,4,4,3,pituitary,True,4.0771655e-10,5.7427387e-06,9.719518e-05,0.9998971
Training/pituitary/Tr-pi_564.png,pituitary,3,4,4,3,pituitary,True,1.829327e-05,0.0099165905,5.3020896e-05,0.9900121
Training/pituitary/Tr-pi_567.png,pituitary,3,4,4,3,pituitary,True,6.240113e-06,0.00039349557,6.499656e-07,0.99959964
Training/pituitary/Tr-pi_57.png,pituitary,3,4,4,3,pituitary,True,0.00015728455,0.0013057267,7.8853496e-05,0.99845815
Training/pituitary/Tr-pi_570.png,pituitary,3,4,4,3,pituitary,True,1.07663245e-05,0.0037930189,3.0954524e-07,0.9961959
Training/pituitary/Tr-pi_572.png,pituitary,3,4,4,3,pituitary,True,1.5251794e-05,0.008081201,0.0011056178,0.9907979
Training/pituitary/Tr-pi_575.png,pituitary,3,4,4,3,pituitary,True,0.0019229528,0.062087864,1.4159972e-06,0.93598765
Training/pituitary/Tr-pi_577.png,pituitary,3,4,4,3,pituitary,True,8.657235e-05,0.0034205236,0.0034957116,0.9929972
Training/pituitary/Tr-pi_587.png,pituitary,3,4,4,3,pituitary,True,5.167422e-07,0.0020805348,7.646345e-06,0.9979113
Training/pituitary/Tr-pi_588.png,pituitary,3,4,4,3,pituitary,True,0.00044887303,0.0007463103,7.359691e-07,0.9988041
Training/pituitary/Tr-pi_593.png,pituitary,3,4,4,3,pituitary,True,6.711602e-08,3.7259048e-05,6.367314e-08,0.99996257
Training/pituitary/Tr-pi_608.png,pituitary,3,4,4,3,pituitary,True,0.0008371685,0.11556733,0.00012666854,0.8834688
Training/pituitary/Tr-pi_618.png,pituitary,3,4,4,3,pituitary,True,0.0008901404,0.07551639,0.0005241991,0.9230693
Training/pituitary/Tr-pi_621.png,pituitary,3,4,4,3,pituitary,True,0.00058173115,0.013297443,7.4568916e-06,0.98611337
Training/pituitary/Tr-pi_625.png,pituitary,3,4,4,3,pituitary,True,6.6159346e-06,0.00020988623,5.9147324e-06,0.9997775
Training/pituitary/Tr-pi_627.png,pituitary,3,4,4,3,pituitary,True,1.1076497e-09,5.6110166e-06,6.5333494e-05,0.9999291
Training/pituitary/Tr-pi_629.png,pituitary,3,4,4,3,pituitary,True,0.014062471,0.0041707866,0.00029750596,0.9814693
Training/pituitary/Tr-pi_633.png,pituitary,3,4,4,3,pituitary,True,1.4086405e-08,8.875416e-06,2.986657e-08,0.99999106
Training/pituitary/Tr-pi_636.png,pituitary,3,4,4,3,pituitary,True,0.122308195,0.0730982,4.655011e-06,0.80458885
Training/pituitary/Tr-pi_639.png,pituitary,3,4,4,3,pituitary,True,1.1920716e-07,0.0008704104,7.5895196e-06,0.99912184
Training/pituitary/Tr-pi_642.png,pituitary,3,4,4,3,pituitary,True,0.010802405,0.45502642,1.9385458e-05,0.53415185
Training/pituitary/Tr-pi_649.png,pituitary,3,4,4,3,pituitary,True,3.879706e-05,0.042234547,0.00030826774,0.9574184
Training/pituitary/Tr-pi_65.png,pituitary,3,4,4,3,pituitary,True,8.561785e-05,0.00043065858,0.00018433713,0.9992994
Training/pituitary/Tr-pi_652.png,pituitary,3,4,4,3,pituitary,True,0.00022417754,0.35923082,1.00964735e-05,0.64053494
Training/pituitary/Tr-pi_654.png,pituitary,3,4,4,3,pituitary,True,5.732699e-07,9.9107965e-06,1.9854529e-08,0.9999895
Training/pituitary/Tr-pi_660.png,pituitary,3,4,4,1,meningioma,False,0.0010116054,0.7022268,0.0010754208,0.2956862
Training/pituitary/Tr-pi_671.png,pituitary,3,4,4,3,pituitary,True,6.4605597e-06,6.684563e-05,5.7634334e-06,0.99992096
Training/pituitary/Tr-pi_677.png,pituitary,3,4,4,3,pituitary,True,2.5572112e-06,0.0027645435,9.782971e-07,0.9972319
Training/pituitary/Tr-pi_68.png,pituitary,3,4,4,3,pituitary,True,1.287534e-05,0.0008841681,9.1730226e-07,0.999102
Training/pituitary/Tr-pi_685.png,pituitary,3,4,4,3,pituitary,True,2.563769e-05,0.00019413374,1.4769738e-07,0.9997801
Training/pituitary/Tr-pi_687.png,pituitary,3,4,4,3,pituitary,True,0.00032054336,0.005432029,0.00012084179,0.99412656
