relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_942.png,notumor,2,2,4,2,notumor,True,1.7335196e-09,6.7742817e-06,0.9999932,2.7748389e-11
Training/notumor/Tr-no_948.png,notumor,2,2,4,2,notumor,True,9.666447e-15,7.2940094e-07,0.9999993,1.2993088e-15
Training/notumor/Tr-no_949.png,notumor,2,2,4,2,notumor,True,3.4761484e-13,1.0791914e-07,0.9999999,8.1544293e-13
Training/notumor/Tr-no_957.png,notumor,2,2,4,2,notumor,True,1.1826746e-14,3.827946e-09,1.0,9.480022e-13
Training/notumor/Tr-no_96.png,notumor,2,2,4,2,notumor,True,5.0511604e-14,1.2513164e-10,1.0,5.7334463e-19
Training/notumor/Tr-no_960.png,notumor,2,2,4,2,notumor,True,3.8417563e-12,1.314347e-08,1.0,1.31475974e-17
Training/notumor/Tr-no_967.png,notumor,2,2,4,2,notumor,True,3.906985e-08,0.0028265344,0.9971734,1.0718424e-09
Training/notumor/Tr-no_971.png,notumor,2,2,4,2,notumor,True,4.7461617e-09,3.9836974e-05,0.9999602,2.3294828e-11
Training/notumor/Tr-no_983.png,notumor,2,2,4,2,notumor,True,6.2307104e-15,2.4294625e-08,0.99999976,1.7972933e-07
Training/notumor/Tr-no_986.png,notumor,2,2,4,2,notumor,True,2.6411044e-09,0.00012882284,0.99966514,0.00020602917
Training/notumor/Tr-no_99.png,notumor,2,2,4,2,notumor,True,3.829382e-13,8.124183e-06,0.9999919,1.5300796e-14
Training/notumor/Tr-no_996.png,notumor,2,2,4,2,notumor,True,6.56788e-09,8.463774e-05,0.99991536,7.8512606e-11
Training/pituitary/Tr-pi_1004.png,pituitary,3,2,4,3,pituitary,True,8.305441e-09,9.326455e-05,1.3694431e-06,0.99990535
Training/pituitary/Tr-pi_1008.png,pituitary,3,2,4,3,pituitary,True,2.0108372e-07,1.5948866e-05,3.3385444e-07,0.99998355
Training/pituitary/Tr-pi_1012.png,pituitary,3,2,4,3,pituitary,True,8.473644e-08,0.0002954938,1.4347474e-07,0.9997043
Training/pituitary/Tr-pi_1020.png,pituitary,3,2,4,3,pituitary,True,5.090502e-15,1.7661702e-07,3.8566254e-11,0.9999999
Training/pituitary/Tr-pi_1021.png,pituitary,3,2,4,3,pituitary,True,4.0936867e-09,5.209843e-06,2.3549928e-06,0.9999924
Training/pituitary/Tr-pi_1022.png,pituitary,3,2,4,3,pituitary,True,3.4936016e-11,3.3600966e-06,1.1368023e-09,0.99999666
Training/pituitary/Tr-pi_1027.png,pituitary,3,2,4,3,pituitary,True,1.0750433e-06,5.4245097e-06,1.5395588e-09,0.99999344
Training/pituitary/Tr-pi_1030.png,pituitary,3,2,4,3,pituitary,True,4.612943e-09,0.00024955845,1.2621915e-05,0.9997378
Training/pituitary/Tr-pi_1036.png,pituitary,3,2,4,3,pituitary,True,1.9513824e-05,0.00051345024,4.270806e-06,0.9994628
Training/pituitary/Tr-pi_104.png,pituitary,3,2,4,3,pituitary,True,1.1182605e-05,0.0010042682,2.0670986e-06,0.9989825
Training/pituitary/Tr-pi_1040.png,pituitary,3,2,4,3,pituitary,True,4.503193e-08,1.6230286e-05,1.3090125e-06,0.99998236
Training/pituitary/Tr-pi_1043.png,pituitary,3,2,4,3,pituitary,True,3.6329584e-05,0.004594601,1.382536e-06,0.99536765
Training/pituitary/Tr-pi_1044.png,pituitary,3,2,4,3,pituitary,True,0.00029849866,0.0011615993,0.00020748972,0.99833244
Training/pituitary/Tr-pi_1056.png,pituitary,3,2,4,3,pituitary,True,1.0412542e-07,0.00029600845,1.1319373e-09,0.9997038
Training/pituitary/Tr-pi_1059.png,pituitary,3,2,4,3,pituitary,True,1.2462605e-06,0.0004013488,2.7906017e-07,0.99959713
Training/pituitary/Tr-pi_1061.png,pituitary,3,2,4,3,pituitary,True,2.0737427e-06,1.735168e-05,2.5695772e-07,0.99998033
Training/pituitary/Tr-pi_1066.png,pituitary,3,2,4,3,pituitary,True,5.374613e-07,0.0035996733,1.4236663e-07,0.99639964
Training/pituitary/Tr-pi_1071.png,pituitary,3,2,4,3,pituitary,True,3.6965127e-06,0.0010946852,9.311374e-05,0.9988085
Training/pituitary/Tr-pi_1080.png,pituitary,3,2,4,3,pituitary,True,2.472026e-06,0.0014302126,3.7036793e-07,0.99856704
Training/pituitary/Tr-pi_1082.png,pituitary,3,2,4,3,pituitary,True,1.3016948e-09,0.00024232865,0.0001259024,0.99963164
Training/pituitary/Tr-pi_1085.png,pituitary,3,2,4,3,pituitary,True,0.0002838222,0.00024049643,3.202845e-05,0.9994436
Training/pituitary/Tr-pi_1086.png,pituitary,3,2,4,3,pituitary,True,5.531281e-06,0.006265299,1.6804264e-06,0.99372745
Training/pituitary/Tr-pi_1098.png,pituitary,3,2,4,3,pituitary,True,1.8282622e-05,0.00045768614,7.802043e-10,0.999524
Training/pituitary/Tr-pi_1101.png,pituitary,3,2,4,3,pituitary,True,2.371104e-08,0.00033329427,1.2197748e-07,0.9996666
Training/pituitary/Tr-pi_1103.png,pituitary,3,2,4,3,pituitary,True,1.2873941e-05,0.0010300181,1.4981921e-05,0.9989421
Training/pituitary/Tr-pi_1107.png,pituitary,3,2,4,3,pituitary,True,8.040713e-06,0.00038412647,2.442668e-07,0.9996076
Training/pituitary/Tr-pi_1111.png,pituitary,3,2,4,3,pituitary,True,0.00017779245,0.1263548,4.6867786e-05,0.8734206
Training/pituitary/Tr-pi_1112.png,pituitary,3,2,4,3,pituitary,True,3.3487988e-06,3.2926688e-05,4.1878195e-08,0.99996376
Training/pituitary/Tr-pi_1114.png,pituitary,3,2,4,3,pituitary,True,4.1182216e-06,0.055347577,2.9576454e-06,0.9446454
Training/pituitary/Tr-pi_1120.png,pituitary,3,2,4,3,pituitary,True,7.1168205e-07,2.2376333e-05,2.2342754e-06,0.9999746
Training/pituitary/Tr-pi_1125.png,pituitary,3,2,4,3,pituitary,True,1.5583566e-05,2.12725e-05,1.9571717e-06,0.99996126
Training/pituitary/Tr-pi_1137.png,pituitary,3,2,4,3,pituitary,True,0.0024210543,0.009347929,4.5282695e-06,0.9882265
Training/pituitary/Tr-pi_1139.png,pituitary,3,2,4,3,pituitary,True,9.54716e-10,7.2419257e-06,1.3844596e-08,0.9999927
Training/pituitary/Tr-pi_114.png,pituitary,3,2,4,3,pituitary,True,7.0119116e-10,4.945216e-06,1.4227716e-07,0.999995
Training/pituitary/Tr-pi_1144.png,pituitary,3,2,4,3,pituitary,True,4.972415e-12,7.0122866e-07,8.0201473e-10,0.9999993
Training/pituitary/Tr-pi_1148.png,pituitary,3,2,4,3,pituitary,True,4.91615e-08,0.010431285,1.4719089e-09,0.98956865
Training/pituitary/Tr-pi_1151.png,pituitary,3,2,4,3,pituitary,True,9.367222e-05,0.016371647,0.0040331753,0.9795014
Training/pituitary/Tr-pi_1152.png,pituitary,3,2,4,3,pituitary,True,1.6489881e-07,5.695306e-06,4.5425494e-07,0.9999937
Training/pituitary/Tr-pi_1156.png,pituitary,3,2,4,3,pituitary,True,3.0919248e-06,0.0005435743,6.9781204e-06,0.99944633
Training/pituitary/Tr-pi_1159.png,pituitary,3,2,4,3,pituitary,True,4.148643e-09,0.0005252037,1.9388315e-06,0.9994729
Training/pituitary/Tr-pi_1160.png,pituitary,3,2,4,3,pituitary,True,2.2547552e-05,0.0010386207,5.162113e-06,0.99893373
Training/pituitary/Tr-pi_1167.png,pituitary,3,2,4,3,pituitary,True,4.8243546e-06,0.0025238695,1.1432442e-08,0.99747133
Training/pituitary/Tr-pi_119.png,pituitary,3,2,4,3,pituitary,True,6.334844e-06,1.6455015e-05,1.9241052e-07,0.999977
Training/pituitary/Tr-pi_1194.png,pituitary,3,2,4,3,pituitary,True,5.1653114e-08,5.8922215e-05,3.9942404e-07,0.99994063
Training/pituitary/Tr-pi_1201.png,pituitary,3,2,4,3,pituitary,True,1.3273526e-09,6.401279e-06,7.7398175e-12,0.99999356
Training/pituitary/Tr-pi_1204.png,pituitary,3,2,4,1,meningioma,False,1.9264331e-07,0.8784201,0.00021247478,0.12136722
Training/pituitary/Tr-pi_1205.png,pituitary,3,2,4,3,pituitary,True,1.5864638e-08,7.68859e-08,7.857561e-10,0.9999999
Training/pituitary/Tr-pi_1210.png,pituitary,3,2,4,3,pituitary,True,0.020969694,0.012310965,2.0378673e-06,0.9667173
Training/pituitary/Tr-pi_1221.png,pituitary,3,2,4,3,pituitary,True,6.353083e-06,0.0008146714,2.061086e-07,0.9991787
Training/pituitary/Tr-pi_1227.png,pituitary,3,2,4,3,pituitary,True,5.3659427e-08,0.0040008696,8.678315e-07,0.99599826
Training/pituitary/Tr-pi_1230.png,pituitary,3,2,4,3,pituitary,True,1.5967755e-07,0.0053167213,4.272676e-05,0.9946404
Training/pituitary/Tr-pi_124.png,pituitary,3,2,4,3,pituitary,True,0.00448233,0.12667702,0.0006485402,0.86819214
Training/pituitary/Tr-pi_1242.png,pituitary,3,2,4,3,pituitary,True,7.880458e-08,0.0016369488,1.2913613e-08,0.99836296
Training/pituitary/Tr-pi_1246.png,pituitary,3,2,4,3,pituitary,True,6.070115e-08,5.729369e-05,1.2478376e-06,0.99994147
Training/pituitary/Tr-pi_1251.png,pituitary,3,2,4,3,pituitary,True,7.397704e-09,7.229645e-07,3.0626843e-09,0.9999993
Training/pituitary/Tr-pi_1253.png,pituitary,3,2,4,3,pituitary,True,4.3546558e-10,0.00020375189,1.1856773e-07,0.9997961
Training/pituitary/Tr-pi_1257.png,pituitary,3,2,4,3,pituitary,True,5.9797024e-13,2.244427e-06,1.9651536e-09,0.99999774
Training/pituitary/Tr-pi_1259.png,pituitary,3,2,4,3,pituitary,True,7.3636386e-10,7.518003e-06,9.851457e-10,0.9999925
Training/pituitary/Tr-pi_126.png,pituitary,3,2,4,3,pituitary,True,5.6820006e-08,1.2413945e-05,3.9340167e-10,0.9999875
Training/pituitary/Tr-pi_1260.png,pituitary,3,2,4,3,pituitary,True,6.2184795e-09,6.678286e-05,3.6737756e-06,0.99992955
Training/pituitary/Tr-pi_1271.png,pituitary,3,2,4,3,pituitary,True,8.831955e-05,0.0024317997,2.0980963e-06,0.9974777
Training/pituitary/Tr-pi_1279.png,pituitary,3,2,4,3,pituitary,True,5.839588e-06,0.29764777,3.248462e-05,0.7023139
Training/pituitary/Tr-pi_1294.png,pituitary,3,2,4,3,pituitary,True,3.6790613e-08,0.0002284427,2.4831913e-06,0.99976903
Training/pituitary/Tr-pi_1295.png,pituitary,3,2,4,3,pituitary,True,6.586449e-06,0.00026212356,1.5170785e-07,0.9997311
Training/pituitary/Tr-pi_1296.png,pituitary,3,2,4,3,pituitary,True,3.08813e-07,3.1470638e-06,3.2504832e-07,0.9999962
Training/pituitary/Tr-pi_1297.png,pituitary,3,2,4,3,pituitary,True,1.8478188e-07,9.725225e-05,2.8421837e-07,0.99990237
Training/pituitary/Tr-pi_130.png,pituitary,3,2,4,3,pituitary,True,8.3476e-06,0.00018266887,3.5651614e-05,0.9997733
Training/pituitary/Tr-pi_1307.png,pituitary,3,2,4,3,pituitary,True,4.1892436e-12,1.8494075e-05,8.9826474e-10,0.9999815
Training/pituitary/Tr-pi_1312.png,pituitary,3,2,4,3,pituitary,True,2.7720533e-08,0.0002411107,2.9171779e-06,0.99975604
Training/pituitary/Tr-pi_1322.png,pituitary,3,2,4,3,pituitary,True,8.810469e-08,3.4701265e-05,7.223851e-11,0.9999652
Training/pituitary/Tr-pi_1323.png,pituitary,3,2,4,3,pituitary,True,9.78497e-06,0.00033853482,4.714948e-05,0.9996045
Training/pituitary/Tr-pi_1324.png,pituitary,3,2,4,3,pituitary,True,6.3274247e-10,9.371576e-06,1.1979394e-08,0.9999906
Training/pituitary/Tr-pi_1325.png,pituitary,3,2,4,3,pituitary,True,3.193712e-11,6.166854e-07,3.6138473e-10,0.9999994
Training/pituitary/Tr-pi_1332.png,pituitary,3,2,4,3,pituitary,True,2.2477213e-06,0.0016314687,5.64427e-06,0.9983607
Training/pituitary/Tr-pi_1335.png,pituitary,3,2,4,3,pituitary,True,1.36424405e-05,0.0027253092,2.5749832e-05,0.99723524
Training/pituitary/Tr-pi_1345.png,pituitary,3,2,4,3,pituitary,True,1.0973357e-09,1.51944e-07,4.3887835e-10,0.9999999
Training/pituitary/Tr-pi_1346.png,pituitary,3,2,4,3,pituitary,True,2.6363336e-09,0.0001230157,1.6822703e-08,0.999877
Training/pituitary/Tr-pi_1347.png,pituitary,3,2,4,3,pituitary,True,2.2840833e-11,3.5070363e-07,2.6961854e-06,0.9999969
Training/pituitary/Tr-pi_1350.png,pituitary,3,2,4,3,pituitary,True,1.1888216e-07,3.9213724e-06,6.077929e-07,0.99999535
Training/pituitary/Tr-pi_1358.png,pituitary,3,2,4,3,pituitary,True,1.2614204e-08,5.790715e-06,3.8096577e-08,0.99999416
Training/pituitary/Tr-pi_1360.png,pituitary,3,2,4,3,pituitary,True,1.9017986e-07,4.705233e-05,1.8305709e-08,0.9999528
Training/pituitary/Tr-pi_1364.png,pituitary,3,2,4,3,pituitary,True,1.5558923e-06,0.0004965867,6.712835e-08,0.9995017
Training/pituitary/Tr-pi_1379.png,pituitary,3,2,4,3,pituitary,True,1.9817488e-09,0.00017796645,4.0562472e-08,0.9998221
Training/pituitary/Tr-pi_1382.png,pituitary,3,2,4,3,pituitary,True,1.395874e-06,3.6302255e-05,3.305591e-07,0.999962
Training/pituitary/Tr-pi_1387.png,pituitary,3,2,4,3,pituitary,True,1.0729052e-07,1.6274071e-06,8.411532e-09,0.9999982
Training/pituitary/Tr-pi_1390.png,pituitary,3,2,4,3,pituitary,True,8.947879e-09,3.9404574e-07,2.5617798e-11,0.99999964
Training/pituitary/Tr-pi_1395.png,pituitary,3,2,4,3,pituitary,True,3.7011696e-07,5.842058e-05,5.5770593e-06,0.9999356
Training/pituitary/Tr-pi_1396.png,pituitary,3,2,4,3,pituitary,True,2.5202912e-10,1.8114707e-06,5.415319e-08,0.9999982
Training/pituitary/Tr-pi_144.png,pituitary,3,2,4,3,pituitary,True,4.588767e-07,0.0006277733,5.3717e-10,0.9993718
Training/pituitary/Tr-pi_151.png,pituitary,3,2,4,3,pituitary,True,6.814749e-08,0.00039309918,4.315662e-06,0.9996026
Training/pituitary/Tr-pi_152.png,pituitary,3,2,4,3,pituitary,True,1.994571e-06,0.2904031,3.3818214e-08,0.7095949
Training/pituitary/Tr-pi_155.png,pituitary,3,2,4,3,pituitary,True,5.349304e-16,8.2605275e-06,2.3913023e-09,0.9999918
Training/pituitary/Tr-pi_157.png,pituitary,3,2,4,3,pituitary,True,4.0691625e-14,1.4949856e-08,3.5269263e-09,1.0
Training/pituitary/Tr-pi_158.png,pituitary,3,2,4,3,pituitary,True,1.5053517e-09,7.337192e-06,1.2657736e-08,0.9999926
Training/pituitary/Tr-pi_161.png,pituitary,3,2,4,3,pituitary,True,1.590776e-07,0.000116166055,2.6290923e-07,0.9998834
Training/pituitary/Tr-pi_167.png,pituitary,3,2,4,3,pituitary,True,1.5670223e-07,0.0012910982,9.542184e-07,0.9987078
Training/pituitary/Tr-pi_171.png,pituitary,3,2,4,3,pituitary,True,3.6360496e-12,0.0035082644,3.4779626e-09,0.99649173
Training/pituitary/Tr-pi_175.png,pituitary,3,2,4,3,pituitary,True,4.8804795e-06,0.0018449116,0.0002827659,0.99786747
Training/pituitary/Tr-pi_177.png,pituitary,3,2,4,3,pituitary,True,8.013627e-09,1.6022075e-07,1.2649192e-11,0.9999999
Training/pituitary/Tr-pi_18.png,pituitary,3,2,4,3,pituitary,True,4.77102e-07,8.437844e-05,2.1757084e-07,0.9999149
Training/pituitary/Tr-pi_181.png,pituitary,3,2,4,3,pituitary,True,7.60205e-10,2.5607812e-07,7.319436e-12,0.99999976
Training/pituitary/Tr-pi_184.png,pituitary,3,2,4,3,pituitary,True,9.056831e-09,0.43139285,1.8395422e-05,0.5685888
Training/pituitary/Tr-pi_185.png,pituitary,3,2,4,3,pituitary,True,6.2047086e-08,0.00013375658,7.523384e-07,0.9998654
Training/pituitary/Tr-pi_20.png,pituitary,3,2,4,1,meningioma,False,3.1120023e-06,0.77918506,5.456611e-06,0.22080639
Training/pituitary/Tr-pi_200.png,pituitary,3,2,4,3,pituitary,True,9.7111084e-08,0.0026881862,2.46918e-07,0.9973115
Training/pituitary/Tr-pi_204.png,pituitary,3,2,4,3,pituitary,True,1.8370588e-10,1.6758873e-05,3.1486637e-05,0.9999517
Training/pituitary/Tr-pi_211.png,pituitary,3,2,4,3,pituitary,True,2.7407033e-05,0.0032046807,4.879255e-06,0.996763
Training/pituitary/Tr-pi_214.png,pituitary,3,2,4,3,pituitary,True,6.1222376e-14,6.7660415e-07,1.0457577e-08,0.9999993
Training/pituitary/Tr-pi_217.png,pituitary,3,2,4,3,pituitary,True,8.702942e-07,0.001283694,1.1857907e-06,0.9987142
Training/pituitary/Tr-pi_22.png,pituitary,3,2,4,3,pituitary,True,1.2401152e-11,3.7729776e-06,3.7128125e-09,0.9999962
Training/pituitary/Tr-pi_221.png,pituitary,3,2,4,3,pituitary,True,2.1989983e-09,0.000122033096,1.1753605e-06,0.99987674
Training/pituitary/Tr-pi_226.png,pituitary,3,2,4,3,pituitary,True,4.6241336e-10,1.6985334e-06,4.8204805e-09,0.99999833
Training/pituitary/Tr-pi_23.png,pituitary,3,2,4,3,pituitary,True,4.5013643e-05,0.013170474,2.0773808e-07,0.9867843
Training/pituitary/Tr-pi_241.png,pituitary,3,2,4,3,pituitary,True,1.4872331e-06,0.010278677,7.220737e-05,0.9896477
Training/pituitary/Tr-pi_242.png,pituitary,3,2,4,3,pituitary,True,1.0999769e-07,0.00029909756,2.413747e-06,0.9996984
Training/pituitary/Tr-pi_249.png,pituitary,3,2,4,3,pituitary,True,1.8777856e-08,4.8743555e-06,8.35562e-09,0.9999951
Training/pituitary/Tr-pi_250.png,pituitary,3,2,4,3,pituitary,True,1.2487984e-10,1.539114e-05,1.5217e-08,0.9999846
Training/pituitary/Tr-pi_253.png,pituitary,3,2,4,3,pituitary,True,1.6619174e-06,0.0004283963,6.630868e-05,0.9995036
Training/pituitary/Tr-pi_254.png,pituitary,3,2,4,3,pituitary,True,2.8334e-07,1.18980815e-05,1.338104e-06,0.9999865
Training/pituitary/Tr-pi_255.png,pituitary,3,2,4,3,pituitary,True,4.725729e-05,0.0007271801,1.574823e-05,0.99920976
Training/pituitary/Tr-pi_259.png,pituitary,3,2,4,3,pituitary,True,1.9606736e-09,9.005789e-06,3.5609145e-09,0.99999094
Training/pituitary/Tr-pi_272.png,pituitary,3,2,4,3,pituitary,True,1.8584055e-06,0.00029587917,1.3594097e-05,0.99968874
Training/pituitary/Tr-pi_275.png,pituitary,3,2,4,3,pituitary,True,2.4477262e-07,0.00047441683,7.2778394e-06,0.99951804
Training/pituitary/Tr-pi_279.png,pituitary,3,2,4,3,pituitary,True,4.429165e-09,1.0203298e-05,1.4039243e-10,0.99998975
Training/pituitary/Tr-pi_291.png,pituitary,3,2,4,3,pituitary,True,2.1878814e-12,2.7410678e-07,1.0932519e-08,0.99999976
Training/pituitary/Tr-pi_293.png,pituitary,3,2,4,3,pituitary,True,9.918905e-08,0.0002859286,3.0435473e-07,0.9997136
Training/pituitary/Tr-pi_30.png,pituitary,3,2,4,3,pituitary,True,7.890875e-06,0.0009212454,2.1045835e-06,0.9990688
Training/pituitary/Tr-pi_302.png,pituitary,3,2,4,3,pituitary,True,7.841684e-06,0.0037997707,6.5074605e-06,0.99618584
Training/pituitary/Tr-pi_303.png,pituitary,3,2,4,3,pituitary,True,1.0241594e-10,4.6099335e-06,7.6600326e-10,0.99999535
Training/pituitary/Tr-pi_305.png,pituitary,3,2,4,3,pituitary,True,0.00061407324,0.012091381,0.00019036114,0.98710424
Training/pituitary/Tr-pi_308.png,pituitary,3,2,4,3,pituitary,True,2.7164995e-07,5.423635e-06,4.8840345e-08,0.9999943
Training/pituitary/Tr-pi_320.png,pituitary,3,2,4,3,pituitary,True,1.8332831e-10,1.1386171e-05,5.21598e-09,0.99998856
Training/pituitary/Tr-pi_322.png,pituitary,3,2,4,3,pituitary,True,0.00017870594,0.4256667,0.00036414573,0.57379043
Training/pituitary/Tr-pi_324.png,pituitary,3,2,4,3,pituitary,True,4.6518224e-07,0.0004972375,1.3275816e-06,0.999501
Training/pituitary/Tr-pi_335.png,pituitary,3,2,4,3,pituitary,True,0.00012614846,0.0026465615,0.00012121332,0.997106
Training/pituitary/Tr-pi_34.png,pituitary,3,2,4,3,pituitary,True,5.4991397e-05,0.00012519547,6.233032e-06,0.9998136
Training/pituitary/Tr-pi_343.png,pituitary,3,2,4,3,pituitary,True,1.035346e-08,0.013356072,1.4292245e-06,0.9866425
Training/pituitary/Tr-pi_348.png,pituitary,3,2,4,3,pituitary,True,2.927728e-08,6.3504485e-06,6.330588e-07,0.99999297
Training/pituitary/Tr-pi_350.png,pituitary,3,2,4,3,pituitary,True,0.0013623683,0.026468154,0.0012856874,0.9708837
Training/pituitary/Tr-pi_356.png,pituitary,3,2,4,3,pituitary,True,8.334994e-08,6.740328e-07,6.542077e-07,0.9999987
Training/pituitary/Tr-pi_358.png,pituitary,3,2,4,3,pituitary,True,2.1626347e-06,0.00014427122,4.14884e-08,0.9998535
Training/pituitary/Tr-pi_361.png,pituitary,3,2,4,3,pituitary,True,1.0853448e-06,0.00014465256,5.688877e-08,0.9998542
Training/pituitary/Tr-pi_369.png,pituitary,3,2,4,3,pituitary,True,2.995287e-10,7.273074e-07,3.981549e-08,0.9999993
Training/pituitary/Tr-pi_373.png,pituitary,3,2,4,3,pituitary,True,1.5877204e-09,5.015682e-06,5.246133e-10,0.999995
Training/pituitary/Tr-pi_375.png,pituitary,3,2,4,3,pituitary,True,4.899424e-07,0.00084762636,1.756443e-06,0.99915004
Training/pituitary/Tr-pi_376.png,pituitary,3,2,4,3,pituitary,True,2.8635397e-10,3.268164e-06,3.455472e-10,0.9999968
Training/pituitary/Tr-pi_379.png,pituitary,3,2,4,3,pituitary,True,4.010593e-06,6.3268446e-05,1.3679225e-07,0.99993265
Training/pituitary/Tr-pi_383.png,pituitary,3,2,4,3,pituitary,True,1.1431492e-09,0.00010442601,3.9549626e-09,0.9998956
Training/pituitary/Tr-pi_384.png,pituitary,3,2,4,3,pituitary,True,2.186914e-08,1.0696148e-06,1.04756455e-05,0.99998844
Training/pituitary/Tr-pi_388.png,pituitary,3,2,4,3,pituitary,True,9.166895e-06,0.00074551825,4.7162055e-05,0.99919814
Training/pituitary/Tr-pi_392.png,pituitary,3,2,4,3,pituitary,True,5.0413856e-10,1.2147851e-06,2.406261e-10,0.9999988
Training/pituitary/Tr-pi_399.png,pituitary,3,2,4,3,pituitary,True,9.483967e-13,5.416457e-06,6.8291186e-09,0.99999464
Training/pituitary/Tr-pi_41.png,pituitary,3,2,4,3,pituitary,True,1.5358521e-06,0.0010426102,6.751259e-07,0.99895513
Training/pituitary/Tr-pi_418.png,pituitary,3,2,4,3,pituitary,True,4.9489827e-06,0.00025373514,7.2093055e-05,0.9996692
Training/pituitary/Tr-pi_42.png,pituitary,3,2,4,3,pituitary,True,1.2215867e-09,3.2584037e-05,1.8799376e-08,0.99996746
Training/pituitary/Tr-pi_423.png,pituitary,3,2,4,3,pituitary,True,1.3840025e-08,9.451746e-06,2.1231734e-09,0.9999906
Training/pituitary/Tr-pi_425.png,pituitary,3,2,4,3,pituitary,True,8.151886e-07,0.00018635775,1.7277361e-07,0.9998128
Training/pituitary/Tr-pi_427.png,pituitary,3,2,4,3,pituitary,True,3.7798202e-08,0.013466633,1.1202709e-07,0.98653316
Training/pituitary/Tr-pi_432.png,pituitary,3,2,4,3,pituitary,True,6.062132e-08,0.000111983856,3.582783e-06,0.99988437
Training/pituitary/Tr-pi_434.png,pituitary,3,2,4,3,pituitary,True,5.558786e-10,4.374971e-06,1.1434243e-10,0.9999956
Training/pituitary/Tr-pi_438.png,pituitary,3,2,4,3,pituitary,True,1.4917053e-07,0.013707171,1.0097712e-06,0.9862916
Training/pituitary/Tr-pi_443.png,pituitary,3,2,4,3,pituitary,True,2.6682213e-07,6.742986e-05,3.801385e-09,0.9999323
Training/pituitary/Tr-pi_450.png,pituitary,3,2,4,3,pituitary,True,2.1388005e-06,0.0014225306,6.6118305e-06,0.99856865
Training/pituitary/Tr-pi_454.png,pituitary,3,2,4,3,pituitary,True,5.1563283e-09,2.720294e-06,9.804795e-09,0.99999726
Training/pituitary/Tr-pi_473.png,pituitary,3,2,4,3,pituitary,True,2.1238553e-09,2.0121402e-05,4.3010395e-09,0.99997985
Training/pituitary/Tr-pi_474.png,pituitary,3,2,4,3,pituitary,True,3.1027157e-06,4.062969e-06,1.0572185e-08,0.99999285
Training/pituitary/Tr-pi_479.png,pituitary,3,2,4,3,pituitary,True,6.744975e-08,3.0180632e-05,4.7101275e-07,0.99996924
Training/pituitary/Tr-pi_480.png,pituitary,3,2,4,3,pituitary,True,2.3752397e-08,5.5406803e-05,1.3965786e-07,0.99994445
Training/pituitary/Tr-pi_481.png,pituitary,3,2,4,3,pituitary,True,1.121501e-05,0.0002473466,5.109308e-08,0.9997414
Training/pituitary/Tr-pi_484.png,pituitary,3,2,4,3,pituitary,True,9.048975e-09,1.8804896e-05,4.636096e-08,0.99998116
Training/pituitary/Tr-pi_487.png,pituitary,3,2,4,3,pituitary,True,1.6640487e-06,2.4460176e-05,1.2743424e-05,0.99996114
Training/pituitary/Tr-pi_488.png,pituitary,3,2,4,3,pituitary,True,1.2375768e-12,3.9258714e-05,2.8178472e-06,0.9999579
Training/pituitary/Tr-pi_501.png,pituitary,3,2,4,3,pituitary,True,8.899264e-05,0.22840028,7.1752656e-06,0.7715036
Training/pituitary/Tr-pi_519.png,pituitary,3,2,4,3,pituitary,True,1.0097342e-09,1.4711225e-06,2.7700233e-09,0.99999857
Training/pituitary/Tr-pi_520.png,pituitary,3,2,4,3,pituitary,True,1.8075046e-06,0.0025379441,0.00056164037,0.99689865
Training/pituitary/Tr-pi_521.png,pituitary,3,2,4,3,pituitary,True,9.116512e-08,0.0009332491,9.689422e-06,0.999057
Training/pituitary/Tr-pi_523.png,pituitary,3,2,4,3,pituitary,True,1.5881966e-09,2.3726614e-05,7.154495e-10,0.9999763
Training/pituitary/Tr-pi_53.png,pituitary,3,2,4,3,pituitary,True,2.1352019e-11,8.656632e-06,2.8349579e-08,0.9999913
Training/pituitary/Tr-pi_536.png,pituitary,3,2,4,3,pituitary,True,4.2271164e-08,5.37737e-05,2.4934101e-09,0.99994624
Training/pituitary/Tr-pi_537.png,pituitary,3,2,4,3,pituitary,True,8.4413275e-11,1.01972034e-07,6.7774604e-06,0.9999931
Training/pituitary/Tr-pi_539.png,pituitary,3,2,4,3,pituitary,True,1.04524505e-08,0.00023457962,0.00067174906,0.99909365
Training/pituitary/Tr-pi_540.png,pituitary,3,2,4,3,pituitary,True,0.0016317418,0.0027850387,5.494638e-07,0.99558264
Training/pituitary/Tr-pi_542.png,pituitary,3,2,4,3,pituitary,True,8.855861e-12,4.482158e-08,1.9117364e-08,1.0
Training/pituitary/Tr-pi_548.png,pituitary,3,2,4,3,pituitary,True,0.0001485127,0.004928246,8.233224e-07,0.99492246
Training/pituitary/Tr-pi_549.png,pituitary,3,2,4,3,pituitary,True,1.679968e-05,3.3344788e-06,1.3744668e-06,0.9999784
Training/pituitary/Tr-pi_551.png,pituitary,3,2,4,3,pituitary,True,6.119043e-06,0.012169138,1.2343985e-05,0.98781234
Training/pituitary/Tr-pi_553.png,pituitary,3,2,4,3,pituitary,True,1.6780255e-07,0.0055758543,3.2839785e-06,0.9944207
