relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_919.png,notumor,2,1,4,2,notumor,True,4.3843385e-05,0.00011951329,0.99983656,4.3681902e-11
Training/notumor/Tr-no_924.png,notumor,2,1,4,2,notumor,True,4.863661e-14,1.305589e-09,1.0,2.3453205e-20
Training/notumor/Tr-no_938.png,notumor,2,1,4,2,notumor,True,6.397125e-18,4.2724078e-14,1.0,2.2659715e-17
Training/notumor/Tr-no_939.png,notumor,2,1,4,2,notumor,True,6.3046805e-08,4.5836086e-06,0.99999535,4.5597076e-08
Training/notumor/Tr-no_943.png,notumor,2,1,4,2,notumor,True,5.6059192e-11,5.4568534e-07,0.9999994,1.3282155e-14
Training/notumor/Tr-no_97.png,notumor,2,1,4,2,notumor,True,1.8684018e-16,8.5383325e-11,1.0,6.420185e-16
Training/notumor/Tr-no_973.png,notumor,2,1,4,2,notumor,True,4.8621496e-10,5.014102e-09,1.0,4.9634085e-15
Training/notumor/Tr-no_976.png,notumor,2,1,4,2,notumor,True,5.7570103e-25,6.604868e-13,1.0,1.6107372e-23
Training/notumor/Tr-no_982.png,notumor,2,1,4,2,notumor,True,8.947891e-07,1.1017246e-06,0.999998,6.3876765e-10
Training/notumor/Tr-no_984.png,notumor,2,1,4,2,notumor,True,3.8327855e-11,4.6598427e-09,1.0,2.3940588e-14
Training/notumor/Tr-no_989.png,notumor,2,1,4,2,notumor,True,1.1518901e-13,9.637018e-11,1.0,1.4317805e-12
Training/notumor/Tr-no_99.png,notumor,2,1,4,2,notumor,True,6.6100787e-15,6.324721e-10,1.0,1.3936514e-17
Training/pituitary/Tr-pi_1001.png,pituitary,3,1,4,3,pituitary,True,7.873275e-06,4.9630644e-06,1.705632e-08,0.9999871
Training/pituitary/Tr-pi_1003.png,pituitary,3,1,4,3,pituitary,True,2.9501287e-05,5.5825176e-06,2.6804068e-08,0.99996495
Training/pituitary/Tr-pi_1004.png,pituitary,3,1,4,3,pituitary,True,1.6303097e-09,3.117431e-05,1.9076447e-06,0.99996686
Training/pituitary/Tr-pi_1007.png,pituitary,3,1,4,3,pituitary,True,5.8231285e-06,0.016645798,4.3609803e-06,0.983344
Training/pituitary/Tr-pi_1009.png,pituitary,3,1,4,3,pituitary,True,1.3580384e-07,4.2584557e-05,1.5127839e-05,0.9999422
Training/pituitary/Tr-pi_1015.png,pituitary,3,1,4,1,meningioma,False,0.00022149987,0.90447485,1.7529921e-06,0.095301956
Training/pituitary/Tr-pi_1016.png,pituitary,3,1,4,3,pituitary,True,1.1849897e-13,1.642308e-09,3.7814066e-06,0.9999962
Training/pituitary/Tr-pi_1018.png,pituitary,3,1,4,3,pituitary,True,1.0282393e-10,1.2879668e-08,2.7904061e-09,1.0
Training/pituitary/Tr-pi_1021.png,pituitary,3,1,4,3,pituitary,True,2.5832007e-06,4.3986194e-05,5.7402406e-07,0.9999528
Training/pituitary/Tr-pi_1030.png,pituitary,3,1,4,3,pituitary,True,6.905555e-09,1.1229661e-05,1.0102161e-05,0.99997866
Training/pituitary/Tr-pi_1036.png,pituitary,3,1,4,3,pituitary,True,0.0004918961,0.00062372914,2.5754384e-06,0.99888176
Training/pituitary/Tr-pi_1038.png,pituitary,3,1,4,3,pituitary,True,3.7239394e-09,2.2393031e-07,5.429193e-09,0.99999976
Training/pituitary/Tr-pi_1039.png,pituitary,3,1,4,3,pituitary,True,4.8726543e-09,0.07676671,2.1276436e-07,0.92323303
Training/pituitary/Tr-pi_1047.png,pituitary,3,1,4,3,pituitary,True,0.0006353277,0.18517901,5.4452803e-06,0.81418025
Training/pituitary/Tr-pi_1054.png,pituitary,3,1,4,3,pituitary,True,0.0044979323,0.0075235297,0.0006970428,0.9872815
Training/pituitary/Tr-pi_1058.png,pituitary,3,1,4,3,pituitary,True,0.00010394038,0.0032329785,0.00030074912,0.9963624
Training/pituitary/Tr-pi_1059.png,pituitary,3,1,4,3,pituitary,True,4.9890587e-05,0.0013787345,1.0821418e-05,0.9985606
Training/pituitary/Tr-pi_1063.png,pituitary,3,1,4,3,pituitary,True,1.2791092e-05,2.7127127e-05,0.00023833962,0.9997217
Training/pituitary/Tr-pi_1064.png,pituitary,3,1,4,3,pituitary,True,2.3137191e-10,6.091974e-08,1.7395752e-10,0.9999999
Training/pituitary/Tr-pi_107.png,pituitary,3,1,4,3,pituitary,True,3.6019417e-05,0.0003194202,5.8860087e-07,0.9996439
Training/pituitary/Tr-pi_1075.png,pituitary,3,1,4,3,pituitary,True,2.9992723e-05,7.2359806e-05,7.780774e-07,0.99989676
Training/pituitary/Tr-pi_1091.png,pituitary,3,1,4,3,pituitary,True,9.505006e-08,5.8755588e-05,2.8961551e-06,0.99993825
Training/pituitary/Tr-pi_1099.png,pituitary,3,1,4,3,pituitary,True,2.8306594e-08,0.00016803268,2.2466957e-09,0.9998319
Training/pituitary/Tr-pi_111.png,pituitary,3,1,4,3,pituitary,True,1.5196603e-08,6.16704e-06,5.290748e-08,0.9999938
Training/pituitary/Tr-pi_1113.png,pituitary,3,1,4,3,pituitary,True,1.3060344e-09,7.455815e-05,7.582089e-08,0.9999254
Training/pituitary/Tr-pi_1118.png,pituitary,3,1,4,3,pituitary,True,8.0023344e-10,0.00011467656,4.5992785e-08,0.9998853
Training/pituitary/Tr-pi_1122.png,pituitary,3,1,4,3,pituitary,True,9.1567176e-07,2.3050442e-09,5.273246e-07,0.99999857
Training/pituitary/Tr-pi_1126.png,pituitary,3,1,4,3,pituitary,True,0.007612951,0.00042446385,0.0007257758,0.9912368
Training/pituitary/Tr-pi_1130.png,pituitary,3,1,4,3,pituitary,True,2.0961801e-09,5.673083e-07,9.622283e-11,0.9999994
Training/pituitary/Tr-pi_1133.png,pituitary,3,1,4,3,pituitary,True,0.0001795743,0.004985417,5.618902e-06,0.9948295
Training/pituitary/Tr-pi_1141.png,pituitary,3,1,4,3,pituitary,True,0.00022079749,0.0012806106,0.00011217283,0.9983865
Training/pituitary/Tr-pi_1144.png,pituitary,3,1,4,3,pituitary,True,3.788962e-15,2.4281052e-08,1.5759753e-07,0.9999999
Training/pituitary/Tr-pi_1147.png,pituitary,3,1,4,3,pituitary,True,5.5002776e-08,2.4889263e-05,7.0325575e-07,0.99997437
Training/pituitary/Tr-pi_1150.png,pituitary,3,1,4,3,pituitary,True,4.422524e-07,2.4388075e-05,2.6919653e-07,0.99997497
Training/pituitary/Tr-pi_1156.png,pituitary,3,1,4,3,pituitary,True,1.3456663e-05,0.00096453883,3.290338e-07,0.99902165
Training/pituitary/Tr-pi_1157.png,pituitary,3,1,4,3,pituitary,True,0.010885436,0.024441449,0.00017205605,0.96450114
Training/pituitary/Tr-pi_1161.png,pituitary,3,1,4,3,pituitary,True,1.380414e-06,0.1688877,9.0872294e-07,0.83111006
Training/pituitary/Tr-pi_1164.png,pituitary,3,1,4,3,pituitary,True,7.4024435e-09,2.955448e-06,1.02496145e-08,0.999997
Training/pituitary/Tr-pi_1167.png,pituitary,3,1,4,3,pituitary,True,3.707685e-05,0.0010259951,1.4824644e-08,0.99893695
Training/pituitary/Tr-pi_1169.png,pituitary,3,1,4,3,pituitary,True,2.8111386e-05,0.00058740133,4.241846e-06,0.99938023
Training/pituitary/Tr-pi_1176.png,pituitary,3,1,4,3,pituitary,True,8.573054e-14,2.71408e-06,6.827248e-09,0.99999726
Training/pituitary/Tr-pi_1187.png,pituitary,3,1,4,3,pituitary,True,1.3247876e-06,4.1990447e-09,1.0438716e-06,0.9999976
Training/pituitary/Tr-pi_1191.png,pituitary,3,1,4,3,pituitary,True,5.4582994e-10,0.0020076414,5.701291e-08,0.9979924
Training/pituitary/Tr-pi_1196.png,pituitary,3,1,4,3,pituitary,True,9.1567176e-07,2.3050442e-09,5.273246e-07,0.99999857
Training/pituitary/Tr-pi_1204.png,pituitary,3,1,4,3,pituitary,True,2.885916e-09,0.0020550617,0.00034908488,0.99759585
Training/pituitary/Tr-pi_1207.png,pituitary,3,1,4,3,pituitary,True,9.790677e-07,5.558301e-05,2.8146533e-05,0.99991524
Training/pituitary/Tr-pi_121.png,pituitary,3,1,4,3,pituitary,True,2.7560443e-10,0.009284968,6.231252e-06,0.9907088
Training/pituitary/Tr-pi_1228.png,pituitary,3,1,4,3,pituitary,True,3.5810322e-07,5.5234e-06,3.916996e-09,0.99999416
Training/pituitary/Tr-pi_1232.png,pituitary,3,1,4,3,pituitary,True,1.3528982e-10,0.0010650285,7.317822e-08,0.9989348
Training/pituitary/Tr-pi_1236.png,pituitary,3,1,4,3,pituitary,True,2.370429e-06,0.013886183,3.0678816e-08,0.9861114
Training/pituitary/Tr-pi_124.png,pituitary,3,1,4,3,pituitary,True,0.015852507,0.06297503,0.00779499,0.9133775
Training/pituitary/Tr-pi_1242.png,pituitary,3,1,4,3,pituitary,True,3.4599026e-09,1.1732444e-05,1.08481744e-10,0.9999883
Training/pituitary/Tr-pi_1243.png,pituitary,3,1,4,3,pituitary,True,9.254646e-08,2.8513873e-07,1.623884e-08,0.99999964
Training/pituitary/Tr-pi_1250.png,pituitary,3,1,4,3,pituitary,True,4.4666298e-12,7.935139e-07,1.0361913e-08,0.99999917
Training/pituitary/Tr-pi_1260.png,pituitary,3,1,4,3,pituitary,True,8.3049866e-11,2.4193361e-05,1.7986541e-07,0.99997556
Training/pituitary/Tr-pi_1261.png,pituitary,3,1,4,3,pituitary,True,3.7277215e-10,3.1912487e-06,1.07968985e-08,0.9999968
Training/pituitary/Tr-pi_1265.png,pituitary,3,1,4,3,pituitary,True,1.0123866e-07,1.6214291e-06,1.3062742e-09,0.99999833
Training/pituitary/Tr-pi_127.png,pituitary,3,1,4,3,pituitary,True,1.7018624e-11,4.753581e-09,3.9148382e-09,1.0
Training/pituitary/Tr-pi_1272.png,pituitary,3,1,4,3,pituitary,True,5.670111e-11,1.3327731e-06,1.9593048e-05,0.99997914
Training/pituitary/Tr-pi_1276.png,pituitary,3,1,4,3,pituitary,True,3.0954436e-06,6.4870005e-06,1.1158398e-06,0.9999894
Training/pituitary/Tr-pi_1293.png,pituitary,3,1,4,3,pituitary,True,0.07723129,0.11506205,6.0063616e-05,0.8076466
Training/pituitary/Tr-pi_1294.png,pituitary,3,1,4,3,pituitary,True,4.8452325e-10,8.6024054e-05,5.427922e-07,0.99991333
Training/pituitary/Tr-pi_1296.png,pituitary,3,1,4,3,pituitary,True,3.552462e-08,7.321506e-06,1.4477266e-07,0.9999925
Training/pituitary/Tr-pi_1297.png,pituitary,3,1,4,3,pituitary,True,3.611257e-10,4.9500017e-07,1.11409444e-10,0.9999995
Training/pituitary/Tr-pi_1298.png,pituitary,3,1,4,3,pituitary,True,5.0152817e-08,3.6681636e-06,1.4570741e-08,0.9999963
Training/pituitary/Tr-pi_1300.png,pituitary,3,1,4,3,pituitary,True,1.0885385e-06,2.444181e-06,6.2898884e-08,0.9999963
Training/pituitary/Tr-pi_1303.png,pituitary,3,1,4,3,pituitary,True,2.7326016e-06,6.285256e-06,1.6797749e-08,0.99999094
Training/pituitary/Tr-pi_1304.png,pituitary,3,1,4,3,pituitary,True,1.7970774e-11,1.162166e-06,0.00011624696,0.9998826
Training/pituitary/Tr-pi_1306.png,pituitary,3,1,4,3,pituitary,True,9.7694254e-08,0.0015332638,3.6271401e-06,0.99846303
Training/pituitary/Tr-pi_1309.png,pituitary,3,1,4,3,pituitary,True,0.00048594023,0.008594731,2.5125998e-06,0.9909169
Training/pituitary/Tr-pi_131.png,pituitary,3,1,4,3,pituitary,True,4.8047616e-10,5.310227e-06,3.252952e-07,0.9999943
Training/pituitary/Tr-pi_1322.png,pituitary,3,1,4,3,pituitary,True,3.1806493e-07,0.00012683721,1.2479397e-10,0.9998728
Training/pituitary/Tr-pi_133.png,pituitary,3,1,4,3,pituitary,True,2.8463768e-07,1.4501826e-05,1.6290418e-05,0.9999689
Training/pituitary/Tr-pi_1330.png,pituitary,3,1,4,3,pituitary,True,5.5024127e-08,1.715559e-05,1.8983305e-06,0.9999809
Training/pituitary/Tr-pi_1350.png,pituitary,3,1,4,3,pituitary,True,2.0756536e-06,3.4716031e-06,2.8205286e-06,0.99999154
Training/pituitary/Tr-pi_1359.png,pituitary,3,1,4,3,pituitary,True,4.8036313e-08,1.6352874e-06,2.5066738e-08,0.99999833
Training/pituitary/Tr-pi_1363.png,pituitary,3,1,4,3,pituitary,True,1.3209349e-07,0.0013225682,1.2369661e-08,0.9986773
Training/pituitary/Tr-pi_1365.png,pituitary,3,1,4,3,pituitary,True,7.99997e-10,1.2313769e-05,1.2248993e-06,0.9999865
Training/pituitary/Tr-pi_1371.png,pituitary,3,1,4,3,pituitary,True,9.2627715e-08,0.0013396516,1.7485994e-05,0.99864274
Training/pituitary/Tr-pi_1373.png,pituitary,3,1,4,3,pituitary,True,7.3822526e-09,8.020222e-06,6.8849357e-07,0.9999913
Training/pituitary/Tr-pi_1374.png,pituitary,3,1,4,3,pituitary,True,1.3443878e-08,2.792884e-05,2.5168225e-07,0.99997187
Training/pituitary/Tr-pi_1380.png,pituitary,3,1,4,3,pituitary,True,3.2965838e-07,3.3997744e-06,2.3164706e-10,0.9999963
Training/pituitary/Tr-pi_1381.png,pituitary,3,1,4,3,pituitary,True,1.4211645e-08,1.5126099e-06,9.4538656e-08,0.99999833
Training/pituitary/Tr-pi_1385.png,pituitary,3,1,4,3,pituitary,True,5.326925e-10,3.5691937e-06,6.8230534e-08,0.9999963
Training/pituitary/Tr-pi_1388.png,pituitary,3,1,4,3,pituitary,True,6.695055e-11,1.2562252e-07,2.8486985e-10,0.9999999
Training/pituitary/Tr-pi_1389.png,pituitary,3,1,4,3,pituitary,True,6.318768e-07,0.00016436487,1.906204e-06,0.9998331
Training/pituitary/Tr-pi_1394.png,pituitary,3,1,4,3,pituitary,True,3.123662e-10,6.1313563e-06,1.3199036e-08,0.9999939
Training/pituitary/Tr-pi_1396.png,pituitary,3,1,4,3,pituitary,True,4.1809212e-10,1.547955e-06,2.5619027e-08,0.99999845
Training/pituitary/Tr-pi_148.png,pituitary,3,1,4,3,pituitary,True,0.0070685614,0.001744465,7.880629e-06,0.99117905
Training/pituitary/Tr-pi_150.png,pituitary,3,1,4,3,pituitary,True,0.010994504,0.0022896295,8.263034e-06,0.98670757
Training/pituitary/Tr-pi_151.png,pituitary,3,1,4,3,pituitary,True,1.4377486e-09,3.6900083e-06,5.689892e-08,0.9999963
Training/pituitary/Tr-pi_152.png,pituitary,3,1,4,3,pituitary,True,2.321565e-07,0.12126192,4.58488e-08,0.8787378
Training/pituitary/Tr-pi_157.png,pituitary,3,1,4,3,pituitary,True,3.311834e-15,5.847891e-11,1.7698426e-11,1.0
Training/pituitary/Tr-pi_16.png,pituitary,3,1,4,3,pituitary,True,1.8316592e-12,1.7256372e-07,6.252943e-10,0.9999999
Training/pituitary/Tr-pi_163.png,pituitary,3,1,4,3,pituitary,True,1.1011409e-10,0.15761879,8.98492e-07,0.8423803
Training/pituitary/Tr-pi_165.png,pituitary,3,1,4,3,pituitary,True,0.0067480085,0.0020936497,2.817261e-06,0.9911555
Training/pituitary/Tr-pi_17.png,pituitary,3,1,4,3,pituitary,True,7.69257e-11,2.9321195e-06,6.443829e-06,0.9999906
Training/pituitary/Tr-pi_170.png,pituitary,3,1,4,3,pituitary,True,6.1803047e-07,0.34707883,9.695859e-08,0.6529205
Training/pituitary/Tr-pi_171.png,pituitary,3,1,4,3,pituitary,True,4.037297e-12,1.0221521e-05,3.6442646e-12,0.99998975
Training/pituitary/Tr-pi_177.png,pituitary,3,1,4,3,pituitary,True,1.2619251e-09,1.4454005e-07,2.4360434e-11,0.9999999
Training/pituitary/Tr-pi_179.png,pituitary,3,1,4,3,pituitary,True,1.8071397e-10,5.9473354e-07,6.175772e-08,0.9999993
Training/pituitary/Tr-pi_180.png,pituitary,3,1,4,3,pituitary,True,2.7916755e-07,6.8347654e-05,1.6159753e-07,0.9999312
Training/pituitary/Tr-pi_185.png,pituitary,3,1,4,3,pituitary,True,1.1626957e-10,2.7735207e-06,2.0434173e-07,0.999997
Training/pituitary/Tr-pi_203.png,pituitary,3,1,4,3,pituitary,True,5.8271335e-06,0.00010749128,4.115348e-07,0.9998863
Training/pituitary/Tr-pi_209.png,pituitary,3,1,4,3,pituitary,True,9.755688e-09,1.1370156e-05,9.397534e-09,0.9999887
Training/pituitary/Tr-pi_21.png,pituitary,3,1,4,3,pituitary,True,2.40489e-10,4.61431e-06,5.1057917e-12,0.99999535
Training/pituitary/Tr-pi_213.png,pituitary,3,1,4,3,pituitary,True,8.227805e-11,4.287965e-08,8.85386e-10,1.0
Training/pituitary/Tr-pi_224.png,pituitary,3,1,4,3,pituitary,True,2.4838764e-05,3.199898e-05,1.0131397e-06,0.9999422
Training/pituitary/Tr-pi_228.png,pituitary,3,1,4,3,pituitary,True,5.800163e-13,4.8095067e-08,2.449419e-08,1.0
Training/pituitary/Tr-pi_232.png,pituitary,3,1,4,3,pituitary,True,1.1315228e-09,6.202511e-06,1.4246977e-07,0.9999937
Training/pituitary/Tr-pi_24.png,pituitary,3,1,4,3,pituitary,True,0.0002972989,7.722315e-05,4.2570196e-07,0.99962497
Training/pituitary/Tr-pi_248.png,pituitary,3,1,4,3,pituitary,True,6.1620552e-12,6.125624e-08,1.2687798e-12,0.9999999
Training/pituitary/Tr-pi_249.png,pituitary,3,1,4,3,pituitary,True,2.24887e-08,1.362873e-05,6.470785e-08,0.9999862
Training/pituitary/Tr-pi_26.png,pituitary,3,1,4,3,pituitary,True,1.6059853e-10,0.00010577084,1.4209116e-11,0.99989426
Training/pituitary/Tr-pi_27.png,pituitary,3,1,4,3,pituitary,True,1.5108063e-05,2.2354967e-05,4.787426e-08,0.99996257
Training/pituitary/Tr-pi_270.png,pituitary,3,1,4,3,pituitary,True,3.7199293e-08,6.149406e-07,9.337605e-12,0.9999994
Training/pituitary/Tr-pi_280.png,pituitary,3,1,4,3,pituitary,True,8.213014e-08,2.2814454e-05,1.8192753e-07,0.9999769
Training/pituitary/Tr-pi_282.png,pituitary,3,1,4,3,pituitary,True,7.8431576e-08,3.8198352e-05,9.257186e-07,0.9999608
Training/pituitary/Tr-pi_286.png,pituitary,3,1,4,3,pituitary,True,0.00017109053,0.00046598594,9.005324e-06,0.9993538
Training/pituitary/Tr-pi_29.png,pituitary,3,1,4,3,pituitary,True,8.363387e-08,6.9614985e-06,7.717063e-09,0.99999297
Training/pituitary/Tr-pi_3.png,pituitary,3,1,4,3,pituitary,True,1.5470721e-07,1.0026982e-06,6.5559616e-09,0.9999988
Training/pituitary/Tr-pi_30.png,pituitary,3,1,4,3,pituitary,True,1.2033652e-07,5.960202e-05,9.1064884e-08,0.99994016
Training/pituitary/Tr-pi_300.png,pituitary,3,1,4,3,pituitary,True,1.2052499e-08,1.9261906e-05,2.286988e-08,0.9999807
Training/pituitary/Tr-pi_305.png,pituitary,3,1,4,3,pituitary,True,6.879941e-05,0.0017568236,2.1899123e-05,0.99815243
Training/pituitary/Tr-pi_318.png,pituitary,3,1,4,3,pituitary,True,6.4182826e-10,5.228623e-08,2.175277e-09,1.0
Training/pituitary/Tr-pi_319.png,pituitary,3,1,4,3,pituitary,True,2.0318682e-09,0.00018022784,3.3968607e-07,0.99981946
Training/pituitary/Tr-pi_321.png,pituitary,3,1,4,3,pituitary,True,1.4264259e-10,5.598757e-06,5.387595e-08,0.9999944
Training/pituitary/Tr-pi_327.png,pituitary,3,1,4,3,pituitary,True,6.3343725e-07,8.1915445e-05,7.327867e-09,0.9999174
Training/pituitary/Tr-pi_328.png,pituitary,3,1,4,3,pituitary,True,0.0024099788,4.8343598e-05,9.786955e-08,0.99754155
Training/pituitary/Tr-pi_344.png,pituitary,3,1,4,3,pituitary,True,1.8864816e-05,8.63946e-05,1.5346797e-06,0.9998932
Training/pituitary/Tr-pi_347.png,pituitary,3,1,4,3,pituitary,True,4.5011594e-12,8.459482e-08,6.69045e-10,0.9999999
Training/pituitary/Tr-pi_348.png,pituitary,3,1,4,3,pituitary,True,6.5164585e-08,9.182273e-07,1.9910203e-07,0.9999988
Training/pituitary/Tr-pi_354.png,pituitary,3,1,4,3,pituitary,True,3.6715872e-07,6.4140418e-06,5.3387508e-09,0.9999932
Training/pituitary/Tr-pi_368.png,pituitary,3,1,4,3,pituitary,True,3.4207033e-09,2.029308e-06,1.817449e-06,0.9999962
Training/pituitary/Tr-pi_372.png,pituitary,3,1,4,3,pituitary,True,1.0236262e-08,1.2033523e-09,1.2456679e-10,1.0
Training/pituitary/Tr-pi_384.png,pituitary,3,1,4,3,pituitary,True,1.3247876e-06,4.1990447e-09,1.0438716e-06,0.9999976
Training/pituitary/Tr-pi_394.png,pituitary,3,1,4,3,pituitary,True,6.0808243e-06,0.00023252532,8.4819885e-06,0.99975294
Training/pituitary/Tr-pi_405.png,pituitary,3,1,4,3,pituitary,True,3.6619327e-18,6.8218664e-12,1.7747239e-07,0.9999999
Training/pituitary/Tr-pi_410.png,pituitary,3,1,4,3,pituitary,True,4.642805e-12,3.2293158e-06,2.9341443e-09,0.9999968
Training/pituitary/Tr-pi_412.png,pituitary,3,1,4,3,pituitary,True,3.2387784e-10,3.7758532e-08,1.4900392e-10,1.0
Training/pituitary/Tr-pi_414.png,pituitary,3,1,4,3,pituitary,True,0.001159186,0.071789846,0.042343926,0.88470703
Training/pituitary/Tr-pi_430.png,pituitary,3,1,4,3,pituitary,True,2.7900258e-11,3.781207e-05,2.1783158e-06,0.99996006
Training/pituitary/Tr-pi_436.png,pituitary,3,1,4,3,pituitary,True,2.7520299e-11,1.8096815e-08,2.9909237e-09,1.0
Training/pituitary/Tr-pi_437.png,pituitary,3,1,4,3,pituitary,True,7.7714145e-07,1.3816843e-05,1.7628121e-08,0.99998546
Training/pituitary/Tr-pi_441.png,pituitary,3,1,4,3,pituitary,True,2.1210336e-15,4.057938e-11,3.0610497e-10,1.0
Training/pituitary/Tr-pi_446.png,pituitary,3,1,4,3,pituitary,True,9.761808e-07,8.523369e-05,5.214943e-09,0.9999138
Training/pituitary/Tr-pi_451.png,pituitary,3,1,4,3,pituitary,True,7.819368e-08,2.2086809e-07,1.1741296e-09,0.99999964
Training/pituitary/Tr-pi_453.png,pituitary,3,1,4,3,pituitary,True,3.7512598e-07,7.564024e-06,2.7496674e-07,0.9999918
Training/pituitary/Tr-pi_454.png,pituitary,3,1,4,3,pituitary,True,6.2796437e-07,1.0965343e-06,2.0205402e-09,0.99999833
Training/pituitary/Tr-pi_459.png,pituitary,3,1,4,3,pituitary,True,4.6188002e-14,1.3978351e-06,1.9863464e-07,0.99999833
Training/pituitary/Tr-pi_462.png,pituitary,3,1,4,3,pituitary,True,3.2048965e-06,0.0041629286,0.00020781877,0.995626
Training/pituitary/Tr-pi_464.png,pituitary,3,1,4,3,pituitary,True,9.949684e-11,9.766652e-09,1.6089492e-09,1.0
Training/pituitary/Tr-pi_465.png,pituitary,3,1,4,3,pituitary,True,3.8705065e-07,0.0010966582,1.1347397e-05,0.99889165
Training/pituitary/Tr-pi_468.png,pituitary,3,1,4,3,pituitary,True,0.00020583719,0.00038354014,5.543314e-07,0.99941003
Training/pituitary/Tr-pi_469.png,pituitary,3,1,4,3,pituitary,True,5.9427177e-12,3.1051415e-05,7.1045066e-11,0.999969
Training/pituitary/Tr-pi_474.png,pituitary,3,1,4,3,pituitary,True,6.473146e-06,2.2376813e-07,1.0405895e-09,0.9999933
Training/pituitary/Tr-pi_475.png,pituitary,3,1,4,3,pituitary,True,1.0571753e-06,0.0001443029,4.448888e-08,0.99985456
Training/pituitary/Tr-pi_478.png,pituitary,3,1,4,3,pituitary,True,1.2149147e-07,1.1300592e-05,8.166027e-09,0.99998856
Training/pituitary/Tr-pi_48.png,pituitary,3,1,4,3,pituitary,True,1.626147e-08,5.038368e-08,7.018552e-11,0.9999999
Training/pituitary/Tr-pi_482.png,pituitary,3,1,4,3,pituitary,True,0.33036223,0.053761046,1.3782547e-05,0.6158629
Training/pituitary/Tr-pi_49.png,pituitary,3,1,4,3,pituitary,True,0.015263189,0.0011860661,3.239163e-05,0.98351836
Training/pituitary/Tr-pi_493.png,pituitary,3,1,4,3,pituitary,True,7.7371005e-06,2.582654e-05,0.00020671629,0.99975973
Training/pituitary/Tr-pi_495.png,pituitary,3,1,4,3,pituitary,True,7.334061e-10,1.4147855e-06,5.9101745e-07,0.999998
Training/pituitary/Tr-pi_497.png,pituitary,3,1,4,3,pituitary,True,9.643047e-05,1.56004e-05,2.8856753e-09,0.99988794
Training/pituitary/Tr-pi_503.png,pituitary,3,1,4,3,pituitary,True,1.2626734e-06,9.253259e-05,6.862156e-07,0.99990547
Training/pituitary/Tr-pi_504.png,pituitary,3,1,4,3,pituitary,True,1.1011409e-10,0.15761879,8.98492e-07,0.8423803
Training/pituitary/Tr-pi_507.png,pituitary,3,1,4,3,pituitary,True,1.7141318e-13,2.2613382e-09,4.3073922e-07,0.9999995
Training/pituitary/Tr-pi_524.png,pituitary,3,1,4,3,pituitary,True,9.98308e-07,3.8570954e-05,5.802509e-10,0.9999604
Training/pituitary/Tr-pi_526.png,pituitary,3,1,4,3,pituitary,True,6.3844373e-06,0.0035238247,1.4082847e-08,0.99646986
Training/pituitary/Tr-pi_529.png,pituitary,3,1,4,3,pituitary,True,5.665098e-07,0.047831908,1.9636772e-07,0.9521673
Training/pituitary/Tr-pi_534.png,pituitary,3,1,4,3,pituitary,True,0.00031089268,4.234493e-05,1.187312e-06,0.9996456
Training/pituitary/Tr-pi_537.png,pituitary,3,1,4,3,pituitary,True,2.685384e-12,9.350565e-10,2.799663e-05,0.999972
Training/pituitary/Tr-pi_54.png,pituitary,3,1,4,3,pituitary,True,2.6829397e-07,1.3680983e-05,2.3864175e-07,0.9999858
Training/pituitary/Tr-pi_543.png,pituitary,3,1,4,3,pituitary,True,7.2551485e-09,0.00014295755,3.731729e-07,0.9998567
Training/pituitary/Tr-pi_546.png,pituitary,3,1,4,3,pituitary,True,2.2112202e-08,1.4739128e-05,4.4112318e-07,0.99998474
Training/pituitary/Tr-pi_550.png,pituitary,3,1,4,3,pituitary,True,3.084424e-09,4.850621e-05,4.9134155e-06,0.9999466
Training/pituitary/Tr-pi_552.png,pituitary,3,1,4,3,pituitary,True,2.4042675e-09,2.6402329e-06,7.95891e-08,0.99999726
Training/pituitary/Tr-pi_553.png,pituitary,3,1,4,3,pituitary,True,7.091608e-08,0.0010032029,2.7584654e-06,0.99899393
Training/pituitary/Tr-pi_554.png,pituitary,3,1,4,3,pituitary,True,2.111059e-07,0.00043175733,6.9092493e-10,0.99956805
Training/pituitary/Tr-pi_560.png,pituitary,3,1,4,3,pituitary,True,0.0002895302,0.022893386,0.000102955855,0.97671413
Training/pituitary/Tr-pi_561.png,pituitary,3,1,4,3,pituitary,True,2.2193105e-09,1.9342059e-07,1.7178108e-06,0.9999981
Training/pituitary/Tr-pi_563.png,pituitary,3,1,4,3,pituitary,True,1.2853174e-08,0.00025653833,1.545459e-07,0.9997433
Training/pituitary/Tr-pi_564.png,pituitary,3,1,4,3,pituitary,True,2.9592338e-12,1.5250203e-06,6.3329854e-12,0.99999845
Training/pituitary/Tr-pi_566.png,pituitary,3,1,4,2,notumor,False,1.6789364e-15,2.122491e-12,0.9999262,7.382787e-05
Training/pituitary/Tr-pi_57.png,pituitary,3,1,4,3,pituitary,True,1.3734348e-05,0.000165888,3.47949e-07,0.99982005
Training/pituitary/Tr-pi_577.png,pituitary,3,1,4,3,pituitary,True,3.2841533e-13,8.671408e-06,4.6792034e-06,0.99998665
Training/pituitary/Tr-pi_585.png,pituitary,3,1,4,3,pituitary,True,3.8720355e-12,3.7241055e-08,3.3055226e-08,1.0
