relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_941.png,notumor,2,2,2,2,notumor,True,3.2106791e-12,2.0638482e-09,1.0,4.7894765e-12
Training/notumor/Tr-no_945.png,notumor,2,2,2,2,notumor,True,7.772675e-13,5.457976e-09,1.0,2.265894e-13
Training/notumor/Tr-no_953.png,notumor,2,2,2,2,notumor,True,1.5609274e-11,1.7310212e-08,1.0,5.518005e-13
Training/notumor/Tr-no_961.png,notumor,2,2,2,2,notumor,True,1.4740853e-09,1.5165618e-07,0.9999999,2.4323954e-10
Training/notumor/Tr-no_964.png,notumor,2,2,2,2,notumor,True,3.58204e-11,1.6133137e-08,1.0,2.1977657e-15
Training/notumor/Tr-no_965.png,notumor,2,2,2,2,notumor,True,1.7156203e-10,2.968469e-09,1.0,2.0524796e-13
Training/notumor/Tr-no_973.png,notumor,2,2,2,2,notumor,True,3.4493589e-10,8.938266e-08,0.9999999,5.1572533e-14
Training/notumor/Tr-no_975.png,notumor,2,2,2,2,notumor,True,5.2539075e-08,3.245449e-05,0.99996626,1.1524355e-06
Training/notumor/Tr-no_984.png,notumor,2,2,2,2,notumor,True,3.2359078e-09,5.075421e-07,0.9999995,2.5423816e-11
Training/pituitary/Tr-pi_1001.png,pituitary,3,2,2,3,pituitary,True,2.1773741e-07,7.1379422e-06,1.1271881e-08,0.9999926
Training/pituitary/Tr-pi_1003.png,pituitary,3,2,2,3,pituitary,True,3.3988726e-06,3.2961482e-06,2.8507534e-08,0.9999933
Training/pituitary/Tr-pi_1010.png,pituitary,3,2,2,3,pituitary,True,1.3434024e-08,2.1144153e-05,2.8193773e-07,0.99997866
Training/pituitary/Tr-pi_1013.png,pituitary,3,2,2,3,pituitary,True,2.5382802e-08,8.64312e-06,2.6561299e-08,0.9999913
Training/pituitary/Tr-pi_1016.png,pituitary,3,2,2,3,pituitary,True,5.6916033e-10,4.1142805e-05,0.0067084315,0.9932505
Training/pituitary/Tr-pi_1018.png,pituitary,3,2,2,3,pituitary,True,7.9591146e-11,6.7575165e-08,1.9118497e-07,0.99999964
Training/pituitary/Tr-pi_1026.png,pituitary,3,2,2,1,meningioma,False,0.0006884833,0.8155119,4.4296617e-06,0.18379523
Training/pituitary/Tr-pi_1029.png,pituitary,3,2,2,3,pituitary,True,2.4277776e-08,0.011561473,0.22296248,0.765476
Training/pituitary/Tr-pi_1032.png,pituitary,3,2,2,3,pituitary,True,2.0120072e-09,3.8248745e-06,5.055059e-06,0.9999912
Training/pituitary/Tr-pi_1033.png,pituitary,3,2,2,3,pituitary,True,1.0287542e-08,0.0013514425,1.4431726e-08,0.9986486
Training/pituitary/Tr-pi_1034.png,pituitary,3,2,2,3,pituitary,True,0.10480469,0.39031002,0.00021913137,0.50466615
Training/pituitary/Tr-pi_1038.png,pituitary,3,2,2,3,pituitary,True,3.279454e-09,3.4828188e-06,1.0161508e-08,0.99999654
Training/pituitary/Tr-pi_1041.png,pituitary,3,2,2,3,pituitary,True,4.6806835e-07,8.608213e-06,2.8554493e-07,0.9999907
Training/pituitary/Tr-pi_1046.png,pituitary,3,2,2,3,pituitary,True,4.8785596e-06,6.8409994e-05,2.1668181e-06,0.99992454
Training/pituitary/Tr-pi_1049.png,pituitary,3,2,2,3,pituitary,True,5.3864014e-12,1.6457456e-08,4.048418e-09,1.0
Training/pituitary/Tr-pi_1058.png,pituitary,3,2,2,3,pituitary,True,0.0013636007,0.0022598417,0.005686456,0.9906901
Training/pituitary/Tr-pi_1077.png,pituitary,3,2,2,3,pituitary,True,7.05553e-06,2.9808929e-05,5.8467023e-08,0.99996316
Training/pituitary/Tr-pi_1083.png,pituitary,3,2,2,3,pituitary,True,5.3620777e-08,4.9090177e-06,2.5644272e-06,0.9999924
Training/pituitary/Tr-pi_1088.png,pituitary,3,2,2,3,pituitary,True,1.5419445e-07,1.96945e-07,1.4320811e-11,0.99999964
Training/pituitary/Tr-pi_1090.png,pituitary,3,2,2,3,pituitary,True,4.754087e-09,6.1439554e-05,0.00032225874,0.99961627
Training/pituitary/Tr-pi_110.png,pituitary,3,2,2,3,pituitary,True,1.1306283e-06,0.00021274725,1.17213695e-07,0.99978596
Training/pituitary/Tr-pi_1100.png,pituitary,3,2,2,3,pituitary,True,1.09106125e-07,3.63834e-06,1.1560845e-07,0.9999962
Training/pituitary/Tr-pi_1102.png,pituitary,3,2,2,3,pituitary,True,0.21795963,0.002359372,2.4487537e-05,0.7796566
Training/pituitary/Tr-pi_1105.png,pituitary,3,2,2,3,pituitary,True,4.7438103e-08,0.00067669793,1.1532303e-05,0.9993117
Training/pituitary/Tr-pi_1106.png,pituitary,3,2,2,3,pituitary,True,1.6311735e-06,3.2288044e-05,2.7033505e-07,0.9999658
Training/pituitary/Tr-pi_1109.png,pituitary,3,2,2,3,pituitary,True,3.072779e-12,4.399514e-06,2.961511e-09,0.9999956
Training/pituitary/Tr-pi_1113.png,pituitary,3,2,2,3,pituitary,True,3.6935816e-10,4.5500845e-05,1.0883485e-06,0.9999534
Training/pituitary/Tr-pi_1117.png,pituitary,3,2,2,3,pituitary,True,1.9186e-12,5.5712785e-06,4.1580996e-08,0.9999944
Training/pituitary/Tr-pi_1119.png,pituitary,3,2,2,3,pituitary,True,2.429358e-09,0.000362945,2.0253951e-06,0.999635
Training/pituitary/Tr-pi_1131.png,pituitary,3,2,2,3,pituitary,True,5.9057765e-08,0.00011084992,0.00014001843,0.999749
Training/pituitary/Tr-pi_1133.png,pituitary,3,2,2,3,pituitary,True,1.5054656e-05,0.00065560266,3.5370973e-05,0.9992939
Training/pituitary/Tr-pi_1143.png,pituitary,3,2,2,3,pituitary,True,1.0173255e-07,1.19277265e-05,6.0153724e-08,0.99998784
Training/pituitary/Tr-pi_1149.png,pituitary,3,2,2,3,pituitary,True,1.0522246e-10,2.8644279e-06,2.0082022e-07,0.9999969
Training/pituitary/Tr-pi_1150.png,pituitary,3,2,2,3,pituitary,True,4.680085e-07,2.355304e-05,6.2663855e-07,0.9999753
Training/pituitary/Tr-pi_1154.png,pituitary,3,2,2,3,pituitary,True,2.5680143e-07,1.1907462e-05,1.9179713e-06,0.99998593
Training/pituitary/Tr-pi_1161.png,pituitary,3,2,2,1,meningioma,False,8.18123e-05,0.71068245,1.9071027e-06,0.2892338
Training/pituitary/Tr-pi_1165.png,pituitary,3,2,2,3,pituitary,True,6.873627e-07,4.975123e-06,8.0934285e-07,0.99999344
Training/pituitary/Tr-pi_1168.png,pituitary,3,2,2,3,pituitary,True,1.6080662e-06,0.0011414845,8.293031e-09,0.9988569
Training/pituitary/Tr-pi_1169.png,pituitary,3,2,2,3,pituitary,True,1.3349701e-05,0.0003842894,6.0573575e-06,0.9995963
Training/pituitary/Tr-pi_117.png,pituitary,3,2,2,3,pituitary,True,3.9808708e-07,1.3407429e-05,3.2500607e-06,0.99998295
Training/pituitary/Tr-pi_1176.png,pituitary,3,2,2,3,pituitary,True,1.4724092e-12,2.2355238e-05,1.7252215e-07,0.99997747
Training/pituitary/Tr-pi_1179.png,pituitary,3,2,2,3,pituitary,True,7.2300194e-11,7.1939494e-06,1.7762447e-06,0.99999106
Training/pituitary/Tr-pi_1184.png,pituitary,3,2,2,3,pituitary,True,0.00023273348,0.004303068,0.0014286168,0.9940356
Training/pituitary/Tr-pi_1185.png,pituitary,3,2,2,3,pituitary,True,4.5486215e-09,2.2032993e-06,4.612851e-07,0.99999726
Training/pituitary/Tr-pi_1186.png,pituitary,3,2,2,3,pituitary,True,1.6554084e-08,5.2813954e-05,3.3531375e-08,0.9999472
Training/pituitary/Tr-pi_1187.png,pituitary,3,2,2,3,pituitary,True,1.4710594e-06,6.367683e-08,0.000275427,0.999723
Training/pituitary/Tr-pi_1190.png,pituitary,3,2,2,3,pituitary,True,1.3667878e-06,6.482328e-05,1.4128336e-05,0.99991965
Training/pituitary/Tr-pi_1196.png,pituitary,3,2,2,3,pituitary,True,6.6005555e-07,3.7727645e-08,0.00013863642,0.99986064
Training/pituitary/Tr-pi_1198.png,pituitary,3,2,2,3,pituitary,True,4.2412665e-08,2.0080394e-07,2.048869e-09,0.99999976
Training/pituitary/Tr-pi_120.png,pituitary,3,2,2,3,pituitary,True,2.9371258e-10,1.258459e-06,5.1791716e-07,0.9999982
Training/pituitary/Tr-pi_1207.png,pituitary,3,2,2,3,pituitary,True,2.1981891e-06,0.00031689325,1.5387372e-05,0.9996655
Training/pituitary/Tr-pi_1212.png,pituitary,3,2,2,3,pituitary,True,8.2679613e-10,3.236805e-06,2.266851e-09,0.9999968
Training/pituitary/Tr-pi_1213.png,pituitary,3,2,2,3,pituitary,True,2.074573e-11,5.7880034e-06,8.010268e-08,0.99999404
Training/pituitary/Tr-pi_1219.png,pituitary,3,2,2,3,pituitary,True,2.5444535e-08,0.0008214041,1.9670821e-07,0.99917835
Training/pituitary/Tr-pi_1224.png,pituitary,3,2,2,3,pituitary,True,8.436296e-11,3.8087865e-07,4.000621e-11,0.99999964
Training/pituitary/Tr-pi_1226.png,pituitary,3,2,2,3,pituitary,True,0.014189423,0.001307407,2.9316943e-06,0.9845003
Training/pituitary/Tr-pi_1228.png,pituitary,3,2,2,3,pituitary,True,2.7343998e-07,0.00027725767,1.1979197e-08,0.9997224
Training/pituitary/Tr-pi_1229.png,pituitary,3,2,2,3,pituitary,True,1.6796982e-08,6.421413e-05,6.7285035e-09,0.99993575
Training/pituitary/Tr-pi_1240.png,pituitary,3,2,2,3,pituitary,True,2.9965752e-06,0.00061462575,8.2239385e-05,0.9993001
Training/pituitary/Tr-pi_1252.png,pituitary,3,2,2,3,pituitary,True,2.7894748e-10,1.5134912e-05,0.008937216,0.9910477
Training/pituitary/Tr-pi_1267.png,pituitary,3,2,2,3,pituitary,True,4.610834e-08,2.7473402e-06,8.72526e-08,0.99999714
Training/pituitary/Tr-pi_1268.png,pituitary,3,2,2,3,pituitary,True,6.8921846e-10,3.6616235e-08,5.145457e-09,1.0
Training/pituitary/Tr-pi_1278.png,pituitary,3,2,2,3,pituitary,True,2.5068648e-08,1.65247e-05,4.5513036e-07,0.99998295
Training/pituitary/Tr-pi_1288.png,pituitary,3,2,2,3,pituitary,True,8.7914126e-10,3.9592496e-08,9.802503e-09,1.0
Training/pituitary/Tr-pi_129.png,pituitary,3,2,2,3,pituitary,True,4.3139593e-08,5.0080696e-05,1.10516304e-10,0.99994993
Training/pituitary/Tr-pi_1291.png,pituitary,3,2,2,3,pituitary,True,2.9460756e-07,5.241515e-05,3.2081108e-08,0.9999473
Training/pituitary/Tr-pi_1292.png,pituitary,3,2,2,3,pituitary,True,1.0143012e-12,3.0619873e-08,1.4201528e-09,1.0
Training/pituitary/Tr-pi_1293.png,pituitary,3,2,2,3,pituitary,True,0.032225963,0.023066603,0.00010348662,0.9446039
Training/pituitary/Tr-pi_1299.png,pituitary,3,2,2,3,pituitary,True,1.2515319e-08,4.2795574e-07,7.576749e-09,0.9999995
Training/pituitary/Tr-pi_1306.png,pituitary,3,2,2,3,pituitary,True,1.1032931e-06,0.01092176,1.5020355e-05,0.98906213
Training/pituitary/Tr-pi_1308.png,pituitary,3,2,2,3,pituitary,True,0.0003033397,0.021825708,0.044429414,0.9334416
Training/pituitary/Tr-pi_1309.png,pituitary,3,2,2,3,pituitary,True,1.5181697e-05,0.010562798,1.7781528e-07,0.9894218
Training/pituitary/Tr-pi_1318.png,pituitary,3,2,2,3,pituitary,True,1.3403999e-06,1.5717567e-05,1.1214558e-05,0.99997175
Training/pituitary/Tr-pi_1321.png,pituitary,3,2,2,3,pituitary,True,0.0001320627,0.0031640234,4.5759673e-05,0.9966582
Training/pituitary/Tr-pi_1326.png,pituitary,3,2,2,3,pituitary,True,5.5913046e-10,2.5075515e-05,1.3242567e-07,0.99997485
Training/pituitary/Tr-pi_1329.png,pituitary,3,2,2,3,pituitary,True,7.579813e-08,0.00054634025,3.0871634e-09,0.9994536
Training/pituitary/Tr-pi_133.png,pituitary,3,2,2,3,pituitary,True,6.995245e-08,0.0013064086,1.0224535e-05,0.9986833
Training/pituitary/Tr-pi_1337.png,pituitary,3,2,2,3,pituitary,True,6.5314347e-12,5.2392544e-08,6.0018155e-09,1.0
Training/pituitary/Tr-pi_134.png,pituitary,3,2,2,3,pituitary,True,6.344849e-08,0.00013071205,0.014331316,0.9855379
Training/pituitary/Tr-pi_1340.png,pituitary,3,2,2,3,pituitary,True,1.8225908e-08,0.00013771711,3.0896175e-08,0.9998622
Training/pituitary/Tr-pi_1343.png,pituitary,3,2,2,3,pituitary,True,6.470582e-10,2.64486e-07,2.106654e-09,0.99999976
Training/pituitary/Tr-pi_1351.png,pituitary,3,2,2,3,pituitary,True,2.088112e-06,2.3862834e-05,5.9719844e-07,0.9999734
Training/pituitary/Tr-pi_1352.png,pituitary,3,2,2,3,pituitary,True,1.4967548e-10,0.00030383858,1.3305593e-05,0.9996828
Training/pituitary/Tr-pi_1354.png,pituitary,3,2,2,3,pituitary,True,4.4954123e-07,1.8283381e-06,1.0798948e-08,0.99999774
Training/pituitary/Tr-pi_137.png,pituitary,3,2,2,3,pituitary,True,7.920217e-09,5.874259e-07,5.2653855e-09,0.9999994
Training/pituitary/Tr-pi_1374.png,pituitary,3,2,2,3,pituitary,True,2.6573494e-08,0.0006383307,4.0134628e-07,0.99936134
Training/pituitary/Tr-pi_1375.png,pituitary,3,2,2,3,pituitary,True,2.8692767e-07,2.7646722e-05,1.92942e-08,0.9999721
Training/pituitary/Tr-pi_1377.png,pituitary,3,2,2,3,pituitary,True,9.2887603e-10,0.00042042418,2.233302e-07,0.99957937
Training/pituitary/Tr-pi_1381.png,pituitary,3,2,2,3,pituitary,True,3.2887286e-08,8.43028e-06,1.6137224e-07,0.9999914
Training/pituitary/Tr-pi_1386.png,pituitary,3,2,2,3,pituitary,True,0.0013938615,0.007283585,0.0030100946,0.9883124
Training/pituitary/Tr-pi_1392.png,pituitary,3,2,2,3,pituitary,True,1.7250272e-08,0.002095021,8.972418e-08,0.9979049
Training/pituitary/Tr-pi_1399.png,pituitary,3,2,2,3,pituitary,True,2.8520408e-10,1.3525978e-06,0.0013620064,0.99863666
Training/pituitary/Tr-pi_140.png,pituitary,3,2,2,3,pituitary,True,9.31845e-10,1.2227609e-05,1.7014383e-08,0.9999877
Training/pituitary/Tr-pi_146.png,pituitary,3,2,2,3,pituitary,True,5.126301e-07,0.00011119117,1.0178481e-09,0.9998883
Training/pituitary/Tr-pi_15.png,pituitary,3,2,2,3,pituitary,True,1.9608446e-09,3.764951e-06,1.31329505e-11,0.9999962
Training/pituitary/Tr-pi_150.png,pituitary,3,2,2,3,pituitary,True,0.0016767482,0.00014816856,1.6157146e-05,0.9981589
Training/pituitary/Tr-pi_154.png,pituitary,3,2,2,3,pituitary,True,8.1809884e-07,0.01975635,3.7684353e-05,0.9802051
Training/pituitary/Tr-pi_159.png,pituitary,3,2,2,3,pituitary,True,4.214436e-05,0.00012586302,1.2262017e-09,0.9998319
Training/pituitary/Tr-pi_16.png,pituitary,3,2,2,3,pituitary,True,1.8380985e-12,1.9123442e-07,3.398654e-10,0.99999976
Training/pituitary/Tr-pi_160.png,pituitary,3,2,2,3,pituitary,True,2.5680143e-07,1.1907462e-05,1.9179713e-06,0.99998593
Training/pituitary/Tr-pi_163.png,pituitary,3,2,2,3,pituitary,True,5.5256257e-09,0.020531768,1.6314611e-06,0.97946656
Training/pituitary/Tr-pi_166.png,pituitary,3,2,2,1,meningioma,False,0.0101141175,0.98597753,0.0010277608,0.0028806513
Training/pituitary/Tr-pi_169.png,pituitary,3,2,2,3,pituitary,True,0.0005904278,0.008457577,1.1453515e-06,0.9909508
Training/pituitary/Tr-pi_170.png,pituitary,3,2,2,3,pituitary,True,5.719511e-08,0.034666102,4.567558e-07,0.9653334
Training/pituitary/Tr-pi_174.png,pituitary,3,2,2,3,pituitary,True,2.4013266e-06,3.1217267e-05,6.1915534e-06,0.9999602
Training/pituitary/Tr-pi_192.png,pituitary,3,2,2,3,pituitary,True,3.2261414e-07,5.1008936e-07,1.7385248e-07,0.99999905
Training/pituitary/Tr-pi_194.png,pituitary,3,2,2,3,pituitary,True,1.1515163e-11,0.00013475378,1.6543264e-07,0.99986506
Training/pituitary/Tr-pi_195.png,pituitary,3,2,2,3,pituitary,True,2.8520408e-10,1.3525978e-06,0.0013620064,0.99863666
Training/pituitary/Tr-pi_199.png,pituitary,3,2,2,3,pituitary,True,1.1450415e-10,7.493585e-05,5.6410094e-09,0.999925
Training/pituitary/Tr-pi_207.png,pituitary,3,2,2,3,pituitary,True,1.8258405e-12,5.1851043e-07,9.413373e-12,0.9999995
Training/pituitary/Tr-pi_208.png,pituitary,3,2,2,3,pituitary,True,3.1921467e-05,0.0018554362,0.0026824325,0.99543023
Training/pituitary/Tr-pi_212.png,pituitary,3,2,2,3,pituitary,True,2.2932816e-09,0.0039119613,4.388979e-09,0.996088
Training/pituitary/Tr-pi_216.png,pituitary,3,2,2,3,pituitary,True,1.05235586e-07,7.3257337e-07,4.931498e-06,0.9999943
Training/pituitary/Tr-pi_220.png,pituitary,3,2,2,3,pituitary,True,1.0765249e-09,2.8242396e-06,1.971788e-07,0.9999969
Training/pituitary/Tr-pi_224.png,pituitary,3,2,2,3,pituitary,True,6.724445e-06,0.00021792014,1.0863308e-06,0.9997743
Training/pituitary/Tr-pi_231.png,pituitary,3,2,2,3,pituitary,True,4.491688e-08,8.040652e-07,4.7336873e-10,0.99999917
Training/pituitary/Tr-pi_233.png,pituitary,3,2,2,3,pituitary,True,1.10441996e-10,1.8117559e-06,1.6811493e-08,0.9999982
Training/pituitary/Tr-pi_238.png,pituitary,3,2,2,3,pituitary,True,0.0015117069,0.001284857,0.0039180173,0.9932854
Training/pituitary/Tr-pi_239.png,pituitary,3,2,2,3,pituitary,True,1.03742925e-08,8.3587713e-07,5.1529168e-09,0.99999917
Training/pituitary/Tr-pi_243.png,pituitary,3,2,2,3,pituitary,True,6.2230555e-08,0.003396235,0.000412217,0.9961915
Training/pituitary/Tr-pi_244.png,pituitary,3,2,2,3,pituitary,True,2.3499716e-11,2.6137797e-05,2.8524395e-11,0.9999739
Training/pituitary/Tr-pi_246.png,pituitary,3,2,2,3,pituitary,True,5.8252004e-07,2.6495663e-06,1.2447482e-06,0.9999956
Training/pituitary/Tr-pi_251.png,pituitary,3,2,2,3,pituitary,True,1.3028937e-07,0.00027828472,0.00024397908,0.99947757
Training/pituitary/Tr-pi_262.png,pituitary,3,2,2,3,pituitary,True,1.4624845e-09,1.2321817e-05,5.9810716e-08,0.9999876
Training/pituitary/Tr-pi_273.png,pituitary,3,2,2,3,pituitary,True,1.1111401e-11,1.8662195e-07,2.0429853e-08,0.99999976
Training/pituitary/Tr-pi_28.png,pituitary,3,2,2,3,pituitary,True,1.5477765e-10,2.7541356e-07,9.844306e-12,0.99999976
Training/pituitary/Tr-pi_292.png,pituitary,3,2,2,3,pituitary,True,1.4769979e-05,2.5740026e-05,1.905961e-08,0.99995947
Training/pituitary/Tr-pi_296.png,pituitary,3,2,2,3,pituitary,True,2.1880297e-08,6.8054014e-06,7.724859e-08,0.9999931
Training/pituitary/Tr-pi_299.png,pituitary,3,2,2,3,pituitary,True,2.1953537e-09,0.0005203336,2.7989402e-06,0.99947697
Training/pituitary/Tr-pi_31.png,pituitary,3,2,2,3,pituitary,True,9.290636e-05,7.710991e-05,4.2669337e-05,0.9997873
Training/pituitary/Tr-pi_313.png,pituitary,3,2,2,3,pituitary,True,6.0956254e-06,0.24762602,0.00012452799,0.7522433
Training/pituitary/Tr-pi_33.png,pituitary,3,2,2,3,pituitary,True,2.8367358e-08,1.3012103e-05,1.5010254e-09,0.999987
Training/pituitary/Tr-pi_333.png,pituitary,3,2,2,3,pituitary,True,1.5206413e-07,4.40629e-05,4.7466415e-08,0.9999558
Training/pituitary/Tr-pi_337.png,pituitary,3,2,2,3,pituitary,True,2.1767109e-08,9.112589e-06,6.445224e-10,0.9999908
Training/pituitary/Tr-pi_339.png,pituitary,3,2,2,3,pituitary,True,2.5721432e-05,0.008117931,2.6675963e-08,0.99185634
Training/pituitary/Tr-pi_340.png,pituitary,3,2,2,3,pituitary,True,1.8599341e-05,7.07175e-06,1.0329611e-08,0.99997437
Training/pituitary/Tr-pi_342.png,pituitary,3,2,2,3,pituitary,True,0.0022185864,0.007150909,0.07378922,0.91684127
Training/pituitary/Tr-pi_349.png,pituitary,3,2,2,3,pituitary,True,9.984621e-12,5.393383e-08,1.6130781e-10,1.0
Training/pituitary/Tr-pi_36.png,pituitary,3,2,2,3,pituitary,True,0.0004489628,0.019456526,5.277511e-07,0.9800939
Training/pituitary/Tr-pi_362.png,pituitary,3,2,2,3,pituitary,True,1.604945e-10,3.4355682e-07,1.8440856e-08,0.99999964
Training/pituitary/Tr-pi_365.png,pituitary,3,2,2,3,pituitary,True,4.8269673e-08,1.18364454e-07,3.621294e-10,0.9999999
Training/pituitary/Tr-pi_368.png,pituitary,3,2,2,3,pituitary,True,4.118191e-10,5.9837646e-07,8.641868e-07,0.99999857
Training/pituitary/Tr-pi_370.png,pituitary,3,2,2,1,meningioma,False,2.0027946e-06,0.9997377,1.3310243e-07,0.00026014744
Training/pituitary/Tr-pi_377.png,pituitary,3,2,2,3,pituitary,True,1.7186834e-09,1.3632748e-06,4.8498396e-07,0.9999982
Training/pituitary/Tr-pi_38.png,pituitary,3,2,2,3,pituitary,True,5.7932805e-09,1.1016039e-06,2.5324792e-10,0.9999989
Training/pituitary/Tr-pi_381.png,pituitary,3,2,2,3,pituitary,True,5.283811e-09,3.4179511e-06,0.000116293035,0.9998802
Training/pituitary/Tr-pi_382.png,pituitary,3,2,2,3,pituitary,True,2.991288e-05,0.008897281,0.00040210702,0.9906707
Training/pituitary/Tr-pi_385.png,pituitary,3,2,2,3,pituitary,True,3.3299183e-11,5.9106515e-08,5.642239e-09,1.0
Training/pituitary/Tr-pi_386.png,pituitary,3,2,2,3,pituitary,True,3.0232586e-10,1.469877e-07,4.3312373e-10,0.9999999
Training/pituitary/Tr-pi_394.png,pituitary,3,2,2,3,pituitary,True,1.6139526e-05,0.0034119594,0.00013851823,0.9964334
Training/pituitary/Tr-pi_402.png,pituitary,3,2,2,3,pituitary,True,4.380161e-08,3.1456611e-06,3.887886e-06,0.99999285
Training/pituitary/Tr-pi_409.png,pituitary,3,2,2,3,pituitary,True,6.331727e-05,0.0017922655,0.006704885,0.9914396
Training/pituitary/Tr-pi_421.png,pituitary,3,2,2,3,pituitary,True,5.765381e-07,0.00061154104,2.5564981e-08,0.99938786
Training/pituitary/Tr-pi_426.png,pituitary,3,2,2,3,pituitary,True,2.7788548e-07,3.8181282e-05,2.290912e-06,0.99995923
Training/pituitary/Tr-pi_439.png,pituitary,3,2,2,3,pituitary,True,1.18239214e-07,0.00012784154,2.2070019e-08,0.99987197
Training/pituitary/Tr-pi_442.png,pituitary,3,2,2,3,pituitary,True,5.9689453e-09,1.3738071e-05,6.2530304e-08,0.9999862
Training/pituitary/Tr-pi_445.png,pituitary,3,2,2,3,pituitary,True,2.544839e-07,4.9986447e-05,1.2836057e-08,0.9999498
Training/pituitary/Tr-pi_449.png,pituitary,3,2,2,3,pituitary,True,5.8553806e-10,1.8476939e-07,1.2117756e-08,0.99999976
Training/pituitary/Tr-pi_457.png,pituitary,3,2,2,3,pituitary,True,3.7693003e-06,0.013852122,0.025316594,0.9608276
Training/pituitary/Tr-pi_460.png,pituitary,3,2,2,3,pituitary,True,1.7099692e-12,3.6282572e-07,3.345197e-10,0.99999964
Training/pituitary/Tr-pi_462.png,pituitary,3,2,2,3,pituitary,True,0.00025665062,0.018888714,0.0012472655,0.97960734
Training/pituitary/Tr-pi_465.png,pituitary,3,2,2,3,pituitary,True,5.476029e-09,1.771284e-05,2.5667189e-06,0.9999796
Training/pituitary/Tr-pi_478.png,pituitary,3,2,2,3,pituitary,True,6.706302e-07,0.00017789134,9.852633e-07,0.99982053
Training/pituitary/Tr-pi_492.png,pituitary,3,2,2,3,pituitary,True,5.2162537e-09,2.951332e-05,5.816968e-08,0.99997044
Training/pituitary/Tr-pi_5.png,pituitary,3,2,2,3,pituitary,True,2.8113434e-05,9.1928625e-05,0.00011427965,0.9997657
Training/pituitary/Tr-pi_504.png,pituitary,3,2,2,3,pituitary,True,5.5256257e-09,0.020531768,1.6314611e-06,0.97946656
Training/pituitary/Tr-pi_507.png,pituitary,3,2,2,3,pituitary,True,1.3398323e-11,3.4106122e-07,0.00012837436,0.99987125
Training/pituitary/Tr-pi_508.png,pituitary,3,2,2,3,pituitary,True,7.4448525e-07,6.3703505e-05,1.7347706e-05,0.9999181
Training/pituitary/Tr-pi_509.png,pituitary,3,2,2,3,pituitary,True,6.0706695e-10,1.7540238e-05,7.1108204e-08,0.99998236
Training/pituitary/Tr-pi_513.png,pituitary,3,2,2,3,pituitary,True,5.942132e-08,2.1632826e-05,1.242793e-06,0.9999771
Training/pituitary/Tr-pi_515.png,pituitary,3,2,2,3,pituitary,True,3.3849597e-11,8.996975e-06,9.8491e-09,0.99999106
Training/pituitary/Tr-pi_518.png,pituitary,3,2,2,3,pituitary,True,2.9389948e-09,1.0819447e-05,1.316658e-09,0.99998915
Training/pituitary/Tr-pi_530.png,pituitary,3,2,2,3,pituitary,True,3.1743788e-10,6.84235e-09,1.418095e-10,1.0
Training/pituitary/Tr-pi_533.png,pituitary,3,2,2,3,pituitary,True,7.924673e-08,7.750455e-05,3.224926e-05,0.9998901
Training/pituitary/Tr-pi_534.png,pituitary,3,2,2,3,pituitary,True,1.7531695e-05,1.8271818e-05,7.506419e-07,0.9999635
Training/pituitary/Tr-pi_535.png,pituitary,3,2,2,3,pituitary,True,1.4046726e-06,5.7216817e-05,4.4928693e-06,0.9999368
Training/pituitary/Tr-pi_543.png,pituitary,3,2,2,3,pituitary,True,3.754625e-10,6.2976746e-06,1.6409903e-07,0.99999356
Training/pituitary/Tr-pi_544.png,pituitary,3,2,2,3,pituitary,True,6.793967e-10,2.5157242e-05,3.3228226e-08,0.99997485
Training/pituitary/Tr-pi_55.png,pituitary,3,2,2,3,pituitary,True,2.2955365e-11,3.671404e-05,1.8301641e-08,0.9999633
Training/pituitary/Tr-pi_555.png,pituitary,3,2,2,3,pituitary,True,5.001479e-08,0.0053581065,2.7058158e-08,0.9946418
Training/pituitary/Tr-pi_558.png,pituitary,3,2,2,3,pituitary,True,1.346497e-06,1.36034705e-05,1.1067197e-06,0.999984
Training/pituitary/Tr-pi_566.png,pituitary,3,2,2,2,notumor,False,1.6266524e-13,2.3074229e-10,0.99999857,1.4180174e-06
Training/pituitary/Tr-pi_567.png,pituitary,3,2,2,3,pituitary,True,1.2084643e-10,4.0116933e-07,5.342557e-08,0.99999964
Training/pituitary/Tr-pi_568.png,pituitary,3,2,2,3,pituitary,True,3.6138463e-08,2.45859e-05,1.11202674e-07,0.9999752
Training/pituitary/Tr-pi_576.png,pituitary,3,2,2,3,pituitary,True,8.19141e-06,0.01303021,0.00036374756,0.9865978
Training/pituitary/Tr-pi_591.png,pituitary,3,2,2,3,pituitary,True,8.71961e-09,1.7097734e-06,5.3737864e-10,0.99999833
Training/pituitary/Tr-pi_601.png,pituitary,3,2,2,3,pituitary,True,1.0352095e-07,0.00048125995,2.6390958e-06,0.999516
Training/pituitary/Tr-pi_602.png,pituitary,3,2,2,3,pituitary,True,1.7116786e-13,1.1239145e-07,9.928526e-11,0.9999999
Training/pituitary/Tr-pi_605.png,pituitary,3,2,2,3,pituitary,True,1.507694e-10,1.5219472e-06,6.8725876e-06,0.99999154
Training/pituitary/Tr-pi_607.png,pituitary,3,2,2,3,pituitary,True,3.101229e-08,0.001051541,1.6016386e-06,0.99894685
