relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_911.png,notumor,2,10,4,2,notumor,True,1.0937114e-11,4.195789e-05,0.99995804,1.5147227e-10
Training/notumor/Tr-no_919.png,notumor,2,10,4,2,notumor,True,0.0053599672,0.06587879,0.92876124,3.4769354e-08
Training/notumor/Tr-no_927.png,notumor,2,10,4,2,notumor,True,4.1897575e-08,0.00024865835,0.99975127,5.5071222e-08
Training/notumor/Tr-no_929.png,notumor,2,10,4,2,notumor,True,6.4924093e-09,0.0006994385,0.9993006,1.6382976e-09
Training/notumor/Tr-no_930.png,notumor,2,10,4,2,notumor,True,2.2149468e-12,2.8490555e-07,0.99999976,3.6874453e-10
Training/notumor/Tr-no_936.png,notumor,2,10,4,2,notumor,True,0.001525195,0.00016812293,0.99830663,9.879168e-09
Training/notumor/Tr-no_938.png,notumor,2,10,4,2,notumor,True,4.2026274e-17,4.7926954e-11,1.0,8.874832e-16
Training/notumor/Tr-no_942.png,notumor,2,10,4,2,notumor,True,1.1314106e-07,0.00014641146,0.9998535,4.7486206e-11
Training/notumor/Tr-no_952.png,notumor,2,10,4,2,notumor,True,6.188103e-14,7.8264994e-09,1.0,1.2373525e-16
Training/notumor/Tr-no_979.png,notumor,2,10,4,2,notumor,True,3.0000571e-10,2.1972627e-07,0.99999976,4.0964422e-13
Training/notumor/Tr-no_985.png,notumor,2,10,4,2,notumor,True,5.7851145e-07,1.6170058e-06,0.99999785,1.4854871e-10
Training/notumor/Tr-no_993.png,notumor,2,10,4,2,notumor,True,0.00016345874,0.0034863532,0.99633634,1.3863708e-05
Training/pituitary/Tr-pi_10.png,pituitary,3,10,4,3,pituitary,True,8.2659716e-07,0.0002873934,2.8590803e-05,0.99968314
Training/pituitary/Tr-pi_1008.png,pituitary,3,10,4,3,pituitary,True,1.3896324e-07,7.1469212e-06,4.8871296e-08,0.9999927
Training/pituitary/Tr-pi_1021.png,pituitary,3,10,4,3,pituitary,True,3.8047067e-06,0.0006509536,2.0998095e-05,0.9993243
Training/pituitary/Tr-pi_103.png,pituitary,3,10,4,3,pituitary,True,2.5606636e-07,0.00026285264,2.389346e-06,0.99973446
Training/pituitary/Tr-pi_1039.png,pituitary,3,10,4,3,pituitary,True,9.26804e-08,0.05077751,3.3184713e-07,0.9492221
Training/pituitary/Tr-pi_1041.png,pituitary,3,10,4,3,pituitary,True,4.395931e-08,0.0001531808,1.9809147e-07,0.99984646
Training/pituitary/Tr-pi_1043.png,pituitary,3,10,4,3,pituitary,True,0.0002793573,0.21806583,1.3586033e-06,0.78165346
Training/pituitary/Tr-pi_105.png,pituitary,3,10,4,3,pituitary,True,7.586671e-08,6.7731236e-07,2.7455243e-09,0.9999993
Training/pituitary/Tr-pi_1050.png,pituitary,3,10,4,3,pituitary,True,1.0763411e-08,0.00019862963,7.994186e-06,0.99979335
Training/pituitary/Tr-pi_1062.png,pituitary,3,10,4,3,pituitary,True,0.0102425935,0.02949345,2.4181497e-07,0.9602638
Training/pituitary/Tr-pi_1064.png,pituitary,3,10,4,3,pituitary,True,2.0704298e-09,1.4564398e-06,1.3029197e-10,0.99999857
Training/pituitary/Tr-pi_1066.png,pituitary,3,10,4,3,pituitary,True,6.8216075e-08,0.00023428713,3.223727e-07,0.99976534
Training/pituitary/Tr-pi_1067.png,pituitary,3,10,4,3,pituitary,True,2.0135435e-07,0.0037701686,1.2092557e-08,0.9962296
Training/pituitary/Tr-pi_1069.png,pituitary,3,10,4,3,pituitary,True,1.59162e-10,1.0045094e-05,9.498929e-06,0.99998045
Training/pituitary/Tr-pi_1076.png,pituitary,3,10,4,3,pituitary,True,4.3407927e-06,0.0015926581,1.38812e-05,0.9983891
Training/pituitary/Tr-pi_1080.png,pituitary,3,10,4,3,pituitary,True,3.916723e-07,0.00016776909,1.7601122e-08,0.9998318
Training/pituitary/Tr-pi_1083.png,pituitary,3,10,4,3,pituitary,True,1.5457942e-08,1.0281803e-06,6.793321e-08,0.9999988
Training/pituitary/Tr-pi_1090.png,pituitary,3,10,4,3,pituitary,True,2.5627618e-09,2.3274077e-05,1.246015e-05,0.99996424
Training/pituitary/Tr-pi_1092.png,pituitary,3,10,4,3,pituitary,True,3.3425295e-08,0.0005144818,2.0806031e-07,0.99948525
Training/pituitary/Tr-pi_1096.png,pituitary,3,10,4,3,pituitary,True,8.819807e-09,0.00022992722,6.901919e-08,0.99977
Training/pituitary/Tr-pi_1098.png,pituitary,3,10,4,3,pituitary,True,0.00035685144,0.036493063,8.2542414e-08,0.96315
Training/pituitary/Tr-pi_11.png,pituitary,3,10,4,3,pituitary,True,9.771887e-10,0.0007110265,0.010480877,0.9888081
Training/pituitary/Tr-pi_1104.png,pituitary,3,10,4,3,pituitary,True,2.2010774e-10,4.745638e-05,4.6277687e-10,0.99995255
Training/pituitary/Tr-pi_1106.png,pituitary,3,10,4,3,pituitary,True,4.1960313e-05,0.0003255221,2.3669294e-08,0.9996325
Training/pituitary/Tr-pi_1107.png,pituitary,3,10,4,3,pituitary,True,1.1300789e-05,0.00059845083,1.2757152e-07,0.9993901
Training/pituitary/Tr-pi_111.png,pituitary,3,10,4,3,pituitary,True,4.842947e-07,0.00037610217,1.9824085e-06,0.9996214
Training/pituitary/Tr-pi_1116.png,pituitary,3,10,4,3,pituitary,True,1.7876935e-06,0.00019421207,5.6606346e-08,0.9998041
Training/pituitary/Tr-pi_1117.png,pituitary,3,10,4,3,pituitary,True,6.012998e-10,8.7317116e-05,4.6544013e-08,0.9999126
Training/pituitary/Tr-pi_1126.png,pituitary,3,10,4,3,pituitary,True,0.3063418,0.13791232,0.0014413699,0.55430454
Training/pituitary/Tr-pi_1127.png,pituitary,3,10,4,3,pituitary,True,7.4176546e-07,5.7373447e-05,6.584036e-07,0.9999411
Training/pituitary/Tr-pi_1135.png,pituitary,3,10,4,3,pituitary,True,3.833293e-07,4.378621e-06,2.204258e-07,0.999995
Training/pituitary/Tr-pi_1139.png,pituitary,3,10,4,3,pituitary,True,1.2298724e-09,1.7307393e-06,9.423969e-10,0.9999982
Training/pituitary/Tr-pi_1140.png,pituitary,3,10,4,3,pituitary,True,1.6588672e-09,2.1384512e-06,2.613529e-10,0.99999785
Training/pituitary/Tr-pi_1149.png,pituitary,3,10,4,3,pituitary,True,2.2292099e-07,8.478481e-05,8.7581554e-08,0.9999149
Training/pituitary/Tr-pi_1151.png,pituitary,3,10,4,3,pituitary,True,0.00041505613,0.072014295,0.02293272,0.90463793
Training/pituitary/Tr-pi_1153.png,pituitary,3,10,4,1,meningioma,False,0.004179016,0.6021064,7.1804507e-06,0.39370745
Training/pituitary/Tr-pi_1158.png,pituitary,3,10,4,3,pituitary,True,1.551553e-06,0.002287164,4.465431e-07,0.9977108
Training/pituitary/Tr-pi_1159.png,pituitary,3,10,4,3,pituitary,True,7.59206e-08,0.0014013953,1.587891e-06,0.99859697
Training/pituitary/Tr-pi_1168.png,pituitary,3,10,4,3,pituitary,True,9.631675e-07,0.0019014375,1.5039556e-09,0.9980976
Training/pituitary/Tr-pi_1169.png,pituitary,3,10,4,3,pituitary,True,0.0007047751,0.015008955,8.334456e-05,0.984203
Training/pituitary/Tr-pi_1170.png,pituitary,3,10,4,3,pituitary,True,4.425514e-10,1.9772235e-05,1.0706535e-07,0.9999801
Training/pituitary/Tr-pi_1172.png,pituitary,3,10,4,3,pituitary,True,1.6304617e-10,4.1926296e-06,3.242559e-11,0.9999958
Training/pituitary/Tr-pi_1177.png,pituitary,3,10,4,3,pituitary,True,4.096477e-08,0.019224508,1.2542737e-06,0.9807742
Training/pituitary/Tr-pi_118.png,pituitary,3,10,4,3,pituitary,True,4.580588e-09,2.9886043e-05,1.2954628e-07,0.99996996
Training/pituitary/Tr-pi_1180.png,pituitary,3,10,4,3,pituitary,True,5.323009e-06,0.00043995213,1.9272528e-09,0.9995547
Training/pituitary/Tr-pi_1186.png,pituitary,3,10,4,3,pituitary,True,6.15698e-07,4.296212e-05,3.948745e-08,0.99995637
Training/pituitary/Tr-pi_1188.png,pituitary,3,10,4,3,pituitary,True,1.222276e-09,3.4902154e-05,6.757234e-11,0.9999651
Training/pituitary/Tr-pi_1191.png,pituitary,3,10,4,3,pituitary,True,3.4740166e-10,0.00029265822,3.271073e-09,0.9997073
Training/pituitary/Tr-pi_1192.png,pituitary,3,10,4,3,pituitary,True,3.49838e-08,1.4459996e-08,5.7229106e-09,1.0
Training/pituitary/Tr-pi_12.png,pituitary,3,10,4,3,pituitary,True,0.184698,0.0016177335,4.6839153e-07,0.8136838
Training/pituitary/Tr-pi_1201.png,pituitary,3,10,4,3,pituitary,True,9.301663e-07,0.0007943334,1.6016128e-09,0.9992048
Training/pituitary/Tr-pi_1208.png,pituitary,3,10,4,3,pituitary,True,1.5231907e-05,0.008854415,2.5473246e-05,0.9911048
Training/pituitary/Tr-pi_1209.png,pituitary,3,10,4,1,meningioma,False,4.948127e-09,0.58151716,0.0064005232,0.41208237
Training/pituitary/Tr-pi_1212.png,pituitary,3,10,4,3,pituitary,True,5.3486534e-08,8.108764e-06,2.039305e-09,0.9999919
Training/pituitary/Tr-pi_1214.png,pituitary,3,10,4,3,pituitary,True,0.0004466462,0.28068885,0.0007836388,0.7180809
Training/pituitary/Tr-pi_1215.png,pituitary,3,10,4,3,pituitary,True,8.8266944e-10,3.2714524e-05,1.6282594e-09,0.99996734
Training/pituitary/Tr-pi_1222.png,pituitary,3,10,4,3,pituitary,True,8.288849e-08,7.6245783e-06,4.963928e-07,0.9999918
Training/pituitary/Tr-pi_1227.png,pituitary,3,10,4,3,pituitary,True,1.08109575e-08,0.0013234713,2.6915453e-07,0.99867624
Training/pituitary/Tr-pi_1236.png,pituitary,3,10,4,3,pituitary,True,1.0271933e-05,0.047757342,1.9366878e-06,0.9522305
Training/pituitary/Tr-pi_1237.png,pituitary,3,10,4,3,pituitary,True,1.7825779e-07,0.0021372281,1.541822e-07,0.9978625
Training/pituitary/Tr-pi_1240.png,pituitary,3,10,4,3,pituitary,True,0.00025238327,0.0017015813,4.3704927e-06,0.9980416
Training/pituitary/Tr-pi_1242.png,pituitary,3,10,4,3,pituitary,True,1.6679637e-07,0.0038757937,1.7754701e-09,0.9961241
Training/pituitary/Tr-pi_1249.png,pituitary,3,10,4,3,pituitary,True,1.6132417e-07,0.0012953,5.6260273e-05,0.9986482
Training/pituitary/Tr-pi_125.png,pituitary,3,10,4,3,pituitary,True,1.26912855e-05,0.0018266748,5.0492267e-06,0.99815565
Training/pituitary/Tr-pi_1261.png,pituitary,3,10,4,3,pituitary,True,1.5682213e-09,2.5548186e-05,7.6353865e-09,0.9999745
Training/pituitary/Tr-pi_1265.png,pituitary,3,10,4,3,pituitary,True,4.591431e-06,0.0008273346,7.099557e-08,0.9991679
Training/pituitary/Tr-pi_1269.png,pituitary,3,10,4,3,pituitary,True,3.6323897e-07,1.40451175e-05,5.3686595e-06,0.9999802
Training/pituitary/Tr-pi_1271.png,pituitary,3,10,4,3,pituitary,True,8.125696e-05,0.00042147253,4.696987e-07,0.9994968
Training/pituitary/Tr-pi_128.png,pituitary,3,10,4,3,pituitary,True,2.4617513e-08,3.037245e-05,5.3811244e-12,0.9999696
Training/pituitary/Tr-pi_1282.png,pituitary,3,10,4,3,pituitary,True,2.1847964e-07,0.0006014285,1.2103376e-06,0.99939716
Training/pituitary/Tr-pi_1290.png,pituitary,3,10,4,3,pituitary,True,9.580004e-05,0.0061894935,7.7096286e-07,0.9937139
Training/pituitary/Tr-pi_1293.png,pituitary,3,10,4,3,pituitary,True,0.025702523,0.05557291,4.3665045e-06,0.9187202
Training/pituitary/Tr-pi_1295.png,pituitary,3,10,4,3,pituitary,True,3.360402e-05,0.0017303636,7.942746e-06,0.99822813
Training/pituitary/Tr-pi_1301.png,pituitary,3,10,4,3,pituitary,True,3.20651e-09,0.0011298608,0.29999435,0.6988758
Training/pituitary/Tr-pi_1303.png,pituitary,3,10,4,3,pituitary,True,8.587246e-05,6.390159e-05,2.1229094e-07,0.9998499
Training/pituitary/Tr-pi_1306.png,pituitary,3,10,4,3,pituitary,True,1.80712e-05,0.20997374,0.00012348717,0.7898847
Training/pituitary/Tr-pi_1309.png,pituitary,3,10,4,1,meningioma,False,0.001989222,0.9713532,7.016322e-08,0.026657576
Training/pituitary/Tr-pi_1310.png,pituitary,3,10,4,3,pituitary,True,3.0223973e-08,5.43185e-06,1.7687057e-07,0.9999944
Training/pituitary/Tr-pi_1315.png,pituitary,3,10,4,3,pituitary,True,2.4536342e-10,5.1607632e-08,1.622349e-08,1.0
Training/pituitary/Tr-pi_1322.png,pituitary,3,10,4,3,pituitary,True,2.1337016e-07,0.0026544472,3.208397e-09,0.9973454
Training/pituitary/Tr-pi_1340.png,pituitary,3,10,4,3,pituitary,True,9.198648e-08,0.0014106916,4.884909e-08,0.9985892
Training/pituitary/Tr-pi_1344.png,pituitary,3,10,4,3,pituitary,True,9.795637e-08,2.3550615e-06,7.0987784e-07,0.9999968
Training/pituitary/Tr-pi_1347.png,pituitary,3,10,4,3,pituitary,True,3.1221606e-10,1.1867991e-05,7.421924e-05,0.9999138
Training/pituitary/Tr-pi_1348.png,pituitary,3,10,4,3,pituitary,True,7.3071122e-09,0.0016415266,9.154654e-09,0.9983584
Training/pituitary/Tr-pi_1351.png,pituitary,3,10,4,3,pituitary,True,4.1717005e-05,0.0008413701,9.971235e-07,0.999116
Training/pituitary/Tr-pi_1352.png,pituitary,3,10,4,1,meningioma,False,4.948127e-09,0.58151716,0.0064005232,0.41208237
Training/pituitary/Tr-pi_1354.png,pituitary,3,10,4,3,pituitary,True,3.658996e-05,3.362936e-05,6.4015296e-07,0.9999292
Training/pituitary/Tr-pi_1360.png,pituitary,3,10,4,3,pituitary,True,9.105034e-05,0.00073437294,1.7009572e-07,0.9991744
Training/pituitary/Tr-pi_1362.png,pituitary,3,10,4,3,pituitary,True,0.0003446974,0.00066680706,0.000120377714,0.9988681
Training/pituitary/Tr-pi_1375.png,pituitary,3,10,4,3,pituitary,True,8.193603e-06,0.00014856074,2.4310503e-07,0.999843
Training/pituitary/Tr-pi_1376.png,pituitary,3,10,4,3,pituitary,True,0.00024856706,0.00062078174,3.257484e-09,0.99913067
Training/pituitary/Tr-pi_1377.png,pituitary,3,10,4,3,pituitary,True,1.7797785e-08,0.00030812906,7.401796e-08,0.9996917
Training/pituitary/Tr-pi_1388.png,pituitary,3,10,4,3,pituitary,True,2.3992652e-09,7.2564114e-07,3.6328243e-10,0.9999993
Training/pituitary/Tr-pi_1389.png,pituitary,3,10,4,3,pituitary,True,4.15991e-07,5.7279554e-05,1.6075375e-06,0.99994075
Training/pituitary/Tr-pi_139.png,pituitary,3,10,4,3,pituitary,True,3.9440318e-10,2.7247909e-06,1.7343419e-07,0.99999714
Training/pituitary/Tr-pi_1398.png,pituitary,3,10,4,3,pituitary,True,1.0454784e-07,3.0969131e-06,1.5257836e-09,0.9999968
Training/pituitary/Tr-pi_1400.png,pituitary,3,10,4,3,pituitary,True,1.902239e-06,0.0030486241,0.00016227261,0.9967872
Training/pituitary/Tr-pi_141.png,pituitary,3,10,4,3,pituitary,True,6.3987422e-06,0.08287065,9.6767e-07,0.91712195
Training/pituitary/Tr-pi_146.png,pituitary,3,10,4,3,pituitary,True,2.9557386e-05,0.046173427,1.742044e-07,0.95379674
Training/pituitary/Tr-pi_150.png,pituitary,3,10,4,3,pituitary,True,0.01640238,0.0014670959,1.9344152e-06,0.9821285
Training/pituitary/Tr-pi_153.png,pituitary,3,10,4,3,pituitary,True,8.768491e-06,0.000117587704,6.7765855e-06,0.99986684
Training/pituitary/Tr-pi_155.png,pituitary,3,10,4,3,pituitary,True,1.6992092e-14,1.1854902e-05,1.3532384e-09,0.9999882
Training/pituitary/Tr-pi_160.png,pituitary,3,10,4,3,pituitary,True,1.0312789e-06,3.2788343e-05,1.483612e-06,0.9999647
Training/pituitary/Tr-pi_166.png,pituitary,3,10,4,1,meningioma,False,0.00048588755,0.9990796,0.0004298608,4.640445e-06
Training/pituitary/Tr-pi_17.png,pituitary,3,10,4,3,pituitary,True,1.9124428e-07,0.0026215492,0.0002722962,0.9971059
Training/pituitary/Tr-pi_173.png,pituitary,3,10,4,3,pituitary,True,1.17479675e-14,1.3837772e-09,1.8541504e-10,1.0
Training/pituitary/Tr-pi_174.png,pituitary,3,10,4,3,pituitary,True,0.0002173106,0.00030079886,5.092446e-07,0.9994815
Training/pituitary/Tr-pi_181.png,pituitary,3,10,4,3,pituitary,True,4.08691e-09,1.160043e-06,5.123494e-13,0.9999988
Training/pituitary/Tr-pi_184.png,pituitary,3,10,4,3,pituitary,True,1.0264876e-09,0.0029384126,2.7262027e-05,0.9970343
Training/pituitary/Tr-pi_191.png,pituitary,3,10,4,3,pituitary,True,0.00896527,0.20907465,2.4163753e-06,0.7819577
Training/pituitary/Tr-pi_192.png,pituitary,3,10,4,3,pituitary,True,5.7219186e-05,5.472213e-06,1.15112954e-07,0.9999372
Training/pituitary/Tr-pi_196.png,pituitary,3,10,4,3,pituitary,True,6.894296e-08,9.148047e-05,6.874002e-10,0.99990845
Training/pituitary/Tr-pi_197.png,pituitary,3,10,4,3,pituitary,True,2.3519523e-11,1.9469931e-08,2.5728839e-13,1.0
Training/pituitary/Tr-pi_205.png,pituitary,3,10,4,3,pituitary,True,0.00052891596,0.029687457,3.855584e-05,0.96974504
Training/pituitary/Tr-pi_206.png,pituitary,3,10,4,3,pituitary,True,2.5963257e-16,1.9129034e-08,4.2591217e-10,1.0
Training/pituitary/Tr-pi_212.png,pituitary,3,10,4,3,pituitary,True,4.3160618e-08,0.11008571,2.4591664e-08,0.8899143
Training/pituitary/Tr-pi_218.png,pituitary,3,10,4,3,pituitary,True,0.0011607844,0.002486697,2.7812089e-06,0.9963498
Training/pituitary/Tr-pi_22.png,pituitary,3,10,4,3,pituitary,True,2.4483542e-09,0.00045509348,1.6815423e-07,0.9995448
Training/pituitary/Tr-pi_223.png,pituitary,3,10,4,3,pituitary,True,1.5308842e-09,0.0011734129,6.25314e-07,0.99882597
Training/pituitary/Tr-pi_227.png,pituitary,3,10,4,3,pituitary,True,7.280278e-06,0.00061849,1.6854657e-06,0.99937254
Training/pituitary/Tr-pi_229.png,pituitary,3,10,4,3,pituitary,True,8.301171e-08,0.0005671472,2.882681e-11,0.99943274
Training/pituitary/Tr-pi_238.png,pituitary,3,10,4,3,pituitary,True,0.0008545395,0.01879978,0.0007466726,0.979599
Training/pituitary/Tr-pi_24.png,pituitary,3,10,4,3,pituitary,True,0.00051805866,0.00036657095,5.6509924e-07,0.9991148
Training/pituitary/Tr-pi_242.png,pituitary,3,10,4,3,pituitary,True,4.2946563e-06,0.016870575,4.2409053e-07,0.98312473
Training/pituitary/Tr-pi_247.png,pituitary,3,10,4,3,pituitary,True,6.5261446e-07,5.651714e-06,2.2565588e-05,0.99997115
Training/pituitary/Tr-pi_25.png,pituitary,3,10,4,3,pituitary,True,2.6719238e-10,6.8847985e-06,2.1187122e-07,0.99999285
Training/pituitary/Tr-pi_261.png,pituitary,3,10,4,1,meningioma,False,0.001989222,0.9713532,7.016322e-08,0.026657576
Training/pituitary/Tr-pi_271.png,pituitary,3,10,4,3,pituitary,True,2.1693357e-10,0.00019447862,0.0002625956,0.99954295
Training/pituitary/Tr-pi_272.png,pituitary,3,10,4,3,pituitary,True,0.00032993662,0.0011533066,3.1938505e-06,0.9985135
Training/pituitary/Tr-pi_273.png,pituitary,3,10,4,3,pituitary,True,5.818032e-09,1.3965835e-05,4.152652e-08,0.99998605
Training/pituitary/Tr-pi_287.png,pituitary,3,10,4,3,pituitary,True,1.5305917e-08,4.667024e-06,2.994039e-08,0.99999535
Training/pituitary/Tr-pi_29.png,pituitary,3,10,4,3,pituitary,True,1.7307716e-06,7.58202e-05,5.5193667e-09,0.9999224
Training/pituitary/Tr-pi_290.png,pituitary,3,10,4,3,pituitary,True,1.8313349e-05,0.0009722706,2.6607802e-07,0.99900913
Training/pituitary/Tr-pi_293.png,pituitary,3,10,4,3,pituitary,True,1.5614756e-07,0.00012759298,1.7423432e-08,0.9998722
Training/pituitary/Tr-pi_297.png,pituitary,3,10,4,3,pituitary,True,0.0013514826,0.0250784,5.6202105e-05,0.97351396
Training/pituitary/Tr-pi_298.png,pituitary,3,10,4,3,pituitary,True,6.4940573e-06,0.004416405,2.865065e-08,0.9955771
Training/pituitary/Tr-pi_301.png,pituitary,3,10,4,3,pituitary,True,2.106042e-07,3.6944006e-05,1.6454794e-09,0.9999628
Training/pituitary/Tr-pi_31.png,pituitary,3,10,4,3,pituitary,True,0.00011110307,0.00012263125,2.298723e-05,0.9997433
Training/pituitary/Tr-pi_315.png,pituitary,3,10,4,3,pituitary,True,4.4267717e-06,0.00019567659,2.0251521e-07,0.99979967
Training/pituitary/Tr-pi_316.png,pituitary,3,10,4,3,pituitary,True,2.613872e-11,3.976998e-06,1.5172844e-10,0.99999607
Training/pituitary/Tr-pi_323.png,pituitary,3,10,4,3,pituitary,True,5.615458e-08,9.3014205e-05,4.069141e-10,0.9999069
Training/pituitary/Tr-pi_334.png,pituitary,3,10,4,3,pituitary,True,8.149339e-09,0.00013067047,1.6789805e-09,0.99986935
Training/pituitary/Tr-pi_337.png,pituitary,3,10,4,3,pituitary,True,1.1324789e-08,9.1028145e-05,8.788578e-11,0.9999089
Training/pituitary/Tr-pi_341.png,pituitary,3,10,4,3,pituitary,True,1.5646926e-08,4.944713e-05,0.028275391,0.9716752
Training/pituitary/Tr-pi_343.png,pituitary,3,10,4,3,pituitary,True,4.0071225e-08,0.003390348,5.829745e-06,0.9966037
Training/pituitary/Tr-pi_355.png,pituitary,3,10,4,3,pituitary,True,3.032043e-07,8.061426e-07,1.2367126e-07,0.9999988
Training/pituitary/Tr-pi_361.png,pituitary,3,10,4,3,pituitary,True,4.0992354e-06,0.00035478023,7.8102653e-07,0.9996402
Training/pituitary/Tr-pi_366.png,pituitary,3,10,4,3,pituitary,True,0.00023799551,0.00014901433,1.5822869e-09,0.999613
Training/pituitary/Tr-pi_369.png,pituitary,3,10,4,3,pituitary,True,7.490758e-08,5.9536695e-05,1.1131269e-06,0.9999393
Training/pituitary/Tr-pi_370.png,pituitary,3,10,4,1,meningioma,False,1.5287764e-05,0.99973804,5.4900306e-07,0.0002462069
Training/pituitary/Tr-pi_382.png,pituitary,3,10,4,3,pituitary,True,0.0006973583,0.21452971,0.0015918604,0.7831811
Training/pituitary/Tr-pi_399.png,pituitary,3,10,4,3,pituitary,True,1.0846442e-09,0.0007095899,2.2050578e-08,0.99929035
Training/pituitary/Tr-pi_408.png,pituitary,3,10,4,1,meningioma,False,0.046872053,0.5533821,9.999491e-05,0.39964584
Training/pituitary/Tr-pi_41.png,pituitary,3,10,4,3,pituitary,True,8.4396083e-07,0.023145312,2.9054834e-06,0.976851
Training/pituitary/Tr-pi_419.png,pituitary,3,10,4,3,pituitary,True,8.438921e-07,0.00035273418,3.475857e-07,0.99964607
Training/pituitary/Tr-pi_420.png,pituitary,3,10,4,3,pituitary,True,1.441421e-05,0.0011340169,2.3953466e-05,0.99882764
Training/pituitary/Tr-pi_422.png,pituitary,3,10,4,3,pituitary,True,0.000550498,2.4821873e-05,1.3438978e-06,0.9994234
Training/pituitary/Tr-pi_426.png,pituitary,3,10,4,3,pituitary,True,2.369955e-06,0.00018434007,2.0988568e-06,0.9998111
Training/pituitary/Tr-pi_436.png,pituitary,3,10,4,3,pituitary,True,3.4963776e-09,7.2700464e-06,2.246883e-07,0.9999925
Training/pituitary/Tr-pi_438.png,pituitary,3,10,4,3,pituitary,True,1.2312823e-06,0.0042810696,9.355581e-08,0.9957176
Training/pituitary/Tr-pi_446.png,pituitary,3,10,4,3,pituitary,True,4.1290873e-06,0.0003782296,2.445424e-09,0.9996176
Training/pituitary/Tr-pi_454.png,pituitary,3,10,4,3,pituitary,True,2.0972086e-06,0.00010070284,7.80946e-08,0.9998971
Training/pituitary/Tr-pi_456.png,pituitary,3,10,4,3,pituitary,True,1.988827e-06,1.0851521e-05,6.8931247e-09,0.9999871
Training/pituitary/Tr-pi_462.png,pituitary,3,10,4,3,pituitary,True,0.000100350146,0.14210436,0.011880847,0.84591436
Training/pituitary/Tr-pi_468.png,pituitary,3,10,4,3,pituitary,True,0.00077851315,0.0057013216,2.9160797e-06,0.9935173
Training/pituitary/Tr-pi_472.png,pituitary,3,10,4,3,pituitary,True,7.518919e-09,2.4884628e-06,7.1285483e-10,0.9999975
Training/pituitary/Tr-pi_478.png,pituitary,3,10,4,3,pituitary,True,5.273695e-06,0.00011523584,3.6559317e-07,0.9998791
Training/pituitary/Tr-pi_479.png,pituitary,3,10,4,3,pituitary,True,3.208009e-10,1.4345875e-06,7.4097866e-09,0.99999857
Training/pituitary/Tr-pi_480.png,pituitary,3,10,4,3,pituitary,True,1.3977473e-08,1.5741621e-06,1.0273115e-08,0.99999845
Training/pituitary/Tr-pi_483.png,pituitary,3,10,4,3,pituitary,True,2.1946265e-05,2.9386272e-06,3.3789956e-08,0.9999751
Training/pituitary/Tr-pi_49.png,pituitary,3,10,4,3,pituitary,True,0.015260268,0.0020261263,2.1945432e-05,0.9826917
Training/pituitary/Tr-pi_496.png,pituitary,3,10,4,3,pituitary,True,2.1723851e-07,5.499081e-06,1.2346115e-07,0.99999416
Training/pituitary/Tr-pi_500.png,pituitary,3,10,4,3,pituitary,True,6.4362474e-08,0.00059290894,9.73736e-06,0.9993973
Training/pituitary/Tr-pi_503.png,pituitary,3,10,4,3,pituitary,True,1.2263673e-05,0.008366497,2.805273e-06,0.99161845
Training/pituitary/Tr-pi_517.png,pituitary,3,10,4,3,pituitary,True,5.0334514e-10,0.0011474448,2.795213e-06,0.99884975
Training/pituitary/Tr-pi_53.png,pituitary,3,10,4,3,pituitary,True,4.2544484e-12,8.21593e-08,4.0181514e-10,0.9999999
Training/pituitary/Tr-pi_533.png,pituitary,3,10,4,3,pituitary,True,1.04958836e-07,0.00014691378,2.9562034e-06,0.99985003
Training/pituitary/Tr-pi_535.png,pituitary,3,10,4,3,pituitary,True,6.0028475e-07,0.0001480572,1.801691e-05,0.99983335
Training/pituitary/Tr-pi_538.png,pituitary,3,10,4,3,pituitary,True,0.00071057427,0.0034251886,9.855077e-08,0.99586415
Training/pituitary/Tr-pi_54.png,pituitary,3,10,4,3,pituitary,True,4.86561e-07,1.4117329e-05,9.4020244e-08,0.9999852
Training/pituitary/Tr-pi_543.png,pituitary,3,10,4,3,pituitary,True,1.4990533e-07,0.0017996604,1.0864624e-05,0.9981894
Training/pituitary/Tr-pi_545.png,pituitary,3,10,4,3,pituitary,True,1.6631606e-05,0.17272638,0.006550532,0.8207064
Training/pituitary/Tr-pi_553.png,pituitary,3,10,4,3,pituitary,True,9.069018e-09,0.000617214,2.614275e-07,0.9993825
Training/pituitary/Tr-pi_554.png,pituitary,3,10,4,3,pituitary,True,1.5650446e-06,0.058409855,9.438832e-08,0.94158846
Training/pituitary/Tr-pi_564.png,pituitary,3,10,4,3,pituitary,True,6.047218e-09,2.635988e-05,2.2832986e-11,0.99997365
Training/pituitary/Tr-pi_565.png,pituitary,3,10,4,3,pituitary,True,3.057997e-09,6.9921725e-07,1.2858413e-10,0.9999993
Training/pituitary/Tr-pi_567.png,pituitary,3,10,4,3,pituitary,True,3.6290572e-08,8.723737e-05,1.326085e-07,0.9999126
Training/pituitary/Tr-pi_574.png,pituitary,3,10,4,3,pituitary,True,7.946964e-11,3.4858053e-07,1.8618834e-09,0.99999964
Training/pituitary/Tr-pi_582.png,pituitary,3,10,4,1,meningioma,False,0.02252383,0.86027884,1.1008039e-05,0.11718626
