relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_940.png,notumor,2,2,3,2,notumor,True,2.4943894e-14,6.0027056e-10,1.0,5.1272975e-15
Training/notumor/Tr-no_943.png,notumor,2,2,3,2,notumor,True,5.4617482e-12,0.000753008,0.9992471,1.5512239e-13
Training/notumor/Tr-no_946.png,notumor,2,2,3,2,notumor,True,1.0445784e-15,2.2692733e-08,1.0,7.610825e-15
Training/notumor/Tr-no_947.png,notumor,2,2,3,2,notumor,True,1.9415504e-12,2.0321631e-05,0.99997973,1.0690142e-15
Training/notumor/Tr-no_954.png,notumor,2,2,3,2,notumor,True,1.2792304e-09,1.8285482e-07,0.99999976,6.986459e-10
Training/notumor/Tr-no_956.png,notumor,2,2,3,2,notumor,True,7.4243005e-15,2.3066182e-06,0.99999774,6.7211124e-12
Training/notumor/Tr-no_969.png,notumor,2,2,3,2,notumor,True,8.621827e-10,0.0066597015,0.99333847,1.9301299e-06
Training/notumor/Tr-no_974.png,notumor,2,2,3,2,notumor,True,2.134751e-11,2.4326498e-06,0.9999976,1.2539935e-11
Training/notumor/Tr-no_978.png,notumor,2,2,3,2,notumor,True,2.458505e-06,0.013107127,0.9864977,0.00039276833
Training/notumor/Tr-no_979.png,notumor,2,2,3,2,notumor,True,2.9242532e-13,1.4949277e-09,1.0,5.8427054e-15
Training/notumor/Tr-no_981.png,notumor,2,2,3,2,notumor,True,3.2873382e-07,0.00012065455,0.999879,6.53475e-10
Training/notumor/Tr-no_982.png,notumor,2,2,3,2,notumor,True,3.796979e-06,0.0015540024,0.99844223,1.0379673e-09
Training/notumor/Tr-no_989.png,notumor,2,2,3,2,notumor,True,2.0302899e-13,1.18527295e-08,1.0,2.1966543e-12
Training/notumor/Tr-no_992.png,notumor,2,2,3,2,notumor,True,2.327695e-08,3.8813087e-07,0.99999964,8.14459e-16
Training/notumor/Tr-no_998.png,notumor,2,2,3,2,notumor,True,1.0319773e-05,0.38177988,0.6180667,0.00014311861
Training/pituitary/Tr-pi_1.png,pituitary,3,2,3,3,pituitary,True,4.0296477e-10,1.5621812e-05,4.170892e-09,0.9999844
Training/pituitary/Tr-pi_10.png,pituitary,3,2,3,3,pituitary,True,1.0732284e-08,8.569226e-06,5.2719486e-07,0.99999094
Training/pituitary/Tr-pi_100.png,pituitary,3,2,3,3,pituitary,True,1.8863995e-12,2.076572e-06,3.4156772e-05,0.99996376
Training/pituitary/Tr-pi_1000.png,pituitary,3,2,3,3,pituitary,True,0.0024699308,0.047640145,3.3518174e-07,0.9498896
Training/pituitary/Tr-pi_1005.png,pituitary,3,2,3,3,pituitary,True,3.3941299e-06,0.0002742944,1.9337303e-08,0.9997223
Training/pituitary/Tr-pi_1009.png,pituitary,3,2,3,3,pituitary,True,2.2011582e-08,0.00016122214,2.6007354e-05,0.9998128
Training/pituitary/Tr-pi_101.png,pituitary,3,2,3,3,pituitary,True,6.106131e-11,2.3788143e-06,4.1418882e-11,0.9999976
Training/pituitary/Tr-pi_1017.png,pituitary,3,2,3,3,pituitary,True,1.0955279e-06,0.0011604327,2.5250408e-08,0.9988385
Training/pituitary/Tr-pi_103.png,pituitary,3,2,3,3,pituitary,True,3.1677114e-09,3.5284564e-05,2.7219423e-07,0.9999645
Training/pituitary/Tr-pi_1045.png,pituitary,3,2,3,3,pituitary,True,2.4956269e-13,4.5878153e-07,5.4840608e-09,0.9999995
Training/pituitary/Tr-pi_1050.png,pituitary,3,2,3,3,pituitary,True,9.45265e-10,1.9519295e-05,2.87026e-06,0.9999776
Training/pituitary/Tr-pi_1051.png,pituitary,3,2,3,3,pituitary,True,3.7902854e-11,1.0905202e-07,1.6291178e-08,0.9999999
Training/pituitary/Tr-pi_1053.png,pituitary,3,2,3,3,pituitary,True,8.747093e-09,9.520013e-09,2.0697564e-10,1.0
Training/pituitary/Tr-pi_1060.png,pituitary,3,2,3,3,pituitary,True,1.12866515e-10,3.39392e-05,2.1064315e-08,0.999966
Training/pituitary/Tr-pi_1062.png,pituitary,3,2,3,3,pituitary,True,0.100442894,0.099223316,2.399867e-07,0.80033356
Training/pituitary/Tr-pi_1063.png,pituitary,3,2,3,3,pituitary,True,6.1283643e-12,2.7262786e-07,6.9553397e-07,0.99999905
Training/pituitary/Tr-pi_1064.png,pituitary,3,2,3,3,pituitary,True,6.514739e-10,7.7428183e-07,6.2899777e-12,0.99999917
Training/pituitary/Tr-pi_1069.png,pituitary,3,2,3,3,pituitary,True,3.2124293e-11,5.7736677e-05,6.184956e-07,0.9999417
Training/pituitary/Tr-pi_1072.png,pituitary,3,2,3,3,pituitary,True,1.7240434e-10,8.8095265e-05,1.48168535e-08,0.9999119
Training/pituitary/Tr-pi_1073.png,pituitary,3,2,3,3,pituitary,True,9.7436165e-12,2.4375267e-06,6.610017e-10,0.9999976
Training/pituitary/Tr-pi_1093.png,pituitary,3,2,3,3,pituitary,True,7.516819e-08,9.51076e-05,3.6579937e-08,0.99990475
Training/pituitary/Tr-pi_1099.png,pituitary,3,2,3,3,pituitary,True,1.609049e-08,9.049319e-06,1.3233771e-10,0.99999094
Training/pituitary/Tr-pi_1116.png,pituitary,3,2,3,3,pituitary,True,1.792059e-06,0.000108848966,1.1244587e-08,0.9998894
Training/pituitary/Tr-pi_112.png,pituitary,3,2,3,3,pituitary,True,7.0165683e-12,4.2304976e-08,1.5300192e-10,1.0
Training/pituitary/Tr-pi_1121.png,pituitary,3,2,3,3,pituitary,True,1.5468665e-11,0.014308221,8.130054e-07,0.985691
Training/pituitary/Tr-pi_1122.png,pituitary,3,2,3,3,pituitary,True,3.6403531e-09,2.5392335e-06,1.6254286e-06,0.9999958
Training/pituitary/Tr-pi_1126.png,pituitary,3,2,3,3,pituitary,True,0.18494211,0.054331508,0.0046386486,0.75608766
Training/pituitary/Tr-pi_1128.png,pituitary,3,2,3,3,pituitary,True,2.0301124e-08,5.3759908e-05,2.792913e-09,0.99994624
Training/pituitary/Tr-pi_1134.png,pituitary,3,2,3,3,pituitary,True,2.0541234e-10,5.787844e-06,1.1788331e-09,0.99999416
Training/pituitary/Tr-pi_1138.png,pituitary,3,2,3,3,pituitary,True,7.4114027e-06,0.00015849058,3.4757238e-07,0.9998337
Training/pituitary/Tr-pi_1140.png,pituitary,3,2,3,3,pituitary,True,3.6514983e-10,3.1005045e-05,1.890794e-11,0.999969
Training/pituitary/Tr-pi_1145.png,pituitary,3,2,3,3,pituitary,True,2.082632e-07,0.0001851797,4.7058867e-07,0.9998142
Training/pituitary/Tr-pi_1157.png,pituitary,3,2,3,3,pituitary,True,0.017866999,0.031593267,2.7035458e-05,0.95051265
Training/pituitary/Tr-pi_1170.png,pituitary,3,2,3,3,pituitary,True,1.7915044e-11,3.5938717e-06,1.0311261e-07,0.9999963
Training/pituitary/Tr-pi_1172.png,pituitary,3,2,3,3,pituitary,True,1.4562043e-13,7.051557e-06,8.2609185e-13,0.99999297
Training/pituitary/Tr-pi_1173.png,pituitary,3,2,3,3,pituitary,True,2.5993154e-09,3.320732e-05,5.8501257e-08,0.99996674
Training/pituitary/Tr-pi_1174.png,pituitary,3,2,3,3,pituitary,True,0.0050426237,0.001754243,0.00011659624,0.9930865
Training/pituitary/Tr-pi_1177.png,pituitary,3,2,3,3,pituitary,True,6.7701955e-11,0.00011549357,3.728096e-08,0.9998845
Training/pituitary/Tr-pi_1178.png,pituitary,3,2,3,3,pituitary,True,2.1870958e-09,0.000118491225,7.346665e-09,0.9998815
Training/pituitary/Tr-pi_1181.png,pituitary,3,2,3,3,pituitary,True,5.3339058e-09,1.1130562e-06,1.6441898e-09,0.9999989
Training/pituitary/Tr-pi_1183.png,pituitary,3,2,3,3,pituitary,True,8.389511e-08,4.679164e-05,2.0643174e-06,0.9999511
Training/pituitary/Tr-pi_1188.png,pituitary,3,2,3,3,pituitary,True,3.983251e-10,3.3756417e-06,7.357453e-13,0.99999666
Training/pituitary/Tr-pi_1193.png,pituitary,3,2,3,3,pituitary,True,7.2728157e-09,1.9226245e-06,4.0879202e-09,0.9999981
Training/pituitary/Tr-pi_1195.png,pituitary,3,2,3,3,pituitary,True,2.9950652e-07,0.029124824,2.4675096e-06,0.97087246
Training/pituitary/Tr-pi_1199.png,pituitary,3,2,3,3,pituitary,True,1.7074344e-08,2.011368e-06,7.851161e-11,0.999998
Training/pituitary/Tr-pi_12.png,pituitary,3,2,3,0,glioma,False,0.8348276,0.0021811523,1.4960796e-07,0.16299115
Training/pituitary/Tr-pi_1203.png,pituitary,3,2,3,3,pituitary,True,0.000434927,0.45003355,1.2370984e-07,0.5495314
Training/pituitary/Tr-pi_1208.png,pituitary,3,2,3,3,pituitary,True,6.4251253e-07,0.14783517,1.389474e-05,0.85215026
Training/pituitary/Tr-pi_1220.png,pituitary,3,2,3,3,pituitary,True,1.0154728e-05,0.1349333,5.688783e-08,0.86505646
Training/pituitary/Tr-pi_1223.png,pituitary,3,2,3,3,pituitary,True,0.0013736961,0.0010562434,0.00037963508,0.9971904
Training/pituitary/Tr-pi_123.png,pituitary,3,2,3,3,pituitary,True,1.2512832e-10,3.232986e-05,3.1576057e-09,0.9999677
Training/pituitary/Tr-pi_1239.png,pituitary,3,2,3,3,pituitary,True,3.2872585e-12,1.5530652e-06,2.3786252e-14,0.99999845
Training/pituitary/Tr-pi_1241.png,pituitary,3,2,3,1,meningioma,False,0.0007193488,0.5815913,3.3919725e-06,0.41768593
Training/pituitary/Tr-pi_1244.png,pituitary,3,2,3,3,pituitary,True,6.1863356e-13,9.264587e-09,1.5200943e-10,1.0
Training/pituitary/Tr-pi_1245.png,pituitary,3,2,3,3,pituitary,True,2.6033915e-06,0.0056049777,1.2145646e-10,0.99439245
Training/pituitary/Tr-pi_1247.png,pituitary,3,2,3,3,pituitary,True,8.077244e-05,0.0147074135,0.0012324757,0.98397934
Training/pituitary/Tr-pi_1263.png,pituitary,3,2,3,3,pituitary,True,7.6872106e-11,0.00012454644,3.5234662e-10,0.9998754
Training/pituitary/Tr-pi_1264.png,pituitary,3,2,3,3,pituitary,True,6.52333e-15,2.8196413e-07,1.2171972e-10,0.99999976
Training/pituitary/Tr-pi_1273.png,pituitary,3,2,3,3,pituitary,True,2.2363274e-08,0.00074458256,4.4687298e-10,0.99925536
Training/pituitary/Tr-pi_1276.png,pituitary,3,2,3,3,pituitary,True,2.419165e-05,4.315569e-05,2.612749e-07,0.9999324
Training/pituitary/Tr-pi_128.png,pituitary,3,2,3,3,pituitary,True,7.677223e-07,0.002072173,5.2130782e-12,0.99792707
Training/pituitary/Tr-pi_1281.png,pituitary,3,2,3,3,pituitary,True,1.0129788e-08,1.137627e-07,3.0944497e-11,0.9999999
Training/pituitary/Tr-pi_1285.png,pituitary,3,2,3,3,pituitary,True,9.7263146e-05,6.822979e-05,3.8472956e-07,0.9998342
Training/pituitary/Tr-pi_1287.png,pituitary,3,2,3,3,pituitary,True,2.707351e-08,6.7624974e-06,3.77836e-05,0.9999554
Training/pituitary/Tr-pi_1290.png,pituitary,3,2,3,3,pituitary,True,1.2825935e-06,4.3354776e-05,1.8635037e-08,0.9999554
Training/pituitary/Tr-pi_1300.png,pituitary,3,2,3,3,pituitary,True,8.7277095e-07,4.175842e-06,4.9150355e-08,0.999995
Training/pituitary/Tr-pi_1303.png,pituitary,3,2,3,3,pituitary,True,7.045946e-06,2.6356753e-05,1.1200417e-08,0.9999666
Training/pituitary/Tr-pi_1314.png,pituitary,3,2,3,3,pituitary,True,1.5823978e-17,3.198283e-09,7.430109e-12,1.0
Training/pituitary/Tr-pi_1317.png,pituitary,3,2,3,3,pituitary,True,1.8550777e-07,6.588392e-05,3.2328412e-08,0.99993396
Training/pituitary/Tr-pi_1319.png,pituitary,3,2,3,3,pituitary,True,2.197113e-06,0.008011866,2.5368346e-10,0.9919859
Training/pituitary/Tr-pi_1320.png,pituitary,3,2,3,3,pituitary,True,5.7660543e-07,0.001960857,8.802033e-07,0.99803776
Training/pituitary/Tr-pi_1327.png,pituitary,3,2,3,3,pituitary,True,8.289788e-06,0.00020503013,4.033677e-07,0.9997863
Training/pituitary/Tr-pi_1330.png,pituitary,3,2,3,3,pituitary,True,1.4864327e-07,5.888422e-05,6.78253e-07,0.9999403
Training/pituitary/Tr-pi_1333.png,pituitary,3,2,3,3,pituitary,True,1.1453418e-08,0.003577977,3.9914034e-06,0.996418
Training/pituitary/Tr-pi_1353.png,pituitary,3,2,3,3,pituitary,True,2.0263093e-08,0.00044100735,2.7473492e-08,0.999559
Training/pituitary/Tr-pi_1355.png,pituitary,3,2,3,3,pituitary,True,6.3086636e-06,0.483005,5.736956e-07,0.5169881
Training/pituitary/Tr-pi_1357.png,pituitary,3,2,3,3,pituitary,True,6.579332e-08,8.6044834e-05,3.3959495e-07,0.9999136
Training/pituitary/Tr-pi_136.png,pituitary,3,2,3,3,pituitary,True,7.557165e-11,4.679745e-05,6.669306e-10,0.99995315
Training/pituitary/Tr-pi_1361.png,pituitary,3,2,3,3,pituitary,True,2.0296018e-07,3.2132693e-06,6.4598122e-09,0.99999654
Training/pituitary/Tr-pi_1363.png,pituitary,3,2,3,3,pituitary,True,1.0528324e-07,0.0012325945,1.1554734e-09,0.9987674
Training/pituitary/Tr-pi_1388.png,pituitary,3,2,3,3,pituitary,True,8.134971e-11,2.391228e-07,1.9140717e-11,0.99999976
Training/pituitary/Tr-pi_139.png,pituitary,3,2,3,3,pituitary,True,1.1781773e-12,2.3578757e-08,3.1073807e-10,1.0
Training/pituitary/Tr-pi_1391.png,pituitary,3,2,3,3,pituitary,True,3.171703e-10,2.896893e-07,4.5984865e-09,0.99999976
Training/pituitary/Tr-pi_1398.png,pituitary,3,2,3,3,pituitary,True,3.2388176e-08,2.3495447e-06,1.445659e-09,0.9999976
Training/pituitary/Tr-pi_1400.png,pituitary,3,2,3,3,pituitary,True,4.235472e-07,0.0032362237,0.00022138808,0.9965419
Training/pituitary/Tr-pi_142.png,pituitary,3,2,3,3,pituitary,True,0.0041307956,0.48318896,5.409182e-08,0.51268023
Training/pituitary/Tr-pi_143.png,pituitary,3,2,3,3,pituitary,True,1.3658915e-08,5.749352e-06,8.120317e-09,0.9999943
Training/pituitary/Tr-pi_147.png,pituitary,3,2,3,3,pituitary,True,1.717153e-05,3.4382858e-05,2.9423268e-07,0.99994826
Training/pituitary/Tr-pi_148.png,pituitary,3,2,3,3,pituitary,True,0.015340707,0.0036719304,9.518745e-06,0.9809779
Training/pituitary/Tr-pi_153.png,pituitary,3,2,3,3,pituitary,True,9.829414e-06,3.9126586e-05,7.2710436e-06,0.99994373
Training/pituitary/Tr-pi_164.png,pituitary,3,2,3,3,pituitary,True,8.570541e-12,1.2840983e-06,7.1156754e-11,0.9999987
Training/pituitary/Tr-pi_165.png,pituitary,3,2,3,3,pituitary,True,0.0022686454,0.030035332,3.0777812e-07,0.96769565
Training/pituitary/Tr-pi_180.png,pituitary,3,2,3,3,pituitary,True,7.2822997e-09,1.4743818e-05,7.3375356e-10,0.9999852
Training/pituitary/Tr-pi_187.png,pituitary,3,2,3,3,pituitary,True,8.044731e-05,0.000669843,9.942081e-08,0.9992495
Training/pituitary/Tr-pi_189.png,pituitary,3,2,3,3,pituitary,True,0.22721495,0.24723251,0.0009473259,0.5246052
Training/pituitary/Tr-pi_19.png,pituitary,3,2,3,1,meningioma,False,0.001389058,0.73227924,1.5704185e-06,0.26633012
Training/pituitary/Tr-pi_190.png,pituitary,3,2,3,3,pituitary,True,2.7830012e-07,0.00045574177,1.9505892e-06,0.9995421
Training/pituitary/Tr-pi_191.png,pituitary,3,2,3,3,pituitary,True,0.0007349131,0.15166806,9.411834e-08,0.847597
Training/pituitary/Tr-pi_196.png,pituitary,3,2,3,3,pituitary,True,4.841479e-09,6.8493704e-05,1.176894e-10,0.99993145
Training/pituitary/Tr-pi_201.png,pituitary,3,2,3,3,pituitary,True,2.3622601e-15,2.484834e-07,3.097031e-10,0.99999976
Training/pituitary/Tr-pi_205.png,pituitary,3,2,3,3,pituitary,True,6.074423e-05,0.007684058,4.112597e-06,0.9922511
Training/pituitary/Tr-pi_210.png,pituitary,3,2,3,3,pituitary,True,5.354728e-09,0.004900485,2.3923917e-06,0.9950971
Training/pituitary/Tr-pi_219.png,pituitary,3,2,3,1,meningioma,False,0.00026448944,0.9642987,4.7302663e-08,0.03543678
Training/pituitary/Tr-pi_225.png,pituitary,3,2,3,3,pituitary,True,1.5126618e-10,0.001672747,2.3191074e-09,0.9983272
Training/pituitary/Tr-pi_229.png,pituitary,3,2,3,3,pituitary,True,1.1976414e-07,0.0011962717,2.3435566e-12,0.9988036
Training/pituitary/Tr-pi_24.png,pituitary,3,2,3,3,pituitary,True,9.459791e-05,0.000813092,1.1949717e-07,0.9990922
Training/pituitary/Tr-pi_247.png,pituitary,3,2,3,3,pituitary,True,5.2096124e-07,1.6694792e-05,4.5620414e-05,0.9999372
Training/pituitary/Tr-pi_25.png,pituitary,3,2,3,3,pituitary,True,1.7406937e-10,3.2396954e-05,5.8733857e-08,0.9999676
Training/pituitary/Tr-pi_252.png,pituitary,3,2,3,3,pituitary,True,6.7350934e-09,9.800056e-07,1.8137383e-10,0.99999905
Training/pituitary/Tr-pi_258.png,pituitary,3,2,3,3,pituitary,True,0.0037823184,0.12294865,6.381177e-06,0.8732627
Training/pituitary/Tr-pi_26.png,pituitary,3,2,3,3,pituitary,True,6.419235e-09,0.0030061917,1.3381901e-11,0.9969938
Training/pituitary/Tr-pi_261.png,pituitary,3,2,3,3,pituitary,True,2.2980446e-05,0.0018147606,4.0834e-08,0.9981623
Training/pituitary/Tr-pi_27.png,pituitary,3,2,3,3,pituitary,True,5.213527e-07,0.00016546385,1.0087105e-07,0.9998338
Training/pituitary/Tr-pi_281.png,pituitary,3,2,3,3,pituitary,True,6.968656e-11,3.1684158e-05,2.9649458e-09,0.9999683
Training/pituitary/Tr-pi_287.png,pituitary,3,2,3,3,pituitary,True,8.6173756e-11,1.4488952e-06,3.0134866e-09,0.99999857
Training/pituitary/Tr-pi_289.png,pituitary,3,2,3,3,pituitary,True,0.33367914,0.01302553,7.397744e-07,0.6532947
Training/pituitary/Tr-pi_294.png,pituitary,3,2,3,3,pituitary,True,3.6767863e-12,7.646499e-07,2.6294944e-09,0.9999993
Training/pituitary/Tr-pi_295.png,pituitary,3,2,3,3,pituitary,True,5.0160687e-12,6.753562e-06,4.5792095e-09,0.9999932
Training/pituitary/Tr-pi_297.png,pituitary,3,2,3,3,pituitary,True,0.000107911386,0.002774358,2.3931916e-06,0.9971154
Training/pituitary/Tr-pi_306.png,pituitary,3,2,3,3,pituitary,True,5.5477685e-11,9.90869e-05,5.2449644e-07,0.99990046
Training/pituitary/Tr-pi_307.png,pituitary,3,2,3,3,pituitary,True,3.617298e-10,1.5777465e-06,8.67999e-08,0.99999833
Training/pituitary/Tr-pi_310.png,pituitary,3,2,3,3,pituitary,True,1.0880244e-12,1.8693889e-05,3.7405306e-07,0.9999809
Training/pituitary/Tr-pi_314.png,pituitary,3,2,3,3,pituitary,True,6.099547e-10,3.4425808e-05,7.414464e-08,0.9999654
Training/pituitary/Tr-pi_315.png,pituitary,3,2,3,3,pituitary,True,5.379952e-07,0.00011276731,1.6709182e-08,0.99988663
Training/pituitary/Tr-pi_317.png,pituitary,3,2,3,1,meningioma,False,5.8355902e-09,0.81595135,3.5596466e-07,0.18404831
Training/pituitary/Tr-pi_318.png,pituitary,3,2,3,3,pituitary,True,6.657515e-11,1.03073255e-07,3.9801216e-09,0.9999999
Training/pituitary/Tr-pi_321.png,pituitary,3,2,3,3,pituitary,True,1.1777238e-09,2.4167677e-05,3.938735e-08,0.9999758
Training/pituitary/Tr-pi_325.png,pituitary,3,2,3,3,pituitary,True,5.638727e-13,1.6098043e-07,6.60612e-06,0.9999933
Training/pituitary/Tr-pi_328.png,pituitary,3,2,3,3,pituitary,True,0.00038697277,1.3920534e-05,9.526512e-09,0.99959916
Training/pituitary/Tr-pi_329.png,pituitary,3,2,3,3,pituitary,True,9.686692e-13,1.0342695e-07,1.02480295e-10,0.9999999
Training/pituitary/Tr-pi_336.png,pituitary,3,2,3,3,pituitary,True,2.4179838e-14,4.860771e-07,5.1556884e-07,0.99999905
Training/pituitary/Tr-pi_341.png,pituitary,3,2,3,3,pituitary,True,6.1487264e-09,1.4866125e-06,0.00015897713,0.9998394
Training/pituitary/Tr-pi_353.png,pituitary,3,2,3,3,pituitary,True,9.069498e-09,7.459022e-05,1.409202e-10,0.9999254
Training/pituitary/Tr-pi_357.png,pituitary,3,2,3,3,pituitary,True,1.1092128e-08,9.1492664e-05,1.8715807e-07,0.9999082
Training/pituitary/Tr-pi_359.png,pituitary,3,2,3,3,pituitary,True,4.2163097e-07,4.818163e-05,6.310917e-10,0.99995136
Training/pituitary/Tr-pi_363.png,pituitary,3,2,3,3,pituitary,True,2.5935595e-05,0.0001971059,3.307241e-05,0.9997439
Training/pituitary/Tr-pi_364.png,pituitary,3,2,3,3,pituitary,True,4.9764837e-09,5.0747093e-07,1.5175465e-07,0.9999994
Training/pituitary/Tr-pi_378.png,pituitary,3,2,3,3,pituitary,True,8.4106824e-07,7.151259e-05,2.1622728e-08,0.99992764
Training/pituitary/Tr-pi_387.png,pituitary,3,2,3,3,pituitary,True,8.409521e-11,1.5020144e-06,1.4800437e-10,0.99999845
Training/pituitary/Tr-pi_39.png,pituitary,3,2,3,1,meningioma,False,1.0265266e-12,0.9834145,1.2319267e-05,0.016573166
Training/pituitary/Tr-pi_391.png,pituitary,3,2,3,3,pituitary,True,0.03127398,0.0027763576,2.439348e-07,0.9659494
Training/pituitary/Tr-pi_396.png,pituitary,3,2,3,3,pituitary,True,3.9012813e-14,3.4971183e-07,4.094418e-07,0.9999993
Training/pituitary/Tr-pi_398.png,pituitary,3,2,3,3,pituitary,True,2.2008733e-11,4.739433e-07,7.785384e-10,0.9999995
Training/pituitary/Tr-pi_403.png,pituitary,3,2,3,3,pituitary,True,3.691804e-13,1.5565565e-08,1.1468853e-13,1.0
Training/pituitary/Tr-pi_407.png,pituitary,3,2,3,3,pituitary,True,3.2506986e-10,0.00089789444,1.1895989e-08,0.9991021
Training/pituitary/Tr-pi_417.png,pituitary,3,2,3,3,pituitary,True,5.1474347e-10,0.00037816213,5.6560145e-10,0.99962187
Training/pituitary/Tr-pi_422.png,pituitary,3,2,3,3,pituitary,True,0.00015775465,4.087238e-06,3.2404262e-08,0.9998381
Training/pituitary/Tr-pi_436.png,pituitary,3,2,3,3,pituitary,True,1.6936754e-11,2.2276802e-06,1.5392088e-07,0.9999976
Training/pituitary/Tr-pi_440.png,pituitary,3,2,3,3,pituitary,True,1.0593779e-10,4.632803e-06,1.3926926e-11,0.99999535
Training/pituitary/Tr-pi_446.png,pituitary,3,2,3,3,pituitary,True,1.655531e-06,0.00037385183,1.5420115e-09,0.9996245
Training/pituitary/Tr-pi_463.png,pituitary,3,2,3,3,pituitary,True,3.5640113e-10,1.4279075e-06,6.40769e-11,0.99999857
Training/pituitary/Tr-pi_464.png,pituitary,3,2,3,3,pituitary,True,1.1607447e-10,1.5816394e-07,1.6923367e-10,0.9999999
Training/pituitary/Tr-pi_466.png,pituitary,3,2,3,3,pituitary,True,8.959588e-06,0.00020705666,4.1255507e-07,0.9997837
Training/pituitary/Tr-pi_467.png,pituitary,3,2,3,3,pituitary,True,3.1201647e-10,1.6223405e-05,6.172608e-10,0.9999838
Training/pituitary/Tr-pi_468.png,pituitary,3,2,3,3,pituitary,True,0.0003387854,0.0018548416,9.8608766e-08,0.99780625
Training/pituitary/Tr-pi_47.png,pituitary,3,2,3,3,pituitary,True,2.1706496e-11,2.949607e-09,2.837825e-14,1.0
Training/pituitary/Tr-pi_476.png,pituitary,3,2,3,3,pituitary,True,3.9012813e-14,3.4971183e-07,4.094418e-07,0.9999993
Training/pituitary/Tr-pi_477.png,pituitary,3,2,3,3,pituitary,True,2.076299e-08,9.4921124e-05,1.2912048e-07,0.9999049
Training/pituitary/Tr-pi_483.png,pituitary,3,2,3,3,pituitary,True,3.0803687e-07,3.2245308e-07,2.1794122e-09,0.9999994
Training/pituitary/Tr-pi_489.png,pituitary,3,2,3,3,pituitary,True,2.0295053e-10,3.8568473e-05,8.129177e-06,0.99995327
Training/pituitary/Tr-pi_49.png,pituitary,3,2,3,3,pituitary,True,0.05982242,0.0006840901,1.3960008e-06,0.93949217
Training/pituitary/Tr-pi_496.png,pituitary,3,2,3,3,pituitary,True,1.2175133e-08,4.758427e-06,4.834657e-08,0.99999523
Training/pituitary/Tr-pi_503.png,pituitary,3,2,3,3,pituitary,True,0.00011260534,0.008763334,2.209003e-06,0.99112177
Training/pituitary/Tr-pi_514.png,pituitary,3,2,3,1,meningioma,False,1.3842257e-05,0.99492955,5.7683553e-07,0.005055985
Training/pituitary/Tr-pi_517.png,pituitary,3,2,3,3,pituitary,True,1.5912442e-10,0.0008052519,1.4145534e-06,0.9991934
Training/pituitary/Tr-pi_522.png,pituitary,3,2,3,3,pituitary,True,3.046654e-08,3.519011e-05,3.0146794e-06,0.99996185
Training/pituitary/Tr-pi_528.png,pituitary,3,2,3,3,pituitary,True,8.116582e-14,4.880677e-07,1.0426289e-06,0.99999845
Training/pituitary/Tr-pi_531.png,pituitary,3,2,3,3,pituitary,True,0.012240265,0.00055046735,1.3830211e-05,0.9871954
Training/pituitary/Tr-pi_538.png,pituitary,3,2,3,3,pituitary,True,0.0006126627,0.020506356,5.0164193e-08,0.978881
Training/pituitary/Tr-pi_541.png,pituitary,3,2,3,3,pituitary,True,1.4065125e-07,6.4492095e-05,4.6083263e-05,0.99988925
Training/pituitary/Tr-pi_546.png,pituitary,3,2,3,3,pituitary,True,1.3982865e-06,0.00026741144,3.7841596e-07,0.99973077
Training/pituitary/Tr-pi_557.png,pituitary,3,2,3,3,pituitary,True,0.006294252,0.026684,8.401e-06,0.96701336
Training/pituitary/Tr-pi_561.png,pituitary,3,2,3,3,pituitary,True,2.8216547e-08,4.2581207e-05,4.81475e-05,0.9999093
Training/pituitary/Tr-pi_562.png,pituitary,3,2,3,3,pituitary,True,0.0020686851,0.028908376,1.0121928e-05,0.9690128
Training/pituitary/Tr-pi_563.png,pituitary,3,2,3,3,pituitary,True,1.2910814e-08,0.0036794334,7.467451e-08,0.9963205
Training/pituitary/Tr-pi_564.png,pituitary,3,2,3,3,pituitary,True,5.650833e-11,1.069979e-06,6.623352e-14,0.9999989
Training/pituitary/Tr-pi_569.png,pituitary,3,2,3,3,pituitary,True,1.7738508e-09,0.123260036,9.926953e-08,0.8767398
Training/pituitary/Tr-pi_572.png,pituitary,3,2,3,3,pituitary,True,4.017717e-11,5.4319244e-05,1.956178e-08,0.99994564
Training/pituitary/Tr-pi_578.png,pituitary,3,2,3,3,pituitary,True,6.459378e-09,1.179057e-07,5.2878115e-09,0.9999999
Training/pituitary/Tr-pi_58.png,pituitary,3,2,3,3,pituitary,True,2.9349698e-05,2.1767828e-05,4.5182702e-08,0.99994886
Training/pituitary/Tr-pi_582.png,pituitary,3,2,3,1,meningioma,False,0.009675835,0.66292274,2.8557258e-07,0.3274011
Training/pituitary/Tr-pi_586.png,pituitary,3,2,3,3,pituitary,True,8.9954185e-08,1.7833161e-05,5.868466e-08,0.9999821
Training/pituitary/Tr-pi_587.png,pituitary,3,2,3,1,meningioma,False,3.3519704e-08,0.6540058,7.3295723e-06,0.34598684
Training/pituitary/Tr-pi_595.png,pituitary,3,2,3,3,pituitary,True,2.5897126e-10,1.4651455e-06,6.414335e-13,0.99999857
Training/pituitary/Tr-pi_598.png,pituitary,3,2,3,3,pituitary,True,1.4171914e-10,4.2197928e-05,2.1141098e-08,0.9999578
