relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1084.png,pituitary,3,7,3,3,pituitary,True,4.0285042e-05,9.6561685e-05,1.9708407e-06,0.9998611
Training/pituitary/Tr-pi_1088.png,pituitary,3,7,3,3,pituitary,True,3.0622825e-05,0.000102309896,4.250259e-08,0.9998671
Training/pituitary/Tr-pi_1098.png,pituitary,3,7,3,3,pituitary,True,0.0023720798,0.24779464,0.00031938698,0.7495138
Training/pituitary/Tr-pi_110.png,pituitary,3,7,3,3,pituitary,True,0.00055206724,0.01990548,9.750342e-06,0.97953266
Training/pituitary/Tr-pi_1101.png,pituitary,3,7,3,3,pituitary,True,0.00012060068,0.02771609,0.00037852162,0.97178483
Training/pituitary/Tr-pi_1105.png,pituitary,3,7,3,3,pituitary,True,6.391784e-06,0.0026565797,1.43767975e-05,0.9973226
Training/pituitary/Tr-pi_112.png,pituitary,3,7,3,3,pituitary,True,4.6869545e-06,0.00028342003,1.1570099e-06,0.9997106
Training/pituitary/Tr-pi_1127.png,pituitary,3,7,3,3,pituitary,True,8.185654e-05,0.001291326,1.9090268e-05,0.9986078
Training/pituitary/Tr-pi_1128.png,pituitary,3,7,3,3,pituitary,True,0.0018570981,0.0025732368,6.312269e-06,0.9955634
Training/pituitary/Tr-pi_113.png,pituitary,3,7,3,3,pituitary,True,4.5920366e-05,0.01781174,0.0028458815,0.9792964
Training/pituitary/Tr-pi_1131.png,pituitary,3,7,3,3,pituitary,True,0.00015774398,0.0020380442,0.00025362734,0.99755055
Training/pituitary/Tr-pi_1137.png,pituitary,3,7,3,3,pituitary,True,0.0023819827,0.43232504,0.0021418491,0.5631511
Training/pituitary/Tr-pi_114.png,pituitary,3,7,3,3,pituitary,True,2.4906656e-06,0.0007667043,1.8982313e-06,0.99922895
Training/pituitary/Tr-pi_1150.png,pituitary,3,7,3,3,pituitary,True,1.0382011e-05,0.00047549815,3.7315676e-05,0.99947685
Training/pituitary/Tr-pi_1151.png,pituitary,3,7,3,3,pituitary,True,0.01589163,0.0064562685,0.00013131028,0.97752076
Training/pituitary/Tr-pi_1160.png,pituitary,3,7,3,1,meningioma,False,0.014722235,0.6005643,0.0014656833,0.3832478
Training/pituitary/Tr-pi_1165.png,pituitary,3,7,3,3,pituitary,True,0.00021917962,6.452915e-05,1.241921e-06,0.99971503
Training/pituitary/Tr-pi_1167.png,pituitary,3,7,3,3,pituitary,True,0.011285004,0.05162025,4.066394e-05,0.93705416
Training/pituitary/Tr-pi_1169.png,pituitary,3,7,3,3,pituitary,True,0.00015071909,0.0029964882,7.5172265e-06,0.9968453
Training/pituitary/Tr-pi_1172.png,pituitary,3,7,3,3,pituitary,True,9.2407e-07,0.0008815965,3.2443895e-06,0.9991142
Training/pituitary/Tr-pi_1179.png,pituitary,3,7,3,3,pituitary,True,2.0132547e-06,0.019653989,0.0012761343,0.9790678
Training/pituitary/Tr-pi_1187.png,pituitary,3,7,3,3,pituitary,True,0.010422249,0.006014404,0.001370305,0.9821931
Training/pituitary/Tr-pi_1193.png,pituitary,3,7,3,3,pituitary,True,0.00082485547,0.008956144,1.8546764e-06,0.9902171
Training/pituitary/Tr-pi_1197.png,pituitary,3,7,3,3,pituitary,True,2.1194414e-06,1.635508e-06,3.2112226e-07,0.99999595
Training/pituitary/Tr-pi_1199.png,pituitary,3,7,3,3,pituitary,True,6.426589e-05,0.0001736805,7.8294306e-07,0.99976116
Training/pituitary/Tr-pi_1203.png,pituitary,3,7,3,3,pituitary,True,0.002028618,0.082372196,1.1626839e-05,0.9155875
Training/pituitary/Tr-pi_1204.png,pituitary,3,7,3,3,pituitary,True,2.1629514e-06,0.0024612562,0.0031380446,0.99439853
Training/pituitary/Tr-pi_1210.png,pituitary,3,7,3,3,pituitary,True,0.0033415067,0.023101289,5.4833556e-05,0.9735024
Training/pituitary/Tr-pi_1214.png,pituitary,3,7,3,1,meningioma,False,0.02293136,0.86029816,0.0011987282,0.11557184
Training/pituitary/Tr-pi_1219.png,pituitary,3,7,3,3,pituitary,True,0.0008037646,0.030369,8.445763e-05,0.96874285
Training/pituitary/Tr-pi_122.png,pituitary,3,7,3,3,pituitary,True,0.0008296118,0.0010299858,8.968159e-06,0.99813145
Training/pituitary/Tr-pi_1223.png,pituitary,3,7,3,3,pituitary,True,0.0037350447,0.14703168,0.00036230808,0.84887105
Training/pituitary/Tr-pi_1224.png,pituitary,3,7,3,3,pituitary,True,0.0012846743,0.01381715,8.48747e-07,0.9848973
Training/pituitary/Tr-pi_1225.png,pituitary,3,7,3,3,pituitary,True,1.7438597e-05,0.00051870465,1.6254296e-05,0.99944764
Training/pituitary/Tr-pi_1228.png,pituitary,3,7,3,3,pituitary,True,0.0004702907,0.32222494,7.802841e-05,0.6772267
Training/pituitary/Tr-pi_123.png,pituitary,3,7,3,3,pituitary,True,8.818151e-09,7.796011e-06,2.0553423e-06,0.9999902
Training/pituitary/Tr-pi_1230.png,pituitary,3,7,3,3,pituitary,True,0.00017749134,0.03131939,0.0003292343,0.96817386
Training/pituitary/Tr-pi_1233.png,pituitary,3,7,3,3,pituitary,True,0.00028381,0.053324673,1.6682856e-05,0.94637483
Training/pituitary/Tr-pi_1234.png,pituitary,3,7,3,3,pituitary,True,2.004326e-05,0.009300058,0.014957678,0.97572225
Training/pituitary/Tr-pi_1236.png,pituitary,3,7,3,3,pituitary,True,4.683827e-05,0.12970343,0.00101762,0.869232
Training/pituitary/Tr-pi_1237.png,pituitary,3,7,3,3,pituitary,True,8.333137e-05,0.0011938278,4.4152216e-06,0.9987185
Training/pituitary/Tr-pi_1238.png,pituitary,3,7,3,3,pituitary,True,0.0005314163,0.00019139638,2.5627729e-05,0.99925154
Training/pituitary/Tr-pi_1246.png,pituitary,3,7,3,3,pituitary,True,3.8547307e-05,0.00028746045,1.6087422e-06,0.9996724
Training/pituitary/Tr-pi_1249.png,pituitary,3,7,3,3,pituitary,True,0.0076334905,0.11953526,0.00081478996,0.87201643
Training/pituitary/Tr-pi_125.png,pituitary,3,7,3,3,pituitary,True,0.0013392053,0.012544381,0.00014867916,0.9859678
Training/pituitary/Tr-pi_1254.png,pituitary,3,7,3,3,pituitary,True,0.0001526784,0.033103034,0.0007534585,0.9659908
Training/pituitary/Tr-pi_1257.png,pituitary,3,7,3,3,pituitary,True,4.2219767e-06,0.00024092305,1.9812612e-06,0.9997528
Training/pituitary/Tr-pi_1263.png,pituitary,3,7,3,3,pituitary,True,4.0587597e-06,0.0006785404,3.4978e-07,0.99931705
Training/pituitary/Tr-pi_1264.png,pituitary,3,7,3,3,pituitary,True,3.4326064e-08,4.363566e-05,4.1150307e-07,0.999956
Training/pituitary/Tr-pi_1265.png,pituitary,3,7,3,3,pituitary,True,4.4895423e-05,0.019244816,2.9201557e-05,0.9806811
Training/pituitary/Tr-pi_1267.png,pituitary,3,7,3,3,pituitary,True,5.917941e-05,0.0013414792,1.4561292e-06,0.9985979
Training/pituitary/Tr-pi_1276.png,pituitary,3,7,3,3,pituitary,True,0.00045046548,0.009519109,0.00048534808,0.98954517
Training/pituitary/Tr-pi_128.png,pituitary,3,7,3,3,pituitary,True,0.00077895925,0.0024972719,5.0197636e-06,0.9967188
Training/pituitary/Tr-pi_1284.png,pituitary,3,7,3,3,pituitary,True,4.963124e-07,0.0014382679,0.0003244299,0.9982368
Training/pituitary/Tr-pi_1288.png,pituitary,3,7,3,3,pituitary,True,0.0003112001,0.0016693734,2.6209507e-05,0.99799323
Training/pituitary/Tr-pi_129.png,pituitary,3,7,3,3,pituitary,True,1.711121e-05,0.015031093,5.912154e-05,0.9848926
Training/pituitary/Tr-pi_1302.png,pituitary,3,7,3,3,pituitary,True,0.030322514,0.1916485,0.0010710119,0.77695805
Training/pituitary/Tr-pi_1303.png,pituitary,3,7,3,3,pituitary,True,0.00029705404,0.0015488603,9.6805794e-05,0.9980572
Training/pituitary/Tr-pi_1310.png,pituitary,3,7,3,3,pituitary,True,0.00035431012,0.00026310186,9.617545e-06,0.999373
Training/pituitary/Tr-pi_1314.png,pituitary,3,7,3,3,pituitary,True,3.6721162e-06,0.00026370556,5.7914526e-06,0.9997267
Training/pituitary/Tr-pi_1320.png,pituitary,3,7,3,3,pituitary,True,2.025029e-05,0.18724965,0.0010782876,0.8116519
Training/pituitary/Tr-pi_1322.png,pituitary,3,7,3,3,pituitary,True,2.6874093e-05,0.0060776155,9.416041e-06,0.9938862
Training/pituitary/Tr-pi_1324.png,pituitary,3,7,3,3,pituitary,True,2.1920528e-06,0.00043257725,7.751605e-06,0.99955744
Training/pituitary/Tr-pi_1325.png,pituitary,3,7,3,3,pituitary,True,5.886715e-07,0.00011417106,1.117789e-07,0.9998851
Training/pituitary/Tr-pi_1327.png,pituitary,3,7,3,3,pituitary,True,0.00020632973,0.0052848,1.502793e-05,0.9944938
Training/pituitary/Tr-pi_1329.png,pituitary,3,7,3,3,pituitary,True,6.725089e-05,0.003594129,3.0831747e-05,0.99630773
Training/pituitary/Tr-pi_1333.png,pituitary,3,7,3,3,pituitary,True,5.3281074e-05,0.007551615,9.742896e-05,0.9922976
Training/pituitary/Tr-pi_1336.png,pituitary,3,7,3,3,pituitary,True,4.0787476e-05,0.0068101184,2.957007e-05,0.9931195
Training/pituitary/Tr-pi_134.png,pituitary,3,7,3,3,pituitary,True,1.7255331e-06,0.0027171583,0.0043256935,0.99295545
Training/pituitary/Tr-pi_1342.png,pituitary,3,7,3,3,pituitary,True,1.1539326e-05,0.002649814,6.115135e-05,0.99727756
Training/pituitary/Tr-pi_1344.png,pituitary,3,7,3,3,pituitary,True,0.00013331904,7.332146e-05,0.00014866561,0.99964464
Training/pituitary/Tr-pi_1351.png,pituitary,3,7,3,1,meningioma,False,0.014643248,0.85247594,0.0012483422,0.13163243
Training/pituitary/Tr-pi_1355.png,pituitary,3,7,3,3,pituitary,True,0.00178908,0.1459155,0.00023496253,0.8520605
Training/pituitary/Tr-pi_1356.png,pituitary,3,7,3,3,pituitary,True,1.5522834e-05,0.0014044619,1.1542247e-05,0.9985684
Training/pituitary/Tr-pi_1357.png,pituitary,3,7,3,3,pituitary,True,4.7684016e-06,0.0013502672,5.3998765e-06,0.99863964
Training/pituitary/Tr-pi_1377.png,pituitary,3,7,3,3,pituitary,True,4.9176197e-06,0.00038042446,5.715803e-05,0.99955744
Training/pituitary/Tr-pi_1381.png,pituitary,3,7,3,3,pituitary,True,3.6356598e-06,0.0007004491,6.0012712e-06,0.99929
Training/pituitary/Tr-pi_1382.png,pituitary,3,7,3,3,pituitary,True,0.0011486278,0.00028434806,3.8068013e-06,0.99856323
Training/pituitary/Tr-pi_139.png,pituitary,3,7,3,3,pituitary,True,3.427314e-05,0.0007278636,1.9358615e-05,0.99921846
Training/pituitary/Tr-pi_1397.png,pituitary,3,7,3,3,pituitary,True,0.00095239456,0.0024106314,0.0004579361,0.9961791
Training/pituitary/Tr-pi_141.png,pituitary,3,7,3,3,pituitary,True,0.00010788431,0.07118435,5.598262e-05,0.92865175
Training/pituitary/Tr-pi_15.png,pituitary,3,7,3,3,pituitary,True,0.0011864823,0.009132222,4.105612e-06,0.9896772
Training/pituitary/Tr-pi_152.png,pituitary,3,7,3,3,pituitary,True,0.00025915218,0.08605657,0.00019521524,0.91348904
Training/pituitary/Tr-pi_153.png,pituitary,3,7,3,3,pituitary,True,0.00020376375,0.00068268675,0.0001696228,0.998944
Training/pituitary/Tr-pi_160.png,pituitary,3,7,3,3,pituitary,True,0.015897991,0.0003254232,1.9731298e-05,0.9837569
Training/pituitary/Tr-pi_165.png,pituitary,3,7,3,3,pituitary,True,0.24705705,0.101104766,0.00015390385,0.6516843
Training/pituitary/Tr-pi_166.png,pituitary,3,7,3,1,meningioma,False,0.012205642,0.9834103,0.00017525732,0.0042087357
Training/pituitary/Tr-pi_168.png,pituitary,3,7,3,3,pituitary,True,0.1024077,0.022221144,0.00021803495,0.8751531
Training/pituitary/Tr-pi_170.png,pituitary,3,7,3,3,pituitary,True,0.0015261063,0.10782822,3.411916e-05,0.8906116
Training/pituitary/Tr-pi_171.png,pituitary,3,7,3,3,pituitary,True,0.00012232625,0.3310561,6.4897035e-06,0.6688151
Training/pituitary/Tr-pi_173.png,pituitary,3,7,3,3,pituitary,True,2.4280973e-06,0.00040729268,1.9605118e-06,0.99958843
Training/pituitary/Tr-pi_179.png,pituitary,3,7,3,3,pituitary,True,5.2406135e-06,0.0005932515,3.0485141e-06,0.99939835
Training/pituitary/Tr-pi_18.png,pituitary,3,7,3,3,pituitary,True,0.0002759204,0.014352275,0.0037796802,0.9815922
Training/pituitary/Tr-pi_183.png,pituitary,3,7,3,3,pituitary,True,0.001396944,0.14572044,0.0001526095,0.85273004
Training/pituitary/Tr-pi_188.png,pituitary,3,7,3,3,pituitary,True,7.056231e-05,0.026328258,1.676598e-05,0.9735844
Training/pituitary/Tr-pi_193.png,pituitary,3,7,3,3,pituitary,True,3.556107e-06,0.040383972,0.006189527,0.95342296
Training/pituitary/Tr-pi_194.png,pituitary,3,7,3,3,pituitary,True,1.1967368e-06,0.0027010012,2.6512712e-06,0.9972952
Training/pituitary/Tr-pi_197.png,pituitary,3,7,3,3,pituitary,True,0.0001006566,1.6520566e-05,8.079825e-06,0.9998747
Training/pituitary/Tr-pi_203.png,pituitary,3,7,3,3,pituitary,True,0.00044037314,0.23208848,0.0071479925,0.7603232
Training/pituitary/Tr-pi_206.png,pituitary,3,7,3,3,pituitary,True,1.9756953e-06,0.0010980672,0.001790221,0.9971097
Training/pituitary/Tr-pi_212.png,pituitary,3,7,3,3,pituitary,True,0.00023486353,0.20266376,1.7933472e-06,0.79709953
Training/pituitary/Tr-pi_219.png,pituitary,3,7,3,1,meningioma,False,0.056439992,0.905252,0.0022742085,0.036033787
Training/pituitary/Tr-pi_234.png,pituitary,3,7,3,3,pituitary,True,1.7577737e-08,0.010213222,2.0185307e-06,0.9897848
Training/pituitary/Tr-pi_237.png,pituitary,3,7,3,3,pituitary,True,0.018935025,0.0015268583,7.2259995e-06,0.9795308
Training/pituitary/Tr-pi_238.png,pituitary,3,7,3,3,pituitary,True,0.034172278,0.30124778,0.015498683,0.6490813
Training/pituitary/Tr-pi_241.png,pituitary,3,7,3,3,pituitary,True,6.6643993e-06,0.00052595045,8.903909e-05,0.9993783
Training/pituitary/Tr-pi_246.png,pituitary,3,7,3,3,pituitary,True,0.00446548,0.0004310681,0.0036042565,0.99149925
Training/pituitary/Tr-pi_247.png,pituitary,3,7,3,3,pituitary,True,7.595382e-05,0.0001880024,0.0017871889,0.9979488
Training/pituitary/Tr-pi_249.png,pituitary,3,7,3,3,pituitary,True,0.00017926849,0.024836961,0.00023410739,0.9747497
Training/pituitary/Tr-pi_25.png,pituitary,3,7,3,3,pituitary,True,6.804654e-07,0.00017731247,2.4005814e-07,0.99982184
Training/pituitary/Tr-pi_252.png,pituitary,3,7,3,3,pituitary,True,0.0002468931,0.00011174947,1.0692637e-06,0.9996402
Training/pituitary/Tr-pi_254.png,pituitary,3,7,3,3,pituitary,True,1.3138372e-05,0.00012689213,0.0003266033,0.9995334
Training/pituitary/Tr-pi_262.png,pituitary,3,7,3,3,pituitary,True,0.012882513,0.061929084,0.0005927111,0.9245956
Training/pituitary/Tr-pi_273.png,pituitary,3,7,3,3,pituitary,True,2.3172781e-06,0.00034564442,3.429199e-06,0.9996486
Training/pituitary/Tr-pi_274.png,pituitary,3,7,3,3,pituitary,True,0.00046373665,0.0008843199,0.00011335099,0.9985386
Training/pituitary/Tr-pi_275.png,pituitary,3,7,3,3,pituitary,True,0.0005407771,0.0036170809,2.5259433e-05,0.9958169
Training/pituitary/Tr-pi_277.png,pituitary,3,7,3,3,pituitary,True,0.00013445951,0.0019332656,7.2600824e-06,0.99792504
Training/pituitary/Tr-pi_28.png,pituitary,3,7,3,3,pituitary,True,0.0051335595,0.17277497,6.488678e-05,0.8220266
Training/pituitary/Tr-pi_284.png,pituitary,3,7,3,3,pituitary,True,6.545922e-05,0.0023701645,1.2770874e-05,0.9975516
Training/pituitary/Tr-pi_286.png,pituitary,3,7,3,3,pituitary,True,0.11636761,0.06955585,0.0022974075,0.81177914
Training/pituitary/Tr-pi_295.png,pituitary,3,7,3,3,pituitary,True,3.867681e-06,0.01884692,3.2780084e-05,0.98111653
Training/pituitary/Tr-pi_298.png,pituitary,3,7,3,3,pituitary,True,7.479879e-06,0.00084460486,1.4175783e-05,0.99913377
Training/pituitary/Tr-pi_299.png,pituitary,3,7,3,3,pituitary,True,3.1761908e-06,0.00083809113,1.8372944e-05,0.9991404
Training/pituitary/Tr-pi_300.png,pituitary,3,7,3,3,pituitary,True,0.0004884372,0.0027553113,0.00011111575,0.99664515
Training/pituitary/Tr-pi_301.png,pituitary,3,7,3,3,pituitary,True,0.0005827135,0.0013996394,5.988806e-06,0.9980117
Training/pituitary/Tr-pi_310.png,pituitary,3,7,3,3,pituitary,True,2.5571455e-05,0.011409226,0.00011868554,0.9884466
Training/pituitary/Tr-pi_312.png,pituitary,3,7,3,3,pituitary,True,5.632874e-05,0.04457207,0.00050773594,0.9548638
Training/pituitary/Tr-pi_314.png,pituitary,3,7,3,3,pituitary,True,4.0108735e-06,3.690776e-05,3.150392e-07,0.99995875
Training/pituitary/Tr-pi_320.png,pituitary,3,7,3,3,pituitary,True,4.377517e-05,0.00020554913,1.5998361e-05,0.9997347
Training/pituitary/Tr-pi_327.png,pituitary,3,7,3,3,pituitary,True,0.0012255115,0.033008102,0.00031199562,0.96545434
Training/pituitary/Tr-pi_330.png,pituitary,3,7,3,3,pituitary,True,1.3156446e-05,0.0049274047,0.00032117034,0.9947383
Training/pituitary/Tr-pi_336.png,pituitary,3,7,3,3,pituitary,True,2.1501196e-06,0.0012823705,2.6197018e-05,0.99868935
Training/pituitary/Tr-pi_337.png,pituitary,3,7,3,3,pituitary,True,0.000959875,0.037187397,1.035105e-05,0.9618425
Training/pituitary/Tr-pi_348.png,pituitary,3,7,3,3,pituitary,True,8.2007205e-07,9.325687e-05,1.7333349e-06,0.99990416
Training/pituitary/Tr-pi_357.png,pituitary,3,7,3,3,pituitary,True,0.00049719424,0.010037255,1.8747189e-05,0.98944676
Training/pituitary/Tr-pi_358.png,pituitary,3,7,3,3,pituitary,True,0.0028165714,0.0012016384,1.2071678e-05,0.99596965
Training/pituitary/Tr-pi_373.png,pituitary,3,7,3,3,pituitary,True,0.0014059107,0.03049786,1.9249012e-06,0.9680942
Training/pituitary/Tr-pi_377.png,pituitary,3,7,3,3,pituitary,True,5.4370026e-05,0.0038785222,0.0001340563,0.9959331
Training/pituitary/Tr-pi_379.png,pituitary,3,7,3,3,pituitary,True,0.010108463,0.008871172,4.0372986e-05,0.98098
Training/pituitary/Tr-pi_389.png,pituitary,3,7,3,3,pituitary,True,5.0262784e-06,0.003575117,1.4769709e-06,0.9964185
Training/pituitary/Tr-pi_394.png,pituitary,3,7,3,3,pituitary,True,4.6354915e-05,0.0059533664,0.0012126275,0.99278766
Training/pituitary/Tr-pi_4.png,pituitary,3,7,3,3,pituitary,True,0.024472198,0.44552416,0.0015325423,0.52847105
Training/pituitary/Tr-pi_406.png,pituitary,3,7,3,3,pituitary,True,4.482096e-06,9.277178e-06,2.035343e-07,0.99998605
Training/pituitary/Tr-pi_411.png,pituitary,3,7,3,3,pituitary,True,0.0012279294,0.0019426154,7.674723e-05,0.9967527
Training/pituitary/Tr-pi_412.png,pituitary,3,7,3,3,pituitary,True,4.9272007e-06,5.0348062e-05,1.1509595e-06,0.9999435
Training/pituitary/Tr-pi_413.png,pituitary,3,7,3,3,pituitary,True,7.39664e-08,6.3291525e-05,9.1905395e-06,0.9999274
Training/pituitary/Tr-pi_414.png,pituitary,3,7,3,3,pituitary,True,0.0013543385,0.08256572,0.003516319,0.9125636
Training/pituitary/Tr-pi_415.png,pituitary,3,7,3,3,pituitary,True,3.2940316e-05,8.788703e-05,6.322524e-05,0.999816
Training/pituitary/Tr-pi_420.png,pituitary,3,7,3,3,pituitary,True,0.0009318502,0.041158058,0.0020424258,0.9558677
Training/pituitary/Tr-pi_422.png,pituitary,3,7,3,3,pituitary,True,3.7770787e-05,6.083111e-05,3.7783016e-06,0.9998976
Training/pituitary/Tr-pi_424.png,pituitary,3,7,3,3,pituitary,True,0.0064340024,0.0015158058,4.4326334e-05,0.9920059
Training/pituitary/Tr-pi_426.png,pituitary,3,7,3,3,pituitary,True,0.004591319,0.039690442,0.0005895018,0.95512885
Training/pituitary/Tr-pi_44.png,pituitary,3,7,3,3,pituitary,True,0.00012210775,0.0060406057,0.0003153764,0.99352187
Training/pituitary/Tr-pi_441.png,pituitary,3,7,3,3,pituitary,True,9.989325e-06,2.438427e-06,2.2843452e-07,0.99998736
Training/pituitary/Tr-pi_444.png,pituitary,3,7,3,3,pituitary,True,0.0018855471,0.054904494,0.0007635355,0.9424464
Training/pituitary/Tr-pi_460.png,pituitary,3,7,3,3,pituitary,True,1.16984424e-07,7.5354736e-05,3.5904725e-07,0.9999242
Training/pituitary/Tr-pi_470.png,pituitary,3,7,3,3,pituitary,True,0.0017846574,0.0021996475,5.4399266e-06,0.9960102
Training/pituitary/Tr-pi_471.png,pituitary,3,7,3,3,pituitary,True,4.3912958e-05,7.303476e-05,2.5697605e-07,0.9998828
Training/pituitary/Tr-pi_474.png,pituitary,3,7,3,3,pituitary,True,0.00090214773,0.00026484963,7.613605e-07,0.9988323
Training/pituitary/Tr-pi_475.png,pituitary,3,7,3,3,pituitary,True,5.398702e-05,0.31608796,7.2369636e-05,0.68378574
Training/pituitary/Tr-pi_48.png,pituitary,3,7,3,3,pituitary,True,7.568037e-07,0.0010276083,1.2419987e-05,0.9989592
Training/pituitary/Tr-pi_481.png,pituitary,3,7,3,3,pituitary,True,3.3249144e-06,0.0023487194,3.0130494e-07,0.9976476
Training/pituitary/Tr-pi_489.png,pituitary,3,7,3,3,pituitary,True,0.00041469253,0.035020173,0.0018090255,0.96275616
Training/pituitary/Tr-pi_493.png,pituitary,3,7,3,3,pituitary,True,0.0049290587,0.04507993,0.0028736375,0.9471173
Training/pituitary/Tr-pi_495.png,pituitary,3,7,3,3,pituitary,True,5.7924706e-07,4.4884157e-05,2.3969284e-05,0.9999306
Training/pituitary/Tr-pi_499.png,pituitary,3,7,3,3,pituitary,True,0.0008836967,0.0010882412,3.4806337e-07,0.9980276
Training/pituitary/Tr-pi_51.png,pituitary,3,7,3,3,pituitary,True,0.00080298225,0.0022879154,1.5946609e-05,0.99689317
Training/pituitary/Tr-pi_52.png,pituitary,3,7,3,3,pituitary,True,2.0076382e-05,0.0065345615,1.0590332e-05,0.9934348
Training/pituitary/Tr-pi_524.png,pituitary,3,7,3,3,pituitary,True,0.0055184728,0.067128666,4.2262577e-06,0.9273487
Training/pituitary/Tr-pi_537.png,pituitary,3,7,3,3,pituitary,True,5.9999406e-06,0.00014000307,5.0513132e-05,0.9998035
Training/pituitary/Tr-pi_538.png,pituitary,3,7,3,3,pituitary,True,0.020624973,0.17390297,1.6818478e-05,0.80545527
Training/pituitary/Tr-pi_541.png,pituitary,3,7,3,1,meningioma,False,3.926814e-05,0.8416474,0.016754141,0.1415592
Training/pituitary/Tr-pi_543.png,pituitary,3,7,3,3,pituitary,True,1.1379758e-05,0.0012525766,5.3586646e-06,0.9987307
Training/pituitary/Tr-pi_545.png,pituitary,3,7,3,1,meningioma,False,0.001713915,0.50213605,0.037667517,0.45848256
Training/pituitary/Tr-pi_547.png,pituitary,3,7,3,3,pituitary,True,0.0011508227,0.020757772,1.1574034e-05,0.9780799
Training/pituitary/Tr-pi_552.png,pituitary,3,7,3,3,pituitary,True,9.6419244e-05,0.06618876,0.002293504,0.93142134
Training/pituitary/Tr-pi_56.png,pituitary,3,7,3,3,pituitary,True,0.0005884216,0.006424893,7.085066e-05,0.99291575
Training/pituitary/Tr-pi_560.png,pituitary,3,7,3,3,pituitary,True,3.716461e-05,0.0068661943,0.00018135633,0.9929153
Training/pituitary/Tr-pi_561.png,pituitary,3,7,3,3,pituitary,True,3.9662615e-09,5.398086e-06,8.425285e-05,0.99991035
Training/pituitary/Tr-pi_567.png,pituitary,3,7,3,3,pituitary,True,3.2717908e-05,0.0006504081,2.2586296e-06,0.99931467
Training/pituitary/Tr-pi_579.png,pituitary,3,7,3,3,pituitary,True,2.3575583e-05,0.0011530932,2.1384033e-06,0.9988212
Training/pituitary/Tr-pi_585.png,pituitary,3,7,3,3,pituitary,True,2.1595592e-05,0.00052123284,0.00017435395,0.9992828
Training/pituitary/Tr-pi_587.png,pituitary,3,7,3,3,pituitary,True,4.0026184e-06,0.0072287857,1.8821731e-05,0.99274844
Training/pituitary/Tr-pi_591.png,pituitary,3,7,3,3,pituitary,True,6.388086e-05,0.00073076197,1.0269844e-06,0.99920434
Training/pituitary/Tr-pi_595.png,pituitary,3,7,3,3,pituitary,True,0.00011187652,0.0015793602,9.877588e-07,0.9983078
Training/pituitary/Tr-pi_600.png,pituitary,3,7,3,3,pituitary,True,0.0001656231,0.37047198,0.00054565683,0.6288168
Training/pituitary/Tr-pi_601.png,pituitary,3,7,3,3,pituitary,True,5.1489874e-06,0.017809894,0.0001784289,0.9820065
Training/pituitary/Tr-pi_616.png,pituitary,3,7,3,3,pituitary,True,0.07078103,0.31867176,0.000107342516,0.61043984
Training/pituitary/Tr-pi_636.png,pituitary,3,7,3,3,pituitary,True,0.14887871,0.04832609,8.2418255e-06,0.80278695
Training/pituitary/Tr-pi_638.png,pituitary,3,7,3,3,pituitary,True,4.4251135e-07,0.00011414809,5.0674917e-06,0.9998803
Training/pituitary/Tr-pi_642.png,pituitary,3,7,3,3,pituitary,True,0.026578642,0.3567128,7.635639e-05,0.6166322
Training/pituitary/Tr-pi_645.png,pituitary,3,7,3,3,pituitary,True,0.00010961901,0.00014329366,5.5081146e-06,0.9997416
Training/pituitary/Tr-pi_653.png,pituitary,3,7,3,3,pituitary,True,0.0028091946,0.013607464,3.0633655e-05,0.9835527
Training/pituitary/Tr-pi_654.png,pituitary,3,7,3,3,pituitary,True,1.1112508e-06,7.040649e-06,1.5577206e-07,0.9999918
Training/pituitary/Tr-pi_657.png,pituitary,3,7,3,3,pituitary,True,0.3785697,0.09004045,0.019860072,0.51152974
Training/pituitary/Tr-pi_658.png,pituitary,3,7,3,3,pituitary,True,0.005488198,0.08467283,3.8977746e-06,0.90983504
Training/pituitary/Tr-pi_66.png,pituitary,3,7,3,3,pituitary,True,4.310774e-06,0.019666826,1.1101374e-05,0.9803177
Training/pituitary/Tr-pi_661.png,pituitary,3,7,3,3,pituitary,True,0.00018554053,0.04683563,0.00025855392,0.9527202
Training/pituitary/Tr-pi_664.png,pituitary,3,7,3,3,pituitary,True,0.3056359,0.048894946,5.932428e-07,0.64546853
Training/pituitary/Tr-pi_665.png,pituitary,3,7,3,3,pituitary,True,1.9214588e-06,0.0032655222,6.857402e-05,0.996664
Training/pituitary/Tr-pi_668.png,pituitary,3,7,3,3,pituitary,True,5.333482e-05,2.3452387e-05,3.9415104e-06,0.9999193
Training/pituitary/Tr-pi_672.png,pituitary,3,7,3,3,pituitary,True,2.3847198e-05,0.00015525344,3.0427689e-06,0.9998178
Training/pituitary/Tr-pi_675.png,pituitary,3,7,3,3,pituitary,True,4.8663406e-07,0.0007324643,1.258461e-06,0.99926573
Training/pituitary/Tr-pi_682.png,pituitary,3,7,3,3,pituitary,True,3.2812666e-05,0.00056519813,2.3872884e-05,0.9993781
Training/pituitary/Tr-pi_684.png,pituitary,3,7,3,3,pituitary,True,5.576722e-07,0.0003346552,0.005145174,0.99451965
