relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_101.png,pituitary,3,5,5,3,pituitary,True,3.2549153e-08,0.00022224046,5.662326e-07,0.99977714
Training/pituitary/Tr-pi_1014.png,pituitary,3,5,5,3,pituitary,True,0.00035954392,0.0006768166,1.3631204e-06,0.9989623
Training/pituitary/Tr-pi_1016.png,pituitary,3,5,5,3,pituitary,True,7.0947874e-07,0.020498808,0.2566195,0.72288096
Training/pituitary/Tr-pi_1017.png,pituitary,3,5,5,3,pituitary,True,0.006173845,0.013904963,3.055265e-05,0.9798906
Training/pituitary/Tr-pi_1018.png,pituitary,3,5,5,3,pituitary,True,2.666554e-07,2.4611645e-05,3.1413637e-07,0.9999747
Training/pituitary/Tr-pi_102.png,pituitary,3,5,5,3,pituitary,True,5.5120927e-06,0.005053434,2.6309656e-06,0.9949385
Training/pituitary/Tr-pi_1031.png,pituitary,3,5,5,3,pituitary,True,2.8285196e-05,0.15753709,5.614115e-07,0.842434
Training/pituitary/Tr-pi_1032.png,pituitary,3,5,5,3,pituitary,True,4.1195844e-07,5.76681e-05,7.8649486e-05,0.99986327
Training/pituitary/Tr-pi_1033.png,pituitary,3,5,5,3,pituitary,True,8.383278e-05,0.044645485,7.074905e-06,0.95526356
Training/pituitary/Tr-pi_1046.png,pituitary,3,5,5,3,pituitary,True,0.006868765,0.03474364,0.000824251,0.95756334
Training/pituitary/Tr-pi_1048.png,pituitary,3,5,5,3,pituitary,True,4.185295e-06,0.0002688498,1.0973193e-08,0.99972695
Training/pituitary/Tr-pi_1054.png,pituitary,3,5,5,3,pituitary,True,0.11183911,0.008122678,0.0036056626,0.8764326
Training/pituitary/Tr-pi_1061.png,pituitary,3,5,5,3,pituitary,True,0.00030441367,0.00043692623,2.6548378e-07,0.99925846
Training/pituitary/Tr-pi_1062.png,pituitary,3,5,5,3,pituitary,True,0.0011052317,0.0001826776,1.077508e-06,0.998711
Training/pituitary/Tr-pi_1067.png,pituitary,3,5,5,3,pituitary,True,8.766444e-06,0.032400988,4.95832e-06,0.96758527
Training/pituitary/Tr-pi_1068.png,pituitary,3,5,5,3,pituitary,True,5.3886214e-07,0.0060398877,3.4440388e-06,0.99395615
Training/pituitary/Tr-pi_1071.png,pituitary,3,5,5,3,pituitary,True,0.02905373,0.22990708,0.0823456,0.6586935
Training/pituitary/Tr-pi_1080.png,pituitary,3,5,5,3,pituitary,True,0.0008251942,0.02503163,2.9236844e-06,0.9741402
Training/pituitary/Tr-pi_1082.png,pituitary,3,5,5,3,pituitary,True,7.425882e-07,0.0031687543,0.07263876,0.9241917
Training/pituitary/Tr-pi_1087.png,pituitary,3,5,5,3,pituitary,True,0.016192792,0.1148192,2.6428157e-05,0.86896163
Training/pituitary/Tr-pi_1090.png,pituitary,3,5,5,3,pituitary,True,5.0790323e-08,0.00038668828,7.2751905e-06,0.9996061
Training/pituitary/Tr-pi_1094.png,pituitary,3,5,5,3,pituitary,True,5.797887e-06,0.0021860234,1.760251e-05,0.9977906
Training/pituitary/Tr-pi_1095.png,pituitary,3,5,5,3,pituitary,True,1.2396747e-06,0.0010290085,6.0838515e-06,0.9989637
Training/pituitary/Tr-pi_11.png,pituitary,3,5,5,3,pituitary,True,1.5980896e-07,0.004461118,0.0008285528,0.9947102
Training/pituitary/Tr-pi_1102.png,pituitary,3,5,5,3,pituitary,True,0.0080267275,0.045706354,0.0019855439,0.9442813
Training/pituitary/Tr-pi_1107.png,pituitary,3,5,5,3,pituitary,True,0.00028939563,0.018085692,1.3635016e-06,0.98162353
Training/pituitary/Tr-pi_1117.png,pituitary,3,5,5,3,pituitary,True,2.885835e-07,0.000357234,2.6229236e-05,0.99961627
Training/pituitary/Tr-pi_112.png,pituitary,3,5,5,3,pituitary,True,2.9858327e-06,0.00037580088,4.322856e-07,0.9996207
Training/pituitary/Tr-pi_1122.png,pituitary,3,5,5,3,pituitary,True,0.0059178327,0.0037638587,0.0009731344,0.98934513
Training/pituitary/Tr-pi_1124.png,pituitary,3,5,5,3,pituitary,True,3.2980835e-05,0.024811527,1.0790362e-05,0.9751447
Training/pituitary/Tr-pi_113.png,pituitary,3,5,5,3,pituitary,True,2.3398077e-05,0.036799155,0.002412339,0.96076506
Training/pituitary/Tr-pi_1139.png,pituitary,3,5,5,3,pituitary,True,2.0723732e-09,2.0151712e-05,6.3048255e-06,0.99997354
Training/pituitary/Tr-pi_114.png,pituitary,3,5,5,3,pituitary,True,2.5902565e-07,0.00018124368,4.1865525e-07,0.999818
Training/pituitary/Tr-pi_1144.png,pituitary,3,5,5,3,pituitary,True,6.0598654e-10,6.049305e-06,3.6587162e-09,0.9999939
Training/pituitary/Tr-pi_1146.png,pituitary,3,5,5,3,pituitary,True,0.048423786,0.09870932,9.238452e-05,0.8527745
Training/pituitary/Tr-pi_1149.png,pituitary,3,5,5,3,pituitary,True,5.2493635e-07,0.00026243215,4.795429e-07,0.9997366
Training/pituitary/Tr-pi_1151.png,pituitary,3,5,5,3,pituitary,True,0.007363583,0.009189844,2.603378e-05,0.98342055
Training/pituitary/Tr-pi_1155.png,pituitary,3,5,5,3,pituitary,True,0.00047963136,0.42553475,8.071218e-05,0.5739049
Training/pituitary/Tr-pi_1156.png,pituitary,3,5,5,3,pituitary,True,7.1305774e-05,0.003211451,2.4590783e-05,0.99669266
Training/pituitary/Tr-pi_1165.png,pituitary,3,5,5,3,pituitary,True,1.7754663e-05,2.4637406e-05,1.11531e-07,0.99995744
Training/pituitary/Tr-pi_1166.png,pituitary,3,5,5,3,pituitary,True,0.001511722,0.060406882,0.0001131849,0.9379682
Training/pituitary/Tr-pi_1178.png,pituitary,3,5,5,3,pituitary,True,0.00037136298,0.04160817,1.4155152e-05,0.9580063
Training/pituitary/Tr-pi_1179.png,pituitary,3,5,5,3,pituitary,True,2.952055e-07,0.011840535,0.00031194297,0.9878472
Training/pituitary/Tr-pi_1180.png,pituitary,3,5,5,3,pituitary,True,4.1739102e-05,0.019185213,2.58524e-06,0.9807704
Training/pituitary/Tr-pi_1182.png,pituitary,3,5,5,3,pituitary,True,7.4951713e-06,0.00046439492,0.0004700842,0.99905807
Training/pituitary/Tr-pi_1183.png,pituitary,3,5,5,3,pituitary,True,6.345193e-05,0.00078297674,0.00019626044,0.9989573
Training/pituitary/Tr-pi_1184.png,pituitary,3,5,5,3,pituitary,True,0.013907982,0.084967494,0.0031620625,0.8979625
Training/pituitary/Tr-pi_1187.png,pituitary,3,5,5,3,pituitary,True,0.0075928923,0.004794018,0.0012351185,0.98637795
Training/pituitary/Tr-pi_1189.png,pituitary,3,5,5,3,pituitary,True,0.0010781118,0.04854287,1.6456635e-05,0.95036256
Training/pituitary/Tr-pi_1199.png,pituitary,3,5,5,3,pituitary,True,9.4887415e-05,0.00022608422,6.2378297e-07,0.9996785
Training/pituitary/Tr-pi_1202.png,pituitary,3,5,5,3,pituitary,True,3.3001244e-05,0.021178948,8.980353e-06,0.978779
Training/pituitary/Tr-pi_1204.png,pituitary,3,5,5,3,pituitary,True,7.759648e-07,0.0007524848,0.0022750231,0.9969717
Training/pituitary/Tr-pi_1206.png,pituitary,3,5,5,3,pituitary,True,1.1850006e-05,0.0019898363,4.9176808e-05,0.9979492
Training/pituitary/Tr-pi_1211.png,pituitary,3,5,5,3,pituitary,True,0.012971114,0.0003652897,8.661039e-06,0.9866549
Training/pituitary/Tr-pi_1213.png,pituitary,3,5,5,3,pituitary,True,3.7208868e-06,0.0068138666,8.576193e-05,0.99309665
Training/pituitary/Tr-pi_1216.png,pituitary,3,5,5,3,pituitary,True,0.0004720825,0.022888847,5.853325e-05,0.9765805
Training/pituitary/Tr-pi_1223.png,pituitary,3,5,5,3,pituitary,True,0.000877559,0.043353096,9.69608e-05,0.95567244
Training/pituitary/Tr-pi_1229.png,pituitary,3,5,5,3,pituitary,True,0.00017062297,0.00060657726,6.7261603e-06,0.9992161
Training/pituitary/Tr-pi_1230.png,pituitary,3,5,5,3,pituitary,True,0.00011134028,0.033694133,0.00019641269,0.965998
Training/pituitary/Tr-pi_1246.png,pituitary,3,5,5,3,pituitary,True,1.9620327e-05,0.00034077888,1.0018775e-06,0.9996387
Training/pituitary/Tr-pi_1249.png,pituitary,3,5,5,3,pituitary,True,0.0077896137,0.21156916,0.00044382736,0.78019744
Training/pituitary/Tr-pi_1254.png,pituitary,3,5,5,3,pituitary,True,0.00032755898,0.15983015,0.0017968232,0.83804536
Training/pituitary/Tr-pi_126.png,pituitary,3,5,5,3,pituitary,True,0.0014995737,0.038209192,1.1874177e-05,0.9602793
Training/pituitary/Tr-pi_1273.png,pituitary,3,5,5,3,pituitary,True,0.00022494444,0.013297709,6.442664e-07,0.9864768
Training/pituitary/Tr-pi_1274.png,pituitary,3,5,5,3,pituitary,True,0.0023996036,0.0027589141,6.6888115e-06,0.9948349
Training/pituitary/Tr-pi_1280.png,pituitary,3,5,5,3,pituitary,True,1.596373e-07,5.4997898e-05,9.216657e-06,0.9999356
Training/pituitary/Tr-pi_1286.png,pituitary,3,5,5,3,pituitary,True,0.0026214137,0.011582257,0.002914782,0.98288155
Training/pituitary/Tr-pi_1296.png,pituitary,3,5,5,3,pituitary,True,9.1911437e-07,0.00021898931,1.9881973e-06,0.9997781
Training/pituitary/Tr-pi_1297.png,pituitary,3,5,5,3,pituitary,True,0.00028082222,0.0019682194,2.7080015e-08,0.99775094
Training/pituitary/Tr-pi_1301.png,pituitary,3,5,5,3,pituitary,True,1.841577e-06,0.0012138796,0.010968852,0.9878155
Training/pituitary/Tr-pi_1306.png,pituitary,3,5,5,3,pituitary,True,4.284126e-06,0.0024681524,2.3032885e-06,0.9975253
Training/pituitary/Tr-pi_1310.png,pituitary,3,5,5,3,pituitary,True,0.00029514972,0.0005922202,1.908426e-05,0.99909353
Training/pituitary/Tr-pi_1313.png,pituitary,3,5,5,3,pituitary,True,9.530402e-05,0.015896697,3.8968064e-06,0.9840042
Training/pituitary/Tr-pi_1314.png,pituitary,3,5,5,3,pituitary,True,7.0591267e-07,0.000297453,1.9889537e-06,0.99969983
Training/pituitary/Tr-pi_132.png,pituitary,3,5,5,3,pituitary,True,3.138394e-05,0.007613857,0.00010199282,0.99225277
Training/pituitary/Tr-pi_1320.png,pituitary,3,5,5,3,pituitary,True,4.6025056e-07,0.05905102,4.997293e-05,0.94089854
Training/pituitary/Tr-pi_1325.png,pituitary,3,5,5,3,pituitary,True,1.7147374e-07,6.008676e-05,1.3158102e-08,0.9999397
Training/pituitary/Tr-pi_1327.png,pituitary,3,5,5,3,pituitary,True,0.000147011,0.005891355,2.2393071e-05,0.9939393
Training/pituitary/Tr-pi_1335.png,pituitary,3,5,5,3,pituitary,True,0.0026072145,0.013949141,4.078815e-05,0.98340285
Training/pituitary/Tr-pi_135.png,pituitary,3,5,5,3,pituitary,True,0.00024846787,0.2527666,2.7778862e-05,0.7469571
Training/pituitary/Tr-pi_1355.png,pituitary,3,5,5,3,pituitary,True,0.0005938053,0.08628871,5.609073e-05,0.9130615
Training/pituitary/Tr-pi_1360.png,pituitary,3,5,5,3,pituitary,True,0.00036453948,0.00020110827,1.0037497e-05,0.99942434
Training/pituitary/Tr-pi_1376.png,pituitary,3,5,5,3,pituitary,True,4.36353e-05,0.00893578,3.4943525e-06,0.991017
Training/pituitary/Tr-pi_1378.png,pituitary,3,5,5,3,pituitary,True,0.017345143,0.04497591,0.0005473931,0.9371315
Training/pituitary/Tr-pi_1380.png,pituitary,3,5,5,3,pituitary,True,0.00047963136,0.42553475,8.071218e-05,0.5739049
Training/pituitary/Tr-pi_14.png,pituitary,3,5,5,3,pituitary,True,1.8007092e-06,0.00022676322,6.478839e-05,0.99970657
Training/pituitary/Tr-pi_143.png,pituitary,3,5,5,3,pituitary,True,3.0813277e-05,6.7353496e-05,1.9687366e-07,0.99990153
Training/pituitary/Tr-pi_160.png,pituitary,3,5,5,3,pituitary,True,0.012971114,0.0003652897,8.661039e-06,0.9866549
Training/pituitary/Tr-pi_162.png,pituitary,3,5,5,3,pituitary,True,1.2817084e-05,0.00017853822,3.6943192e-07,0.99980825
Training/pituitary/Tr-pi_164.png,pituitary,3,5,5,3,pituitary,True,1.11145695e-07,0.0011867305,2.601643e-07,0.9988129
Training/pituitary/Tr-pi_167.png,pituitary,3,5,5,3,pituitary,True,7.4978275e-06,0.00782818,1.04571045e-05,0.99215394
Training/pituitary/Tr-pi_168.png,pituitary,3,5,5,3,pituitary,True,0.101969354,0.023243235,0.00020426385,0.8745831
Training/pituitary/Tr-pi_171.png,pituitary,3,5,5,3,pituitary,True,2.545857e-05,0.2804557,1.2317003e-06,0.7195176
Training/pituitary/Tr-pi_177.png,pituitary,3,5,5,3,pituitary,True,1.33821295e-05,0.0018209862,1.3047396e-07,0.99816555
Training/pituitary/Tr-pi_185.png,pituitary,3,5,5,3,pituitary,True,2.1365304e-07,4.2174845e-05,5.2010733e-07,0.9999571
Training/pituitary/Tr-pi_186.png,pituitary,3,5,5,3,pituitary,True,0.00034166873,0.038731843,1.5171393e-05,0.96091133
Training/pituitary/Tr-pi_19.png,pituitary,3,5,5,3,pituitary,True,0.00015662194,0.007932053,1.3950272e-05,0.99189734
Training/pituitary/Tr-pi_201.png,pituitary,3,5,5,3,pituitary,True,9.589082e-09,0.00037494992,6.365394e-07,0.9996244
Training/pituitary/Tr-pi_206.png,pituitary,3,5,5,3,pituitary,True,7.161098e-08,0.00033765673,0.00016445179,0.9994979
Training/pituitary/Tr-pi_208.png,pituitary,3,5,5,3,pituitary,True,0.021758145,0.08754848,0.0047782287,0.8859152
Training/pituitary/Tr-pi_209.png,pituitary,3,5,5,3,pituitary,True,6.743734e-10,2.5563755e-05,3.1134234e-06,0.9999714
Training/pituitary/Tr-pi_217.png,pituitary,3,5,5,3,pituitary,True,9.631678e-05,0.07962337,5.4263048e-05,0.920226
Training/pituitary/Tr-pi_22.png,pituitary,3,5,5,3,pituitary,True,4.6782126e-05,0.0017122828,0.00013452306,0.99810636
Training/pituitary/Tr-pi_224.png,pituitary,3,5,5,3,pituitary,True,0.001482669,0.002749787,0.000368076,0.9953994
Training/pituitary/Tr-pi_227.png,pituitary,3,5,5,3,pituitary,True,5.0375493e-06,0.00027394432,1.1473355e-05,0.99970955
Training/pituitary/Tr-pi_228.png,pituitary,3,5,5,3,pituitary,True,1.1649729e-06,5.9611128e-05,1.686184e-06,0.99993753
Training/pituitary/Tr-pi_231.png,pituitary,3,5,5,3,pituitary,True,0.00010876572,0.002406342,1.6819724e-05,0.9974681
Training/pituitary/Tr-pi_235.png,pituitary,3,5,5,3,pituitary,True,0.007553906,0.0022767792,4.3072328e-06,0.99016505
Training/pituitary/Tr-pi_24.png,pituitary,3,5,5,3,pituitary,True,0.0005817247,7.508484e-05,5.0632774e-08,0.9993432
Training/pituitary/Tr-pi_241.png,pituitary,3,5,5,3,pituitary,True,1.6815762e-06,0.00024621608,8.397433e-06,0.99974376
Training/pituitary/Tr-pi_244.png,pituitary,3,5,5,3,pituitary,True,2.1048598e-05,0.021533718,1.4660458e-05,0.9784305
Training/pituitary/Tr-pi_245.png,pituitary,3,5,5,3,pituitary,True,0.0052570147,0.031512517,5.3482268e-06,0.9632251
Training/pituitary/Tr-pi_247.png,pituitary,3,5,5,3,pituitary,True,3.877345e-05,0.00011855107,0.0021410957,0.9977016
Training/pituitary/Tr-pi_249.png,pituitary,3,5,5,3,pituitary,True,4.6999747e-05,0.00996248,2.2319351e-05,0.98996824
Training/pituitary/Tr-pi_252.png,pituitary,3,5,5,3,pituitary,True,0.00012026414,0.0001161356,2.2411598e-07,0.9997633
Training/pituitary/Tr-pi_253.png,pituitary,3,5,5,3,pituitary,True,8.852903e-06,0.004792555,0.00018105422,0.9950176
Training/pituitary/Tr-pi_254.png,pituitary,3,5,5,3,pituitary,True,5.382308e-06,0.0005850658,0.0002242283,0.9991854
Training/pituitary/Tr-pi_257.png,pituitary,3,5,5,3,pituitary,True,5.7813777e-05,0.07839123,7.0950764e-06,0.92154384
Training/pituitary/Tr-pi_259.png,pituitary,3,5,5,3,pituitary,True,5.1546915e-05,0.000568651,6.0706966e-06,0.99937373
Training/pituitary/Tr-pi_260.png,pituitary,3,5,5,3,pituitary,True,4.563118e-05,0.017676415,0.00011804838,0.9821599
Training/pituitary/Tr-pi_265.png,pituitary,3,5,5,3,pituitary,True,0.0035273996,0.013149273,1.05995705e-05,0.9833128
Training/pituitary/Tr-pi_266.png,pituitary,3,5,5,3,pituitary,True,1.7817315e-06,0.001264465,1.6755737e-06,0.99873203
Training/pituitary/Tr-pi_272.png,pituitary,3,5,5,3,pituitary,True,0.00021324826,0.0570955,6.2742314e-05,0.94262856
Training/pituitary/Tr-pi_274.png,pituitary,3,5,5,3,pituitary,True,0.00010905711,0.0008096576,2.1967235e-05,0.9990594
Training/pituitary/Tr-pi_28.png,pituitary,3,5,5,3,pituitary,True,0.0012107235,0.20234615,2.7106636e-05,0.796416
Training/pituitary/Tr-pi_281.png,pituitary,3,5,5,3,pituitary,True,3.0845586e-06,0.00033927104,6.421964e-06,0.9996512
Training/pituitary/Tr-pi_294.png,pituitary,3,5,5,3,pituitary,True,4.6463082e-09,7.4063726e-05,1.8131307e-07,0.99992573
Training/pituitary/Tr-pi_302.png,pituitary,3,5,5,3,pituitary,True,5.384599e-05,0.0032936716,4.5369575e-06,0.996648
Training/pituitary/Tr-pi_306.png,pituitary,3,5,5,3,pituitary,True,1.9582534e-05,0.05273217,0.0008091745,0.94643915
Training/pituitary/Tr-pi_311.png,pituitary,3,5,5,3,pituitary,True,4.9976297e-06,5.766724e-05,2.1306407e-06,0.99993515
Training/pituitary/Tr-pi_315.png,pituitary,3,5,5,3,pituitary,True,0.0008142454,0.0018960936,2.6763515e-05,0.99726295
Training/pituitary/Tr-pi_324.png,pituitary,3,5,5,3,pituitary,True,5.1402003e-05,0.04641513,2.6013186e-06,0.9535309
Training/pituitary/Tr-pi_33.png,pituitary,3,5,5,3,pituitary,True,9.914014e-06,0.120361425,0.00013518447,0.8794936
Training/pituitary/Tr-pi_335.png,pituitary,3,5,5,3,pituitary,True,3.616152e-05,0.00038878655,2.0048874e-05,0.99955505
Training/pituitary/Tr-pi_340.png,pituitary,3,5,5,3,pituitary,True,0.034090508,0.0181771,5.429126e-06,0.94772696
Training/pituitary/Tr-pi_343.png,pituitary,3,5,5,3,pituitary,True,3.520768e-08,0.00039555327,5.7037832e-06,0.9995987
Training/pituitary/Tr-pi_344.png,pituitary,3,5,5,3,pituitary,True,0.0016287457,0.0020511735,8.602747e-05,0.9962341
Training/pituitary/Tr-pi_348.png,pituitary,3,5,5,3,pituitary,True,3.8184254e-07,6.8937254e-05,1.4610547e-06,0.9999292
Training/pituitary/Tr-pi_356.png,pituitary,3,5,5,3,pituitary,True,0.0001080186,0.0017798976,0.0006188525,0.99749327
Training/pituitary/Tr-pi_357.png,pituitary,3,5,5,3,pituitary,True,0.00020792893,0.008978369,5.381228e-06,0.9908083
Training/pituitary/Tr-pi_360.png,pituitary,3,5,5,3,pituitary,True,2.430773e-05,0.0015693518,0.00018852121,0.9982179
Training/pituitary/Tr-pi_372.png,pituitary,3,5,5,3,pituitary,True,2.612368e-06,7.395422e-05,3.1879363e-08,0.99992347
Training/pituitary/Tr-pi_379.png,pituitary,3,5,5,3,pituitary,True,0.003847131,0.006929497,7.982795e-06,0.98921543
Training/pituitary/Tr-pi_382.png,pituitary,3,5,5,3,pituitary,True,0.006953962,0.0048787436,1.7818533e-05,0.9881495
Training/pituitary/Tr-pi_386.png,pituitary,3,5,5,3,pituitary,True,7.2117173e-06,0.0015704944,2.9240383e-08,0.99842227
Training/pituitary/Tr-pi_387.png,pituitary,3,5,5,3,pituitary,True,7.309466e-08,0.000109736204,4.4162806e-07,0.99988973
Training/pituitary/Tr-pi_398.png,pituitary,3,5,5,3,pituitary,True,0.00022316088,0.0034418462,2.0296833e-08,0.996335
Training/pituitary/Tr-pi_410.png,pituitary,3,5,5,3,pituitary,True,5.9521653e-06,0.0018572353,5.126066e-07,0.9981363
Training/pituitary/Tr-pi_413.png,pituitary,3,5,5,3,pituitary,True,1.0556662e-08,5.5038738e-05,2.3149378e-06,0.99994266
Training/pituitary/Tr-pi_417.png,pituitary,3,5,5,3,pituitary,True,0.00022670538,0.16615967,3.2512144e-05,0.83358115
Training/pituitary/Tr-pi_421.png,pituitary,3,5,5,3,pituitary,True,0.00030506076,0.021323465,2.0762761e-06,0.9783693
Training/pituitary/Tr-pi_432.png,pituitary,3,5,5,3,pituitary,True,4.6208537e-05,0.112713285,0.00042434406,0.8868162
Training/pituitary/Tr-pi_435.png,pituitary,3,5,5,3,pituitary,True,5.615571e-05,0.037832648,9.7834694e-05,0.9620133
Training/pituitary/Tr-pi_440.png,pituitary,3,5,5,3,pituitary,True,1.6316115e-05,0.004564816,6.889807e-06,0.99541205
Training/pituitary/Tr-pi_442.png,pituitary,3,5,5,3,pituitary,True,8.384475e-08,0.00020830483,3.9744185e-07,0.9997913
Training/pituitary/Tr-pi_453.png,pituitary,3,5,5,3,pituitary,True,0.0004257067,0.00047761807,4.276998e-06,0.99909234
Training/pituitary/Tr-pi_454.png,pituitary,3,5,5,3,pituitary,True,0.00032844575,5.823222e-05,2.924882e-07,0.9996131
Training/pituitary/Tr-pi_458.png,pituitary,3,5,5,3,pituitary,True,3.707661e-06,2.7857798e-06,7.665338e-07,0.99999285
Training/pituitary/Tr-pi_475.png,pituitary,3,5,5,1,meningioma,False,6.784911e-06,0.78682977,5.141569e-06,0.2131583
Training/pituitary/Tr-pi_479.png,pituitary,3,5,5,3,pituitary,True,0.0012408064,0.002327138,4.8418783e-06,0.99642724
Training/pituitary/Tr-pi_486.png,pituitary,3,5,5,3,pituitary,True,4.5235214e-05,0.0018994929,1.9928414e-06,0.9980533
Training/pituitary/Tr-pi_49.png,pituitary,3,5,5,3,pituitary,True,0.12292492,0.0033970836,0.004161384,0.86951655
Training/pituitary/Tr-pi_496.png,pituitary,3,5,5,3,pituitary,True,2.4242745e-05,2.950723e-05,8.246384e-08,0.9999461
Training/pituitary/Tr-pi_497.png,pituitary,3,5,5,3,pituitary,True,2.5290476e-05,0.12347822,9.011767e-06,0.87648755
Training/pituitary/Tr-pi_498.png,pituitary,3,5,5,3,pituitary,True,4.066581e-06,0.00016437839,1.6361834e-07,0.99983144
Training/pituitary/Tr-pi_503.png,pituitary,3,5,5,3,pituitary,True,0.00049695984,0.023948576,2.4854753e-06,0.975552
Training/pituitary/Tr-pi_511.png,pituitary,3,5,5,3,pituitary,True,3.424577e-07,0.008679502,3.5140798e-05,0.991285
Training/pituitary/Tr-pi_519.png,pituitary,3,5,5,3,pituitary,True,2.4638965e-07,5.969398e-05,2.1913859e-06,0.9999379
Training/pituitary/Tr-pi_523.png,pituitary,3,5,5,3,pituitary,True,2.0614187e-05,0.1331885,4.0263348e-07,0.8667904
Training/pituitary/Tr-pi_524.png,pituitary,3,5,5,3,pituitary,True,0.0015401866,0.06764131,1.9778102e-07,0.9308183
Training/pituitary/Tr-pi_528.png,pituitary,3,5,5,3,pituitary,True,2.6937825e-09,0.00018485401,0.00017245645,0.9996427
Training/pituitary/Tr-pi_530.png,pituitary,3,5,5,3,pituitary,True,5.5769956e-06,0.0006278451,2.8024824e-06,0.9993637
Training/pituitary/Tr-pi_547.png,pituitary,3,5,5,3,pituitary,True,0.00051915227,0.009589497,5.305088e-06,0.98988605
Training/pituitary/Tr-pi_571.png,pituitary,3,5,5,3,pituitary,True,0.00035815072,0.1112338,0.00021802916,0.88819
Training/pituitary/Tr-pi_580.png,pituitary,3,5,5,3,pituitary,True,5.6264853e-05,0.000743848,1.6679122e-06,0.99919826
Training/pituitary/Tr-pi_587.png,pituitary,3,5,5,3,pituitary,True,9.0604993e-07,0.0012456233,2.2302995e-06,0.99875116
Training/pituitary/Tr-pi_588.png,pituitary,3,5,5,3,pituitary,True,0.0017708568,0.0012623437,2.0054852e-06,0.99696475
Training/pituitary/Tr-pi_59.png,pituitary,3,5,5,3,pituitary,True,0.0009215286,0.0014840172,0.0006877396,0.9969067
Training/pituitary/Tr-pi_590.png,pituitary,3,5,5,3,pituitary,True,5.388626e-05,6.6208995e-06,2.3685604e-07,0.9999392
Training/pituitary/Tr-pi_591.png,pituitary,3,5,5,3,pituitary,True,4.575004e-05,0.0021640249,1.7769123e-07,0.9977901
Training/pituitary/Tr-pi_596.png,pituitary,3,5,5,3,pituitary,True,0.00041766572,0.0011312476,3.2133396e-06,0.9984479
Training/pituitary/Tr-pi_603.png,pituitary,3,5,5,3,pituitary,True,0.00061495334,0.0011510594,7.978396e-06,0.998226
Training/pituitary/Tr-pi_605.png,pituitary,3,5,5,3,pituitary,True,2.740492e-07,5.9681377e-05,0.0001924021,0.9997477
Training/pituitary/Tr-pi_607.png,pituitary,3,5,5,3,pituitary,True,0.00024846173,0.015531616,6.56054e-07,0.98421925
Training/pituitary/Tr-pi_608.png,pituitary,3,5,5,3,pituitary,True,0.0001561955,0.041935623,5.707787e-05,0.9578511
Training/pituitary/Tr-pi_609.png,pituitary,3,5,5,3,pituitary,True,1.04322226e-07,7.483473e-05,1.2366939e-08,0.999925
Training/pituitary/Tr-pi_61.png,pituitary,3,5,5,3,pituitary,True,0.00027839327,0.0007486043,5.3936196e-06,0.99896765
Training/pituitary/Tr-pi_611.png,pituitary,3,5,5,3,pituitary,True,1.1288253e-05,0.00024267689,3.9935553e-06,0.999742
Training/pituitary/Tr-pi_614.png,pituitary,3,5,5,3,pituitary,True,0.0364367,0.0020417555,0.0024424987,0.9590791
Training/pituitary/Tr-pi_617.png,pituitary,3,5,5,3,pituitary,True,3.3136836e-05,0.00028030024,1.2340757e-06,0.9996854
Training/pituitary/Tr-pi_621.png,pituitary,3,5,5,3,pituitary,True,0.00015141939,0.0124208,1.022403e-05,0.9874176
Training/pituitary/Tr-pi_626.png,pituitary,3,5,5,3,pituitary,True,3.2016264e-06,0.005082746,3.2128303e-06,0.9949109
Training/pituitary/Tr-pi_629.png,pituitary,3,5,5,3,pituitary,True,0.0018134001,0.0018127722,0.00018246072,0.9961914
Training/pituitary/Tr-pi_630.png,pituitary,3,5,5,3,pituitary,True,0.00028062618,0.024491888,2.0679678e-05,0.9752068
Training/pituitary/Tr-pi_643.png,pituitary,3,5,5,3,pituitary,True,0.0002475395,0.00082277315,7.245203e-07,0.99892896
Training/pituitary/Tr-pi_645.png,pituitary,3,5,5,3,pituitary,True,8.1738064e-05,0.00020422992,3.6077627e-06,0.9997104
Training/pituitary/Tr-pi_650.png,pituitary,3,5,5,3,pituitary,True,8.523179e-06,0.012048434,2.2347147e-05,0.98792064
Training/pituitary/Tr-pi_652.png,pituitary,3,5,5,1,meningioma,False,6.4640963e-06,0.8638653,3.6657414e-07,0.13612783
Training/pituitary/Tr-pi_655.png,pituitary,3,5,5,3,pituitary,True,0.0004304179,0.0060387994,1.4308005e-05,0.99351645
Training/pituitary/Tr-pi_658.png,pituitary,3,5,5,3,pituitary,True,0.00049336447,0.0176365,1.2939493e-07,0.98186994
Training/pituitary/Tr-pi_663.png,pituitary,3,5,5,3,pituitary,True,0.00024498315,0.10804926,0.0006500592,0.89105564
Training/pituitary/Tr-pi_666.png,pituitary,3,5,5,3,pituitary,True,0.00052046886,0.012987733,6.7030774e-06,0.9864851
Training/pituitary/Tr-pi_668.png,pituitary,3,5,5,3,pituitary,True,2.1678881e-05,8.062854e-06,7.8216647e-07,0.9999695
Training/pituitary/Tr-pi_669.png,pituitary,3,5,5,3,pituitary,True,0.019244518,0.05807909,0.00033200448,0.9223443
