relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_946.png,notumor,2,4,5,2,notumor,True,1.4323198e-14,5.214209e-09,1.0,1.0764115e-12
Training/notumor/Tr-no_947.png,notumor,2,4,5,2,notumor,True,2.8439374e-13,4.7452625e-07,0.9999995,3.7260355e-16
Training/notumor/Tr-no_949.png,notumor,2,4,5,2,notumor,True,1.1847671e-11,3.4899823e-08,1.0,1.8871522e-11
Training/notumor/Tr-no_969.png,notumor,2,4,5,2,notumor,True,3.928856e-10,8.6827995e-06,0.99999106,2.2484062e-07
Training/notumor/Tr-no_975.png,notumor,2,4,5,2,notumor,True,3.0895006e-10,2.8108507e-06,0.99999714,2.3014882e-08
Training/notumor/Tr-no_976.png,notumor,2,4,5,2,notumor,True,1.6141798e-18,2.8258629e-09,1.0,6.989786e-16
Training/notumor/Tr-no_982.png,notumor,2,4,5,2,notumor,True,7.284523e-08,1.7695265e-06,0.9999982,1.0828834e-09
Training/notumor/Tr-no_984.png,notumor,2,4,5,2,notumor,True,2.2249069e-11,6.5592495e-08,0.9999999,7.491807e-13
Training/notumor/Tr-no_995.png,notumor,2,4,5,2,notumor,True,1.395203e-09,1.5760534e-06,0.99999845,3.526071e-10
Training/notumor/Tr-no_998.png,notumor,2,4,5,2,notumor,True,2.8333113e-06,0.0071921223,0.99280447,5.3342717e-07
Training/pituitary/Tr-pi_1003.png,pituitary,3,4,5,3,pituitary,True,0.00010273256,1.7018361e-05,5.496925e-06,0.9998747
Training/pituitary/Tr-pi_1012.png,pituitary,3,4,5,3,pituitary,True,1.3952421e-10,3.565852e-05,1.8048279e-07,0.9999641
Training/pituitary/Tr-pi_1014.png,pituitary,3,4,5,3,pituitary,True,1.4729558e-09,2.161415e-08,1.3813327e-09,1.0
Training/pituitary/Tr-pi_1015.png,pituitary,3,4,5,1,meningioma,False,0.0015425006,0.50836957,0.00010512095,0.48998278
Training/pituitary/Tr-pi_1019.png,pituitary,3,4,5,3,pituitary,True,2.3740736e-14,2.5101838e-09,7.785439e-12,1.0
Training/pituitary/Tr-pi_1032.png,pituitary,3,4,5,3,pituitary,True,1.2131326e-09,8.759773e-07,1.2491878e-05,0.99998665
Training/pituitary/Tr-pi_1033.png,pituitary,3,4,5,3,pituitary,True,5.004847e-08,0.010249019,3.1659088e-06,0.98974776
Training/pituitary/Tr-pi_1034.png,pituitary,3,4,5,3,pituitary,True,0.013726373,0.014970378,8.70502e-06,0.9712946
Training/pituitary/Tr-pi_1036.png,pituitary,3,4,5,3,pituitary,True,1.9953583e-05,2.2100721e-05,1.08841306e-07,0.9999578
Training/pituitary/Tr-pi_1040.png,pituitary,3,4,5,3,pituitary,True,3.5810135e-08,5.2352384e-06,1.0131291e-05,0.9999846
Training/pituitary/Tr-pi_1048.png,pituitary,3,4,5,3,pituitary,True,7.2258063e-12,3.6362067e-08,6.2609664e-09,1.0
Training/pituitary/Tr-pi_1049.png,pituitary,3,4,5,3,pituitary,True,2.6514565e-11,6.858097e-08,8.177575e-09,0.9999999
Training/pituitary/Tr-pi_1051.png,pituitary,3,4,5,3,pituitary,True,1.0080652e-09,5.884396e-08,9.586213e-08,0.99999976
Training/pituitary/Tr-pi_1054.png,pituitary,3,4,5,3,pituitary,True,0.0010436935,0.0044316887,4.176235e-05,0.9944829
Training/pituitary/Tr-pi_1055.png,pituitary,3,4,5,3,pituitary,True,1.8094534e-08,5.1566327e-05,1.8167121e-08,0.9999484
Training/pituitary/Tr-pi_1058.png,pituitary,3,4,5,3,pituitary,True,0.000106199965,0.0009610031,0.0033284687,0.9956044
Training/pituitary/Tr-pi_106.png,pituitary,3,4,5,3,pituitary,True,2.3393461e-07,2.9841092e-06,2.1468267e-08,0.9999968
Training/pituitary/Tr-pi_1064.png,pituitary,3,4,5,3,pituitary,True,4.2065706e-10,1.9795263e-07,1.6187685e-09,0.99999976
Training/pituitary/Tr-pi_107.png,pituitary,3,4,5,3,pituitary,True,9.4776243e-07,3.1776784e-05,5.186813e-08,0.9999672
Training/pituitary/Tr-pi_1073.png,pituitary,3,4,5,3,pituitary,True,2.2029068e-11,1.2082994e-07,4.227682e-08,0.9999999
Training/pituitary/Tr-pi_1076.png,pituitary,3,4,5,3,pituitary,True,1.2041997e-07,2.5153533e-05,2.3467603e-06,0.99997234
Training/pituitary/Tr-pi_1077.png,pituitary,3,4,5,3,pituitary,True,4.3670563e-05,4.1833235e-05,2.7205238e-07,0.9999143
Training/pituitary/Tr-pi_1079.png,pituitary,3,4,5,3,pituitary,True,1.8960895e-07,1.4021941e-06,3.357463e-07,0.9999981
Training/pituitary/Tr-pi_1086.png,pituitary,3,4,5,3,pituitary,True,1.0999016e-06,0.0002079359,3.3287387e-07,0.9997906
Training/pituitary/Tr-pi_1088.png,pituitary,3,4,5,3,pituitary,True,8.07966e-06,4.4143846e-07,1.9682687e-10,0.99999154
Training/pituitary/Tr-pi_109.png,pituitary,3,4,5,3,pituitary,True,2.5366074e-11,3.9154068e-07,4.0581403e-07,0.9999993
Training/pituitary/Tr-pi_1091.png,pituitary,3,4,5,3,pituitary,True,3.2940565e-07,0.00016601582,6.327195e-06,0.9998273
Training/pituitary/Tr-pi_1095.png,pituitary,3,4,5,3,pituitary,True,1.7134345e-08,5.088683e-06,4.1192984e-06,0.9999907
Training/pituitary/Tr-pi_1099.png,pituitary,3,4,5,3,pituitary,True,8.125892e-09,1.3641644e-05,9.5391135e-09,0.9999863
Training/pituitary/Tr-pi_110.png,pituitary,3,4,5,3,pituitary,True,1.418967e-07,7.82806e-05,6.7665695e-07,0.99992085
Training/pituitary/Tr-pi_1102.png,pituitary,3,4,5,0,glioma,False,0.93625414,0.0034184575,1.45506e-05,0.06031278
Training/pituitary/Tr-pi_1120.png,pituitary,3,4,5,3,pituitary,True,6.855118e-08,3.999132e-07,6.8632617e-06,0.9999926
Training/pituitary/Tr-pi_113.png,pituitary,3,4,5,3,pituitary,True,4.953858e-11,1.550085e-06,9.092284e-08,0.99999833
Training/pituitary/Tr-pi_1130.png,pituitary,3,4,5,3,pituitary,True,2.2690254e-09,9.292074e-08,7.313747e-11,0.9999999
Training/pituitary/Tr-pi_1132.png,pituitary,3,4,5,3,pituitary,True,3.1759528e-09,1.9340774e-05,5.2984547e-07,0.9999802
Training/pituitary/Tr-pi_114.png,pituitary,3,4,5,3,pituitary,True,7.322667e-09,1.4066509e-05,2.394896e-07,0.9999857
Training/pituitary/Tr-pi_1148.png,pituitary,3,4,5,3,pituitary,True,6.740324e-08,0.00018611834,6.5446955e-08,0.99981374
Training/pituitary/Tr-pi_1152.png,pituitary,3,4,5,3,pituitary,True,6.1191274e-10,1.450987e-06,1.4792434e-07,0.99999845
Training/pituitary/Tr-pi_1154.png,pituitary,3,4,5,3,pituitary,True,4.645959e-07,8.097978e-05,4.420865e-05,0.99987435
Training/pituitary/Tr-pi_1160.png,pituitary,3,4,5,3,pituitary,True,0.11646034,0.049394563,0.0013719479,0.83277315
Training/pituitary/Tr-pi_1162.png,pituitary,3,4,5,3,pituitary,True,6.656633e-09,3.839922e-06,1.11991284e-07,0.99999607
Training/pituitary/Tr-pi_1163.png,pituitary,3,4,5,3,pituitary,True,3.1722748e-06,0.00035991953,4.3240184e-06,0.9996326
Training/pituitary/Tr-pi_1193.png,pituitary,3,4,5,3,pituitary,True,2.1532034e-09,8.464111e-07,3.3790123e-08,0.99999917
Training/pituitary/Tr-pi_1198.png,pituitary,3,4,5,3,pituitary,True,9.387535e-08,2.4317262e-06,6.7294096e-08,0.9999974
Training/pituitary/Tr-pi_1204.png,pituitary,3,4,5,3,pituitary,True,2.1040505e-09,0.0053997627,0.002339691,0.9922605
Training/pituitary/Tr-pi_1206.png,pituitary,3,4,5,3,pituitary,True,6.4675665e-09,3.0361136e-05,7.3956767e-06,0.9999622
Training/pituitary/Tr-pi_1209.png,pituitary,3,4,5,3,pituitary,True,1.332407e-10,7.191887e-06,1.8635948e-05,0.99997425
Training/pituitary/Tr-pi_1215.png,pituitary,3,4,5,3,pituitary,True,9.833005e-09,5.797886e-06,1.8518553e-07,0.9999939
Training/pituitary/Tr-pi_1232.png,pituitary,3,4,5,3,pituitary,True,6.065131e-12,0.00013018405,2.351237e-08,0.9998698
Training/pituitary/Tr-pi_1239.png,pituitary,3,4,5,3,pituitary,True,3.9390295e-13,2.0141806e-07,4.3267877e-13,0.99999976
Training/pituitary/Tr-pi_1247.png,pituitary,3,4,5,3,pituitary,True,0.0005664824,0.001779951,0.0016594353,0.9959942
Training/pituitary/Tr-pi_1256.png,pituitary,3,4,5,3,pituitary,True,1.1629885e-08,1.2964928e-07,8.0211615e-10,0.9999999
Training/pituitary/Tr-pi_1258.png,pituitary,3,4,5,3,pituitary,True,4.519576e-09,1.9318054e-07,2.033934e-08,0.99999976
Training/pituitary/Tr-pi_126.png,pituitary,3,4,5,3,pituitary,True,5.487821e-07,8.767034e-06,4.5358192e-10,0.9999907
Training/pituitary/Tr-pi_1262.png,pituitary,3,4,5,3,pituitary,True,1.1416697e-07,2.8744718e-05,2.8812312e-07,0.9999709
Training/pituitary/Tr-pi_1264.png,pituitary,3,4,5,3,pituitary,True,2.7306912e-14,5.3261374e-07,4.2422283e-08,0.9999995
Training/pituitary/Tr-pi_1265.png,pituitary,3,4,5,3,pituitary,True,2.3848236e-06,2.0589889e-05,1.8304789e-08,0.999977
Training/pituitary/Tr-pi_1270.png,pituitary,3,4,5,3,pituitary,True,9.825479e-10,3.281757e-07,2.378881e-07,0.9999994
Training/pituitary/Tr-pi_1274.png,pituitary,3,4,5,3,pituitary,True,1.8311137e-06,1.49007765e-05,1.01497754e-07,0.9999832
Training/pituitary/Tr-pi_128.png,pituitary,3,4,5,3,pituitary,True,2.0934076e-08,0.00010005207,1.9436204e-10,0.99989986
Training/pituitary/Tr-pi_1280.png,pituitary,3,4,5,3,pituitary,True,1.0047963e-10,0.00029861816,7.871645e-06,0.9996935
Training/pituitary/Tr-pi_1292.png,pituitary,3,4,5,3,pituitary,True,1.8553724e-12,8.8854835e-09,1.6571623e-10,1.0
Training/pituitary/Tr-pi_1294.png,pituitary,3,4,5,3,pituitary,True,1.8344415e-09,5.5601016e-05,5.6046747e-06,0.99993885
Training/pituitary/Tr-pi_1296.png,pituitary,3,4,5,3,pituitary,True,1.7292973e-06,0.00015962681,1.3986278e-05,0.9998247
Training/pituitary/Tr-pi_1309.png,pituitary,3,4,5,3,pituitary,True,6.037831e-06,0.0015117455,4.581525e-07,0.9984818
Training/pituitary/Tr-pi_1318.png,pituitary,3,4,5,3,pituitary,True,3.2512182e-07,3.86785e-07,1.729321e-07,0.99999917
Training/pituitary/Tr-pi_1319.png,pituitary,3,4,5,3,pituitary,True,5.144194e-07,0.06320797,2.1048803e-07,0.9367913
Training/pituitary/Tr-pi_132.png,pituitary,3,4,5,3,pituitary,True,4.748365e-10,3.6854846e-05,5.286505e-10,0.99996316
Training/pituitary/Tr-pi_1324.png,pituitary,3,4,5,3,pituitary,True,1.4495149e-11,3.0871803e-07,1.9138326e-09,0.99999964
Training/pituitary/Tr-pi_1326.png,pituitary,3,4,5,3,pituitary,True,8.982143e-09,0.000107133135,3.5334418e-07,0.9998925
Training/pituitary/Tr-pi_133.png,pituitary,3,4,5,3,pituitary,True,3.3971835e-07,0.00059266255,4.3526914e-05,0.9993635
Training/pituitary/Tr-pi_1334.png,pituitary,3,4,5,3,pituitary,True,2.6346804e-06,2.1417196e-05,1.1012958e-06,0.99997485
Training/pituitary/Tr-pi_134.png,pituitary,3,4,5,3,pituitary,True,1.716459e-08,3.2803273e-05,0.0027180533,0.99724907
Training/pituitary/Tr-pi_1340.png,pituitary,3,4,5,3,pituitary,True,9.185138e-08,4.2786723e-05,4.3384398e-07,0.9999566
Training/pituitary/Tr-pi_1341.png,pituitary,3,4,5,3,pituitary,True,1.4970054e-10,7.2175243e-07,3.8641616e-07,0.9999989
Training/pituitary/Tr-pi_1342.png,pituitary,3,4,5,3,pituitary,True,9.0061555e-08,6.73611e-05,0.0026638163,0.99726874
Training/pituitary/Tr-pi_1343.png,pituitary,3,4,5,3,pituitary,True,1.1750613e-10,4.4492037e-08,1.4616548e-09,1.0
Training/pituitary/Tr-pi_1346.png,pituitary,3,4,5,3,pituitary,True,1.9421738e-07,0.0005806164,1.0541781e-06,0.99941814
Training/pituitary/Tr-pi_1349.png,pituitary,3,4,5,3,pituitary,True,2.3852097e-12,7.174732e-08,1.3233838e-10,0.9999999
Training/pituitary/Tr-pi_1354.png,pituitary,3,4,5,3,pituitary,True,4.9244068e-06,3.6954523e-06,9.227712e-07,0.99999046
Training/pituitary/Tr-pi_1355.png,pituitary,3,4,5,1,meningioma,False,0.00011178566,0.60830224,0.00026136165,0.3913246
Training/pituitary/Tr-pi_1358.png,pituitary,3,4,5,3,pituitary,True,1.5155673e-09,5.4113222e-08,9.0614033e-10,1.0
Training/pituitary/Tr-pi_1359.png,pituitary,3,4,5,3,pituitary,True,4.711444e-07,4.0634272e-06,5.025859e-07,0.999995
Training/pituitary/Tr-pi_1363.png,pituitary,3,4,5,3,pituitary,True,1.5385478e-08,9.542436e-05,1.1791197e-07,0.9999044
Training/pituitary/Tr-pi_1372.png,pituitary,3,4,5,3,pituitary,True,1.6022911e-08,1.6206769e-07,6.303398e-07,0.9999993
Training/pituitary/Tr-pi_1373.png,pituitary,3,4,5,3,pituitary,True,1.6208073e-08,2.7579848e-05,1.7415962e-06,0.9999707
Training/pituitary/Tr-pi_1375.png,pituitary,3,4,5,3,pituitary,True,1.238283e-06,3.0256686e-05,2.2159136e-07,0.9999683
Training/pituitary/Tr-pi_141.png,pituitary,3,4,5,3,pituitary,True,5.9191854e-05,0.10979304,5.2822943e-05,0.89009494
Training/pituitary/Tr-pi_142.png,pituitary,3,4,5,3,pituitary,True,0.008153688,0.0035591284,3.73625e-07,0.9882868
Training/pituitary/Tr-pi_147.png,pituitary,3,4,5,3,pituitary,True,0.00010635347,0.000108009954,8.460146e-06,0.99977714
Training/pituitary/Tr-pi_15.png,pituitary,3,4,5,3,pituitary,True,2.7961498e-09,1.5186985e-05,6.0503746e-10,0.99998486
Training/pituitary/Tr-pi_156.png,pituitary,3,4,5,3,pituitary,True,3.994904e-09,6.959826e-07,6.6308566e-08,0.99999917
Training/pituitary/Tr-pi_16.png,pituitary,3,4,5,3,pituitary,True,2.3604046e-11,4.869125e-07,1.332475e-08,0.9999995
Training/pituitary/Tr-pi_161.png,pituitary,3,4,5,3,pituitary,True,8.8936214e-10,1.4331735e-06,3.0186984e-09,0.99999857
Training/pituitary/Tr-pi_163.png,pituitary,3,4,5,3,pituitary,True,5.156162e-12,0.0021138967,2.0061083e-07,0.9978859
Training/pituitary/Tr-pi_167.png,pituitary,3,4,5,3,pituitary,True,3.5752064e-09,2.210076e-05,2.2964109e-07,0.9999777
Training/pituitary/Tr-pi_173.png,pituitary,3,4,5,3,pituitary,True,1.1401684e-15,9.53913e-10,5.361029e-10,1.0
Training/pituitary/Tr-pi_178.png,pituitary,3,4,5,3,pituitary,True,1.891269e-08,3.630712e-06,7.982822e-07,0.99999547
Training/pituitary/Tr-pi_182.png,pituitary,3,4,5,3,pituitary,True,1.20298065e-08,3.1574987e-07,6.402361e-10,0.99999964
Training/pituitary/Tr-pi_183.png,pituitary,3,4,5,1,meningioma,False,1.9221989e-06,0.5374998,0.0003765337,0.46212173
Training/pituitary/Tr-pi_184.png,pituitary,3,4,5,3,pituitary,True,3.725606e-10,0.0019023467,0.00019024707,0.9979074
Training/pituitary/Tr-pi_190.png,pituitary,3,4,5,3,pituitary,True,4.5310694e-07,3.470853e-05,3.985176e-06,0.9999609
Training/pituitary/Tr-pi_2.png,pituitary,3,4,5,3,pituitary,True,2.1829948e-07,0.00023817456,0.00025396454,0.99950767
Training/pituitary/Tr-pi_204.png,pituitary,3,4,5,3,pituitary,True,7.55654e-08,4.7979345e-05,0.0031565817,0.9967955
Training/pituitary/Tr-pi_206.png,pituitary,3,4,5,3,pituitary,True,5.1479014e-13,6.022678e-08,7.392157e-06,0.9999925
Training/pituitary/Tr-pi_210.png,pituitary,3,4,5,3,pituitary,True,1.4377656e-09,7.737532e-06,3.2595603e-06,0.99998903
Training/pituitary/Tr-pi_211.png,pituitary,3,4,5,3,pituitary,True,1.7882497e-06,0.00020829022,9.611464e-07,0.99978894
Training/pituitary/Tr-pi_215.png,pituitary,3,4,5,3,pituitary,True,2.033975e-10,9.1038366e-08,5.1336563e-08,0.9999999
Training/pituitary/Tr-pi_216.png,pituitary,3,4,5,3,pituitary,True,2.3979181e-08,1.9217863e-08,6.8271916e-08,0.9999999
Training/pituitary/Tr-pi_218.png,pituitary,3,4,5,3,pituitary,True,6.109693e-05,0.0001742943,3.2176374e-06,0.9997614
Training/pituitary/Tr-pi_220.png,pituitary,3,4,5,3,pituitary,True,2.4877034e-09,6.0376104e-05,7.283703e-06,0.9999323
Training/pituitary/Tr-pi_221.png,pituitary,3,4,5,3,pituitary,True,1.0476288e-10,3.859956e-05,1.5808493e-05,0.9999455
Training/pituitary/Tr-pi_222.png,pituitary,3,4,5,3,pituitary,True,1.5683396e-08,0.00012041816,5.3365284e-08,0.9998796
Training/pituitary/Tr-pi_23.png,pituitary,3,4,5,3,pituitary,True,7.180797e-08,0.0061247507,1.7027715e-07,0.9938751
Training/pituitary/Tr-pi_232.png,pituitary,3,4,5,3,pituitary,True,6.32944e-10,6.6773337e-06,7.7975864e-07,0.9999925
Training/pituitary/Tr-pi_233.png,pituitary,3,4,5,3,pituitary,True,1.2709635e-11,5.2050706e-05,8.0721634e-07,0.9999471
Training/pituitary/Tr-pi_234.png,pituitary,3,4,5,3,pituitary,True,2.315973e-13,1.5508866e-06,2.7283316e-09,0.99999845
Training/pituitary/Tr-pi_235.png,pituitary,3,4,5,3,pituitary,True,1.7614278e-05,6.4126326e-08,1.46616985e-08,0.99998236
Training/pituitary/Tr-pi_239.png,pituitary,3,4,5,3,pituitary,True,2.7226492e-09,3.4471304e-06,2.6008186e-07,0.9999963
Training/pituitary/Tr-pi_24.png,pituitary,3,4,5,3,pituitary,True,0.00038437342,7.612129e-05,5.6972146e-07,0.9995389
Training/pituitary/Tr-pi_245.png,pituitary,3,4,5,0,glioma,False,0.91008884,0.006186535,0.00026039203,0.08346436
Training/pituitary/Tr-pi_254.png,pituitary,3,4,5,3,pituitary,True,1.2486871e-06,3.5595233e-06,2.6471072e-05,0.99996877
Training/pituitary/Tr-pi_26.png,pituitary,3,4,5,3,pituitary,True,1.6598297e-09,3.2408694e-05,1.5657626e-09,0.9999676
Training/pituitary/Tr-pi_264.png,pituitary,3,4,5,3,pituitary,True,9.303006e-09,5.624947e-07,6.307135e-08,0.9999993
Training/pituitary/Tr-pi_266.png,pituitary,3,4,5,3,pituitary,True,2.5995575e-07,8.133123e-06,1.5666399e-06,0.9999901
Training/pituitary/Tr-pi_267.png,pituitary,3,4,5,3,pituitary,True,4.1099724e-11,9.718722e-07,1.4123331e-05,0.999985
Training/pituitary/Tr-pi_269.png,pituitary,3,4,5,3,pituitary,True,7.222074e-09,3.313361e-06,1.1331484e-05,0.99998534
Training/pituitary/Tr-pi_272.png,pituitary,3,4,5,3,pituitary,True,1.5111196e-06,4.779901e-05,1.4808608e-06,0.9999492
Training/pituitary/Tr-pi_278.png,pituitary,3,4,5,3,pituitary,True,2.0035106e-11,1.723586e-06,1.6155838e-08,0.99999833
Training/pituitary/Tr-pi_279.png,pituitary,3,4,5,3,pituitary,True,3.7893824e-10,6.2506642e-06,3.4871979e-09,0.9999938
Training/pituitary/Tr-pi_28.png,pituitary,3,4,5,3,pituitary,True,4.4752238e-10,3.5668833e-07,6.4291454e-11,0.99999964
Training/pituitary/Tr-pi_289.png,pituitary,3,4,5,3,pituitary,True,0.25932863,0.00023978899,1.7564126e-06,0.7404298
Training/pituitary/Tr-pi_29.png,pituitary,3,4,5,3,pituitary,True,4.4521958e-08,3.139298e-05,9.55962e-08,0.9999684
Training/pituitary/Tr-pi_298.png,pituitary,3,4,5,3,pituitary,True,1.7461309e-06,7.256528e-05,1.2257237e-07,0.9999256
Training/pituitary/Tr-pi_301.png,pituitary,3,4,5,3,pituitary,True,3.8857358e-08,2.3302605e-06,5.282054e-09,0.9999976
Training/pituitary/Tr-pi_328.png,pituitary,3,4,5,3,pituitary,True,0.04335751,3.592892e-05,1.9776742e-06,0.95660454
Training/pituitary/Tr-pi_329.png,pituitary,3,4,5,3,pituitary,True,2.8819364e-10,3.0986868e-07,3.7690504e-09,0.99999964
Training/pituitary/Tr-pi_33.png,pituitary,3,4,5,3,pituitary,True,1.2109578e-07,6.3415595e-05,1.9781544e-08,0.99993646
Training/pituitary/Tr-pi_334.png,pituitary,3,4,5,3,pituitary,True,3.0538099e-09,0.00022268244,5.898871e-09,0.9997774
Training/pituitary/Tr-pi_336.png,pituitary,3,4,5,3,pituitary,True,9.252868e-10,9.603613e-06,6.3749185e-06,0.999984
Training/pituitary/Tr-pi_338.png,pituitary,3,4,5,3,pituitary,True,1.1164717e-08,1.1852765e-05,5.3925884e-08,0.9999881
Training/pituitary/Tr-pi_339.png,pituitary,3,4,5,1,meningioma,False,1.7537353e-05,0.6942147,1.3530075e-06,0.30576643
Training/pituitary/Tr-pi_340.png,pituitary,3,4,5,3,pituitary,True,0.0008209385,7.911801e-06,3.684208e-07,0.9991708
Training/pituitary/Tr-pi_342.png,pituitary,3,4,5,3,pituitary,True,0.00014740994,0.00024134078,0.000319432,0.9992919
Training/pituitary/Tr-pi_345.png,pituitary,3,4,5,3,pituitary,True,6.139356e-08,3.873975e-06,8.313343e-09,0.99999607
Training/pituitary/Tr-pi_352.png,pituitary,3,4,5,3,pituitary,True,1.5727322e-09,0.0066550286,0.0005543491,0.9927906
Training/pituitary/Tr-pi_353.png,pituitary,3,4,5,3,pituitary,True,9.3956505e-06,4.9525224e-05,1.2159576e-08,0.9999411
Training/pituitary/Tr-pi_358.png,pituitary,3,4,5,3,pituitary,True,1.43785215e-08,9.88014e-07,5.8275145e-09,0.99999905
Training/pituitary/Tr-pi_36.png,pituitary,3,4,5,3,pituitary,True,2.2324808e-05,0.007853233,8.687135e-06,0.9921158
Training/pituitary/Tr-pi_360.png,pituitary,3,4,5,3,pituitary,True,2.9941583e-09,8.750105e-06,3.3323013e-06,0.99998796
Training/pituitary/Tr-pi_364.png,pituitary,3,4,5,3,pituitary,True,3.5004832e-09,2.8536908e-06,1.9299676e-05,0.9999778
Training/pituitary/Tr-pi_365.png,pituitary,3,4,5,3,pituitary,True,1.1209827e-08,3.5610066e-07,1.0803619e-09,0.99999964
Training/pituitary/Tr-pi_371.png,pituitary,3,4,5,0,glioma,False,0.9392112,0.0006148988,5.8013156e-06,0.060168125
Training/pituitary/Tr-pi_385.png,pituitary,3,4,5,3,pituitary,True,4.4528937e-13,6.0581684e-10,1.1428173e-09,1.0
Training/pituitary/Tr-pi_386.png,pituitary,3,4,5,3,pituitary,True,2.2549233e-11,1.8213308e-07,8.752882e-09,0.99999976
Training/pituitary/Tr-pi_387.png,pituitary,3,4,5,3,pituitary,True,3.6563176e-08,2.3471664e-06,5.531534e-09,0.9999976
Training/pituitary/Tr-pi_39.png,pituitary,3,4,5,3,pituitary,True,1.3269125e-10,0.076452106,0.0014344767,0.92211336
Training/pituitary/Tr-pi_396.png,pituitary,3,4,5,3,pituitary,True,1.4865693e-12,9.060344e-08,0.00012535555,0.9998745
Training/pituitary/Tr-pi_4.png,pituitary,3,4,5,3,pituitary,True,0.3575798,0.024754528,0.002252216,0.6154134
Training/pituitary/Tr-pi_401.png,pituitary,3,4,5,3,pituitary,True,2.2040292e-06,1.6696367e-07,4.0644754e-06,0.99999356
Training/pituitary/Tr-pi_402.png,pituitary,3,4,5,3,pituitary,True,5.2380777e-08,1.0550018e-06,4.0815726e-07,0.99999857
Training/pituitary/Tr-pi_403.png,pituitary,3,4,5,3,pituitary,True,2.3488516e-13,9.689044e-08,5.5431375e-11,0.9999999
Training/pituitary/Tr-pi_405.png,pituitary,3,4,5,3,pituitary,True,5.1479014e-13,6.022678e-08,7.392157e-06,0.9999925
Training/pituitary/Tr-pi_406.png,pituitary,3,4,5,3,pituitary,True,1.957202e-07,6.451582e-06,7.8207034e-07,0.9999925
Training/pituitary/Tr-pi_408.png,pituitary,3,4,5,3,pituitary,True,0.03739808,0.47935522,7.2247676e-05,0.48317444
Training/pituitary/Tr-pi_410.png,pituitary,3,4,5,3,pituitary,True,1.0008741e-12,5.282651e-06,2.6451833e-08,0.99999475
Training/pituitary/Tr-pi_416.png,pituitary,3,4,5,3,pituitary,True,1.4245201e-07,2.058038e-05,6.3639986e-06,0.99997294
Training/pituitary/Tr-pi_42.png,pituitary,3,4,5,3,pituitary,True,4.2896296e-13,2.101461e-07,2.1081976e-09,0.99999976
Training/pituitary/Tr-pi_423.png,pituitary,3,4,5,3,pituitary,True,5.719978e-07,2.06133e-05,7.804856e-08,0.99997866
Training/pituitary/Tr-pi_429.png,pituitary,3,4,5,3,pituitary,True,1.2737493e-10,6.1740175e-05,0.00039985724,0.9995384
Training/pituitary/Tr-pi_431.png,pituitary,3,4,5,3,pituitary,True,8.634692e-09,1.5395558e-06,3.977395e-11,0.99999845
Training/pituitary/Tr-pi_436.png,pituitary,3,4,5,3,pituitary,True,2.4385163e-09,8.6945624e-07,3.4403752e-07,0.9999988
Training/pituitary/Tr-pi_442.png,pituitary,3,4,5,3,pituitary,True,1.7207964e-09,1.4025185e-06,5.8230263e-08,0.99999857
Training/pituitary/Tr-pi_445.png,pituitary,3,4,5,3,pituitary,True,1.8605842e-05,0.00012575477,6.2779506e-09,0.99985564
Training/pituitary/Tr-pi_446.png,pituitary,3,4,5,3,pituitary,True,3.946337e-05,0.0007109089,3.3799722e-08,0.99924964
Training/pituitary/Tr-pi_449.png,pituitary,3,4,5,3,pituitary,True,2.1866897e-11,5.6140316e-08,2.0762748e-08,1.0
Training/pituitary/Tr-pi_450.png,pituitary,3,4,5,3,pituitary,True,9.371976e-09,6.1974235e-05,6.154032e-06,0.9999318
Training/pituitary/Tr-pi_451.png,pituitary,3,4,5,3,pituitary,True,2.3704163e-06,3.1781218e-07,3.3800036e-09,0.99999726
Training/pituitary/Tr-pi_459.png,pituitary,3,4,5,3,pituitary,True,4.1881706e-11,3.7241665e-05,1.4812014e-05,0.999948
Training/pituitary/Tr-pi_464.png,pituitary,3,4,5,3,pituitary,True,1.3812733e-11,4.4778172e-08,2.5015712e-09,1.0
Training/pituitary/Tr-pi_465.png,pituitary,3,4,5,3,pituitary,True,2.463281e-07,0.00014342421,7.9570655e-06,0.99984837
Training/pituitary/Tr-pi_469.png,pituitary,3,4,5,3,pituitary,True,3.2695016e-13,2.529898e-06,2.114513e-11,0.9999975
Training/pituitary/Tr-pi_474.png,pituitary,3,4,5,3,pituitary,True,3.5267598e-07,6.6953945e-08,4.505768e-09,0.9999995
Training/pituitary/Tr-pi_48.png,pituitary,3,4,5,3,pituitary,True,6.7420295e-08,1.448581e-07,2.8619282e-09,0.99999976
Training/pituitary/Tr-pi_481.png,pituitary,3,4,5,3,pituitary,True,0.00014158305,0.0003263052,1.3618953e-07,0.999532
Training/pituitary/Tr-pi_489.png,pituitary,3,4,5,3,pituitary,True,1.327451e-10,0.0009092236,0.000110980225,0.99897975
Training/pituitary/Tr-pi_491.png,pituitary,3,4,5,3,pituitary,True,4.8431854e-09,2.5812793e-07,1.1577711e-09,0.99999976
Training/pituitary/Tr-pi_494.png,pituitary,3,4,5,3,pituitary,True,2.0729525e-09,5.5377255e-05,2.1501035e-05,0.9999231
