relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1033.png,pituitary,3,7,1,3,pituitary,True,7.3057854e-05,0.013305644,9.35938e-06,0.98661184
Training/pituitary/Tr-pi_1035.png,pituitary,3,7,1,3,pituitary,True,0.0016499988,0.2460615,0.00030224328,0.75198627
Training/pituitary/Tr-pi_1047.png,pituitary,3,7,1,1,meningioma,False,0.0010101458,0.69052076,0.0012696593,0.30719948
Training/pituitary/Tr-pi_1048.png,pituitary,3,7,1,3,pituitary,True,1.9365616e-05,0.00022546442,3.4746638e-08,0.9997552
Training/pituitary/Tr-pi_1049.png,pituitary,3,7,1,3,pituitary,True,2.595109e-06,0.0037794209,3.382871e-05,0.9961842
Training/pituitary/Tr-pi_105.png,pituitary,3,7,1,3,pituitary,True,3.6524737e-06,0.00028629196,4.333781e-06,0.99970573
Training/pituitary/Tr-pi_1054.png,pituitary,3,7,1,3,pituitary,True,0.10417842,0.011884616,0.0046018944,0.879335
Training/pituitary/Tr-pi_1058.png,pituitary,3,7,1,3,pituitary,True,0.03151525,0.03851644,0.02137847,0.9085898
Training/pituitary/Tr-pi_1059.png,pituitary,3,7,1,3,pituitary,True,0.025960244,0.018754512,1.9344057e-05,0.9552659
Training/pituitary/Tr-pi_1060.png,pituitary,3,7,1,3,pituitary,True,3.7489102e-05,0.008660506,0.0015872659,0.9897148
Training/pituitary/Tr-pi_1077.png,pituitary,3,7,1,3,pituitary,True,1.7329614e-05,0.00082079176,5.477902e-07,0.99916124
Training/pituitary/Tr-pi_1085.png,pituitary,3,7,1,3,pituitary,True,0.08013279,0.008635191,0.001363144,0.9098688
Training/pituitary/Tr-pi_1089.png,pituitary,3,7,1,3,pituitary,True,4.7439764e-05,0.0031767145,3.4844743e-05,0.996741
Training/pituitary/Tr-pi_109.png,pituitary,3,7,1,3,pituitary,True,2.1058622e-06,6.272484e-05,5.628098e-08,0.99993515
Training/pituitary/Tr-pi_1096.png,pituitary,3,7,1,3,pituitary,True,1.582313e-05,0.00082875387,1.5011279e-06,0.99915385
Training/pituitary/Tr-pi_1097.png,pituitary,3,7,1,3,pituitary,True,0.0018541476,0.005987719,1.245267e-05,0.9921457
Training/pituitary/Tr-pi_1108.png,pituitary,3,7,1,3,pituitary,True,0.06550786,0.18416877,0.0045174584,0.7458059
Training/pituitary/Tr-pi_111.png,pituitary,3,7,1,3,pituitary,True,5.8361267e-05,0.020688793,0.00050776696,0.9787451
Training/pituitary/Tr-pi_1110.png,pituitary,3,7,1,3,pituitary,True,0.00043799938,0.061508704,0.00010033635,0.937953
Training/pituitary/Tr-pi_1111.png,pituitary,3,7,1,3,pituitary,True,0.0003512756,0.25335473,0.00012695705,0.74616706
Training/pituitary/Tr-pi_1112.png,pituitary,3,7,1,3,pituitary,True,0.010167441,0.0007799153,2.2463937e-06,0.9890504
Training/pituitary/Tr-pi_1116.png,pituitary,3,7,1,3,pituitary,True,0.00036485857,0.0023387768,4.897277e-07,0.9972959
Training/pituitary/Tr-pi_1118.png,pituitary,3,7,1,3,pituitary,True,6.718065e-05,0.025947139,6.994972e-06,0.9739787
Training/pituitary/Tr-pi_1121.png,pituitary,3,7,1,3,pituitary,True,2.1126789e-07,0.0024710312,0.00013346775,0.9973953
Training/pituitary/Tr-pi_1129.png,pituitary,3,7,1,3,pituitary,True,0.00048132538,0.005016846,6.2922394e-05,0.9944389
Training/pituitary/Tr-pi_1132.png,pituitary,3,7,1,3,pituitary,True,5.4230262e-05,0.0011330725,3.8961923e-07,0.9988123
Training/pituitary/Tr-pi_1135.png,pituitary,3,7,1,3,pituitary,True,0.00014093042,0.0012595434,0.00010467948,0.99849486
Training/pituitary/Tr-pi_1139.png,pituitary,3,7,1,3,pituitary,True,2.7958745e-08,1.4596802e-05,2.197563e-06,0.9999832
Training/pituitary/Tr-pi_1142.png,pituitary,3,7,1,3,pituitary,True,6.2846186e-05,5.6667694e-05,5.5890876e-08,0.99988043
Training/pituitary/Tr-pi_1144.png,pituitary,3,7,1,3,pituitary,True,1.3283432e-08,1.6160557e-05,5.151858e-08,0.9999838
Training/pituitary/Tr-pi_1145.png,pituitary,3,7,1,3,pituitary,True,0.00042232027,0.0025724852,6.925081e-05,0.99693596
Training/pituitary/Tr-pi_1146.png,pituitary,3,7,1,3,pituitary,True,0.114600986,0.24063927,0.0013275403,0.6434322
Training/pituitary/Tr-pi_115.png,pituitary,3,7,1,3,pituitary,True,5.955661e-07,0.0007537441,2.343728e-06,0.99924326
Training/pituitary/Tr-pi_1154.png,pituitary,3,7,1,3,pituitary,True,0.019038158,0.0003851455,1.198869e-05,0.98056465
Training/pituitary/Tr-pi_1155.png,pituitary,3,7,1,3,pituitary,True,0.0014321096,0.15037169,0.0001122416,0.848084
Training/pituitary/Tr-pi_1157.png,pituitary,3,7,1,3,pituitary,True,0.04503357,0.11492018,0.00039003996,0.83965623
Training/pituitary/Tr-pi_1161.png,pituitary,3,7,1,1,meningioma,False,0.18079345,0.63770103,0.0070830593,0.17442247
Training/pituitary/Tr-pi_1166.png,pituitary,3,7,1,3,pituitary,True,0.0020215537,0.04537293,0.00022749367,0.952378
Training/pituitary/Tr-pi_1168.png,pituitary,3,7,1,3,pituitary,True,0.04736553,0.049225878,0.00033661583,0.90307194
Training/pituitary/Tr-pi_1174.png,pituitary,3,7,1,3,pituitary,True,0.03394898,0.027367104,0.0017615117,0.9369225
Training/pituitary/Tr-pi_1180.png,pituitary,3,7,1,3,pituitary,True,0.00029379895,0.011683779,9.126294e-06,0.9880134
Training/pituitary/Tr-pi_1185.png,pituitary,3,7,1,3,pituitary,True,3.435113e-05,0.0006274448,1.6347774e-05,0.99932194
Training/pituitary/Tr-pi_1194.png,pituitary,3,7,1,3,pituitary,True,0.00017605415,0.005415287,1.2613488e-06,0.9944074
Training/pituitary/Tr-pi_1216.png,pituitary,3,7,1,3,pituitary,True,0.0006534629,0.0109173,3.678241e-05,0.98839253
Training/pituitary/Tr-pi_1235.png,pituitary,3,7,1,3,pituitary,True,0.0012597471,0.011832914,0.0002822274,0.9866251
Training/pituitary/Tr-pi_1241.png,pituitary,3,7,1,3,pituitary,True,0.0043319077,0.043268524,0.0027732642,0.94962627
Training/pituitary/Tr-pi_1242.png,pituitary,3,7,1,3,pituitary,True,0.0010692024,0.012182213,0.00014680413,0.98660177
Training/pituitary/Tr-pi_1250.png,pituitary,3,7,1,3,pituitary,True,3.6125384e-06,0.0024469644,4.471546e-06,0.9975448
Training/pituitary/Tr-pi_1260.png,pituitary,3,7,1,3,pituitary,True,9.963569e-07,0.0021919438,7.026384e-05,0.9977368
Training/pituitary/Tr-pi_1262.png,pituitary,3,7,1,3,pituitary,True,2.3472981e-05,0.003669399,3.5075514e-05,0.9962721
Training/pituitary/Tr-pi_1275.png,pituitary,3,7,1,3,pituitary,True,1.5319077e-06,0.00067063153,1.5673373e-06,0.99932635
Training/pituitary/Tr-pi_1286.png,pituitary,3,7,1,3,pituitary,True,0.008893392,0.017448846,0.0009213079,0.9727365
Training/pituitary/Tr-pi_1287.png,pituitary,3,7,1,3,pituitary,True,3.8713457e-05,0.0011387718,0.003899029,0.99492353
Training/pituitary/Tr-pi_1290.png,pituitary,3,7,1,3,pituitary,True,0.00048121746,0.0025920758,8.635356e-06,0.9969181
Training/pituitary/Tr-pi_1294.png,pituitary,3,7,1,3,pituitary,True,8.956316e-05,0.002545594,2.8044331e-05,0.9973368
Training/pituitary/Tr-pi_1295.png,pituitary,3,7,1,3,pituitary,True,0.00026948252,0.0008853359,1.8386701e-06,0.9988433
Training/pituitary/Tr-pi_1298.png,pituitary,3,7,1,3,pituitary,True,6.46546e-06,8.3903986e-05,7.395012e-08,0.9999095
Training/pituitary/Tr-pi_1300.png,pituitary,3,7,1,3,pituitary,True,4.298836e-06,0.00043301005,3.2194184e-06,0.99955946
Training/pituitary/Tr-pi_1318.png,pituitary,3,7,1,3,pituitary,True,9.561375e-05,0.00027781958,4.2437976e-05,0.99958414
Training/pituitary/Tr-pi_1319.png,pituitary,3,7,1,3,pituitary,True,0.0007703739,0.06567238,2.5260839e-05,0.93353194
Training/pituitary/Tr-pi_1321.png,pituitary,3,7,1,3,pituitary,True,0.000578189,0.02378114,0.00015224924,0.9754885
Training/pituitary/Tr-pi_1337.png,pituitary,3,7,1,3,pituitary,True,7.2900484e-08,4.0914943e-05,1.7363122e-06,0.9999572
Training/pituitary/Tr-pi_1341.png,pituitary,3,7,1,3,pituitary,True,0.00011594435,0.002614843,1.1476235e-05,0.99725777
Training/pituitary/Tr-pi_135.png,pituitary,3,7,1,3,pituitary,True,0.0006304317,0.2433647,0.00033076297,0.75567406
Training/pituitary/Tr-pi_1352.png,pituitary,3,7,1,3,pituitary,True,1.0714224e-06,8.289123e-05,0.00012268336,0.99979347
Training/pituitary/Tr-pi_1353.png,pituitary,3,7,1,3,pituitary,True,6.720366e-05,0.0149649065,3.0524767e-05,0.98493737
Training/pituitary/Tr-pi_136.png,pituitary,3,7,1,3,pituitary,True,3.5087498e-05,0.0055452725,1.5422966e-05,0.9944042
Training/pituitary/Tr-pi_1362.png,pituitary,3,7,1,3,pituitary,True,0.013037142,0.0002232451,0.00014006073,0.98659956
Training/pituitary/Tr-pi_1363.png,pituitary,3,7,1,3,pituitary,True,0.0003022967,0.18634588,3.9054848e-07,0.8133515
Training/pituitary/Tr-pi_1364.png,pituitary,3,7,1,3,pituitary,True,0.0008381131,0.022417003,9.608839e-05,0.97664887
Training/pituitary/Tr-pi_1365.png,pituitary,3,7,1,3,pituitary,True,9.625826e-08,0.00039505752,9.1512175e-06,0.9995957
Training/pituitary/Tr-pi_1367.png,pituitary,3,7,1,3,pituitary,True,4.329061e-06,0.00043014233,5.27488e-06,0.9995603
Training/pituitary/Tr-pi_1385.png,pituitary,3,7,1,3,pituitary,True,6.413132e-06,0.00032927116,7.4687932e-06,0.9996568
Training/pituitary/Tr-pi_1387.png,pituitary,3,7,1,3,pituitary,True,0.006109024,0.022737117,4.033123e-06,0.97114974
Training/pituitary/Tr-pi_1391.png,pituitary,3,7,1,3,pituitary,True,3.772504e-05,0.00011100872,1.0398178e-07,0.9998511
Training/pituitary/Tr-pi_1399.png,pituitary,3,7,1,3,pituitary,True,2.0187078e-07,0.00020171829,0.0003129985,0.999485
Training/pituitary/Tr-pi_14.png,pituitary,3,7,1,3,pituitary,True,2.325334e-05,0.00025694456,3.3637578e-05,0.99968624
Training/pituitary/Tr-pi_144.png,pituitary,3,7,1,3,pituitary,True,0.00087057904,0.0017239494,2.4974304e-06,0.99740297
Training/pituitary/Tr-pi_151.png,pituitary,3,7,1,3,pituitary,True,1.3742514e-05,0.00051739346,2.2987314e-07,0.9994686
Training/pituitary/Tr-pi_161.png,pituitary,3,7,1,3,pituitary,True,3.1688523e-05,0.0002482224,2.3406172e-07,0.9997198
Training/pituitary/Tr-pi_162.png,pituitary,3,7,1,3,pituitary,True,0.0002945068,0.00024341562,2.1605013e-06,0.9994599
Training/pituitary/Tr-pi_164.png,pituitary,3,7,1,3,pituitary,True,4.5700244e-07,0.00087371765,5.277537e-07,0.9991253
Training/pituitary/Tr-pi_17.png,pituitary,3,7,1,3,pituitary,True,0.00025589575,0.14572239,0.0038890552,0.85013264
Training/pituitary/Tr-pi_174.png,pituitary,3,7,1,3,pituitary,True,1.7360158e-05,0.000527407,8.5555575e-06,0.9994467
Training/pituitary/Tr-pi_175.png,pituitary,3,7,1,3,pituitary,True,2.9078663e-05,0.01246709,0.0004886284,0.9870151
Training/pituitary/Tr-pi_176.png,pituitary,3,7,1,3,pituitary,True,0.00038257526,0.000572373,3.5844123e-06,0.9990415
Training/pituitary/Tr-pi_178.png,pituitary,3,7,1,3,pituitary,True,0.00061970804,0.0008351053,9.997503e-06,0.99853516
Training/pituitary/Tr-pi_181.png,pituitary,3,7,1,3,pituitary,True,0.00074523065,0.005889946,1.9883714e-06,0.9933628
Training/pituitary/Tr-pi_187.png,pituitary,3,7,1,3,pituitary,True,0.0014790876,0.0021988638,9.863424e-06,0.9963122
Training/pituitary/Tr-pi_189.png,pituitary,3,7,1,3,pituitary,True,0.11060731,0.30466676,0.022278199,0.5624478
Training/pituitary/Tr-pi_190.png,pituitary,3,7,1,3,pituitary,True,7.65729e-05,0.0012614148,3.0537038e-05,0.9986314
Training/pituitary/Tr-pi_2.png,pituitary,3,7,1,3,pituitary,True,0.000598605,0.119261585,0.0057502235,0.8743895
Training/pituitary/Tr-pi_201.png,pituitary,3,7,1,3,pituitary,True,6.374413e-08,0.00018979513,3.362247e-06,0.9998068
Training/pituitary/Tr-pi_204.png,pituitary,3,7,1,3,pituitary,True,0.0005903445,0.005228732,0.0018180379,0.99236286
Training/pituitary/Tr-pi_21.png,pituitary,3,7,1,3,pituitary,True,0.0005783297,0.0157393,3.1860352e-05,0.9836505
Training/pituitary/Tr-pi_213.png,pituitary,3,7,1,3,pituitary,True,1.7494447e-05,0.0003520099,2.747144e-05,0.999603
Training/pituitary/Tr-pi_215.png,pituitary,3,7,1,3,pituitary,True,3.866997e-05,0.0002681692,4.158507e-06,0.999689
Training/pituitary/Tr-pi_216.png,pituitary,3,7,1,3,pituitary,True,3.7025948e-06,0.00014828604,1.955698e-06,0.9998461
Training/pituitary/Tr-pi_218.png,pituitary,3,7,1,3,pituitary,True,0.001553074,0.019598238,5.2730934e-06,0.97884345
Training/pituitary/Tr-pi_220.png,pituitary,3,7,1,3,pituitary,True,4.4146927e-05,0.017131865,7.8569174e-05,0.98274535
Training/pituitary/Tr-pi_223.png,pituitary,3,7,1,3,pituitary,True,4.7915823e-05,0.019808587,0.00024799522,0.9798955
Training/pituitary/Tr-pi_224.png,pituitary,3,7,1,3,pituitary,True,0.010362,0.026729368,0.0011715331,0.96173704
Training/pituitary/Tr-pi_226.png,pituitary,3,7,1,3,pituitary,True,7.275072e-06,0.00016619719,9.883809e-06,0.9998167
Training/pituitary/Tr-pi_229.png,pituitary,3,7,1,3,pituitary,True,0.00080800394,0.0087193055,5.188269e-07,0.9904722
Training/pituitary/Tr-pi_232.png,pituitary,3,7,1,3,pituitary,True,1.0281153e-05,0.008497474,3.576429e-05,0.99145645
Training/pituitary/Tr-pi_243.png,pituitary,3,7,1,3,pituitary,True,0.0024863076,0.07098073,9.495897e-05,0.926438
Training/pituitary/Tr-pi_244.png,pituitary,3,7,1,3,pituitary,True,0.00048707853,0.02868761,8.284532e-05,0.97074246
Training/pituitary/Tr-pi_258.png,pituitary,3,7,1,3,pituitary,True,0.06578044,0.27348658,0.0060947826,0.65463823
Training/pituitary/Tr-pi_26.png,pituitary,3,7,1,3,pituitary,True,1.2065263e-05,0.00079400896,5.218388e-07,0.9991935
Training/pituitary/Tr-pi_261.png,pituitary,3,7,1,3,pituitary,True,0.006401243,0.21730582,1.158867e-06,0.77629167
Training/pituitary/Tr-pi_264.png,pituitary,3,7,1,3,pituitary,True,0.0014544149,0.0061066053,3.816773e-06,0.99243516
Training/pituitary/Tr-pi_268.png,pituitary,3,7,1,3,pituitary,True,0.0001873394,0.17137986,0.00011603971,0.82831675
Training/pituitary/Tr-pi_27.png,pituitary,3,7,1,3,pituitary,True,0.0038622,0.0042667813,0.0072081382,0.9846629
Training/pituitary/Tr-pi_29.png,pituitary,3,7,1,3,pituitary,True,8.868129e-05,5.1425577e-05,2.5206572e-07,0.9998597
Training/pituitary/Tr-pi_294.png,pituitary,3,7,1,3,pituitary,True,6.9766884e-08,8.1714825e-05,1.0505977e-06,0.99991715
Training/pituitary/Tr-pi_296.png,pituitary,3,7,1,3,pituitary,True,0.0022724138,0.002588671,4.9712362e-05,0.99508923
Training/pituitary/Tr-pi_306.png,pituitary,3,7,1,3,pituitary,True,0.00025589575,0.14572239,0.0038890552,0.85013264
Training/pituitary/Tr-pi_309.png,pituitary,3,7,1,3,pituitary,True,0.0019937127,0.014506576,3.1527609e-06,0.98349655
Training/pituitary/Tr-pi_311.png,pituitary,3,7,1,3,pituitary,True,1.901462e-05,0.00011614137,6.0542984e-06,0.99985874
Training/pituitary/Tr-pi_318.png,pituitary,3,7,1,3,pituitary,True,5.373014e-06,0.00011551278,3.646988e-06,0.9998754
Training/pituitary/Tr-pi_32.png,pituitary,3,7,1,3,pituitary,True,0.00011714424,0.0016292067,4.596295e-06,0.99824905
Training/pituitary/Tr-pi_329.png,pituitary,3,7,1,3,pituitary,True,5.7465064e-07,7.902992e-05,6.915898e-08,0.99992025
Training/pituitary/Tr-pi_333.png,pituitary,3,7,1,3,pituitary,True,1.7315326e-05,0.0008273196,4.662762e-06,0.99915075
Training/pituitary/Tr-pi_335.png,pituitary,3,7,1,3,pituitary,True,0.0003263736,0.0018394286,7.1886956e-05,0.9977623
Training/pituitary/Tr-pi_342.png,pituitary,3,7,1,3,pituitary,True,0.00011358607,0.00032541325,0.0031223497,0.9964386
Training/pituitary/Tr-pi_343.png,pituitary,3,7,1,3,pituitary,True,7.518172e-07,0.0007978092,2.8742765e-05,0.99917275
Training/pituitary/Tr-pi_344.png,pituitary,3,7,1,3,pituitary,True,0.0029175063,0.00066318124,1.6699518e-05,0.9964026
Training/pituitary/Tr-pi_346.png,pituitary,3,7,1,3,pituitary,True,0.00025677445,0.0030489638,3.8214886e-05,0.99665594
Training/pituitary/Tr-pi_347.png,pituitary,3,7,1,3,pituitary,True,5.345016e-05,0.002917954,4.8138136e-06,0.99702376
Training/pituitary/Tr-pi_349.png,pituitary,3,7,1,3,pituitary,True,1.8092227e-06,0.00019832296,8.847454e-08,0.9997998
Training/pituitary/Tr-pi_352.png,pituitary,3,7,1,3,pituitary,True,1.6893526e-05,0.003642219,6.784318e-05,0.99627304
Training/pituitary/Tr-pi_356.png,pituitary,3,7,1,3,pituitary,True,0.0003790123,0.0015172771,0.00024331805,0.9978605
Training/pituitary/Tr-pi_361.png,pituitary,3,7,1,3,pituitary,True,0.000118834265,0.0013977444,3.4429079e-06,0.99848
Training/pituitary/Tr-pi_362.png,pituitary,3,7,1,3,pituitary,True,2.2721092e-06,0.00051302905,1.9279573e-06,0.99948275
Training/pituitary/Tr-pi_363.png,pituitary,3,7,1,3,pituitary,True,0.004709601,0.012933618,1.19626375e-05,0.98234487
Training/pituitary/Tr-pi_37.png,pituitary,3,7,1,3,pituitary,True,0.005319587,0.004273004,7.131691e-06,0.9904004
Training/pituitary/Tr-pi_39.png,pituitary,3,7,1,3,pituitary,True,0.00023813803,0.019651389,0.00042635968,0.9796841
Training/pituitary/Tr-pi_391.png,pituitary,3,7,1,3,pituitary,True,0.22140668,0.038349155,6.9088295e-05,0.7401751
Training/pituitary/Tr-pi_392.png,pituitary,3,7,1,3,pituitary,True,1.10891915e-05,0.0012995886,2.0909486e-06,0.9986872
Training/pituitary/Tr-pi_400.png,pituitary,3,7,1,3,pituitary,True,2.368579e-06,0.0003081521,2.160795e-06,0.9996873
Training/pituitary/Tr-pi_401.png,pituitary,3,7,1,3,pituitary,True,6.0099886e-05,0.00017176796,0.00012010071,0.999648
Training/pituitary/Tr-pi_408.png,pituitary,3,7,1,3,pituitary,True,0.044048216,0.08911334,0.00016851975,0.86667
Training/pituitary/Tr-pi_409.png,pituitary,3,7,1,3,pituitary,True,0.0584174,0.114031896,0.06267931,0.76487136
Training/pituitary/Tr-pi_41.png,pituitary,3,7,1,3,pituitary,True,0.000113689144,0.011153243,4.9577382e-05,0.9886834
Training/pituitary/Tr-pi_42.png,pituitary,3,7,1,3,pituitary,True,4.718343e-06,0.0004901552,4.895347e-07,0.9995047
Training/pituitary/Tr-pi_433.png,pituitary,3,7,1,3,pituitary,True,0.00011992221,0.0007621582,9.947908e-06,0.9991079
Training/pituitary/Tr-pi_438.png,pituitary,3,7,1,3,pituitary,True,0.00044875534,0.0781505,7.130778e-06,0.92139363
Training/pituitary/Tr-pi_439.png,pituitary,3,7,1,3,pituitary,True,0.00016750688,0.0012227317,0.00022733123,0.99838245
Training/pituitary/Tr-pi_445.png,pituitary,3,7,1,3,pituitary,True,0.0024512152,0.0054342197,0.0014747938,0.9906398
Training/pituitary/Tr-pi_446.png,pituitary,3,7,1,3,pituitary,True,0.0013650443,0.03353859,1.6910322e-05,0.9650795
Training/pituitary/Tr-pi_451.png,pituitary,3,7,1,3,pituitary,True,2.3209348e-05,3.665987e-05,4.4137266e-08,0.99994016
Training/pituitary/Tr-pi_453.png,pituitary,3,7,1,3,pituitary,True,0.005309143,0.0014475634,4.7593454e-05,0.99319565
Training/pituitary/Tr-pi_455.png,pituitary,3,7,1,3,pituitary,True,0.0012835931,0.021340381,1.8814158e-05,0.9773573
Training/pituitary/Tr-pi_457.png,pituitary,3,7,1,3,pituitary,True,8.784648e-06,0.0019836095,0.0006317355,0.99737597
Training/pituitary/Tr-pi_465.png,pituitary,3,7,1,3,pituitary,True,0.00049840554,0.013637052,0.000102560894,0.9857619
Training/pituitary/Tr-pi_472.png,pituitary,3,7,1,3,pituitary,True,0.0026919008,0.0043271966,0.0027703817,0.99021053
Training/pituitary/Tr-pi_483.png,pituitary,3,7,1,3,pituitary,True,2.490552e-06,0.00011493578,1.4547724e-06,0.99988115
Training/pituitary/Tr-pi_485.png,pituitary,3,7,1,3,pituitary,True,0.00010394407,0.0034197625,0.0016357119,0.99484056
Training/pituitary/Tr-pi_486.png,pituitary,3,7,1,3,pituitary,True,0.0004888285,0.008917338,2.3577337e-05,0.9905702
Training/pituitary/Tr-pi_488.png,pituitary,3,7,1,3,pituitary,True,0.00012572092,0.073603906,2.7247993e-06,0.92626756
Training/pituitary/Tr-pi_490.png,pituitary,3,7,1,3,pituitary,True,2.6499263e-06,0.00012603936,1.504856e-07,0.99987113
Training/pituitary/Tr-pi_502.png,pituitary,3,7,1,3,pituitary,True,3.7890754e-08,3.9953822e-05,5.4011038e-05,0.99990594
Training/pituitary/Tr-pi_509.png,pituitary,3,7,1,3,pituitary,True,6.0416664e-07,0.0050484543,6.653294e-06,0.9949443
Training/pituitary/Tr-pi_512.png,pituitary,3,7,1,3,pituitary,True,0.00020600452,0.0012923629,4.1555379e-07,0.9985013
Training/pituitary/Tr-pi_515.png,pituitary,3,7,1,3,pituitary,True,4.3611388e-05,0.0016541455,9.394024e-07,0.99830127
Training/pituitary/Tr-pi_516.png,pituitary,3,7,1,3,pituitary,True,0.00046760196,0.03394594,0.0007842705,0.9648022
Training/pituitary/Tr-pi_520.png,pituitary,3,7,1,3,pituitary,True,0.00017892415,0.0029412268,5.799664e-06,0.996874
Training/pituitary/Tr-pi_522.png,pituitary,3,7,1,3,pituitary,True,0.0003038387,0.017949115,4.4811677e-05,0.9817022
Training/pituitary/Tr-pi_526.png,pituitary,3,7,1,3,pituitary,True,1.9992984e-05,0.035345323,5.780309e-05,0.9645768
Training/pituitary/Tr-pi_530.png,pituitary,3,7,1,3,pituitary,True,1.1433906e-05,0.00020622736,3.7364641e-06,0.9997787
Training/pituitary/Tr-pi_531.png,pituitary,3,7,1,3,pituitary,True,0.06945094,0.010330087,0.003395808,0.9168232
Training/pituitary/Tr-pi_540.png,pituitary,3,7,1,3,pituitary,True,4.1220763e-05,0.00016514475,1.3538128e-07,0.9997936
Training/pituitary/Tr-pi_55.png,pituitary,3,7,1,3,pituitary,True,0.0002176657,0.016959375,4.570582e-05,0.98277724
Training/pituitary/Tr-pi_550.png,pituitary,3,7,1,3,pituitary,True,0.0030350396,0.013823199,0.001161885,0.98197997
Training/pituitary/Tr-pi_554.png,pituitary,3,7,1,3,pituitary,True,0.00034479084,0.003043719,3.4252178e-05,0.9965772
Training/pituitary/Tr-pi_556.png,pituitary,3,7,1,3,pituitary,True,3.52957e-07,8.582514e-05,6.6167418e-06,0.99990714
Training/pituitary/Tr-pi_563.png,pituitary,3,7,1,3,pituitary,True,0.0010929671,0.03697034,0.0001648725,0.9617718
Training/pituitary/Tr-pi_566.png,pituitary,3,7,1,2,notumor,False,0.00031342066,0.0041632024,0.5802103,0.41531304
Training/pituitary/Tr-pi_571.png,pituitary,3,7,1,3,pituitary,True,0.0023360888,0.04415488,0.00017250644,0.9533365
Training/pituitary/Tr-pi_572.png,pituitary,3,7,1,3,pituitary,True,0.00014287056,0.0067535173,0.0012846148,0.991819
Training/pituitary/Tr-pi_573.png,pituitary,3,7,1,3,pituitary,True,1.5813906e-05,0.00012194969,1.01601145e-05,0.99985206
Training/pituitary/Tr-pi_574.png,pituitary,3,7,1,3,pituitary,True,1.0245477e-06,0.00071706437,2.677591e-07,0.9992817
Training/pituitary/Tr-pi_577.png,pituitary,3,7,1,3,pituitary,True,0.00024344446,0.0055489456,0.0021791535,0.9920284
Training/pituitary/Tr-pi_582.png,pituitary,3,7,1,3,pituitary,True,0.00011848545,0.00094402913,1.1252654e-05,0.9989262
Training/pituitary/Tr-pi_590.png,pituitary,3,7,1,3,pituitary,True,3.6156725e-05,9.547697e-06,9.976214e-07,0.9999534
Training/pituitary/Tr-pi_597.png,pituitary,3,7,1,3,pituitary,True,0.0011281614,0.00677712,9.197161e-06,0.9920855
Training/pituitary/Tr-pi_599.png,pituitary,3,7,1,1,meningioma,False,0.014805168,0.85278904,0.05545887,0.0769469
Training/pituitary/Tr-pi_603.png,pituitary,3,7,1,3,pituitary,True,0.0008158829,0.0012525179,5.9589165e-06,0.99792564
Training/pituitary/Tr-pi_604.png,pituitary,3,7,1,1,meningioma,False,0.28229436,0.40499085,5.950266e-05,0.3126553
Training/pituitary/Tr-pi_605.png,pituitary,3,7,1,3,pituitary,True,5.093211e-06,0.00022657789,0.0007006677,0.9990677
Training/pituitary/Tr-pi_608.png,pituitary,3,7,1,3,pituitary,True,0.0016675718,0.12402109,0.00040359396,0.87390774
Training/pituitary/Tr-pi_610.png,pituitary,3,7,1,3,pituitary,True,7.968599e-05,0.015478677,5.1958246e-05,0.9843896
Training/pituitary/Tr-pi_612.png,pituitary,3,7,1,3,pituitary,True,4.3385775e-05,0.0002870559,3.6970498e-05,0.9996326
Training/pituitary/Tr-pi_617.png,pituitary,3,7,1,3,pituitary,True,9.950509e-05,0.00026603328,9.3205847e-07,0.99963355
Training/pituitary/Tr-pi_618.png,pituitary,3,7,1,3,pituitary,True,0.0009347508,0.07715774,0.00084289035,0.9210645
Training/pituitary/Tr-pi_620.png,pituitary,3,7,1,3,pituitary,True,4.3853954e-05,0.023020776,0.00030953594,0.9766258
Training/pituitary/Tr-pi_623.png,pituitary,3,7,1,3,pituitary,True,1.4123782e-05,0.0040870355,9.0939926e-07,0.9958978
Training/pituitary/Tr-pi_630.png,pituitary,3,7,1,3,pituitary,True,0.003206589,0.06513151,0.00016053171,0.9315013
Training/pituitary/Tr-pi_64.png,pituitary,3,7,1,3,pituitary,True,0.00020236116,0.0019244733,7.699137e-06,0.9978655
Training/pituitary/Tr-pi_659.png,pituitary,3,7,1,3,pituitary,True,6.244837e-06,0.00049844204,1.9229997e-06,0.99949336
Training/pituitary/Tr-pi_660.png,pituitary,3,7,1,3,pituitary,True,0.002767396,0.44096404,0.005467399,0.5508011
Training/pituitary/Tr-pi_662.png,pituitary,3,7,1,3,pituitary,True,0.001099969,0.07900574,0.0009931035,0.9189012
Training/pituitary/Tr-pi_666.png,pituitary,3,7,1,3,pituitary,True,0.0060594077,0.01878023,4.0143925e-05,0.9751203
Training/pituitary/Tr-pi_670.png,pituitary,3,7,1,3,pituitary,True,8.530503e-07,0.0016505781,9.565882e-07,0.99834764
Training/pituitary/Tr-pi_674.png,pituitary,3,7,1,3,pituitary,True,0.0007352567,0.0019103024,1.3468327e-05,0.997341
Training/pituitary/Tr-pi_685.png,pituitary,3,7,1,3,pituitary,True,0.00012643794,0.00023662324,5.960448e-07,0.9996363
