relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_958.png,notumor,2,3,4,2,notumor,True,2.8957067e-13,5.070796e-07,0.9999995,3.221701e-16
Training/notumor/Tr-no_959.png,notumor,2,3,4,2,notumor,True,1.5602389e-16,3.5087112e-08,1.0,1.4790458e-12
Training/notumor/Tr-no_96.png,notumor,2,3,4,2,notumor,True,8.406691e-12,3.6294576e-08,1.0,5.0312513e-16
Training/notumor/Tr-no_961.png,notumor,2,3,4,2,notumor,True,6.9531864e-10,6.247191e-08,0.9999999,3.380518e-11
Training/notumor/Tr-no_963.png,notumor,2,3,4,2,notumor,True,4.3629217e-10,1.2557848e-06,0.9999987,4.1893613e-13
Training/notumor/Tr-no_97.png,notumor,2,3,4,2,notumor,True,3.8450646e-15,6.1366223e-10,1.0,1.8265133e-16
Training/notumor/Tr-no_972.png,notumor,2,3,4,2,notumor,True,1.066486e-10,6.800593e-07,0.9999993,1.1016329e-11
Training/notumor/Tr-no_975.png,notumor,2,3,4,2,notumor,True,3.937403e-09,3.2603875e-06,0.9999968,4.6498654e-09
Training/notumor/Tr-no_976.png,notumor,2,3,4,2,notumor,True,2.706553e-19,4.16513e-09,1.0,8.292335e-19
Training/notumor/Tr-no_98.png,notumor,2,3,4,2,notumor,True,5.724001e-09,9.8735306e-08,0.9999999,1.5032345e-08
Training/notumor/Tr-no_980.png,notumor,2,3,4,2,notumor,True,2.1245909e-12,4.228548e-06,0.9999958,1.4220583e-12
Training/notumor/Tr-no_984.png,notumor,2,3,4,2,notumor,True,4.838261e-10,5.8299076e-07,0.9999994,6.7704766e-13
Training/pituitary/Tr-pi_1.png,pituitary,3,3,4,3,pituitary,True,7.996583e-07,1.9857365e-05,1.0904536e-06,0.9999783
Training/pituitary/Tr-pi_1002.png,pituitary,3,3,4,3,pituitary,True,3.152104e-05,0.00011007328,1.0482901e-06,0.9998573
Training/pituitary/Tr-pi_1009.png,pituitary,3,3,4,3,pituitary,True,1.1812502e-06,0.00024238559,0.00044189565,0.99931455
Training/pituitary/Tr-pi_1025.png,pituitary,3,3,4,1,meningioma,False,0.008883089,0.989659,1.2645803e-06,0.0014566584
Training/pituitary/Tr-pi_1028.png,pituitary,3,3,4,3,pituitary,True,0.00053177937,0.003851,0.006033018,0.98958427
Training/pituitary/Tr-pi_103.png,pituitary,3,3,4,3,pituitary,True,2.5657237e-06,7.075113e-05,3.0125411e-06,0.9999237
Training/pituitary/Tr-pi_1030.png,pituitary,3,3,4,3,pituitary,True,7.6252167e-07,0.0008650368,0.00016871381,0.9989655
Training/pituitary/Tr-pi_1036.png,pituitary,3,3,4,3,pituitary,True,0.033767927,0.007986779,8.135117e-06,0.95823723
Training/pituitary/Tr-pi_1037.png,pituitary,3,3,4,3,pituitary,True,6.8716994e-12,1.4752908e-07,1.6537983e-07,0.99999976
Training/pituitary/Tr-pi_1043.png,pituitary,3,3,4,3,pituitary,True,0.0018078017,0.13257506,1.625527e-05,0.8656009
Training/pituitary/Tr-pi_1046.png,pituitary,3,3,4,3,pituitary,True,4.7512796e-05,1.3339426e-05,1.9676008e-06,0.9999372
Training/pituitary/Tr-pi_1048.png,pituitary,3,3,4,3,pituitary,True,1.3316768e-08,1.3390767e-05,7.435084e-07,0.99998593
Training/pituitary/Tr-pi_1049.png,pituitary,3,3,4,3,pituitary,True,4.4667336e-11,9.11146e-07,1.2395513e-07,0.9999989
Training/pituitary/Tr-pi_1051.png,pituitary,3,3,4,3,pituitary,True,2.7433703e-08,5.394683e-06,6.4288406e-07,0.99999404
Training/pituitary/Tr-pi_1061.png,pituitary,3,3,4,3,pituitary,True,5.278568e-06,1.1766564e-05,3.008201e-07,0.9999826
Training/pituitary/Tr-pi_1062.png,pituitary,3,3,4,3,pituitary,True,0.062715076,0.0053489227,1.7247539e-06,0.9319342
Training/pituitary/Tr-pi_1066.png,pituitary,3,3,4,3,pituitary,True,1.7252261e-06,0.0014418027,6.038362e-07,0.99855584
Training/pituitary/Tr-pi_1070.png,pituitary,3,3,4,0,glioma,False,0.4144874,0.17450362,1.5362499e-05,0.41099364
Training/pituitary/Tr-pi_1076.png,pituitary,3,3,4,3,pituitary,True,8.151288e-07,7.186496e-06,9.397907e-07,0.99999106
Training/pituitary/Tr-pi_1077.png,pituitary,3,3,4,3,pituitary,True,0.002738735,0.00032344295,4.123557e-06,0.9969337
Training/pituitary/Tr-pi_1081.png,pituitary,3,3,4,3,pituitary,True,0.00051851687,0.0005215714,0.0014920809,0.9974679
Training/pituitary/Tr-pi_1085.png,pituitary,3,3,4,3,pituitary,True,0.06858609,0.002589873,0.00060758763,0.9282165
Training/pituitary/Tr-pi_1086.png,pituitary,3,3,4,3,pituitary,True,0.00025825907,0.0006823685,4.3116156e-06,0.9990551
Training/pituitary/Tr-pi_1104.png,pituitary,3,3,4,3,pituitary,True,1.2390983e-09,0.0005256154,2.3780284e-09,0.99947435
Training/pituitary/Tr-pi_1105.png,pituitary,3,3,4,3,pituitary,True,5.3358696e-07,0.0018867314,0.00014600785,0.99796677
Training/pituitary/Tr-pi_1110.png,pituitary,3,3,4,3,pituitary,True,9.1537746e-05,0.0207509,6.894039e-05,0.9790886
Training/pituitary/Tr-pi_1115.png,pituitary,3,3,4,3,pituitary,True,0.09302057,0.053804513,2.5057336e-05,0.8531499
Training/pituitary/Tr-pi_1116.png,pituitary,3,3,4,3,pituitary,True,0.0013737181,0.0020291787,5.9045284e-05,0.99653804
Training/pituitary/Tr-pi_1118.png,pituitary,3,3,4,3,pituitary,True,1.1239497e-06,0.0014997707,6.537438e-06,0.9984926
Training/pituitary/Tr-pi_112.png,pituitary,3,3,4,3,pituitary,True,5.1490634e-09,1.0686471e-06,9.4662845e-08,0.9999988
Training/pituitary/Tr-pi_1121.png,pituitary,3,3,4,3,pituitary,True,3.2716288e-10,0.023087904,3.6325648e-05,0.9768758
Training/pituitary/Tr-pi_1124.png,pituitary,3,3,4,3,pituitary,True,3.7472732e-06,0.00014827531,1.6644941e-06,0.99984634
Training/pituitary/Tr-pi_1125.png,pituitary,3,3,4,3,pituitary,True,0.028864617,0.0008721517,7.943095e-05,0.9701838
Training/pituitary/Tr-pi_1132.png,pituitary,3,3,4,3,pituitary,True,0.00013847179,0.0044968333,8.924791e-06,0.99535584
Training/pituitary/Tr-pi_1143.png,pituitary,3,3,4,3,pituitary,True,1.226107e-05,0.000999664,4.521923e-06,0.99898356
Training/pituitary/Tr-pi_1147.png,pituitary,3,3,4,3,pituitary,True,5.4734875e-05,0.011487834,9.013023e-05,0.98836726
Training/pituitary/Tr-pi_1148.png,pituitary,3,3,4,3,pituitary,True,0.00013561819,0.20134652,2.4822812e-06,0.79851544
Training/pituitary/Tr-pi_1150.png,pituitary,3,3,4,3,pituitary,True,3.607833e-05,7.2718605e-05,1.2038819e-05,0.9998791
Training/pituitary/Tr-pi_1157.png,pituitary,3,3,4,3,pituitary,True,0.22822271,0.10614618,0.0022194406,0.6634116
Training/pituitary/Tr-pi_116.png,pituitary,3,3,4,3,pituitary,True,3.1952993e-06,0.00011882154,1.8860133e-07,0.9998777
Training/pituitary/Tr-pi_1160.png,pituitary,3,3,4,3,pituitary,True,0.029581124,0.12241694,0.0006004035,0.8474015
Training/pituitary/Tr-pi_1162.png,pituitary,3,3,4,3,pituitary,True,7.3802306e-09,9.474164e-05,9.4365885e-07,0.9999043
Training/pituitary/Tr-pi_1166.png,pituitary,3,3,4,3,pituitary,True,0.000107875225,0.0054177805,3.23007e-06,0.9944712
Training/pituitary/Tr-pi_1174.png,pituitary,3,3,4,0,glioma,False,0.79242754,0.0066667353,0.0015090945,0.19939664
Training/pituitary/Tr-pi_1177.png,pituitary,3,3,4,3,pituitary,True,1.5875892e-09,7.361692e-05,6.234317e-07,0.99992573
Training/pituitary/Tr-pi_118.png,pituitary,3,3,4,3,pituitary,True,3.1430184e-07,0.00021090194,6.908204e-07,0.9997881
Training/pituitary/Tr-pi_1191.png,pituitary,3,3,4,3,pituitary,True,2.8041984e-07,0.0027065144,7.741133e-07,0.99729234
Training/pituitary/Tr-pi_1196.png,pituitary,3,3,4,3,pituitary,True,0.0002051438,0.00053938717,0.0046473476,0.99460816
Training/pituitary/Tr-pi_1199.png,pituitary,3,3,4,3,pituitary,True,2.533786e-05,0.00015452156,2.1565256e-06,0.999818
Training/pituitary/Tr-pi_1206.png,pituitary,3,3,4,3,pituitary,True,2.9364269e-06,0.00051884435,5.367235e-05,0.9994246
Training/pituitary/Tr-pi_1212.png,pituitary,3,3,4,3,pituitary,True,8.396874e-08,8.702016e-06,2.650593e-08,0.9999912
Training/pituitary/Tr-pi_1222.png,pituitary,3,3,4,3,pituitary,True,5.7839126e-05,0.00010186402,2.7330861e-05,0.999813
Training/pituitary/Tr-pi_1225.png,pituitary,3,3,4,3,pituitary,True,2.0540161e-10,6.4370573e-07,2.7797188e-07,0.99999917
Training/pituitary/Tr-pi_1228.png,pituitary,3,3,4,3,pituitary,True,0.0010785307,0.014094778,7.661922e-06,0.98481905
Training/pituitary/Tr-pi_1230.png,pituitary,3,3,4,3,pituitary,True,4.977934e-07,0.00842295,3.9782626e-05,0.99153674
Training/pituitary/Tr-pi_1233.png,pituitary,3,3,4,1,meningioma,False,0.0006270576,0.5047948,0.00039957333,0.4941786
Training/pituitary/Tr-pi_1240.png,pituitary,3,3,4,3,pituitary,True,0.014014451,0.03393669,0.00018481386,0.951864
Training/pituitary/Tr-pi_1242.png,pituitary,3,3,4,3,pituitary,True,8.617855e-07,0.0053291894,1.4015934e-06,0.99466854
Training/pituitary/Tr-pi_1244.png,pituitary,3,3,4,3,pituitary,True,5.973674e-09,3.9794102e-08,1.1252916e-07,0.9999999
Training/pituitary/Tr-pi_1245.png,pituitary,3,3,4,3,pituitary,True,3.712056e-05,0.01051121,4.123018e-07,0.98945135
Training/pituitary/Tr-pi_1247.png,pituitary,3,3,4,3,pituitary,True,0.006542561,0.03555862,0.007586729,0.9503121
Training/pituitary/Tr-pi_1250.png,pituitary,3,3,4,3,pituitary,True,5.3856056e-08,0.000647577,2.8419625e-05,0.99932396
Training/pituitary/Tr-pi_1252.png,pituitary,3,3,4,3,pituitary,True,1.6373366e-12,4.813844e-07,3.11897e-05,0.9999683
Training/pituitary/Tr-pi_1255.png,pituitary,3,3,4,1,meningioma,False,0.13183852,0.7864723,0.0018864347,0.079802744
Training/pituitary/Tr-pi_1260.png,pituitary,3,3,4,3,pituitary,True,2.1705342e-08,1.0240932e-05,1.208826e-05,0.9999777
Training/pituitary/Tr-pi_1262.png,pituitary,3,3,4,3,pituitary,True,3.6996327e-05,0.002903349,1.2668788e-05,0.997047
Training/pituitary/Tr-pi_1263.png,pituitary,3,3,4,3,pituitary,True,3.3856832e-08,0.0039069545,7.932327e-08,0.99609286
Training/pituitary/Tr-pi_1264.png,pituitary,3,3,4,3,pituitary,True,5.365626e-12,3.6602623e-07,5.8508423e-08,0.99999964
Training/pituitary/Tr-pi_1268.png,pituitary,3,3,4,3,pituitary,True,2.1504393e-06,3.6431131e-06,2.951849e-07,0.9999939
Training/pituitary/Tr-pi_1276.png,pituitary,3,3,4,3,pituitary,True,2.1696818e-05,1.2209222e-05,1.2682659e-05,0.9999535
Training/pituitary/Tr-pi_1277.png,pituitary,3,3,4,3,pituitary,True,0.005716161,0.0020085927,2.9245184e-06,0.99227226
Training/pituitary/Tr-pi_1287.png,pituitary,3,3,4,3,pituitary,True,1.3054007e-07,4.3626722e-05,0.00015278948,0.9998035
Training/pituitary/Tr-pi_1288.png,pituitary,3,3,4,3,pituitary,True,1.1470214e-08,4.6834657e-08,9.3937196e-08,0.9999999
Training/pituitary/Tr-pi_1297.png,pituitary,3,3,4,3,pituitary,True,1.1308129e-07,7.306166e-05,5.1274295e-08,0.9999268
Training/pituitary/Tr-pi_1301.png,pituitary,3,3,4,3,pituitary,True,5.252183e-09,0.00015629125,0.011510213,0.98833346
Training/pituitary/Tr-pi_1302.png,pituitary,3,3,4,3,pituitary,True,4.0760315e-09,0.0010431871,3.0070143e-05,0.9989267
Training/pituitary/Tr-pi_1303.png,pituitary,3,3,4,3,pituitary,True,0.008652412,0.0009801821,9.019597e-06,0.9903584
Training/pituitary/Tr-pi_1310.png,pituitary,3,3,4,3,pituitary,True,6.112479e-07,8.36197e-06,1.6538168e-06,0.9999894
Training/pituitary/Tr-pi_1313.png,pituitary,3,3,4,3,pituitary,True,0.0010636209,0.060505055,2.3332119e-07,0.9384311
Training/pituitary/Tr-pi_1315.png,pituitary,3,3,4,3,pituitary,True,3.8719663e-09,1.2419258e-07,2.3514896e-07,0.99999964
Training/pituitary/Tr-pi_1321.png,pituitary,3,3,4,3,pituitary,True,0.015046895,0.36309043,0.0012386912,0.62062395
Training/pituitary/Tr-pi_1322.png,pituitary,3,3,4,3,pituitary,True,9.300357e-06,0.00037493903,1.8363243e-08,0.9996158
Training/pituitary/Tr-pi_1326.png,pituitary,3,3,4,3,pituitary,True,1.3467201e-06,0.005794633,1.690213e-06,0.9942023
Training/pituitary/Tr-pi_1327.png,pituitary,3,3,4,3,pituitary,True,0.00070562295,0.0006731175,2.3984396e-05,0.9985973
Training/pituitary/Tr-pi_1336.png,pituitary,3,3,4,3,pituitary,True,1.145209e-08,0.00416772,2.841527e-06,0.9958294
Training/pituitary/Tr-pi_1358.png,pituitary,3,3,4,3,pituitary,True,1.7740868e-07,4.1021167e-06,3.76533e-08,0.9999957
Training/pituitary/Tr-pi_136.png,pituitary,3,3,4,3,pituitary,True,3.451783e-08,6.203635e-06,1.7566047e-07,0.9999937
Training/pituitary/Tr-pi_1374.png,pituitary,3,3,4,3,pituitary,True,4.504593e-08,0.0017092031,2.6274483e-06,0.9982881
Training/pituitary/Tr-pi_1381.png,pituitary,3,3,4,3,pituitary,True,1.8814496e-06,2.2549952e-05,9.087626e-06,0.9999665
Training/pituitary/Tr-pi_1383.png,pituitary,3,3,4,3,pituitary,True,6.515434e-08,3.7375582e-06,1.6395677e-07,0.99999607
Training/pituitary/Tr-pi_1387.png,pituitary,3,3,4,3,pituitary,True,0.00015183794,3.379508e-05,1.1599324e-07,0.99981433
Training/pituitary/Tr-pi_15.png,pituitary,3,3,4,3,pituitary,True,2.1379213e-07,6.32515e-05,1.7861936e-08,0.9999366
Training/pituitary/Tr-pi_153.png,pituitary,3,3,4,3,pituitary,True,9.313676e-05,4.0604085e-05,0.00012468935,0.9997416
Training/pituitary/Tr-pi_154.png,pituitary,3,3,4,3,pituitary,True,2.050865e-06,0.23958533,0.00028718667,0.76012546
Training/pituitary/Tr-pi_160.png,pituitary,3,3,4,3,pituitary,True,7.4840486e-06,4.0608873e-05,0.00013145548,0.9998204
Training/pituitary/Tr-pi_163.png,pituitary,3,3,4,3,pituitary,True,2.745082e-07,0.47221038,2.0096764e-05,0.5277693
Training/pituitary/Tr-pi_167.png,pituitary,3,3,4,3,pituitary,True,1.1055144e-05,0.0009145885,1.6126718e-05,0.9990583
Training/pituitary/Tr-pi_18.png,pituitary,3,3,4,3,pituitary,True,3.3024826e-06,1.9121682e-05,2.1007197e-06,0.99997544
Training/pituitary/Tr-pi_180.png,pituitary,3,3,4,3,pituitary,True,7.338505e-06,4.3231066e-05,1.0788184e-06,0.9999484
Training/pituitary/Tr-pi_187.png,pituitary,3,3,4,3,pituitary,True,0.0029612274,0.006961304,3.0024634e-05,0.9900475
Training/pituitary/Tr-pi_196.png,pituitary,3,3,4,3,pituitary,True,2.4218782e-06,0.00040605,1.2747075e-06,0.9995902
Training/pituitary/Tr-pi_198.png,pituitary,3,3,4,3,pituitary,True,1.049643e-06,7.480843e-05,5.4109605e-06,0.9999188
Training/pituitary/Tr-pi_199.png,pituitary,3,3,4,3,pituitary,True,3.9912064e-07,0.0004342917,6.052157e-08,0.9995652
Training/pituitary/Tr-pi_20.png,pituitary,3,3,4,1,meningioma,False,7.877281e-06,0.99958426,1.7225098e-05,0.0003906831
Training/pituitary/Tr-pi_201.png,pituitary,3,3,4,3,pituitary,True,1.5139857e-14,2.1427901e-07,1.304665e-09,0.99999976
Training/pituitary/Tr-pi_202.png,pituitary,3,3,4,3,pituitary,True,4.2240194e-06,0.00030889976,3.003793e-05,0.9996568
Training/pituitary/Tr-pi_211.png,pituitary,3,3,4,3,pituitary,True,0.0042817537,0.005021337,2.0936508e-05,0.99067605
Training/pituitary/Tr-pi_216.png,pituitary,3,3,4,3,pituitary,True,3.4900995e-07,5.8013944e-07,4.235522e-06,0.99999475
Training/pituitary/Tr-pi_22.png,pituitary,3,3,4,3,pituitary,True,5.8752865e-09,0.00020198987,3.149917e-07,0.99979764
Training/pituitary/Tr-pi_225.png,pituitary,3,3,4,3,pituitary,True,6.714424e-07,0.00057950977,6.0886414e-06,0.9994137
Training/pituitary/Tr-pi_230.png,pituitary,3,3,4,3,pituitary,True,0.0024564376,0.0025297648,4.3565964e-05,0.99497026
Training/pituitary/Tr-pi_251.png,pituitary,3,3,4,3,pituitary,True,4.3035058e-07,0.002467777,0.0024225744,0.99510914
Training/pituitary/Tr-pi_253.png,pituitary,3,3,4,3,pituitary,True,8.602839e-07,0.00020677013,0.00013464339,0.99965775
Training/pituitary/Tr-pi_255.png,pituitary,3,3,4,3,pituitary,True,0.0012196382,0.006578771,0.00024597443,0.99195564
Training/pituitary/Tr-pi_263.png,pituitary,3,3,4,3,pituitary,True,7.819836e-09,1.1053481e-06,1.8929718e-08,0.9999989
Training/pituitary/Tr-pi_266.png,pituitary,3,3,4,3,pituitary,True,3.1341278e-06,4.245579e-05,6.04373e-06,0.9999484
Training/pituitary/Tr-pi_269.png,pituitary,3,3,4,3,pituitary,True,1.7707471e-07,2.7840579e-05,1.6264856e-05,0.9999558
Training/pituitary/Tr-pi_27.png,pituitary,3,3,4,3,pituitary,True,4.5498036e-06,4.401705e-05,1.245744e-06,0.9999503
Training/pituitary/Tr-pi_272.png,pituitary,3,3,4,3,pituitary,True,9.1090966e-05,0.00060750265,4.276615e-06,0.99929714
Training/pituitary/Tr-pi_275.png,pituitary,3,3,4,3,pituitary,True,1.5704601e-06,4.748332e-05,1.809528e-05,0.99993277
Training/pituitary/Tr-pi_277.png,pituitary,3,3,4,3,pituitary,True,0.00072948897,0.0759579,0.01703672,0.9062759
Training/pituitary/Tr-pi_281.png,pituitary,3,3,4,3,pituitary,True,1.5185534e-09,0.00015436586,1.7490883e-07,0.9998455
Training/pituitary/Tr-pi_286.png,pituitary,3,3,4,3,pituitary,True,0.004736733,0.010471915,0.00091260043,0.98387873
Training/pituitary/Tr-pi_288.png,pituitary,3,3,4,3,pituitary,True,3.955006e-06,4.5225883e-05,4.5284853e-08,0.99995077
Training/pituitary/Tr-pi_290.png,pituitary,3,3,4,3,pituitary,True,0.0143552795,0.19315898,0.00020312182,0.7922826
Training/pituitary/Tr-pi_3.png,pituitary,3,3,4,3,pituitary,True,0.0013497019,0.0011692833,5.5969385e-06,0.99747545
Training/pituitary/Tr-pi_30.png,pituitary,3,3,4,3,pituitary,True,2.0822665e-05,0.0031518382,1.5242703e-05,0.99681216
Training/pituitary/Tr-pi_300.png,pituitary,3,3,4,3,pituitary,True,5.631057e-06,4.719082e-05,4.9574214e-07,0.9999467
Training/pituitary/Tr-pi_308.png,pituitary,3,3,4,3,pituitary,True,2.323401e-05,0.00013359747,2.2624781e-05,0.99982053
Training/pituitary/Tr-pi_31.png,pituitary,3,3,4,3,pituitary,True,0.00048603982,0.0006903797,9.497544e-05,0.9987286
Training/pituitary/Tr-pi_316.png,pituitary,3,3,4,3,pituitary,True,3.260885e-10,3.7576378e-05,4.544778e-09,0.99996245
Training/pituitary/Tr-pi_317.png,pituitary,3,3,4,1,meningioma,False,1.501098e-06,0.92622,7.7888235e-06,0.07377063
Training/pituitary/Tr-pi_318.png,pituitary,3,3,4,3,pituitary,True,2.983378e-07,3.902231e-06,1.2946492e-06,0.9999945
Training/pituitary/Tr-pi_321.png,pituitary,3,3,4,3,pituitary,True,9.1504285e-07,3.296238e-05,3.2819735e-06,0.9999628
Training/pituitary/Tr-pi_325.png,pituitary,3,3,4,3,pituitary,True,1.2325675e-10,6.646735e-06,0.0006797042,0.9993136
Training/pituitary/Tr-pi_327.png,pituitary,3,3,4,3,pituitary,True,9.210084e-06,2.7395537e-05,2.1774783e-07,0.99996316
Training/pituitary/Tr-pi_330.png,pituitary,3,3,4,3,pituitary,True,5.2446087e-09,0.014034341,2.638423e-05,0.98593926
Training/pituitary/Tr-pi_339.png,pituitary,3,3,4,3,pituitary,True,0.0068766857,0.114842996,1.2050952e-05,0.87826824
Training/pituitary/Tr-pi_345.png,pituitary,3,3,4,3,pituitary,True,2.2162885e-05,0.00037129532,2.746134e-07,0.9996063
Training/pituitary/Tr-pi_351.png,pituitary,3,3,4,3,pituitary,True,4.954114e-09,2.5108325e-06,1.5363803e-08,0.9999975
Training/pituitary/Tr-pi_354.png,pituitary,3,3,4,3,pituitary,True,3.9793194e-05,5.1335388e-05,7.538069e-08,0.9999087
Training/pituitary/Tr-pi_358.png,pituitary,3,3,4,3,pituitary,True,0.00011799198,0.00029783798,4.2633926e-07,0.99958366
Training/pituitary/Tr-pi_359.png,pituitary,3,3,4,3,pituitary,True,0.00012617855,0.00010614373,1.049053e-06,0.99976665
Training/pituitary/Tr-pi_360.png,pituitary,3,3,4,3,pituitary,True,2.777007e-08,0.00016099638,1.6117356e-05,0.9998229
Training/pituitary/Tr-pi_365.png,pituitary,3,3,4,3,pituitary,True,1.2285657e-06,8.063787e-07,8.956952e-08,0.99999785
Training/pituitary/Tr-pi_368.png,pituitary,3,3,4,3,pituitary,True,1.3436716e-08,5.819342e-06,5.8792075e-06,0.9999883
Training/pituitary/Tr-pi_370.png,pituitary,3,3,4,1,meningioma,False,0.00069616333,0.99929047,2.452193e-06,1.0890901e-05
Training/pituitary/Tr-pi_376.png,pituitary,3,3,4,3,pituitary,True,1.1222924e-06,0.0019820048,3.4835577e-06,0.9980134
Training/pituitary/Tr-pi_378.png,pituitary,3,3,4,3,pituitary,True,7.875469e-05,9.0043155e-05,7.3761333e-07,0.9998305
Training/pituitary/Tr-pi_384.png,pituitary,3,3,4,3,pituitary,True,0.00022916732,0.0009545115,0.0076542394,0.99116206
Training/pituitary/Tr-pi_385.png,pituitary,3,3,4,3,pituitary,True,1.0353144e-09,1.361521e-07,6.34009e-08,0.99999976
Training/pituitary/Tr-pi_387.png,pituitary,3,3,4,3,pituitary,True,3.92643e-08,0.000105117564,5.6154548e-08,0.99989486
Training/pituitary/Tr-pi_389.png,pituitary,3,3,4,3,pituitary,True,2.3663422e-06,0.0027568988,2.8029344e-05,0.9972127
Training/pituitary/Tr-pi_391.png,pituitary,3,3,4,3,pituitary,True,0.011919561,0.0007153087,4.808732e-07,0.9873647
Training/pituitary/Tr-pi_392.png,pituitary,3,3,4,3,pituitary,True,5.5045035e-08,3.3878372e-05,3.2408827e-09,0.999966
Training/pituitary/Tr-pi_40.png,pituitary,3,3,4,3,pituitary,True,2.3590571e-06,8.908123e-05,5.8853935e-09,0.99990857
Training/pituitary/Tr-pi_401.png,pituitary,3,3,4,3,pituitary,True,0.00050370704,2.3257095e-05,0.00014601875,0.99932706
Training/pituitary/Tr-pi_402.png,pituitary,3,3,4,3,pituitary,True,8.126448e-06,1.7127895e-05,7.311143e-06,0.99996746
Training/pituitary/Tr-pi_406.png,pituitary,3,3,4,3,pituitary,True,4.740471e-06,0.00040776617,6.3753887e-06,0.99958104
Training/pituitary/Tr-pi_409.png,pituitary,3,3,4,3,pituitary,True,0.0018696486,0.00642091,0.0029897192,0.98871964
Training/pituitary/Tr-pi_415.png,pituitary,3,3,4,3,pituitary,True,0.00028852062,0.00041213149,0.00027516077,0.9990243
Training/pituitary/Tr-pi_417.png,pituitary,3,3,4,3,pituitary,True,8.1934843e-07,0.0005151496,6.562897e-08,0.99948394
Training/pituitary/Tr-pi_420.png,pituitary,3,3,4,3,pituitary,True,0.00037620397,0.0025271056,8.4985746e-05,0.99701166
Training/pituitary/Tr-pi_424.png,pituitary,3,3,4,3,pituitary,True,2.832873e-07,0.00017208705,2.2820059e-06,0.9998254
Training/pituitary/Tr-pi_425.png,pituitary,3,3,4,3,pituitary,True,0.0001876246,0.0015748467,2.3494546e-05,0.9982141
Training/pituitary/Tr-pi_427.png,pituitary,3,3,4,1,meningioma,False,3.546076e-05,0.7018787,5.5778342e-05,0.29803002
Training/pituitary/Tr-pi_431.png,pituitary,3,3,4,3,pituitary,True,1.0134794e-05,0.00014002227,1.0706094e-08,0.9998498
Training/pituitary/Tr-pi_435.png,pituitary,3,3,4,3,pituitary,True,0.0016660871,0.04916493,0.0012732196,0.9478957
Training/pituitary/Tr-pi_44.png,pituitary,3,3,4,3,pituitary,True,0.00012622718,0.0064717224,6.948658e-05,0.99333256
Training/pituitary/Tr-pi_441.png,pituitary,3,3,4,3,pituitary,True,5.1249686e-12,1.8382147e-08,1.2069065e-08,1.0
Training/pituitary/Tr-pi_442.png,pituitary,3,3,4,3,pituitary,True,1.1715838e-07,5.7250327e-05,3.0883393e-06,0.99993956
Training/pituitary/Tr-pi_459.png,pituitary,3,3,4,3,pituitary,True,1.6506041e-09,0.00033550602,2.4650653e-06,0.99966204
Training/pituitary/Tr-pi_48.png,pituitary,3,3,4,3,pituitary,True,2.7414773e-05,0.00012092182,3.257319e-08,0.9998516
Training/pituitary/Tr-pi_485.png,pituitary,3,3,4,3,pituitary,True,1.1569693e-09,0.00023103206,6.0760613e-06,0.99976283
Training/pituitary/Tr-pi_491.png,pituitary,3,3,4,3,pituitary,True,1.242421e-07,4.7725396e-05,1.8754255e-07,0.99995196
Training/pituitary/Tr-pi_503.png,pituitary,3,3,4,3,pituitary,True,0.00042006333,0.0056241434,8.168885e-06,0.9939476
Training/pituitary/Tr-pi_504.png,pituitary,3,3,4,3,pituitary,True,2.745082e-07,0.47221038,2.0096764e-05,0.5277693
Training/pituitary/Tr-pi_511.png,pituitary,3,3,4,3,pituitary,True,1.0495293e-07,7.686034e-05,7.136571e-06,0.99991584
Training/pituitary/Tr-pi_513.png,pituitary,3,3,4,3,pituitary,True,5.178555e-07,2.7275666e-05,5.6033645e-05,0.9999162
Training/pituitary/Tr-pi_514.png,pituitary,3,3,4,1,meningioma,False,0.0038208177,0.95240426,0.00010870284,0.043666195
Training/pituitary/Tr-pi_521.png,pituitary,3,3,4,3,pituitary,True,7.909718e-06,0.0002189976,1.0546296e-05,0.9997626
Training/pituitary/Tr-pi_522.png,pituitary,3,3,4,3,pituitary,True,1.0271897e-05,0.0050296867,0.00038179525,0.99457824
Training/pituitary/Tr-pi_523.png,pituitary,3,3,4,3,pituitary,True,1.537905e-06,0.00010859228,1.3517561e-07,0.99988973
Training/pituitary/Tr-pi_536.png,pituitary,3,3,4,3,pituitary,True,4.562389e-06,0.0030579052,1.2162513e-06,0.9969363
Training/pituitary/Tr-pi_544.png,pituitary,3,3,4,3,pituitary,True,6.8440215e-07,0.0035878737,1.2614095e-05,0.9963988
Training/pituitary/Tr-pi_546.png,pituitary,3,3,4,3,pituitary,True,0.0004585232,0.0152346,0.00017477667,0.98413205
Training/pituitary/Tr-pi_547.png,pituitary,3,3,4,3,pituitary,True,9.847562e-07,0.023691153,3.8795465e-06,0.976304
Training/pituitary/Tr-pi_55.png,pituitary,3,3,4,3,pituitary,True,6.0545215e-11,0.0045184633,2.1404392e-06,0.99547935
Training/pituitary/Tr-pi_561.png,pituitary,3,3,4,3,pituitary,True,2.2747613e-06,1.0920145e-05,0.00044464844,0.9995421
Training/pituitary/Tr-pi_566.png,pituitary,3,3,4,2,notumor,False,9.823242e-10,1.2304739e-07,0.9992513,0.00074854377
