relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_103.png,pituitary,3,3,4,3,pituitary,True,1.1528081e-05,0.00020845723,2.1050391e-06,0.99977785
Training/pituitary/Tr-pi_1030.png,pituitary,3,3,4,3,pituitary,True,2.8857863e-07,0.00037991526,3.9938712e-07,0.99961936
Training/pituitary/Tr-pi_1036.png,pituitary,3,3,4,3,pituitary,True,0.00040285298,0.004535493,3.6761303e-06,0.99505794
Training/pituitary/Tr-pi_1037.png,pituitary,3,3,4,3,pituitary,True,1.4210679e-09,3.4741095e-07,1.5183632e-07,0.9999995
Training/pituitary/Tr-pi_1043.png,pituitary,3,3,4,3,pituitary,True,0.017937873,0.020832172,4.073565e-05,0.96118915
Training/pituitary/Tr-pi_1046.png,pituitary,3,3,4,3,pituitary,True,0.008198033,0.016936937,0.00020138147,0.97466373
Training/pituitary/Tr-pi_1048.png,pituitary,3,3,4,3,pituitary,True,7.0092046e-06,0.00027354728,2.5482313e-08,0.99971944
Training/pituitary/Tr-pi_1049.png,pituitary,3,3,4,3,pituitary,True,2.4670686e-07,0.0017316962,2.5894613e-05,0.99824214
Training/pituitary/Tr-pi_1051.png,pituitary,3,3,4,3,pituitary,True,2.9139359e-05,8.070619e-05,1.1111481e-06,0.999889
Training/pituitary/Tr-pi_1061.png,pituitary,3,3,4,3,pituitary,True,0.00019132286,0.00011528901,3.2437265e-07,0.99969304
Training/pituitary/Tr-pi_1062.png,pituitary,3,3,4,3,pituitary,True,0.0004950758,0.000109065215,1.0877436e-06,0.9993948
Training/pituitary/Tr-pi_1066.png,pituitary,3,3,4,3,pituitary,True,2.9585274e-06,0.006586112,2.6717327e-05,0.9933842
Training/pituitary/Tr-pi_1070.png,pituitary,3,3,4,3,pituitary,True,0.00032439092,0.052027393,2.1843243e-05,0.9476264
Training/pituitary/Tr-pi_1076.png,pituitary,3,3,4,3,pituitary,True,4.3447953e-06,0.00015925943,3.2031319e-06,0.9998331
Training/pituitary/Tr-pi_1077.png,pituitary,3,3,4,3,pituitary,True,2.9452046e-06,0.00033584205,3.9152985e-07,0.99966085
Training/pituitary/Tr-pi_1081.png,pituitary,3,3,4,3,pituitary,True,4.7931557e-05,0.00030277445,4.5353495e-06,0.99964476
Training/pituitary/Tr-pi_1085.png,pituitary,3,3,4,3,pituitary,True,0.026388604,0.0045323656,0.0003875523,0.9686915
Training/pituitary/Tr-pi_1086.png,pituitary,3,3,4,3,pituitary,True,0.00038690094,0.00083481154,2.135079e-06,0.99877614
Training/pituitary/Tr-pi_1104.png,pituitary,3,3,4,3,pituitary,True,0.00019233544,0.0069153886,2.4084306e-05,0.99286824
Training/pituitary/Tr-pi_1105.png,pituitary,3,3,4,3,pituitary,True,9.192661e-07,0.00044592988,9.649972e-07,0.9995522
Training/pituitary/Tr-pi_1110.png,pituitary,3,3,4,3,pituitary,True,0.0002285149,0.028865123,6.9946163e-06,0.97089946
Training/pituitary/Tr-pi_1115.png,pituitary,3,3,4,3,pituitary,True,0.00020145896,0.032209758,1.1448104e-05,0.96757734
Training/pituitary/Tr-pi_1116.png,pituitary,3,3,4,3,pituitary,True,6.560052e-05,0.0009782981,2.8967347e-07,0.99895585
Training/pituitary/Tr-pi_1118.png,pituitary,3,3,4,3,pituitary,True,1.4135612e-05,0.015713878,8.6347645e-06,0.98426324
Training/pituitary/Tr-pi_112.png,pituitary,3,3,4,3,pituitary,True,1.5310878e-06,0.00016405869,4.5147212e-07,0.99983394
Training/pituitary/Tr-pi_1121.png,pituitary,3,3,4,3,pituitary,True,1.230587e-08,0.001351997,1.4064384e-05,0.9986339
Training/pituitary/Tr-pi_1124.png,pituitary,3,3,4,3,pituitary,True,2.656561e-05,0.003706293,4.9121522e-06,0.99626225
Training/pituitary/Tr-pi_1125.png,pituitary,3,3,4,3,pituitary,True,1.9866487e-05,0.0005501885,1.2001232e-06,0.9994287
Training/pituitary/Tr-pi_1132.png,pituitary,3,3,4,3,pituitary,True,1.278172e-05,0.0012680567,3.9938823e-07,0.99871886
Training/pituitary/Tr-pi_1143.png,pituitary,3,3,4,3,pituitary,True,1.2332272e-06,0.00015643066,1.7319787e-06,0.9998405
Training/pituitary/Tr-pi_1147.png,pituitary,3,3,4,3,pituitary,True,0.0008460178,0.013464084,6.040176e-06,0.9856839
Training/pituitary/Tr-pi_1148.png,pituitary,3,3,4,3,pituitary,True,0.0018780542,0.053885587,0.00079553376,0.94344085
Training/pituitary/Tr-pi_1150.png,pituitary,3,3,4,3,pituitary,True,3.6119516e-06,0.00031787145,3.1258878e-05,0.99964726
Training/pituitary/Tr-pi_1157.png,pituitary,3,3,4,3,pituitary,True,0.0124537265,0.112119906,0.00020606835,0.87522024
Training/pituitary/Tr-pi_116.png,pituitary,3,3,4,3,pituitary,True,3.1456304e-05,0.00026111503,1.2766986e-06,0.9997061
Training/pituitary/Tr-pi_1160.png,pituitary,3,3,4,3,pituitary,True,0.0024159357,0.13006492,0.00020460229,0.8673145
Training/pituitary/Tr-pi_1162.png,pituitary,3,3,4,3,pituitary,True,1.506996e-09,3.0081399e-06,3.6516026e-09,0.999997
Training/pituitary/Tr-pi_1166.png,pituitary,3,3,4,3,pituitary,True,0.0015198457,0.0118942745,0.00017246901,0.98641336
Training/pituitary/Tr-pi_1174.png,pituitary,3,3,4,3,pituitary,True,0.008067799,0.020348657,0.0006757289,0.97090787
Training/pituitary/Tr-pi_1177.png,pituitary,3,3,4,3,pituitary,True,1.527417e-05,0.0041701924,0.0010720512,0.9947424
Training/pituitary/Tr-pi_118.png,pituitary,3,3,4,3,pituitary,True,3.5071558e-08,0.0010383115,3.3765922e-05,0.9989278
Training/pituitary/Tr-pi_1191.png,pituitary,3,3,4,3,pituitary,True,0.00011239451,0.00062569743,1.1293857e-05,0.9992506
Training/pituitary/Tr-pi_1196.png,pituitary,3,3,4,3,pituitary,True,0.01347115,0.004081417,0.00033080115,0.98211664
Training/pituitary/Tr-pi_1199.png,pituitary,3,3,4,3,pituitary,True,5.4503387e-05,0.00011692629,6.185184e-07,0.999828
Training/pituitary/Tr-pi_1206.png,pituitary,3,3,4,3,pituitary,True,4.7385356e-06,0.00065749674,2.9485285e-05,0.9993082
Training/pituitary/Tr-pi_1212.png,pituitary,3,3,4,3,pituitary,True,2.8122782e-05,1.8595221e-05,7.130048e-08,0.99995315
Training/pituitary/Tr-pi_1222.png,pituitary,3,3,4,3,pituitary,True,1.5010901e-06,1.4136533e-05,1.7101869e-06,0.9999827
Training/pituitary/Tr-pi_1225.png,pituitary,3,3,4,3,pituitary,True,6.6790803e-06,0.0005156357,1.1324642e-05,0.99946636
Training/pituitary/Tr-pi_1228.png,pituitary,3,3,4,3,pituitary,True,0.00011842127,0.07068905,8.834876e-06,0.92918366
Training/pituitary/Tr-pi_1230.png,pituitary,3,3,4,3,pituitary,True,4.8537677e-05,0.04035041,8.892733e-05,0.9595122
Training/pituitary/Tr-pi_1233.png,pituitary,3,3,4,3,pituitary,True,4.204618e-05,0.008561436,1.1538242e-06,0.9913953
Training/pituitary/Tr-pi_1240.png,pituitary,3,3,4,3,pituitary,True,0.00035447956,0.019836342,1.225083e-05,0.97979695
Training/pituitary/Tr-pi_1242.png,pituitary,3,3,4,3,pituitary,True,3.5822115e-05,0.0035427504,5.124913e-05,0.9963702
Training/pituitary/Tr-pi_1244.png,pituitary,3,3,4,3,pituitary,True,1.0291019e-07,1.7768684e-06,2.1004184e-06,0.99999595
Training/pituitary/Tr-pi_1245.png,pituitary,3,3,4,3,pituitary,True,0.0006607558,0.008968959,1.2730888e-05,0.9903576
Training/pituitary/Tr-pi_1247.png,pituitary,3,3,4,3,pituitary,True,0.09441539,0.031525385,0.001775449,0.8722838
Training/pituitary/Tr-pi_1250.png,pituitary,3,3,4,3,pituitary,True,1.9910497e-07,0.000788139,8.2075337e-07,0.99921083
Training/pituitary/Tr-pi_1252.png,pituitary,3,3,4,3,pituitary,True,9.034139e-09,5.2206316e-05,0.00010837349,0.9998394
Training/pituitary/Tr-pi_1255.png,pituitary,3,3,4,3,pituitary,True,0.0003733751,0.15327795,0.0005222539,0.8458263
Training/pituitary/Tr-pi_1260.png,pituitary,3,3,4,3,pituitary,True,1.5949506e-07,0.0014408671,0.0001315187,0.9984275
Training/pituitary/Tr-pi_1262.png,pituitary,3,3,4,3,pituitary,True,2.1879673e-06,0.0013015956,5.935771e-06,0.9986903
Training/pituitary/Tr-pi_1263.png,pituitary,3,3,4,3,pituitary,True,1.3712861e-06,0.00012627771,6.0328524e-08,0.9998722
Training/pituitary/Tr-pi_1264.png,pituitary,3,3,4,3,pituitary,True,1.9649689e-09,4.5389784e-06,7.972219e-08,0.99999535
Training/pituitary/Tr-pi_1268.png,pituitary,3,3,4,3,pituitary,True,3.3784702e-06,0.000206748,7.9615836e-07,0.99978906
Training/pituitary/Tr-pi_1276.png,pituitary,3,3,4,3,pituitary,True,4.7773607e-05,0.0008848686,2.0232477e-05,0.9990471
Training/pituitary/Tr-pi_1277.png,pituitary,3,3,4,3,pituitary,True,0.027039694,0.007132215,0.001200989,0.96462715
Training/pituitary/Tr-pi_1287.png,pituitary,3,3,4,3,pituitary,True,1.0164906e-05,0.0001526717,0.0013006991,0.99853647
Training/pituitary/Tr-pi_1288.png,pituitary,3,3,4,3,pituitary,True,2.8067127e-05,0.00036089343,2.2410711e-06,0.9996088
Training/pituitary/Tr-pi_1297.png,pituitary,3,3,4,3,pituitary,True,0.00026796648,0.0017376213,6.2113145e-08,0.9979943
Training/pituitary/Tr-pi_1301.png,pituitary,3,3,4,3,pituitary,True,2.1337148e-06,0.00024526982,0.001207139,0.9985455
Training/pituitary/Tr-pi_1302.png,pituitary,3,3,4,3,pituitary,True,0.006231307,0.03644503,0.00016791507,0.95715564
Training/pituitary/Tr-pi_1303.png,pituitary,3,3,4,3,pituitary,True,7.927305e-05,0.00067924603,1.9889343e-05,0.99922156
Training/pituitary/Tr-pi_1310.png,pituitary,3,3,4,3,pituitary,True,0.00011940228,0.00013452326,3.305583e-06,0.9997427
Training/pituitary/Tr-pi_1313.png,pituitary,3,3,4,3,pituitary,True,0.00019306265,0.024612142,9.0101585e-06,0.9751857
Training/pituitary/Tr-pi_1315.png,pituitary,3,3,4,3,pituitary,True,1.3517899e-05,0.00065824867,2.7483873e-06,0.9993255
Training/pituitary/Tr-pi_1321.png,pituitary,3,3,4,3,pituitary,True,6.2464314e-05,0.0073857955,2.8265986e-05,0.9925235
Training/pituitary/Tr-pi_1322.png,pituitary,3,3,4,3,pituitary,True,5.8009314e-06,0.0011950999,8.254049e-07,0.99879825
Training/pituitary/Tr-pi_1326.png,pituitary,3,3,4,3,pituitary,True,9.788546e-06,0.0004331099,0.00026804456,0.99928904
Training/pituitary/Tr-pi_1327.png,pituitary,3,3,4,3,pituitary,True,3.1306823e-05,0.0015174361,6.454124e-06,0.99844486
Training/pituitary/Tr-pi_1336.png,pituitary,3,3,4,3,pituitary,True,7.713088e-06,0.0032452003,1.4013001e-05,0.99673307
Training/pituitary/Tr-pi_1358.png,pituitary,3,3,4,3,pituitary,True,5.2015366e-07,1.828226e-06,1.0460456e-07,0.9999975
Training/pituitary/Tr-pi_136.png,pituitary,3,3,4,3,pituitary,True,1.6626474e-05,0.005415796,3.1993764e-05,0.99453557
Training/pituitary/Tr-pi_1374.png,pituitary,3,3,4,3,pituitary,True,0.00010463602,0.0007368937,1.0607398e-06,0.9991574
Training/pituitary/Tr-pi_1381.png,pituitary,3,3,4,3,pituitary,True,1.0418913e-06,0.00025372044,2.419053e-06,0.9997428
Training/pituitary/Tr-pi_1383.png,pituitary,3,3,4,3,pituitary,True,5.742962e-08,9.807975e-05,2.039198e-06,0.99989986
Training/pituitary/Tr-pi_1387.png,pituitary,3,3,4,3,pituitary,True,0.00086981733,0.016802935,4.598578e-07,0.9823268
Training/pituitary/Tr-pi_15.png,pituitary,3,3,4,3,pituitary,True,0.0002916272,0.0016599335,2.691156e-07,0.9980482
Training/pituitary/Tr-pi_153.png,pituitary,3,3,4,3,pituitary,True,7.838697e-05,0.00025070438,6.4802145e-05,0.9996061
Training/pituitary/Tr-pi_154.png,pituitary,3,3,4,3,pituitary,True,5.0630174e-06,0.02722342,0.0016903321,0.9710812
Training/pituitary/Tr-pi_160.png,pituitary,3,3,4,3,pituitary,True,0.006292061,0.00016869986,8.838086e-06,0.99353033
Training/pituitary/Tr-pi_163.png,pituitary,3,3,4,3,pituitary,True,4.428976e-05,0.0065029324,2.5550664e-06,0.99345016
Training/pituitary/Tr-pi_167.png,pituitary,3,3,4,3,pituitary,True,9.5388195e-06,0.0038501103,1.5483993e-05,0.9961249
Training/pituitary/Tr-pi_18.png,pituitary,3,3,4,3,pituitary,True,3.327018e-05,0.0013254059,0.0004315641,0.9982097
Training/pituitary/Tr-pi_180.png,pituitary,3,3,4,3,pituitary,True,0.00033993437,0.0008598925,1.6096526e-05,0.9987841
Training/pituitary/Tr-pi_187.png,pituitary,3,3,4,3,pituitary,True,9.4111834e-05,0.0008206913,1.3941974e-06,0.99908376
Training/pituitary/Tr-pi_196.png,pituitary,3,3,4,3,pituitary,True,2.0633784e-06,0.0008251134,6.4247575e-07,0.9991722
Training/pituitary/Tr-pi_198.png,pituitary,3,3,4,3,pituitary,True,3.159221e-05,0.00030140913,2.3083123e-06,0.9996648
Training/pituitary/Tr-pi_199.png,pituitary,3,3,4,3,pituitary,True,2.9772548e-07,1.8327422e-05,5.565863e-07,0.9999808
Training/pituitary/Tr-pi_20.png,pituitary,3,3,4,3,pituitary,True,0.00019459345,0.024190476,2.8306995e-06,0.97561216
Training/pituitary/Tr-pi_201.png,pituitary,3,3,4,3,pituitary,True,8.653947e-09,9.679631e-05,3.3779475e-07,0.99990284
Training/pituitary/Tr-pi_202.png,pituitary,3,3,4,3,pituitary,True,1.3607295e-05,0.0001484934,1.8664292e-06,0.99983597
Training/pituitary/Tr-pi_211.png,pituitary,3,3,4,3,pituitary,True,0.0015679188,0.0033747933,1.5284862e-06,0.9950558
Training/pituitary/Tr-pi_216.png,pituitary,3,3,4,3,pituitary,True,4.5078227e-07,1.538999e-05,3.7885258e-08,0.99998415
Training/pituitary/Tr-pi_22.png,pituitary,3,3,4,3,pituitary,True,2.9100269e-05,0.00085120305,7.2789226e-05,0.99904686
Training/pituitary/Tr-pi_225.png,pituitary,3,3,4,3,pituitary,True,4.81224e-05,0.0034894675,3.598754e-05,0.9964264
Training/pituitary/Tr-pi_230.png,pituitary,3,3,4,3,pituitary,True,0.0034385796,0.006128946,5.258062e-05,0.9903799
Training/pituitary/Tr-pi_251.png,pituitary,3,3,4,3,pituitary,True,3.469689e-06,0.00016206293,0.00010153649,0.9997329
Training/pituitary/Tr-pi_253.png,pituitary,3,3,4,3,pituitary,True,4.22129e-06,0.00063237554,4.9541944e-05,0.99931383
Training/pituitary/Tr-pi_255.png,pituitary,3,3,4,3,pituitary,True,0.0006410355,0.012064711,1.487503e-05,0.9872794
Training/pituitary/Tr-pi_263.png,pituitary,3,3,4,3,pituitary,True,4.3762134e-06,0.0006471135,6.2453996e-06,0.99934226
Training/pituitary/Tr-pi_266.png,pituitary,3,3,4,3,pituitary,True,3.9105137e-07,0.00028203268,6.6578343e-07,0.9997168
Training/pituitary/Tr-pi_269.png,pituitary,3,3,4,3,pituitary,True,1.4763454e-07,0.00032064764,4.0008638e-07,0.99967885
Training/pituitary/Tr-pi_27.png,pituitary,3,3,4,3,pituitary,True,0.0012342108,0.0014495791,0.0019154445,0.99540085
Training/pituitary/Tr-pi_272.png,pituitary,3,3,4,3,pituitary,True,0.00023339689,0.007090716,1.705476e-05,0.9926589
Training/pituitary/Tr-pi_275.png,pituitary,3,3,4,3,pituitary,True,0.00021277666,0.002700405,1.0972777e-05,0.9970759
Training/pituitary/Tr-pi_277.png,pituitary,3,3,4,3,pituitary,True,2.4947483e-05,0.00019238995,1.7721477e-06,0.99978083
Training/pituitary/Tr-pi_281.png,pituitary,3,3,4,3,pituitary,True,4.3674086e-06,0.00017283973,3.7412753e-06,0.9998191
Training/pituitary/Tr-pi_286.png,pituitary,3,3,4,3,pituitary,True,0.0353135,0.014741743,0.0019306592,0.9480141
Training/pituitary/Tr-pi_288.png,pituitary,3,3,4,3,pituitary,True,0.000114936935,0.0017571673,1.0668795e-06,0.9981268
Training/pituitary/Tr-pi_290.png,pituitary,3,3,4,3,pituitary,True,7.19827e-05,0.0051224297,6.025503e-06,0.9947995
Training/pituitary/Tr-pi_3.png,pituitary,3,3,4,3,pituitary,True,0.00029292205,0.0049556843,3.5173634e-05,0.9947162
Training/pituitary/Tr-pi_30.png,pituitary,3,3,4,3,pituitary,True,0.00010790296,0.0006608121,6.314178e-07,0.99923074
Training/pituitary/Tr-pi_300.png,pituitary,3,3,4,3,pituitary,True,0.00011189847,0.0013077784,3.5651632e-05,0.9985447
Training/pituitary/Tr-pi_308.png,pituitary,3,3,4,3,pituitary,True,3.3029195e-05,0.0001591438,1.2354354e-07,0.9998078
Training/pituitary/Tr-pi_31.png,pituitary,3,3,4,3,pituitary,True,0.045976393,0.011964274,0.00070063595,0.94135875
Training/pituitary/Tr-pi_316.png,pituitary,3,3,4,3,pituitary,True,3.4700255e-07,0.0020004713,7.3453543e-06,0.9979918
Training/pituitary/Tr-pi_317.png,pituitary,3,3,4,3,pituitary,True,0.0016807762,0.18934311,0.00025373264,0.8087224
Training/pituitary/Tr-pi_318.png,pituitary,3,3,4,3,pituitary,True,1.1864245e-06,7.0656264e-05,2.4343713e-06,0.99992573
Training/pituitary/Tr-pi_321.png,pituitary,3,3,4,3,pituitary,True,2.8607052e-05,0.0039110193,3.6464025e-05,0.9960239
Training/pituitary/Tr-pi_325.png,pituitary,3,3,4,3,pituitary,True,1.4480068e-08,2.974399e-05,2.1791436e-06,0.99996805
Training/pituitary/Tr-pi_327.png,pituitary,3,3,4,3,pituitary,True,0.0005424892,0.009189848,0.00010292911,0.9901647
Training/pituitary/Tr-pi_330.png,pituitary,3,3,4,3,pituitary,True,5.9720746e-06,0.0028400987,8.942488e-05,0.99706453
Training/pituitary/Tr-pi_339.png,pituitary,3,3,4,3,pituitary,True,0.0030372292,0.030750245,0.000109934284,0.9661025
Training/pituitary/Tr-pi_345.png,pituitary,3,3,4,3,pituitary,True,3.558504e-06,0.0013161132,2.2138913e-06,0.998678
Training/pituitary/Tr-pi_351.png,pituitary,3,3,4,3,pituitary,True,1.3263965e-06,3.6366357e-05,2.317618e-06,0.99996006
Training/pituitary/Tr-pi_354.png,pituitary,3,3,4,3,pituitary,True,7.34328e-05,5.5245855e-05,7.2162106e-06,0.999864
Training/pituitary/Tr-pi_358.png,pituitary,3,3,4,3,pituitary,True,0.0010659223,0.0007414691,3.3784374e-06,0.9981893
Training/pituitary/Tr-pi_359.png,pituitary,3,3,4,3,pituitary,True,7.5862117e-06,0.0012956256,5.120546e-08,0.99869686
Training/pituitary/Tr-pi_360.png,pituitary,3,3,4,3,pituitary,True,2.1169748e-05,0.00056859135,0.00013268356,0.99927753
Training/pituitary/Tr-pi_365.png,pituitary,3,3,4,3,pituitary,True,0.00010359012,0.0004339964,7.550769e-06,0.9994549
Training/pituitary/Tr-pi_368.png,pituitary,3,3,4,3,pituitary,True,1.868959e-07,7.7720535e-05,3.859444e-07,0.9999217
Training/pituitary/Tr-pi_370.png,pituitary,3,3,4,1,meningioma,False,0.006713218,0.8168685,7.3654686e-05,0.17634462
Training/pituitary/Tr-pi_376.png,pituitary,3,3,4,3,pituitary,True,4.840185e-07,0.00030533905,2.3905934e-06,0.99969184
Training/pituitary/Tr-pi_378.png,pituitary,3,3,4,3,pituitary,True,7.6352935e-06,0.00023731962,1.0795879e-07,0.99975497
Training/pituitary/Tr-pi_384.png,pituitary,3,3,4,3,pituitary,True,0.014526227,0.004435072,0.00037340904,0.98066527
Training/pituitary/Tr-pi_385.png,pituitary,3,3,4,3,pituitary,True,5.0524267e-07,2.9972602e-05,8.657761e-07,0.99996865
Training/pituitary/Tr-pi_387.png,pituitary,3,3,4,3,pituitary,True,4.952001e-07,7.420397e-05,7.434117e-07,0.99992454
Training/pituitary/Tr-pi_389.png,pituitary,3,3,4,3,pituitary,True,3.0016536e-06,0.0048672194,1.3622367e-06,0.9951285
Training/pituitary/Tr-pi_391.png,pituitary,3,3,4,3,pituitary,True,0.044852205,0.011742,3.594573e-05,0.94336975
Training/pituitary/Tr-pi_392.png,pituitary,3,3,4,3,pituitary,True,1.3057825e-06,0.00026183497,1.7867148e-07,0.9997367
Training/pituitary/Tr-pi_40.png,pituitary,3,3,4,3,pituitary,True,8.021959e-05,0.00036726048,3.106604e-07,0.9995522
Training/pituitary/Tr-pi_401.png,pituitary,3,3,4,3,pituitary,True,2.7002623e-06,2.4744699e-05,2.02344e-05,0.9999523
Training/pituitary/Tr-pi_402.png,pituitary,3,3,4,3,pituitary,True,5.7683545e-05,0.0003812866,2.0738933e-06,0.999559
Training/pituitary/Tr-pi_406.png,pituitary,3,3,4,3,pituitary,True,1.8830465e-06,2.4331532e-06,1.0987646e-07,0.9999956
Training/pituitary/Tr-pi_409.png,pituitary,3,3,4,3,pituitary,True,0.009130622,0.053524166,0.049138706,0.88820654
Training/pituitary/Tr-pi_415.png,pituitary,3,3,4,3,pituitary,True,1.5601169e-06,1.0733428e-05,1.1931144e-05,0.9999758
Training/pituitary/Tr-pi_417.png,pituitary,3,3,4,3,pituitary,True,0.0001772502,0.06885934,1.5114205e-05,0.9309484
Training/pituitary/Tr-pi_420.png,pituitary,3,3,4,3,pituitary,True,0.00025911705,0.028497504,0.0004508445,0.9707925
Training/pituitary/Tr-pi_424.png,pituitary,3,3,4,3,pituitary,True,0.0040720426,0.0010679073,1.8392928e-05,0.99484164
Training/pituitary/Tr-pi_425.png,pituitary,3,3,4,3,pituitary,True,0.00018721126,0.0003834938,2.9876399e-05,0.9993994
Training/pituitary/Tr-pi_427.png,pituitary,3,3,4,3,pituitary,True,0.005640598,0.0329734,0.000141676,0.9612443
Training/pituitary/Tr-pi_431.png,pituitary,3,3,4,3,pituitary,True,0.00069675857,0.14208831,2.0870168e-06,0.85721284
Training/pituitary/Tr-pi_435.png,pituitary,3,3,4,3,pituitary,True,2.139029e-05,0.052285485,8.157765e-05,0.9476116
Training/pituitary/Tr-pi_44.png,pituitary,3,3,4,3,pituitary,True,3.72283e-05,0.0011140582,2.6672784e-05,0.99882203
Training/pituitary/Tr-pi_441.png,pituitary,3,3,4,3,pituitary,True,3.0779022e-06,7.8093433e-07,7.005736e-08,0.99999607
Training/pituitary/Tr-pi_442.png,pituitary,3,3,4,3,pituitary,True,4.735162e-07,0.00029333643,6.792724e-07,0.9997055
Training/pituitary/Tr-pi_459.png,pituitary,3,3,4,3,pituitary,True,1.1137855e-05,0.011744736,0.00021104043,0.98803306
Training/pituitary/Tr-pi_48.png,pituitary,3,3,4,3,pituitary,True,6.151177e-07,0.00041727623,3.090313e-06,0.999579
Training/pituitary/Tr-pi_485.png,pituitary,3,3,4,3,pituitary,True,1.2689339e-05,0.00079867354,0.0006033251,0.99858534
Training/pituitary/Tr-pi_491.png,pituitary,3,3,4,3,pituitary,True,2.952667e-06,0.0012445808,1.2765768e-06,0.99875116
Training/pituitary/Tr-pi_503.png,pituitary,3,3,4,3,pituitary,True,0.00024282839,0.0031377522,1.3553343e-06,0.9966181
Training/pituitary/Tr-pi_504.png,pituitary,3,3,4,3,pituitary,True,4.428976e-05,0.0065029324,2.5550664e-06,0.99345016
Training/pituitary/Tr-pi_511.png,pituitary,3,3,4,3,pituitary,True,3.4961113e-07,0.0023362401,1.1318777e-05,0.9976521
Training/pituitary/Tr-pi_513.png,pituitary,3,3,4,3,pituitary,True,1.1229782e-06,0.001461451,2.2592585e-05,0.99851483
Training/pituitary/Tr-pi_514.png,pituitary,3,3,4,1,meningioma,False,0.0061351173,0.6877664,0.0002688729,0.30582964
Training/pituitary/Tr-pi_521.png,pituitary,3,3,4,3,pituitary,True,9.4134535e-05,0.00067325914,2.3211795e-05,0.9992094
Training/pituitary/Tr-pi_522.png,pituitary,3,3,4,3,pituitary,True,7.304804e-05,0.0102273,7.1358504e-06,0.9896926
Training/pituitary/Tr-pi_523.png,pituitary,3,3,4,3,pituitary,True,2.074108e-05,0.07468577,5.8873155e-07,0.92529297
Training/pituitary/Tr-pi_536.png,pituitary,3,3,4,3,pituitary,True,0.0026663993,0.010703738,2.94908e-05,0.98660034
Training/pituitary/Tr-pi_544.png,pituitary,3,3,4,3,pituitary,True,1.2446143e-05,0.020858064,1.8874633e-06,0.9791276
Training/pituitary/Tr-pi_546.png,pituitary,3,3,4,3,pituitary,True,0.0037445382,0.0450082,7.1402525e-07,0.95124656
Training/pituitary/Tr-pi_547.png,pituitary,3,3,4,3,pituitary,True,0.0005452982,0.0064469054,1.3919273e-05,0.9929938
Training/pituitary/Tr-pi_55.png,pituitary,3,3,4,3,pituitary,True,1.5018706e-05,0.0029848192,3.0745798e-06,0.9969971
Training/pituitary/Tr-pi_561.png,pituitary,3,3,4,3,pituitary,True,1.4364239e-10,2.1688488e-06,7.7778546e-05,0.99992
Training/pituitary/Tr-pi_566.png,pituitary,3,3,4,3,pituitary,True,5.0793773e-05,0.0008850168,0.36258692,0.63647723
Training/pituitary/Tr-pi_568.png,pituitary,3,3,4,3,pituitary,True,4.4824235e-05,0.006454315,1.2687307e-05,0.9934882
Training/pituitary/Tr-pi_571.png,pituitary,3,3,4,3,pituitary,True,0.0010648695,0.058500543,0.00022123258,0.9402134
Training/pituitary/Tr-pi_573.png,pituitary,3,3,4,3,pituitary,True,2.4963167e-06,9.5249605e-05,1.8144401e-06,0.99990046
Training/pituitary/Tr-pi_579.png,pituitary,3,3,4,3,pituitary,True,3.8117932e-06,0.000100442754,1.01324076e-07,0.9998956
Training/pituitary/Tr-pi_581.png,pituitary,3,3,4,3,pituitary,True,0.00046897403,0.0033164644,0.00018349923,0.9960311
Training/pituitary/Tr-pi_583.png,pituitary,3,3,4,3,pituitary,True,0.010139291,0.007552616,6.693889e-05,0.9822411
Training/pituitary/Tr-pi_587.png,pituitary,3,3,4,3,pituitary,True,4.3886504e-07,0.00081192877,2.2684046e-06,0.9991854
Training/pituitary/Tr-pi_597.png,pituitary,3,3,4,3,pituitary,True,4.4502747e-05,0.001991076,4.2841197e-07,0.9979639
Training/pituitary/Tr-pi_598.png,pituitary,3,3,4,3,pituitary,True,6.889107e-08,5.714188e-05,1.3881166e-06,0.99994135
Training/pituitary/Tr-pi_6.png,pituitary,3,3,4,3,pituitary,True,2.3028275e-05,0.0007227886,4.09035e-06,0.9992501
Training/pituitary/Tr-pi_602.png,pituitary,3,3,4,3,pituitary,True,4.7993933e-09,1.01148435e-05,1.1475509e-07,0.99998975
Training/pituitary/Tr-pi_603.png,pituitary,3,3,4,3,pituitary,True,0.00043365086,0.0006623039,1.7258119e-05,0.99888676
Training/pituitary/Tr-pi_604.png,pituitary,3,3,4,0,glioma,False,0.77150685,0.15611257,3.4953213e-05,0.07234556
Training/pituitary/Tr-pi_613.png,pituitary,3,3,4,3,pituitary,True,6.456789e-06,0.00016876102,2.58815e-07,0.9998246
Training/pituitary/Tr-pi_615.png,pituitary,3,3,4,3,pituitary,True,1.6910633e-05,0.0055284207,2.005248e-05,0.99443465
Training/pituitary/Tr-pi_622.png,pituitary,3,3,4,3,pituitary,True,5.292227e-05,5.0942388e-05,8.8135245e-08,0.99989605
Training/pituitary/Tr-pi_623.png,pituitary,3,3,4,3,pituitary,True,3.0856631e-06,0.00038856387,6.40405e-07,0.99960774
