relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1021.png,pituitary,3,8,1,3,pituitary,True,0.004608445,0.0010440544,0.00016238703,0.99418515
Training/pituitary/Tr-pi_1026.png,pituitary,3,8,1,3,pituitary,True,0.019014053,0.41949618,3.939044e-05,0.5614503
Training/pituitary/Tr-pi_1034.png,pituitary,3,8,1,3,pituitary,True,0.004192269,0.00050346414,0.00023416964,0.9950701
Training/pituitary/Tr-pi_1038.png,pituitary,3,8,1,3,pituitary,True,0.00014364124,0.048990443,8.193838e-06,0.95085776
Training/pituitary/Tr-pi_1042.png,pituitary,3,8,1,3,pituitary,True,5.53513e-07,0.0038091699,0.00011652258,0.99607384
Training/pituitary/Tr-pi_1046.png,pituitary,3,8,1,3,pituitary,True,0.02728849,0.024504632,0.00090685865,0.9473
Training/pituitary/Tr-pi_1054.png,pituitary,3,8,1,3,pituitary,True,0.11293052,0.01873048,0.019125607,0.8492135
Training/pituitary/Tr-pi_1063.png,pituitary,3,8,1,3,pituitary,True,0.0002385352,0.00732165,0.08978571,0.90265405
Training/pituitary/Tr-pi_1067.png,pituitary,3,8,1,3,pituitary,True,1.724813e-05,0.02356694,6.4713868e-06,0.9764093
Training/pituitary/Tr-pi_1068.png,pituitary,3,8,1,3,pituitary,True,1.4196927e-06,0.00086752506,3.7469035e-06,0.9991273
Training/pituitary/Tr-pi_1077.png,pituitary,3,8,1,3,pituitary,True,1.3482563e-05,0.0013182556,7.126836e-07,0.9986676
Training/pituitary/Tr-pi_1084.png,pituitary,3,8,1,3,pituitary,True,1.1378945e-05,0.0001107047,7.4884395e-07,0.9998772
Training/pituitary/Tr-pi_1087.png,pituitary,3,8,1,3,pituitary,True,0.017197158,0.060834344,1.3187262e-05,0.92195535
Training/pituitary/Tr-pi_1088.png,pituitary,3,8,1,3,pituitary,True,7.670133e-05,9.954385e-05,1.1897544e-08,0.99982375
Training/pituitary/Tr-pi_1089.png,pituitary,3,8,1,3,pituitary,True,4.797917e-05,0.009494981,8.771424e-05,0.99036926
Training/pituitary/Tr-pi_1091.png,pituitary,3,8,1,3,pituitary,True,0.0010199494,0.0024850252,0.0011928491,0.9953021
Training/pituitary/Tr-pi_1092.png,pituitary,3,8,1,3,pituitary,True,0.0289323,0.00058107096,1.9426414e-05,0.9704672
Training/pituitary/Tr-pi_1093.png,pituitary,3,8,1,3,pituitary,True,0.0001221814,0.001043486,2.8369594e-05,0.998806
Training/pituitary/Tr-pi_1098.png,pituitary,3,8,1,3,pituitary,True,0.0014101488,0.15395993,7.620445e-05,0.8445537
Training/pituitary/Tr-pi_1103.png,pituitary,3,8,1,3,pituitary,True,0.0005528047,0.0004970012,3.653217e-05,0.99891365
Training/pituitary/Tr-pi_1107.png,pituitary,3,8,1,3,pituitary,True,0.00043426297,0.018747825,1.5008943e-06,0.9808164
Training/pituitary/Tr-pi_1117.png,pituitary,3,8,1,3,pituitary,True,5.970975e-07,0.00044457216,7.459834e-05,0.9994803
Training/pituitary/Tr-pi_112.png,pituitary,3,8,1,3,pituitary,True,2.1251765e-06,0.00027036443,8.5671206e-07,0.9997267
Training/pituitary/Tr-pi_1137.png,pituitary,3,8,1,1,meningioma,False,0.0022553895,0.7256752,0.0008977268,0.2711716
Training/pituitary/Tr-pi_1151.png,pituitary,3,8,1,3,pituitary,True,0.0045585297,0.0044542993,4.0201478e-05,0.990947
Training/pituitary/Tr-pi_116.png,pituitary,3,8,1,3,pituitary,True,0.0001112721,0.00068000495,1.2525122e-05,0.99919623
Training/pituitary/Tr-pi_1164.png,pituitary,3,8,1,3,pituitary,True,8.292655e-06,0.00022614113,4.953001e-07,0.9997651
Training/pituitary/Tr-pi_1166.png,pituitary,3,8,1,3,pituitary,True,0.0017132816,0.040183946,0.00029016458,0.9578126
Training/pituitary/Tr-pi_1168.png,pituitary,3,8,1,3,pituitary,True,0.025672559,0.050540768,9.485933e-05,0.9236918
Training/pituitary/Tr-pi_1170.png,pituitary,3,8,1,3,pituitary,True,9.072506e-07,0.00015795263,1.24363705e-05,0.9998287
Training/pituitary/Tr-pi_1174.png,pituitary,3,8,1,3,pituitary,True,0.008174203,0.008135671,0.00070314156,0.98298705
Training/pituitary/Tr-pi_1175.png,pituitary,3,8,1,3,pituitary,True,1.4147784e-05,0.0005775635,1.1645054e-05,0.99939656
Training/pituitary/Tr-pi_1184.png,pituitary,3,8,1,3,pituitary,True,0.019577228,0.09100975,0.00415856,0.8852545
Training/pituitary/Tr-pi_119.png,pituitary,3,8,1,3,pituitary,True,5.1216102e-05,0.0001328375,1.6352393e-05,0.99979967
Training/pituitary/Tr-pi_1190.png,pituitary,3,8,1,3,pituitary,True,1.3133342e-06,0.0007305841,0.00012727003,0.99914074
Training/pituitary/Tr-pi_1210.png,pituitary,3,8,1,3,pituitary,True,0.0074864854,0.02023555,5.0396953e-05,0.9722276
Training/pituitary/Tr-pi_1213.png,pituitary,3,8,1,3,pituitary,True,6.5793533e-06,0.015563916,9.2892435e-05,0.9843366
Training/pituitary/Tr-pi_122.png,pituitary,3,8,1,3,pituitary,True,0.0001143437,0.0006974854,2.5433442e-06,0.9991856
Training/pituitary/Tr-pi_1228.png,pituitary,3,8,1,3,pituitary,True,0.000100534766,0.08962556,1.654202e-05,0.9102574
Training/pituitary/Tr-pi_1235.png,pituitary,3,8,1,3,pituitary,True,0.00017229075,0.003051906,4.7935577e-05,0.99672794
Training/pituitary/Tr-pi_1238.png,pituitary,3,8,1,3,pituitary,True,0.00014754341,6.985081e-05,7.536998e-06,0.9997751
Training/pituitary/Tr-pi_124.png,pituitary,3,8,1,1,meningioma,False,0.0016842424,0.76548594,0.00035081775,0.23247904
Training/pituitary/Tr-pi_1240.png,pituitary,3,8,1,3,pituitary,True,0.0008384896,0.011815661,9.402758e-05,0.9872519
Training/pituitary/Tr-pi_1242.png,pituitary,3,8,1,3,pituitary,True,0.00018808112,0.0063450234,9.858388e-05,0.9933682
Training/pituitary/Tr-pi_1243.png,pituitary,3,8,1,3,pituitary,True,1.5538417e-05,0.0005391421,1.9725653e-07,0.999445
Training/pituitary/Tr-pi_1248.png,pituitary,3,8,1,3,pituitary,True,0.00014157945,0.00053436134,1.6628075e-05,0.9993074
Training/pituitary/Tr-pi_1251.png,pituitary,3,8,1,3,pituitary,True,0.0001976483,0.013185334,0.00020149257,0.98641545
Training/pituitary/Tr-pi_1256.png,pituitary,3,8,1,3,pituitary,True,0.0002291356,0.00023988554,5.815992e-07,0.99953043
Training/pituitary/Tr-pi_126.png,pituitary,3,8,1,3,pituitary,True,0.0024766964,0.01767821,1.2796962e-05,0.9798322
Training/pituitary/Tr-pi_1265.png,pituitary,3,8,1,3,pituitary,True,1.4676554e-05,0.02072251,8.411906e-06,0.9792545
Training/pituitary/Tr-pi_127.png,pituitary,3,8,1,3,pituitary,True,2.9376883e-08,0.00036584173,5.1737646e-07,0.99963367
Training/pituitary/Tr-pi_1270.png,pituitary,3,8,1,3,pituitary,True,2.8242314e-07,4.2694843e-05,9.060146e-06,0.9999479
Training/pituitary/Tr-pi_128.png,pituitary,3,8,1,3,pituitary,True,0.0008246245,0.004223181,3.1813258e-06,0.994949
Training/pituitary/Tr-pi_1283.png,pituitary,3,8,1,3,pituitary,True,0.00035494074,0.03979569,0.0019408737,0.9579084
Training/pituitary/Tr-pi_1288.png,pituitary,3,8,1,3,pituitary,True,4.2972457e-05,0.0019448315,8.721812e-06,0.99800354
Training/pituitary/Tr-pi_1292.png,pituitary,3,8,1,3,pituitary,True,5.6060155e-05,0.009888571,0.00011884086,0.9899365
Training/pituitary/Tr-pi_1294.png,pituitary,3,8,1,3,pituitary,True,4.1534073e-05,0.0018190714,3.4821238e-05,0.99810445
Training/pituitary/Tr-pi_1300.png,pituitary,3,8,1,3,pituitary,True,1.3520249e-06,0.0003193631,8.066602e-06,0.9996712
Training/pituitary/Tr-pi_1303.png,pituitary,3,8,1,3,pituitary,True,0.00047884692,0.002981852,6.24342e-05,0.9964768
Training/pituitary/Tr-pi_1307.png,pituitary,3,8,1,3,pituitary,True,4.9710605e-05,0.0058416487,8.718747e-06,0.99409986
Training/pituitary/Tr-pi_1312.png,pituitary,3,8,1,3,pituitary,True,0.00020984373,0.005824775,0.00032016946,0.9936452
Training/pituitary/Tr-pi_1319.png,pituitary,3,8,1,3,pituitary,True,0.0011254809,0.14016439,6.4027736e-05,0.8586461
Training/pituitary/Tr-pi_1329.png,pituitary,3,8,1,3,pituitary,True,8.022072e-06,0.0026978268,4.879755e-06,0.9972893
Training/pituitary/Tr-pi_1332.png,pituitary,3,8,1,3,pituitary,True,0.00018940173,0.04526003,0.00017399702,0.95437664
Training/pituitary/Tr-pi_1342.png,pituitary,3,8,1,3,pituitary,True,2.7508004e-05,0.024508862,0.00016336475,0.97530025
Training/pituitary/Tr-pi_1347.png,pituitary,3,8,1,3,pituitary,True,4.714092e-09,2.2876879e-05,3.9273167e-05,0.9999379
Training/pituitary/Tr-pi_1354.png,pituitary,3,8,1,3,pituitary,True,0.00020396546,0.0007130605,3.0729097e-06,0.9990798
Training/pituitary/Tr-pi_136.png,pituitary,3,8,1,3,pituitary,True,4.3086697e-05,0.0061107953,9.365404e-06,0.9938367
Training/pituitary/Tr-pi_1363.png,pituitary,3,8,1,3,pituitary,True,0.0003118529,0.06092416,2.1139037e-07,0.93876374
Training/pituitary/Tr-pi_1364.png,pituitary,3,8,1,3,pituitary,True,0.0009772546,0.024262782,6.818307e-05,0.9746918
Training/pituitary/Tr-pi_1365.png,pituitary,3,8,1,3,pituitary,True,2.1278545e-08,0.00037157742,3.1801574e-06,0.9996252
Training/pituitary/Tr-pi_137.png,pituitary,3,8,1,3,pituitary,True,0.0007790377,0.0015144999,6.213519e-05,0.99764436
Training/pituitary/Tr-pi_1375.png,pituitary,3,8,1,3,pituitary,True,2.5554418e-05,0.0030309574,1.911755e-06,0.9969415
Training/pituitary/Tr-pi_1378.png,pituitary,3,8,1,3,pituitary,True,0.011278707,0.028124532,0.0002865748,0.96031016
Training/pituitary/Tr-pi_138.png,pituitary,3,8,1,3,pituitary,True,2.0648436e-05,0.15676223,0.09893026,0.7442869
Training/pituitary/Tr-pi_1383.png,pituitary,3,8,1,3,pituitary,True,6.300093e-08,0.00014817438,2.5455042e-06,0.9998492
Training/pituitary/Tr-pi_1388.png,pituitary,3,8,1,3,pituitary,True,9.996565e-05,6.3025844e-05,2.3949053e-05,0.999813
Training/pituitary/Tr-pi_1393.png,pituitary,3,8,1,3,pituitary,True,1.473537e-08,0.0001229674,1.6101541e-06,0.9998753
Training/pituitary/Tr-pi_14.png,pituitary,3,8,1,3,pituitary,True,5.298473e-06,0.00017141509,2.5020305e-05,0.99979824
Training/pituitary/Tr-pi_148.png,pituitary,3,8,1,3,pituitary,True,0.0041825064,0.013236004,0.00023719794,0.98234427
Training/pituitary/Tr-pi_153.png,pituitary,3,8,1,3,pituitary,True,8.8377754e-05,0.0008263994,0.0001254327,0.9989598
Training/pituitary/Tr-pi_16.png,pituitary,3,8,1,3,pituitary,True,6.7969904e-07,0.0010471827,1.0221178e-06,0.9989511
Training/pituitary/Tr-pi_162.png,pituitary,3,8,1,3,pituitary,True,3.177159e-05,6.3849366e-05,4.90134e-07,0.9999039
Training/pituitary/Tr-pi_164.png,pituitary,3,8,1,3,pituitary,True,2.3484631e-07,0.00057951093,6.971557e-07,0.99941957
Training/pituitary/Tr-pi_169.png,pituitary,3,8,1,3,pituitary,True,0.00938359,0.012574387,1.2512735e-05,0.9780295
Training/pituitary/Tr-pi_18.png,pituitary,3,8,1,3,pituitary,True,3.851144e-05,0.0038538703,0.0018613294,0.9942463
Training/pituitary/Tr-pi_184.png,pituitary,3,8,1,3,pituitary,True,7.603361e-05,0.0066770804,0.0005785085,0.99266833
Training/pituitary/Tr-pi_185.png,pituitary,3,8,1,3,pituitary,True,6.783474e-07,6.877747e-05,3.6049737e-06,0.9999269
Training/pituitary/Tr-pi_195.png,pituitary,3,8,1,3,pituitary,True,9.6884754e-08,0.00021113791,0.00041386523,0.9993749
Training/pituitary/Tr-pi_207.png,pituitary,3,8,1,3,pituitary,True,0.00030456018,0.015288069,1.5089939e-06,0.9844059
Training/pituitary/Tr-pi_211.png,pituitary,3,8,1,3,pituitary,True,0.0027858848,0.008849582,7.913026e-06,0.98835665
Training/pituitary/Tr-pi_212.png,pituitary,3,8,1,3,pituitary,True,0.00031917705,0.30475742,5.4671034e-07,0.6949228
Training/pituitary/Tr-pi_216.png,pituitary,3,8,1,3,pituitary,True,7.801395e-06,0.00036464818,1.5983834e-06,0.9996259
Training/pituitary/Tr-pi_22.png,pituitary,3,8,1,3,pituitary,True,0.0001426346,0.0026708012,0.00025067315,0.99693596
Training/pituitary/Tr-pi_229.png,pituitary,3,8,1,3,pituitary,True,0.00029400803,0.004405889,1.8844561e-06,0.9952982
Training/pituitary/Tr-pi_23.png,pituitary,3,8,1,3,pituitary,True,5.078999e-05,0.059963897,3.746803e-06,0.9399816
Training/pituitary/Tr-pi_234.png,pituitary,3,8,1,3,pituitary,True,4.6376073e-08,0.009212154,3.4086465e-06,0.9907844
Training/pituitary/Tr-pi_236.png,pituitary,3,8,1,3,pituitary,True,2.9039177e-06,0.00021138585,3.3921935e-07,0.99978536
Training/pituitary/Tr-pi_240.png,pituitary,3,8,1,0,glioma,False,0.6037245,0.0025775398,0.0058032097,0.38789478
Training/pituitary/Tr-pi_242.png,pituitary,3,8,1,3,pituitary,True,0.0008857346,0.0073992526,7.461161e-05,0.99164045
Training/pituitary/Tr-pi_243.png,pituitary,3,8,1,3,pituitary,True,0.0013524917,0.058108337,6.2466504e-05,0.94047666
Training/pituitary/Tr-pi_246.png,pituitary,3,8,1,3,pituitary,True,0.0011597844,0.0008214258,0.0038437047,0.99417514
Training/pituitary/Tr-pi_255.png,pituitary,3,8,1,3,pituitary,True,0.00254313,0.017934386,7.48733e-05,0.97944766
Training/pituitary/Tr-pi_264.png,pituitary,3,8,1,3,pituitary,True,0.0020087948,0.0074094245,9.781424e-06,0.9905719
Training/pituitary/Tr-pi_267.png,pituitary,3,8,1,3,pituitary,True,9.336703e-07,0.00042260662,9.9434954e-05,0.99947697
Training/pituitary/Tr-pi_269.png,pituitary,3,8,1,3,pituitary,True,1.1527939e-06,0.0013261612,4.484799e-06,0.9986682
Training/pituitary/Tr-pi_284.png,pituitary,3,8,1,3,pituitary,True,1.2877121e-05,0.00405727,8.848122e-06,0.9959209
Training/pituitary/Tr-pi_29.png,pituitary,3,8,1,3,pituitary,True,0.00011095654,6.1019495e-05,6.576265e-07,0.9998273
Training/pituitary/Tr-pi_292.png,pituitary,3,8,1,3,pituitary,True,0.0032297466,0.015546142,9.27906e-06,0.9812149
Training/pituitary/Tr-pi_295.png,pituitary,3,8,1,3,pituitary,True,1.5931556e-06,0.013329544,1.1024237e-05,0.9866578
Training/pituitary/Tr-pi_302.png,pituitary,3,8,1,3,pituitary,True,8.25027e-05,0.0031528708,1.710599e-05,0.9967475
Training/pituitary/Tr-pi_312.png,pituitary,3,8,1,3,pituitary,True,5.814307e-06,0.043421414,0.00028709546,0.9562857
Training/pituitary/Tr-pi_313.png,pituitary,3,8,1,1,meningioma,False,0.0037745642,0.598413,0.00025613912,0.3975564
Training/pituitary/Tr-pi_314.png,pituitary,3,8,1,3,pituitary,True,1.486584e-06,4.656971e-05,6.881116e-08,0.99995184
Training/pituitary/Tr-pi_317.png,pituitary,3,8,1,3,pituitary,True,0.0021142445,0.17953745,0.00020568179,0.81814265
Training/pituitary/Tr-pi_32.png,pituitary,3,8,1,3,pituitary,True,4.9683524e-05,0.001820077,4.8185952e-06,0.9981255
Training/pituitary/Tr-pi_321.png,pituitary,3,8,1,3,pituitary,True,5.852704e-05,0.01443716,0.000114099654,0.9853902
Training/pituitary/Tr-pi_324.png,pituitary,3,8,1,3,pituitary,True,7.7628676e-05,0.048352584,1.4223443e-05,0.9515556
Training/pituitary/Tr-pi_326.png,pituitary,3,8,1,3,pituitary,True,2.5118402e-07,0.00015699751,5.3117066e-07,0.9998423
Training/pituitary/Tr-pi_327.png,pituitary,3,8,1,3,pituitary,True,0.0009484364,0.030694766,0.00035260586,0.96800417
Training/pituitary/Tr-pi_33.png,pituitary,3,8,1,3,pituitary,True,2.544511e-05,0.044681758,0.00014838397,0.95514446
Training/pituitary/Tr-pi_332.png,pituitary,3,8,1,3,pituitary,True,4.779188e-06,0.00055660604,2.9820603e-05,0.99940884
Training/pituitary/Tr-pi_341.png,pituitary,3,8,1,3,pituitary,True,1.6833734e-07,5.2978365e-05,0.0041057724,0.99584097
Training/pituitary/Tr-pi_344.png,pituitary,3,8,1,3,pituitary,True,0.0013047723,0.0008314957,5.2595842e-05,0.99781114
Training/pituitary/Tr-pi_347.png,pituitary,3,8,1,3,pituitary,True,3.0284626e-05,0.0044631464,7.5924504e-06,0.99549896
Training/pituitary/Tr-pi_35.png,pituitary,3,8,1,3,pituitary,True,4.4622805e-08,6.186705e-05,1.684019e-06,0.99993646
Training/pituitary/Tr-pi_363.png,pituitary,3,8,1,3,pituitary,True,0.005243726,0.016764032,1.492645e-05,0.9779773
Training/pituitary/Tr-pi_366.png,pituitary,3,8,1,3,pituitary,True,0.0019876638,0.0007453743,9.983869e-06,0.99725705
Training/pituitary/Tr-pi_371.png,pituitary,3,8,1,3,pituitary,True,0.017914403,0.011363988,1.709928e-05,0.9707045
Training/pituitary/Tr-pi_374.png,pituitary,3,8,1,3,pituitary,True,0.000114150236,0.0005880024,2.619678e-07,0.9992976
Training/pituitary/Tr-pi_377.png,pituitary,3,8,1,3,pituitary,True,4.5942586e-05,0.0058080833,0.00022222963,0.9939237
Training/pituitary/Tr-pi_378.png,pituitary,3,8,1,3,pituitary,True,3.4500346e-05,0.001470207,2.2328343e-06,0.9984931
Training/pituitary/Tr-pi_379.png,pituitary,3,8,1,3,pituitary,True,0.0043379148,0.008440783,6.6149616e-05,0.9871552
Training/pituitary/Tr-pi_38.png,pituitary,3,8,1,3,pituitary,True,0.00029438926,0.000297983,1.6450002e-06,0.999406
Training/pituitary/Tr-pi_383.png,pituitary,3,8,1,3,pituitary,True,4.719972e-07,0.00019122523,1.1580022e-05,0.9997968
Training/pituitary/Tr-pi_392.png,pituitary,3,8,1,3,pituitary,True,6.8372588e-06,0.00050106796,1.3023375e-06,0.99949074
Training/pituitary/Tr-pi_394.png,pituitary,3,8,1,3,pituitary,True,3.5473207e-05,0.0124965245,0.0009584917,0.9865095
Training/pituitary/Tr-pi_395.png,pituitary,3,8,1,3,pituitary,True,8.168671e-05,0.001594884,6.7456995e-06,0.99831665
Training/pituitary/Tr-pi_399.png,pituitary,3,8,1,3,pituitary,True,2.0372545e-06,0.00035505858,3.0276462e-07,0.9996425
Training/pituitary/Tr-pi_403.png,pituitary,3,8,1,3,pituitary,True,2.3504388e-07,0.00027123306,4.0978307e-07,0.99972814
Training/pituitary/Tr-pi_405.png,pituitary,3,8,1,3,pituitary,True,1.6596626e-06,0.0033175182,0.0032994044,0.9933814
Training/pituitary/Tr-pi_406.png,pituitary,3,8,1,3,pituitary,True,3.1585328e-06,5.932017e-06,7.094002e-08,0.9999908
Training/pituitary/Tr-pi_410.png,pituitary,3,8,1,3,pituitary,True,1.3413328e-05,0.0011755688,1.0028291e-06,0.99881005
Training/pituitary/Tr-pi_411.png,pituitary,3,8,1,3,pituitary,True,0.00032695197,0.0009754143,3.4344703e-05,0.9986633
Training/pituitary/Tr-pi_418.png,pituitary,3,8,1,3,pituitary,True,1.7746952e-05,3.694883e-05,0.00029056467,0.99965477
Training/pituitary/Tr-pi_420.png,pituitary,3,8,1,3,pituitary,True,0.0008071918,0.05665406,0.0033299667,0.9392088
Training/pituitary/Tr-pi_423.png,pituitary,3,8,1,3,pituitary,True,0.00021084394,0.00031496264,1.0517639e-06,0.99947315
Training/pituitary/Tr-pi_429.png,pituitary,3,8,1,3,pituitary,True,1.2861041e-06,0.005284417,0.025346637,0.9693676
Training/pituitary/Tr-pi_437.png,pituitary,3,8,1,3,pituitary,True,7.8934754e-05,0.011477182,0.00020460608,0.9882393
Training/pituitary/Tr-pi_438.png,pituitary,3,8,1,3,pituitary,True,0.0008359963,0.18713173,2.0115467e-05,0.81201214
Training/pituitary/Tr-pi_445.png,pituitary,3,8,1,3,pituitary,True,0.0013446878,0.0027051591,0.0013337018,0.99461657
Training/pituitary/Tr-pi_446.png,pituitary,3,8,1,3,pituitary,True,0.0008564868,0.034744114,2.1545507e-05,0.9643779
Training/pituitary/Tr-pi_448.png,pituitary,3,8,1,3,pituitary,True,6.9284224e-06,0.00035970312,7.7589357e-07,0.9996325
Training/pituitary/Tr-pi_450.png,pituitary,3,8,1,3,pituitary,True,0.0039697494,0.03444984,0.0010461624,0.9605343
Training/pituitary/Tr-pi_464.png,pituitary,3,8,1,3,pituitary,True,9.2759296e-07,0.00020539122,1.6687331e-06,0.99979204
Training/pituitary/Tr-pi_465.png,pituitary,3,8,1,3,pituitary,True,0.0001104136,0.009667423,8.266284e-05,0.99013954
Training/pituitary/Tr-pi_469.png,pituitary,3,8,1,3,pituitary,True,2.1850228e-06,0.0045208046,3.7077466e-06,0.9954733
Training/pituitary/Tr-pi_470.png,pituitary,3,8,1,3,pituitary,True,0.0005042734,0.0037856211,3.961867e-06,0.99570626
Training/pituitary/Tr-pi_473.png,pituitary,3,8,1,3,pituitary,True,1.0747823e-05,0.007063827,4.1073585e-05,0.9928844
Training/pituitary/Tr-pi_479.png,pituitary,3,8,1,3,pituitary,True,0.0008009781,0.010087669,3.3462e-05,0.98907787
Training/pituitary/Tr-pi_487.png,pituitary,3,8,1,3,pituitary,True,0.2533744,0.00023947848,4.140314e-05,0.74634475
Training/pituitary/Tr-pi_493.png,pituitary,3,8,1,3,pituitary,True,0.0010008595,0.00926659,0.0009893774,0.9887432
Training/pituitary/Tr-pi_494.png,pituitary,3,8,1,3,pituitary,True,1.086294e-05,0.008362948,5.8196224e-06,0.9916204
Training/pituitary/Tr-pi_496.png,pituitary,3,8,1,3,pituitary,True,3.1487336e-05,6.2882034e-05,3.838092e-07,0.9999052
Training/pituitary/Tr-pi_507.png,pituitary,3,8,1,3,pituitary,True,2.5775408e-08,3.7887326e-06,1.195668e-05,0.99998426
Training/pituitary/Tr-pi_51.png,pituitary,3,8,1,3,pituitary,True,0.0012557446,0.0015961782,1.1772751e-05,0.99713635
Training/pituitary/Tr-pi_528.png,pituitary,3,8,1,3,pituitary,True,5.678064e-08,0.00015905908,0.00056147797,0.99927944
Training/pituitary/Tr-pi_532.png,pituitary,3,8,1,3,pituitary,True,0.000267084,0.016534023,2.8855927e-06,0.9831959
Training/pituitary/Tr-pi_536.png,pituitary,3,8,1,3,pituitary,True,0.001883698,0.03438654,0.00012252133,0.9636072
Training/pituitary/Tr-pi_540.png,pituitary,3,8,1,3,pituitary,True,7.828961e-06,6.319589e-05,1.8802243e-07,0.9999287
Training/pituitary/Tr-pi_542.png,pituitary,3,8,1,3,pituitary,True,3.613477e-06,1.6789341e-05,2.5804711e-06,0.999977
Training/pituitary/Tr-pi_548.png,pituitary,3,8,1,3,pituitary,True,0.0013219637,0.015895184,2.245183e-05,0.9827604
Training/pituitary/Tr-pi_549.png,pituitary,3,8,1,3,pituitary,True,0.00010422684,0.000983903,1.1163533e-05,0.99890065
Training/pituitary/Tr-pi_550.png,pituitary,3,8,1,3,pituitary,True,0.0002809543,0.0027024287,0.0006549869,0.9963617
Training/pituitary/Tr-pi_552.png,pituitary,3,8,1,3,pituitary,True,8.9328365e-05,0.023807062,0.0016819765,0.9744217
Training/pituitary/Tr-pi_555.png,pituitary,3,8,1,3,pituitary,True,0.0005437809,0.10893685,5.2934065e-05,0.89046633
Training/pituitary/Tr-pi_556.png,pituitary,3,8,1,3,pituitary,True,6.619883e-08,2.8618153e-05,3.3791455e-06,0.99996793
Training/pituitary/Tr-pi_557.png,pituitary,3,8,1,1,meningioma,False,0.18534647,0.49184793,0.00013268196,0.3226728
Training/pituitary/Tr-pi_558.png,pituitary,3,8,1,3,pituitary,True,6.4084684e-06,0.0028222688,5.375722e-05,0.99711764
Training/pituitary/Tr-pi_562.png,pituitary,3,8,1,3,pituitary,True,0.00047169265,0.0046451017,0.000164359,0.9947188
Training/pituitary/Tr-pi_563.png,pituitary,3,8,1,3,pituitary,True,0.00027899377,0.013783601,9.066131e-05,0.9858468
Training/pituitary/Tr-pi_567.png,pituitary,3,8,1,3,pituitary,True,2.2662014e-05,0.0016517994,3.627039e-06,0.99832195
Training/pituitary/Tr-pi_57.png,pituitary,3,8,1,3,pituitary,True,0.00034514003,0.0034706315,0.00011025826,0.99607396
Training/pituitary/Tr-pi_574.png,pituitary,3,8,1,3,pituitary,True,9.926728e-07,0.0014247684,1.1930866e-06,0.99857306
Training/pituitary/Tr-pi_579.png,pituitary,3,8,1,3,pituitary,True,1.42189165e-05,0.0032030987,9.836207e-07,0.9967817
Training/pituitary/Tr-pi_594.png,pituitary,3,8,1,3,pituitary,True,0.00032946383,0.022932101,2.2166807e-05,0.9767163
Training/pituitary/Tr-pi_596.png,pituitary,3,8,1,3,pituitary,True,0.00038106006,0.00048460794,3.4105597e-06,0.9991309
Training/pituitary/Tr-pi_611.png,pituitary,3,8,1,3,pituitary,True,2.3760944e-05,0.0005008326,3.099721e-05,0.9994444
Training/pituitary/Tr-pi_625.png,pituitary,3,8,1,3,pituitary,True,3.3507815e-05,0.0019576836,3.047519e-05,0.9979784
Training/pituitary/Tr-pi_628.png,pituitary,3,8,1,3,pituitary,True,0.0024659052,0.0005962422,0.0005132792,0.9964246
Training/pituitary/Tr-pi_634.png,pituitary,3,8,1,3,pituitary,True,1.6596626e-06,0.0033175182,0.0032994044,0.9933814
Training/pituitary/Tr-pi_638.png,pituitary,3,8,1,3,pituitary,True,1.0965723e-07,5.5379194e-05,6.3675657e-06,0.99993813
Training/pituitary/Tr-pi_651.png,pituitary,3,8,1,3,pituitary,True,1.2017593e-06,8.4383966e-05,4.5035495e-06,0.9999099
Training/pituitary/Tr-pi_653.png,pituitary,3,8,1,3,pituitary,True,0.007670584,0.026685225,7.704979e-05,0.9655672
Training/pituitary/Tr-pi_654.png,pituitary,3,8,1,3,pituitary,True,6.5615376e-07,9.559303e-06,7.0928564e-08,0.9999896
Training/pituitary/Tr-pi_658.png,pituitary,3,8,1,3,pituitary,True,0.000640668,0.0067774616,6.504001e-07,0.99258125
Training/pituitary/Tr-pi_66.png,pituitary,3,8,1,3,pituitary,True,1.4449878e-06,0.008947175,1.4919602e-06,0.9910499
Training/pituitary/Tr-pi_667.png,pituitary,3,8,1,3,pituitary,True,0.0010149913,0.0034579332,2.738142e-06,0.9955244
Training/pituitary/Tr-pi_67.png,pituitary,3,8,1,3,pituitary,True,0.00031467836,0.0010563827,1.22057445e-05,0.9986167
Training/pituitary/Tr-pi_673.png,pituitary,3,8,1,3,pituitary,True,4.1100422e-05,0.00071689405,5.7717048e-06,0.99923635
Training/pituitary/Tr-pi_674.png,pituitary,3,8,1,3,pituitary,True,0.00015391572,0.0006302052,2.519577e-06,0.99921334
Training/pituitary/Tr-pi_676.png,pituitary,3,8,1,3,pituitary,True,2.0883767e-06,1.0028941e-05,6.693958e-05,0.99992085
Training/pituitary/Tr-pi_679.png,pituitary,3,8,1,3,pituitary,True,9.086705e-05,0.0043807672,0.00014195433,0.9953864
Training/pituitary/Tr-pi_684.png,pituitary,3,8,1,3,pituitary,True,3.3699763e-07,0.00032262993,0.0023487324,0.9973283
Training/pituitary/Tr-pi_693.png,pituitary,3,8,1,3,pituitary,True,0.0012112004,0.0047536697,2.211356e-06,0.9940329
