relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_979.png,notumor,2,3,1,2,notumor,True,1.0485848e-08,1.6676041e-06,0.99999833,3.317641e-10
Training/notumor/Tr-no_982.png,notumor,2,3,1,2,notumor,True,4.018539e-05,0.0006203712,0.9993387,6.8015277e-07
Training/notumor/Tr-no_991.png,notumor,2,3,1,2,notumor,True,1.1645705e-05,0.004762846,0.99522555,2.4175602e-11
Training/notumor/Tr-no_992.png,notumor,2,3,1,2,notumor,True,4.2917785e-07,1.4100056e-05,0.99998546,7.431772e-12
Training/notumor/Tr-no_993.png,notumor,2,3,1,2,notumor,True,0.0006379645,0.00984615,0.9893572,0.00015876026
Training/notumor/Tr-no_995.png,notumor,2,3,1,2,notumor,True,5.6381964e-07,0.00031469628,0.9996847,1.17538626e-07
Training/notumor/Tr-no_997.png,notumor,2,3,1,2,notumor,True,2.1023006e-11,2.8365196e-07,0.99999976,1.1570746e-11
Training/notumor/Tr-no_998.png,notumor,2,3,1,2,notumor,True,0.00040906714,0.04033434,0.95915,0.00010660489
Training/pituitary/Tr-pi_100.png,pituitary,3,3,1,3,pituitary,True,1.5868346e-09,6.562736e-05,0.00023035865,0.99970394
Training/pituitary/Tr-pi_1003.png,pituitary,3,3,1,3,pituitary,True,0.0007649945,0.0006162692,2.5503837e-06,0.9986162
Training/pituitary/Tr-pi_1006.png,pituitary,3,3,1,3,pituitary,True,4.508951e-07,5.9435115e-05,3.1952462e-07,0.9999398
Training/pituitary/Tr-pi_1014.png,pituitary,3,3,1,3,pituitary,True,9.954177e-06,1.6975162e-05,9.761644e-08,0.99997294
Training/pituitary/Tr-pi_102.png,pituitary,3,3,1,3,pituitary,True,1.0965287e-05,0.001536056,3.0129302e-06,0.9984499
Training/pituitary/Tr-pi_1021.png,pituitary,3,3,1,3,pituitary,True,2.486829e-05,0.0048110983,9.449058e-05,0.9950695
Training/pituitary/Tr-pi_1040.png,pituitary,3,3,1,3,pituitary,True,7.389646e-08,0.0006006692,7.5992184e-06,0.9993917
Training/pituitary/Tr-pi_1042.png,pituitary,3,3,1,3,pituitary,True,2.5973318e-07,0.0035519272,2.202623e-05,0.9964258
Training/pituitary/Tr-pi_1044.png,pituitary,3,3,1,3,pituitary,True,0.0018414604,0.01697572,0.00096079265,0.98022205
Training/pituitary/Tr-pi_1054.png,pituitary,3,3,1,3,pituitary,True,0.0016387212,0.021165611,0.0003963818,0.9767993
Training/pituitary/Tr-pi_1055.png,pituitary,3,3,1,3,pituitary,True,3.4647053e-06,0.0007545694,1.2078486e-07,0.9992418
Training/pituitary/Tr-pi_1059.png,pituitary,3,3,1,3,pituitary,True,0.00015178732,0.02342898,2.0579357e-05,0.97639865
Training/pituitary/Tr-pi_1063.png,pituitary,3,3,1,3,pituitary,True,0.00091828854,0.054392904,0.04243844,0.9022504
Training/pituitary/Tr-pi_1069.png,pituitary,3,3,1,3,pituitary,True,8.342328e-09,2.6556214e-05,2.612422e-06,0.9999708
Training/pituitary/Tr-pi_1073.png,pituitary,3,3,1,3,pituitary,True,4.453835e-08,0.00019002576,1.6879188e-06,0.99980825
Training/pituitary/Tr-pi_1079.png,pituitary,3,3,1,3,pituitary,True,2.2309177e-06,0.00023546477,3.3731824e-06,0.999759
Training/pituitary/Tr-pi_1084.png,pituitary,3,3,1,3,pituitary,True,5.409063e-08,9.854809e-05,4.7388392e-07,0.99990094
Training/pituitary/Tr-pi_1088.png,pituitary,3,3,1,3,pituitary,True,7.170538e-06,9.041009e-05,4.2611377e-09,0.99990237
Training/pituitary/Tr-pi_1090.png,pituitary,3,3,1,3,pituitary,True,8.5285656e-08,0.00020721927,0.00010317407,0.99968946
Training/pituitary/Tr-pi_1092.png,pituitary,3,3,1,3,pituitary,True,1.0170836e-06,0.0033527547,8.716864e-06,0.9966376
Training/pituitary/Tr-pi_1093.png,pituitary,3,3,1,3,pituitary,True,5.5145192e-05,0.0017551224,7.582504e-06,0.9981822
Training/pituitary/Tr-pi_1100.png,pituitary,3,3,1,3,pituitary,True,2.8367222e-05,0.00054924865,2.7174137e-05,0.99939525
Training/pituitary/Tr-pi_1101.png,pituitary,3,3,1,3,pituitary,True,3.0779657e-07,0.00035504,2.1836621e-07,0.9996444
Training/pituitary/Tr-pi_1108.png,pituitary,3,3,1,1,meningioma,False,0.020638095,0.55571014,0.001835692,0.4218161
Training/pituitary/Tr-pi_1109.png,pituitary,3,3,1,3,pituitary,True,2.4967475e-08,0.0002500441,7.6658466e-08,0.99974984
Training/pituitary/Tr-pi_1113.png,pituitary,3,3,1,3,pituitary,True,8.125639e-08,0.00050472707,1.9407378e-06,0.99949324
Training/pituitary/Tr-pi_1117.png,pituitary,3,3,1,3,pituitary,True,5.4880673e-09,0.000923206,8.894469e-08,0.9990766
Training/pituitary/Tr-pi_1119.png,pituitary,3,3,1,3,pituitary,True,1.6765598e-07,0.0011442788,8.8753e-06,0.99884665
Training/pituitary/Tr-pi_1120.png,pituitary,3,3,1,3,pituitary,True,3.575865e-07,9.505137e-06,4.7237377e-06,0.99998534
Training/pituitary/Tr-pi_1123.png,pituitary,3,3,1,3,pituitary,True,6.4123983e-06,0.0035167907,2.1809403e-05,0.99645495
Training/pituitary/Tr-pi_113.png,pituitary,3,3,1,3,pituitary,True,1.0104698e-08,0.0018900195,5.9644856e-07,0.99810934
Training/pituitary/Tr-pi_1137.png,pituitary,3,3,1,3,pituitary,True,0.0129715465,0.37854716,0.0004344516,0.6080468
Training/pituitary/Tr-pi_1138.png,pituitary,3,3,1,3,pituitary,True,0.00010498166,0.013168674,2.0053742e-05,0.9867063
Training/pituitary/Tr-pi_1139.png,pituitary,3,3,1,3,pituitary,True,2.0311137e-07,7.5845346e-05,4.9389687e-08,0.99992394
Training/pituitary/Tr-pi_1146.png,pituitary,3,3,1,1,meningioma,False,0.045697972,0.53552127,0.00069518946,0.4180856
Training/pituitary/Tr-pi_1158.png,pituitary,3,3,1,3,pituitary,True,6.6092645e-05,0.011806562,1.847808e-05,0.9881088
Training/pituitary/Tr-pi_1182.png,pituitary,3,3,1,3,pituitary,True,4.5964248e-07,0.00044089337,2.5340189e-05,0.9995333
Training/pituitary/Tr-pi_1183.png,pituitary,3,3,1,3,pituitary,True,2.583828e-06,0.0018570868,8.632011e-06,0.9981317
Training/pituitary/Tr-pi_1188.png,pituitary,3,3,1,3,pituitary,True,8.345708e-08,0.0003357133,6.109497e-08,0.99966407
Training/pituitary/Tr-pi_119.png,pituitary,3,3,1,3,pituitary,True,0.00033921213,0.00017940403,4.2710076e-07,0.9994809
Training/pituitary/Tr-pi_1192.png,pituitary,3,3,1,3,pituitary,True,1.4126348e-07,4.77399e-07,9.521628e-08,0.9999993
Training/pituitary/Tr-pi_1197.png,pituitary,3,3,1,3,pituitary,True,2.9166652e-06,0.00015197869,9.244592e-06,0.9998357
Training/pituitary/Tr-pi_1198.png,pituitary,3,3,1,3,pituitary,True,1.0315297e-06,1.7065318e-05,1.5474485e-07,0.99998176
Training/pituitary/Tr-pi_1205.png,pituitary,3,3,1,3,pituitary,True,1.11013e-06,2.5115212e-05,6.0150114e-08,0.99997365
Training/pituitary/Tr-pi_1208.png,pituitary,3,3,1,3,pituitary,True,0.00011507382,0.39530465,0.0007155031,0.6038648
Training/pituitary/Tr-pi_1217.png,pituitary,3,3,1,3,pituitary,True,0.000102076665,0.00038034382,5.1613046e-07,0.9995171
Training/pituitary/Tr-pi_1220.png,pituitary,3,3,1,3,pituitary,True,6.816403e-05,0.044895235,1.5863516e-05,0.9550207
Training/pituitary/Tr-pi_1226.png,pituitary,3,3,1,3,pituitary,True,0.2946907,0.20081376,0.0014026742,0.50309294
Training/pituitary/Tr-pi_1227.png,pituitary,3,3,1,3,pituitary,True,9.4595697e-07,0.010937338,9.423009e-06,0.98905224
Training/pituitary/Tr-pi_1229.png,pituitary,3,3,1,3,pituitary,True,5.2330324e-07,0.018738963,1.1134861e-06,0.9812594
Training/pituitary/Tr-pi_1235.png,pituitary,3,3,1,3,pituitary,True,0.006773505,0.02496813,0.0015875598,0.9666707
Training/pituitary/Tr-pi_1237.png,pituitary,3,3,1,3,pituitary,True,1.4969672e-05,0.0731343,2.6124937e-06,0.92684805
Training/pituitary/Tr-pi_1238.png,pituitary,3,3,1,3,pituitary,True,0.00044089335,0.009716551,1.7195334e-05,0.9898253
Training/pituitary/Tr-pi_1239.png,pituitary,3,3,1,3,pituitary,True,6.346755e-09,0.0017472768,9.046571e-10,0.9982527
Training/pituitary/Tr-pi_1241.png,pituitary,3,3,1,1,meningioma,False,0.0012343903,0.49956253,4.851077e-05,0.49915457
Training/pituitary/Tr-pi_1246.png,pituitary,3,3,1,3,pituitary,True,1.0591577e-06,0.000543264,1.9159636e-06,0.9994537
Training/pituitary/Tr-pi_1248.png,pituitary,3,3,1,3,pituitary,True,7.919782e-09,0.00013906373,2.7882115e-07,0.99986064
Training/pituitary/Tr-pi_1251.png,pituitary,3,3,1,3,pituitary,True,1.9022572e-07,6.15802e-05,4.2900396e-08,0.99993825
Training/pituitary/Tr-pi_1256.png,pituitary,3,3,1,3,pituitary,True,7.224248e-07,8.386399e-05,2.9432671e-08,0.99991536
Training/pituitary/Tr-pi_1258.png,pituitary,3,3,1,3,pituitary,True,2.0493239e-07,6.951719e-06,9.765688e-07,0.9999919
Training/pituitary/Tr-pi_1267.png,pituitary,3,3,1,3,pituitary,True,1.3699927e-05,0.00086152676,9.2308255e-06,0.9991155
Training/pituitary/Tr-pi_1271.png,pituitary,3,3,1,3,pituitary,True,0.00061685446,0.0032705,1.0106426e-05,0.9961026
Training/pituitary/Tr-pi_1272.png,pituitary,3,3,1,3,pituitary,True,1.0834451e-08,0.00014698853,7.879767e-05,0.9997743
Training/pituitary/Tr-pi_1279.png,pituitary,3,3,1,3,pituitary,True,2.8111373e-05,0.042825483,0.00018001205,0.95696646
Training/pituitary/Tr-pi_1289.png,pituitary,3,3,1,3,pituitary,True,2.6997931e-08,0.000801661,8.4966545e-05,0.9991134
Training/pituitary/Tr-pi_1290.png,pituitary,3,3,1,3,pituitary,True,5.3405765e-05,0.0021351664,9.776856e-06,0.9978016
Training/pituitary/Tr-pi_1292.png,pituitary,3,3,1,3,pituitary,True,4.017054e-09,1.1117928e-06,7.82486e-10,0.9999989
Training/pituitary/Tr-pi_1298.png,pituitary,3,3,1,3,pituitary,True,2.4398021e-05,0.0032174676,8.5133416e-07,0.9967573
Training/pituitary/Tr-pi_13.png,pituitary,3,3,1,3,pituitary,True,0.00029864252,0.0015653817,4.742234e-07,0.99813545
Training/pituitary/Tr-pi_1307.png,pituitary,3,3,1,3,pituitary,True,3.0565297e-09,0.0017265262,8.168647e-08,0.9982734
Training/pituitary/Tr-pi_1316.png,pituitary,3,3,1,3,pituitary,True,7.5122574e-07,7.435359e-05,2.5549957e-07,0.99992466
Training/pituitary/Tr-pi_1319.png,pituitary,3,3,1,3,pituitary,True,0.0011253145,0.35521042,4.7046507e-07,0.64366376
Training/pituitary/Tr-pi_1320.png,pituitary,3,3,1,3,pituitary,True,8.513118e-05,0.003908917,0.00012521674,0.9958807
Training/pituitary/Tr-pi_1328.png,pituitary,3,3,1,3,pituitary,True,5.9721457e-05,0.45707315,0.0032179435,0.5396491
Training/pituitary/Tr-pi_1329.png,pituitary,3,3,1,3,pituitary,True,1.5781825e-06,0.078392185,1.3429924e-07,0.9216061
Training/pituitary/Tr-pi_1333.png,pituitary,3,3,1,3,pituitary,True,1.2286673e-06,0.03116577,9.365983e-05,0.9687394
Training/pituitary/Tr-pi_134.png,pituitary,3,3,1,3,pituitary,True,3.7818285e-07,0.0025108657,0.002916068,0.9945727
Training/pituitary/Tr-pi_1348.png,pituitary,3,3,1,3,pituitary,True,3.6538177e-07,0.007310331,2.1414287e-06,0.9926872
Training/pituitary/Tr-pi_135.png,pituitary,3,3,1,3,pituitary,True,1.0551702e-06,0.07369175,1.07161e-06,0.9263061
Training/pituitary/Tr-pi_1350.png,pituitary,3,3,1,3,pituitary,True,4.114104e-05,0.002587421,3.7546968e-05,0.9973339
Training/pituitary/Tr-pi_1353.png,pituitary,3,3,1,3,pituitary,True,1.3286589e-06,0.0025315941,1.4437567e-06,0.9974656
Training/pituitary/Tr-pi_1367.png,pituitary,3,3,1,3,pituitary,True,5.7818206e-10,1.794961e-05,4.4387658e-08,0.999982
Training/pituitary/Tr-pi_1368.png,pituitary,3,3,1,3,pituitary,True,3.0534628e-10,0.3768162,1.0497856e-07,0.6231837
Training/pituitary/Tr-pi_1384.png,pituitary,3,3,1,3,pituitary,True,4.3707e-06,0.0022031616,1.2570403e-06,0.9977912
Training/pituitary/Tr-pi_1386.png,pituitary,3,3,1,3,pituitary,True,0.0025863226,0.08490142,0.013853051,0.8986593
Training/pituitary/Tr-pi_1388.png,pituitary,3,3,1,3,pituitary,True,2.6471227e-07,5.0853287e-05,3.4845893e-08,0.99994886
Training/pituitary/Tr-pi_1395.png,pituitary,3,3,1,3,pituitary,True,4.0825666e-06,0.0001390557,1.566445e-06,0.9998553
Training/pituitary/Tr-pi_1397.png,pituitary,3,3,1,3,pituitary,True,6.9018455e-07,9.2014656e-05,9.138531e-06,0.9998981
Training/pituitary/Tr-pi_1399.png,pituitary,3,3,1,3,pituitary,True,2.8739924e-10,1.0758075e-06,1.6824753e-05,0.9999821
Training/pituitary/Tr-pi_140.png,pituitary,3,3,1,3,pituitary,True,1.5331344e-06,0.0020294567,3.3104807e-06,0.9979657
Training/pituitary/Tr-pi_141.png,pituitary,3,3,1,1,meningioma,False,0.0014857254,0.60449606,1.1061667e-05,0.3940072
Training/pituitary/Tr-pi_146.png,pituitary,3,3,1,3,pituitary,True,0.0001553797,0.014807713,1.1876302e-06,0.9850358
Training/pituitary/Tr-pi_149.png,pituitary,3,3,1,3,pituitary,True,3.1309594e-06,0.0015936592,4.1533845e-08,0.99840325
Training/pituitary/Tr-pi_156.png,pituitary,3,3,1,3,pituitary,True,2.0627213e-07,0.0004971806,2.1764884e-06,0.9995005
Training/pituitary/Tr-pi_16.png,pituitary,3,3,1,3,pituitary,True,2.588955e-09,0.00011870054,6.217363e-08,0.99988115
Training/pituitary/Tr-pi_161.png,pituitary,3,3,1,3,pituitary,True,1.5998792e-05,0.0020567498,2.6515076e-07,0.99792695
Training/pituitary/Tr-pi_174.png,pituitary,3,3,1,3,pituitary,True,0.00092227996,0.0016579536,2.4761293e-05,0.99739504
Training/pituitary/Tr-pi_175.png,pituitary,3,3,1,3,pituitary,True,5.103161e-05,0.03404991,0.01836399,0.9475351
Training/pituitary/Tr-pi_178.png,pituitary,3,3,1,3,pituitary,True,1.4863106e-05,0.00021270255,1.1654104e-06,0.9997713
Training/pituitary/Tr-pi_189.png,pituitary,3,3,1,3,pituitary,True,0.058338486,0.26733956,0.0008877779,0.67343414
Training/pituitary/Tr-pi_193.png,pituitary,3,3,1,3,pituitary,True,2.1778581e-09,0.01787137,2.2136574e-05,0.98210657
Training/pituitary/Tr-pi_200.png,pituitary,3,3,1,3,pituitary,True,0.000121056306,0.20327604,1.5422855e-06,0.7966014
Training/pituitary/Tr-pi_204.png,pituitary,3,3,1,3,pituitary,True,2.5205788e-08,0.00014672628,0.00025101463,0.99960214
Training/pituitary/Tr-pi_208.png,pituitary,3,3,1,3,pituitary,True,9.020291e-05,0.010870241,0.011422586,0.977617
Training/pituitary/Tr-pi_217.png,pituitary,3,3,1,3,pituitary,True,0.00019232917,0.026945135,7.6175534e-06,0.9728549
Training/pituitary/Tr-pi_218.png,pituitary,3,3,1,3,pituitary,True,0.0037196765,0.033215802,5.7817135e-05,0.96300673
Training/pituitary/Tr-pi_223.png,pituitary,3,3,1,3,pituitary,True,1.1907525e-08,0.00090765645,1.474558e-06,0.9990909
Training/pituitary/Tr-pi_224.png,pituitary,3,3,1,3,pituitary,True,0.0029358394,0.009720829,7.182634e-05,0.9872715
Training/pituitary/Tr-pi_228.png,pituitary,3,3,1,3,pituitary,True,2.0833726e-09,3.206276e-05,8.777667e-06,0.9999591
Training/pituitary/Tr-pi_23.png,pituitary,3,3,1,3,pituitary,True,0.00050909596,0.37645137,8.421612e-07,0.6230387
Training/pituitary/Tr-pi_233.png,pituitary,3,3,1,3,pituitary,True,6.2942576e-07,0.012551985,1.1783363e-05,0.9874356
Training/pituitary/Tr-pi_235.png,pituitary,3,3,1,3,pituitary,True,0.001245865,8.033265e-05,2.8159528e-07,0.99867356
Training/pituitary/Tr-pi_242.png,pituitary,3,3,1,3,pituitary,True,3.331082e-05,0.20020944,7.757386e-05,0.7996797
Training/pituitary/Tr-pi_252.png,pituitary,3,3,1,3,pituitary,True,2.4039677e-05,0.0005722645,3.2695576e-07,0.99940336
Training/pituitary/Tr-pi_256.png,pituitary,3,3,1,3,pituitary,True,2.0958389e-05,0.0007654659,3.279682e-06,0.99921024
Training/pituitary/Tr-pi_259.png,pituitary,3,3,1,3,pituitary,True,8.665383e-06,0.035706617,5.4072086e-07,0.9642842
Training/pituitary/Tr-pi_264.png,pituitary,3,3,1,3,pituitary,True,3.398872e-05,0.00014139283,8.463761e-06,0.99981624
Training/pituitary/Tr-pi_270.png,pituitary,3,3,1,3,pituitary,True,3.8688404e-06,0.00055357144,8.384491e-08,0.9994424
Training/pituitary/Tr-pi_274.png,pituitary,3,3,1,3,pituitary,True,4.011105e-05,0.022256592,0.0001259408,0.9775774
Training/pituitary/Tr-pi_276.png,pituitary,3,3,1,3,pituitary,True,1.5283513e-07,0.0004691289,2.9242938e-06,0.9995278
Training/pituitary/Tr-pi_279.png,pituitary,3,3,1,3,pituitary,True,5.8337156e-07,0.00051701337,1.8769123e-08,0.9994824
Training/pituitary/Tr-pi_280.png,pituitary,3,3,1,3,pituitary,True,7.2430244e-06,0.00090348185,1.7217406e-05,0.99907196
Training/pituitary/Tr-pi_289.png,pituitary,3,3,1,3,pituitary,True,0.00998102,0.0053346376,2.377778e-06,0.98468196
Training/pituitary/Tr-pi_292.png,pituitary,3,3,1,3,pituitary,True,0.0007605655,0.002029935,1.1885536e-07,0.99720937
Training/pituitary/Tr-pi_301.png,pituitary,3,3,1,3,pituitary,True,3.7175083e-05,0.0024053198,4.5361293e-07,0.99755704
Training/pituitary/Tr-pi_309.png,pituitary,3,3,1,3,pituitary,True,0.001253115,0.041623853,7.358527e-06,0.9571157
Training/pituitary/Tr-pi_315.png,pituitary,3,3,1,3,pituitary,True,0.0005005923,0.028675761,0.00013635568,0.9706873
Training/pituitary/Tr-pi_323.png,pituitary,3,3,1,3,pituitary,True,9.1904354e-07,0.00029216142,1.573369e-07,0.9997068
Training/pituitary/Tr-pi_333.png,pituitary,3,3,1,3,pituitary,True,1.950501e-06,0.0021747916,7.3548886e-06,0.99781585
Training/pituitary/Tr-pi_335.png,pituitary,3,3,1,3,pituitary,True,0.0016564797,0.084342204,0.0008541008,0.9131473
Training/pituitary/Tr-pi_336.png,pituitary,3,3,1,3,pituitary,True,1.5233059e-10,0.0003764343,9.703351e-06,0.99961394
Training/pituitary/Tr-pi_347.png,pituitary,3,3,1,3,pituitary,True,4.3283173e-08,3.8338596e-05,9.5972254e-08,0.9999615
Training/pituitary/Tr-pi_356.png,pituitary,3,3,1,3,pituitary,True,9.0472466e-05,0.004275162,0.004594902,0.99103945
Training/pituitary/Tr-pi_361.png,pituitary,3,3,1,3,pituitary,True,2.7420021e-05,0.002600588,3.7650898e-05,0.99733436
Training/pituitary/Tr-pi_363.png,pituitary,3,3,1,3,pituitary,True,0.013070676,0.018796623,0.001397308,0.9667353
Training/pituitary/Tr-pi_374.png,pituitary,3,3,1,3,pituitary,True,2.773917e-08,2.9305002e-06,3.40572e-09,0.999997
Training/pituitary/Tr-pi_377.png,pituitary,3,3,1,3,pituitary,True,6.1199836e-07,0.00073009054,9.436425e-05,0.9991749
Training/pituitary/Tr-pi_379.png,pituitary,3,3,1,3,pituitary,True,0.002038156,0.006344905,2.2737063e-06,0.9916147
Training/pituitary/Tr-pi_380.png,pituitary,3,3,1,3,pituitary,True,4.963744e-05,0.34603104,3.49795e-07,0.65391904
Training/pituitary/Tr-pi_382.png,pituitary,3,3,1,3,pituitary,True,0.00050977897,0.33551022,0.0068341857,0.6571458
Training/pituitary/Tr-pi_388.png,pituitary,3,3,1,3,pituitary,True,4.360063e-05,0.00176066,0.00079144776,0.9974043
Training/pituitary/Tr-pi_393.png,pituitary,3,3,1,3,pituitary,True,4.9275175e-09,0.0011315009,5.3386902e-05,0.9988152
Training/pituitary/Tr-pi_394.png,pituitary,3,3,1,3,pituitary,True,5.5462522e-05,0.006691672,0.0008373965,0.9924154
Training/pituitary/Tr-pi_403.png,pituitary,3,3,1,3,pituitary,True,5.544725e-09,8.4562325e-06,8.223707e-10,0.99999154
Training/pituitary/Tr-pi_405.png,pituitary,3,3,1,3,pituitary,True,1.1924817e-09,0.00054028735,0.0036333336,0.9958264
Training/pituitary/Tr-pi_41.png,pituitary,3,3,1,3,pituitary,True,2.64233e-05,0.06918718,5.17171e-05,0.93073475
Training/pituitary/Tr-pi_411.png,pituitary,3,3,1,3,pituitary,True,4.7562637e-05,0.0019840933,1.9601177e-06,0.9979665
Training/pituitary/Tr-pi_414.png,pituitary,3,3,1,3,pituitary,True,0.0014003152,0.08605179,0.008216468,0.9043314
Training/pituitary/Tr-pi_416.png,pituitary,3,3,1,3,pituitary,True,1.1495116e-06,0.0007415173,2.0166315e-05,0.9992372
Training/pituitary/Tr-pi_418.png,pituitary,3,3,1,3,pituitary,True,1.7233899e-05,0.0002772647,3.9678875e-05,0.99966586
Training/pituitary/Tr-pi_423.png,pituitary,3,3,1,3,pituitary,True,4.830284e-06,0.0014329688,8.618791e-08,0.99856204
Training/pituitary/Tr-pi_430.png,pituitary,3,3,1,3,pituitary,True,1.9860423e-08,0.0024700074,3.1093696e-05,0.9974989
Training/pituitary/Tr-pi_432.png,pituitary,3,3,1,3,pituitary,True,7.495511e-07,0.0007837595,7.907484e-06,0.9992077
Training/pituitary/Tr-pi_46.png,pituitary,3,3,1,3,pituitary,True,1.8445515e-05,0.0003715634,1.7285309e-07,0.9996099
Training/pituitary/Tr-pi_469.png,pituitary,3,3,1,3,pituitary,True,3.8247117e-09,0.0004845661,3.5133543e-10,0.9995154
Training/pituitary/Tr-pi_470.png,pituitary,3,3,1,3,pituitary,True,3.855426e-06,0.055356774,1.9777686e-07,0.94463915
Training/pituitary/Tr-pi_474.png,pituitary,3,3,1,3,pituitary,True,0.0006060002,4.9729053e-05,1.0324958e-07,0.99934417
Training/pituitary/Tr-pi_476.png,pituitary,3,3,1,3,pituitary,True,2.8879297e-11,4.6900664e-06,3.4974662e-05,0.9999604
Training/pituitary/Tr-pi_477.png,pituitary,3,3,1,3,pituitary,True,1.2363432e-06,0.00044289706,3.0769927e-06,0.9995528
Training/pituitary/Tr-pi_482.png,pituitary,3,3,1,1,meningioma,False,0.053182784,0.643751,0.00014984766,0.30291635
Training/pituitary/Tr-pi_483.png,pituitary,3,3,1,3,pituitary,True,4.8401358e-05,2.6355898e-05,5.61623e-07,0.99992466
Training/pituitary/Tr-pi_484.png,pituitary,3,3,1,3,pituitary,True,7.453634e-08,6.761626e-05,3.6509613e-07,0.99993193
Training/pituitary/Tr-pi_493.png,pituitary,3,3,1,3,pituitary,True,4.817264e-05,0.0008284934,0.0003315614,0.99879175
Training/pituitary/Tr-pi_495.png,pituitary,3,3,1,3,pituitary,True,3.2538168e-08,6.0280963e-05,2.139506e-05,0.99991834
Training/pituitary/Tr-pi_515.png,pituitary,3,3,1,3,pituitary,True,3.431829e-08,0.0010476151,4.390726e-07,0.9989518
Training/pituitary/Tr-pi_516.png,pituitary,3,3,1,3,pituitary,True,7.233411e-08,0.035110593,2.859656e-05,0.9648607
Training/pituitary/Tr-pi_517.png,pituitary,3,3,1,3,pituitary,True,1.7160342e-08,0.02261672,0.000112239744,0.97727114
Training/pituitary/Tr-pi_528.png,pituitary,3,3,1,3,pituitary,True,6.319686e-11,2.9978828e-06,3.570705e-05,0.99996126
Training/pituitary/Tr-pi_531.png,pituitary,3,3,1,3,pituitary,True,0.02587327,0.00074403046,3.6969544e-05,0.97334564
Training/pituitary/Tr-pi_533.png,pituitary,3,3,1,3,pituitary,True,3.497898e-06,0.0008587715,8.625018e-06,0.9991291
Training/pituitary/Tr-pi_54.png,pituitary,3,3,1,3,pituitary,True,1.4253492e-06,0.0004969263,1.9863528e-06,0.99949956
Training/pituitary/Tr-pi_540.png,pituitary,3,3,1,3,pituitary,True,0.017107014,0.0134937335,5.033994e-06,0.9693942
Training/pituitary/Tr-pi_550.png,pituitary,3,3,1,3,pituitary,True,5.75229e-06,0.0040506786,0.00012076478,0.9958228
Training/pituitary/Tr-pi_551.png,pituitary,3,3,1,3,pituitary,True,0.0006917404,0.11971108,3.421866e-05,0.87956303
Training/pituitary/Tr-pi_554.png,pituitary,3,3,1,3,pituitary,True,2.6655638e-05,0.062235497,1.3837317e-06,0.9377365
Training/pituitary/Tr-pi_559.png,pituitary,3,3,1,3,pituitary,True,0.0035526217,0.017879548,2.2133368e-06,0.97856563
Training/pituitary/Tr-pi_56.png,pituitary,3,3,1,3,pituitary,True,4.567846e-07,0.00044084885,5.9515975e-07,0.99955803
Training/pituitary/Tr-pi_563.png,pituitary,3,3,1,3,pituitary,True,3.5764801e-06,0.021813177,1.6582675e-05,0.9781667
Training/pituitary/Tr-pi_564.png,pituitary,3,3,1,3,pituitary,True,6.969133e-07,0.001428342,7.2633044e-10,0.9985709
Training/pituitary/Tr-pi_565.png,pituitary,3,3,1,3,pituitary,True,8.024839e-08,5.7691846e-05,6.8910935e-09,0.9999422
Training/pituitary/Tr-pi_572.png,pituitary,3,3,1,3,pituitary,True,3.3200445e-07,0.0047132936,4.3746318e-06,0.995282
Training/pituitary/Tr-pi_575.png,pituitary,3,3,1,3,pituitary,True,2.0141094e-07,1.541173e-05,1.4875895e-08,0.9999844
Training/pituitary/Tr-pi_577.png,pituitary,3,3,1,3,pituitary,True,1.4168359e-09,0.0010856471,4.655038e-05,0.99886787
Training/pituitary/Tr-pi_58.png,pituitary,3,3,1,3,pituitary,True,0.00046642884,0.00027077878,3.1628048e-07,0.9992624
Training/pituitary/Tr-pi_580.png,pituitary,3,3,1,3,pituitary,True,9.145863e-08,7.500577e-05,5.198419e-08,0.9999249
Training/pituitary/Tr-pi_585.png,pituitary,3,3,1,3,pituitary,True,3.542585e-08,4.46162e-05,2.42795e-06,0.9999529
Training/pituitary/Tr-pi_586.png,pituitary,3,3,1,3,pituitary,True,1.5118739e-05,0.004699614,2.7760265e-05,0.99525756
Training/pituitary/Tr-pi_590.png,pituitary,3,3,1,3,pituitary,True,3.953448e-08,7.2054145e-06,2.3868832e-10,0.9999927
Training/pituitary/Tr-pi_599.png,pituitary,3,3,1,1,meningioma,False,0.0007193606,0.9130133,0.018262394,0.068005025
Training/pituitary/Tr-pi_600.png,pituitary,3,3,1,3,pituitary,True,5.4542354e-05,0.06697294,0.0036153498,0.9293571
Training/pituitary/Tr-pi_605.png,pituitary,3,3,1,3,pituitary,True,1.1388356e-08,9.534449e-05,7.267268e-05,0.9998319
Training/pituitary/Tr-pi_612.png,pituitary,3,3,1,3,pituitary,True,1.293156e-06,7.691368e-05,5.8074547e-05,0.99986374
Training/pituitary/Tr-pi_618.png,pituitary,3,3,1,1,meningioma,False,0.0010782132,0.6113541,0.00011085563,0.3874568
Training/pituitary/Tr-pi_619.png,pituitary,3,3,1,3,pituitary,True,3.164118e-06,0.00037714627,1.9089372e-07,0.9996195
Training/pituitary/Tr-pi_627.png,pituitary,3,3,1,3,pituitary,True,3.4298062e-06,0.00093176257,0.01924589,0.9798188
