relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1027.png,pituitary,3,2,4,3,pituitary,True,7.571259e-05,9.069166e-05,2.5151544e-07,0.99983335
Training/pituitary/Tr-pi_1030.png,pituitary,3,2,4,3,pituitary,True,8.426214e-07,0.001083474,2.6335047e-06,0.99891305
Training/pituitary/Tr-pi_1036.png,pituitary,3,2,4,3,pituitary,True,0.00048192748,0.0038658576,6.431208e-06,0.9956458
Training/pituitary/Tr-pi_104.png,pituitary,3,2,4,3,pituitary,True,0.000102641934,0.0016064424,0.00059886987,0.9976921
Training/pituitary/Tr-pi_1040.png,pituitary,3,2,4,3,pituitary,True,2.5454601e-06,0.00021402386,1.0799722e-06,0.9997824
Training/pituitary/Tr-pi_1043.png,pituitary,3,2,4,3,pituitary,True,0.020562276,0.008855862,3.9531333e-05,0.9705423
Training/pituitary/Tr-pi_1044.png,pituitary,3,2,4,3,pituitary,True,0.36942324,0.010920232,0.0011546373,0.6185019
Training/pituitary/Tr-pi_1056.png,pituitary,3,2,4,3,pituitary,True,0.00017868096,0.0063471203,1.8573447e-06,0.99347234
Training/pituitary/Tr-pi_1059.png,pituitary,3,2,4,3,pituitary,True,0.0055317786,0.005791548,3.0871557e-05,0.9886458
Training/pituitary/Tr-pi_1061.png,pituitary,3,2,4,3,pituitary,True,0.00046736244,0.00012454852,2.2979276e-07,0.9994079
Training/pituitary/Tr-pi_1066.png,pituitary,3,2,4,3,pituitary,True,1.9178016e-05,0.010965828,0.00014591528,0.9888691
Training/pituitary/Tr-pi_1071.png,pituitary,3,2,4,3,pituitary,True,0.03178101,0.2740904,0.052407034,0.6417215
Training/pituitary/Tr-pi_1080.png,pituitary,3,2,4,3,pituitary,True,0.0022957316,0.013888145,5.5393966e-06,0.98381066
Training/pituitary/Tr-pi_1082.png,pituitary,3,2,4,3,pituitary,True,2.571282e-07,0.002388172,0.05957933,0.93803227
Training/pituitary/Tr-pi_1085.png,pituitary,3,2,4,3,pituitary,True,0.062272765,0.004557483,0.00065406354,0.9325157
Training/pituitary/Tr-pi_1086.png,pituitary,3,2,4,3,pituitary,True,0.00079906563,0.00085726695,3.483071e-06,0.99834025
Training/pituitary/Tr-pi_1098.png,pituitary,3,2,4,3,pituitary,True,0.0021094356,0.18616934,0.0004226041,0.81129855
Training/pituitary/Tr-pi_1101.png,pituitary,3,2,4,3,pituitary,True,5.5655022e-05,0.01431587,0.0002201073,0.98540837
Training/pituitary/Tr-pi_1103.png,pituitary,3,2,4,3,pituitary,True,0.00074825814,0.00026706053,4.763451e-05,0.9989371
Training/pituitary/Tr-pi_1107.png,pituitary,3,2,4,3,pituitary,True,0.0006187199,0.016734386,1.6617194e-06,0.9826453
Training/pituitary/Tr-pi_1111.png,pituitary,3,2,4,1,meningioma,False,0.00017968232,0.82540643,0.00014001188,0.17427386
Training/pituitary/Tr-pi_1112.png,pituitary,3,2,4,3,pituitary,True,0.0011152684,0.0001940738,1.435231e-06,0.99868923
Training/pituitary/Tr-pi_1114.png,pituitary,3,2,4,3,pituitary,True,0.00028780315,0.0035087792,2.586929e-06,0.99620086
Training/pituitary/Tr-pi_1120.png,pituitary,3,2,4,3,pituitary,True,2.0446905e-06,0.00018694693,4.0927384e-06,0.99980694
Training/pituitary/Tr-pi_1125.png,pituitary,3,2,4,3,pituitary,True,2.0378748e-05,0.00028786054,1.7540617e-06,0.99968994
Training/pituitary/Tr-pi_1137.png,pituitary,3,2,4,3,pituitary,True,0.0023439932,0.106912635,0.0012568982,0.88948643
Training/pituitary/Tr-pi_1139.png,pituitary,3,2,4,3,pituitary,True,5.3398814e-09,1.53437e-05,9.2707745e-07,0.99998367
Training/pituitary/Tr-pi_114.png,pituitary,3,2,4,3,pituitary,True,2.2538657e-07,0.00043609118,5.901247e-07,0.99956304
Training/pituitary/Tr-pi_1144.png,pituitary,3,2,4,3,pituitary,True,8.050414e-09,5.2068453e-06,1.3350456e-08,0.99999475
Training/pituitary/Tr-pi_1148.png,pituitary,3,2,4,3,pituitary,True,0.0015716095,0.32703713,0.0026798486,0.6687114
Training/pituitary/Tr-pi_1151.png,pituitary,3,2,4,3,pituitary,True,0.01229826,0.0058584763,2.1682297e-05,0.9818216
Training/pituitary/Tr-pi_1152.png,pituitary,3,2,4,3,pituitary,True,2.4282863e-07,1.2943564e-05,1.5019846e-06,0.9999852
Training/pituitary/Tr-pi_1156.png,pituitary,3,2,4,3,pituitary,True,0.0002051857,0.0046114493,1.5166478e-05,0.9951682
Training/pituitary/Tr-pi_1159.png,pituitary,3,2,4,3,pituitary,True,4.0017662e-06,0.000975213,7.4894166e-07,0.9990201
Training/pituitary/Tr-pi_1160.png,pituitary,3,2,4,3,pituitary,True,0.0045854216,0.3100214,0.0006128288,0.68478036
Training/pituitary/Tr-pi_1167.png,pituitary,3,2,4,3,pituitary,True,0.011934571,0.020050561,1.0589508e-05,0.9680043
Training/pituitary/Tr-pi_119.png,pituitary,3,2,4,3,pituitary,True,0.0001149648,0.00022401406,1.16875335e-05,0.9996493
Training/pituitary/Tr-pi_1194.png,pituitary,3,2,4,3,pituitary,True,0.00017551279,0.003949375,1.843979e-06,0.9958733
Training/pituitary/Tr-pi_1201.png,pituitary,3,2,4,3,pituitary,True,7.5668046e-05,0.01742367,1.8788764e-05,0.98248196
Training/pituitary/Tr-pi_1204.png,pituitary,3,2,4,3,pituitary,True,2.2803583e-06,0.00045285106,0.0028129146,0.996732
Training/pituitary/Tr-pi_1205.png,pituitary,3,2,4,3,pituitary,True,2.1860891e-05,2.5664145e-05,1.3072812e-06,0.9999511
Training/pituitary/Tr-pi_1210.png,pituitary,3,2,4,3,pituitary,True,0.014742146,0.013621189,4.0676212e-05,0.97159594
Training/pituitary/Tr-pi_1221.png,pituitary,3,2,4,3,pituitary,True,2.4081366e-05,0.0005635392,6.497363e-07,0.9994118
Training/pituitary/Tr-pi_1227.png,pituitary,3,2,4,3,pituitary,True,1.1669742e-06,0.0017015192,7.6852973e-07,0.99829656
Training/pituitary/Tr-pi_1230.png,pituitary,3,2,4,3,pituitary,True,0.00010731357,0.016671065,0.00024997717,0.9829717
Training/pituitary/Tr-pi_124.png,pituitary,3,2,4,3,pituitary,True,0.00043650583,0.0731955,0.00017640223,0.92619157
Training/pituitary/Tr-pi_1242.png,pituitary,3,2,4,3,pituitary,True,3.0311792e-05,0.0038355554,0.000100395664,0.9960337
Training/pituitary/Tr-pi_1246.png,pituitary,3,2,4,3,pituitary,True,4.1271454e-05,0.0002612773,3.235591e-06,0.9996942
Training/pituitary/Tr-pi_1251.png,pituitary,3,2,4,3,pituitary,True,6.0755185e-05,0.0023389994,9.571924e-05,0.99750453
Training/pituitary/Tr-pi_1253.png,pituitary,3,2,4,3,pituitary,True,4.8282677e-06,0.0013089987,0.00014118532,0.99854505
Training/pituitary/Tr-pi_1257.png,pituitary,3,2,4,3,pituitary,True,9.577507e-07,0.00015803069,7.6833715e-07,0.99984026
Training/pituitary/Tr-pi_1259.png,pituitary,3,2,4,3,pituitary,True,5.563876e-06,8.448703e-06,3.5268855e-07,0.9999856
Training/pituitary/Tr-pi_126.png,pituitary,3,2,4,3,pituitary,True,0.0012572063,0.01371868,1.8446843e-05,0.9850057
Training/pituitary/Tr-pi_1260.png,pituitary,3,2,4,3,pituitary,True,8.846193e-07,0.0019043034,0.00031547685,0.9977794
Training/pituitary/Tr-pi_1271.png,pituitary,3,2,4,3,pituitary,True,0.0021295797,0.012250165,5.286149e-05,0.98556745
Training/pituitary/Tr-pi_1279.png,pituitary,3,2,4,3,pituitary,True,3.2788503e-05,0.019839643,4.032313e-05,0.9800873
Training/pituitary/Tr-pi_1294.png,pituitary,3,2,4,3,pituitary,True,7.5577824e-05,0.0024811248,3.6543563e-05,0.9974068
Training/pituitary/Tr-pi_1295.png,pituitary,3,2,4,3,pituitary,True,0.00013153332,0.0003420808,8.030163e-07,0.99952555
Training/pituitary/Tr-pi_1296.png,pituitary,3,2,4,3,pituitary,True,7.229415e-06,6.8121546e-05,4.406716e-06,0.99992025
Training/pituitary/Tr-pi_1297.png,pituitary,3,2,4,3,pituitary,True,0.00033825237,0.0014631279,3.0451366e-07,0.99819833
Training/pituitary/Tr-pi_130.png,pituitary,3,2,4,3,pituitary,True,0.43697426,0.038366113,0.0011205218,0.5235391
Training/pituitary/Tr-pi_1307.png,pituitary,3,2,4,3,pituitary,True,0.0001955955,0.0034568277,2.173109e-05,0.9963258
Training/pituitary/Tr-pi_1312.png,pituitary,3,2,4,3,pituitary,True,2.8345157e-05,0.0012511259,4.181415e-05,0.99867874
Training/pituitary/Tr-pi_1322.png,pituitary,3,2,4,3,pituitary,True,9.229989e-06,0.0018422967,1.0991114e-05,0.9981375
Training/pituitary/Tr-pi_1323.png,pituitary,3,2,4,3,pituitary,True,1.3312523e-06,0.00010113244,1.9717658e-05,0.9998778
Training/pituitary/Tr-pi_1324.png,pituitary,3,2,4,3,pituitary,True,2.0189218e-06,0.0003098266,6.0233765e-06,0.99968207
Training/pituitary/Tr-pi_1325.png,pituitary,3,2,4,3,pituitary,True,2.0399402e-07,1.4150359e-05,1.4579593e-08,0.9999857
Training/pituitary/Tr-pi_1332.png,pituitary,3,2,4,3,pituitary,True,0.0003683136,0.057225533,4.4228604e-05,0.9423619
Training/pituitary/Tr-pi_1335.png,pituitary,3,2,4,3,pituitary,True,0.0064735045,0.010982678,5.501526e-05,0.98248875
Training/pituitary/Tr-pi_1345.png,pituitary,3,2,4,3,pituitary,True,4.894581e-06,5.8280642e-05,2.6875137e-08,0.9999368
Training/pituitary/Tr-pi_1346.png,pituitary,3,2,4,3,pituitary,True,9.396428e-08,7.593479e-05,1.5977828e-07,0.9999238
Training/pituitary/Tr-pi_1347.png,pituitary,3,2,4,3,pituitary,True,2.0102632e-08,2.9408886e-05,7.653216e-05,0.999894
Training/pituitary/Tr-pi_1350.png,pituitary,3,2,4,3,pituitary,True,5.8103626e-05,0.00013001601,0.0014030626,0.99840873
Training/pituitary/Tr-pi_1358.png,pituitary,3,2,4,3,pituitary,True,3.9859654e-07,1.9363647e-06,3.2278714e-07,0.99999726
Training/pituitary/Tr-pi_1360.png,pituitary,3,2,4,3,pituitary,True,0.0003055536,0.00011237977,9.906377e-06,0.9995722
Training/pituitary/Tr-pi_1364.png,pituitary,3,2,4,3,pituitary,True,0.00017457797,0.0044558966,6.959729e-06,0.9953625
Training/pituitary/Tr-pi_1379.png,pituitary,3,2,4,3,pituitary,True,4.821243e-07,0.0043967953,0.00048024405,0.9951225
Training/pituitary/Tr-pi_1382.png,pituitary,3,2,4,3,pituitary,True,0.0011427625,0.00032558345,2.8735183e-06,0.9985287
Training/pituitary/Tr-pi_1387.png,pituitary,3,2,4,3,pituitary,True,0.0015577227,0.015541274,1.6887927e-06,0.9828994
Training/pituitary/Tr-pi_1390.png,pituitary,3,2,4,3,pituitary,True,3.2345302e-05,0.00012375407,2.614528e-07,0.9998436
Training/pituitary/Tr-pi_1395.png,pituitary,3,2,4,3,pituitary,True,3.0070027e-05,0.00082047615,1.3260604e-05,0.99913627
Training/pituitary/Tr-pi_1396.png,pituitary,3,2,4,3,pituitary,True,6.297379e-05,0.0022741205,1.7894199e-06,0.9976611
Training/pituitary/Tr-pi_144.png,pituitary,3,2,4,3,pituitary,True,0.00048165317,0.0020826156,3.2251473e-06,0.99743253
Training/pituitary/Tr-pi_151.png,pituitary,3,2,4,3,pituitary,True,6.4445985e-06,0.0002085999,1.0989711e-07,0.9997849
Training/pituitary/Tr-pi_152.png,pituitary,3,2,4,3,pituitary,True,7.208631e-05,0.051867764,7.220479e-05,0.947988
Training/pituitary/Tr-pi_155.png,pituitary,3,2,4,3,pituitary,True,1.18571805e-07,0.090961196,2.482282e-05,0.90901387
Training/pituitary/Tr-pi_157.png,pituitary,3,2,4,3,pituitary,True,1.3188521e-09,5.488797e-07,7.127106e-07,0.9999987
Training/pituitary/Tr-pi_158.png,pituitary,3,2,4,3,pituitary,True,2.1856853e-05,0.00048983906,6.4754744e-08,0.9994881
Training/pituitary/Tr-pi_161.png,pituitary,3,2,4,3,pituitary,True,3.028489e-05,0.00015268328,3.9157075e-07,0.9998167
Training/pituitary/Tr-pi_167.png,pituitary,3,2,4,3,pituitary,True,1.3037984e-05,0.0043524015,1.4858241e-05,0.9956197
Training/pituitary/Tr-pi_171.png,pituitary,3,2,4,3,pituitary,True,3.0105637e-05,0.30506468,3.0624776e-06,0.6949022
Training/pituitary/Tr-pi_175.png,pituitary,3,2,4,3,pituitary,True,2.1417898e-06,0.0035816154,0.00017856149,0.99623764
Training/pituitary/Tr-pi_177.png,pituitary,3,2,4,3,pituitary,True,2.4921005e-06,0.00039568878,1.395409e-07,0.99960166
Training/pituitary/Tr-pi_18.png,pituitary,3,2,4,3,pituitary,True,0.00029618354,0.0053676865,0.0053070434,0.98902905
Training/pituitary/Tr-pi_181.png,pituitary,3,2,4,3,pituitary,True,0.00050639326,0.0109414905,4.5795088e-07,0.9885516
Training/pituitary/Tr-pi_184.png,pituitary,3,2,4,3,pituitary,True,0.00014165224,0.0057391073,0.0011274846,0.9929917
Training/pituitary/Tr-pi_185.png,pituitary,3,2,4,3,pituitary,True,8.7127364e-07,5.6097546e-05,1.8501062e-06,0.9999411
Training/pituitary/Tr-pi_20.png,pituitary,3,2,4,3,pituitary,True,0.00046497228,0.046007134,9.22826e-06,0.9535186
Training/pituitary/Tr-pi_200.png,pituitary,3,2,4,3,pituitary,True,0.00044803246,0.008408912,5.1708197e-05,0.9910913
Training/pituitary/Tr-pi_204.png,pituitary,3,2,4,3,pituitary,True,2.1653157e-05,0.0017489368,0.0013012311,0.99692816
Training/pituitary/Tr-pi_211.png,pituitary,3,2,4,3,pituitary,True,0.005401899,0.007855026,2.2545273e-06,0.9867409
Training/pituitary/Tr-pi_214.png,pituitary,3,2,4,3,pituitary,True,0.0029025616,0.113482915,0.00019985095,0.8834147
Training/pituitary/Tr-pi_217.png,pituitary,3,2,4,3,pituitary,True,0.00016386948,0.024526395,5.159403e-05,0.9752582
Training/pituitary/Tr-pi_22.png,pituitary,3,2,4,3,pituitary,True,8.627204e-05,0.0013633502,0.00013445175,0.9984158
Training/pituitary/Tr-pi_221.png,pituitary,3,2,4,3,pituitary,True,3.0834244e-08,6.894626e-05,2.46733e-08,0.999931
Training/pituitary/Tr-pi_226.png,pituitary,3,2,4,3,pituitary,True,6.55438e-07,6.647319e-05,3.816872e-06,0.9999291
Training/pituitary/Tr-pi_23.png,pituitary,3,2,4,3,pituitary,True,9.345903e-05,0.038535397,4.2688007e-06,0.9613669
Training/pituitary/Tr-pi_241.png,pituitary,3,2,4,3,pituitary,True,7.5833395e-06,0.00029587245,3.6361278e-05,0.99966025
Training/pituitary/Tr-pi_242.png,pituitary,3,2,4,3,pituitary,True,0.0010228205,0.0020869358,8.074287e-06,0.9968822
Training/pituitary/Tr-pi_249.png,pituitary,3,2,4,3,pituitary,True,1.7414888e-05,0.00921549,3.7307982e-05,0.99072975
Training/pituitary/Tr-pi_250.png,pituitary,3,2,4,3,pituitary,True,3.6949954e-05,0.0008030279,6.82516e-06,0.99915326
Training/pituitary/Tr-pi_253.png,pituitary,3,2,4,3,pituitary,True,2.5134968e-05,0.0024225349,0.000117526426,0.9974349
Training/pituitary/Tr-pi_254.png,pituitary,3,2,4,3,pituitary,True,2.0392696e-05,0.00024702415,0.00036347203,0.9993691
Training/pituitary/Tr-pi_255.png,pituitary,3,2,4,3,pituitary,True,0.00170576,0.012487162,3.897217e-05,0.985768
Training/pituitary/Tr-pi_259.png,pituitary,3,2,4,3,pituitary,True,4.81423e-05,5.6129407e-05,9.313654e-07,0.99989474
Training/pituitary/Tr-pi_272.png,pituitary,3,2,4,3,pituitary,True,0.00014092683,0.005441555,1.060209e-05,0.99440694
Training/pituitary/Tr-pi_275.png,pituitary,3,2,4,3,pituitary,True,0.0005541811,0.007228119,2.891479e-05,0.9921888
Training/pituitary/Tr-pi_279.png,pituitary,3,2,4,3,pituitary,True,0.00015872496,0.0008529346,6.176587e-07,0.99898773
Training/pituitary/Tr-pi_291.png,pituitary,3,2,4,3,pituitary,True,2.0812134e-07,2.8735349e-05,1.9078665e-05,0.99995196
Training/pituitary/Tr-pi_293.png,pituitary,3,2,4,3,pituitary,True,1.4442524e-05,0.00053124217,2.8469003e-06,0.99945146
Training/pituitary/Tr-pi_30.png,pituitary,3,2,4,3,pituitary,True,0.00024805282,0.0008085941,1.7542153e-06,0.9989416
Training/pituitary/Tr-pi_302.png,pituitary,3,2,4,3,pituitary,True,0.00012825317,0.002335215,9.605109e-06,0.99752694
Training/pituitary/Tr-pi_303.png,pituitary,3,2,4,3,pituitary,True,1.1298894e-06,0.0024982172,8.3848215e-07,0.99749976
Training/pituitary/Tr-pi_305.png,pituitary,3,2,4,3,pituitary,True,0.004914007,0.007969707,8.5297725e-05,0.98703104
Training/pituitary/Tr-pi_308.png,pituitary,3,2,4,3,pituitary,True,0.00013588548,0.00019616293,9.74516e-07,0.99966705
Training/pituitary/Tr-pi_320.png,pituitary,3,2,4,3,pituitary,True,4.358527e-06,3.533174e-05,2.547845e-06,0.9999578
Training/pituitary/Tr-pi_322.png,pituitary,3,2,4,3,pituitary,True,0.0005877291,0.05078412,0.037590746,0.91103745
Training/pituitary/Tr-pi_324.png,pituitary,3,2,4,3,pituitary,True,7.489529e-05,0.015334277,9.271573e-06,0.98458153
Training/pituitary/Tr-pi_335.png,pituitary,3,2,4,3,pituitary,True,0.00012388616,0.0011664279,4.6131972e-05,0.99866354
Training/pituitary/Tr-pi_34.png,pituitary,3,2,4,3,pituitary,True,0.000168678,0.0012273465,3.9960436e-05,0.99856395
Training/pituitary/Tr-pi_343.png,pituitary,3,2,4,3,pituitary,True,2.0342374e-07,0.00014441348,1.7936358e-05,0.9998375
Training/pituitary/Tr-pi_348.png,pituitary,3,2,4,3,pituitary,True,5.283423e-07,4.345342e-05,1.5215003e-06,0.99995446
Training/pituitary/Tr-pi_350.png,pituitary,3,2,4,3,pituitary,True,0.3609264,0.046783358,0.0061328085,0.58615744
Training/pituitary/Tr-pi_356.png,pituitary,3,2,4,3,pituitary,True,4.7432986e-05,0.0009106664,0.0004568031,0.9985851
Training/pituitary/Tr-pi_358.png,pituitary,3,2,4,3,pituitary,True,0.0023556955,0.0010063612,1.4574225e-05,0.9966233
Training/pituitary/Tr-pi_361.png,pituitary,3,2,4,3,pituitary,True,4.8413036e-05,0.00029480533,1.1037723e-06,0.9996557
Training/pituitary/Tr-pi_369.png,pituitary,3,2,4,3,pituitary,True,1.728699e-06,2.3323698e-06,4.3192708e-07,0.99999547
Training/pituitary/Tr-pi_373.png,pituitary,3,2,4,3,pituitary,True,0.0009690397,0.037158117,1.3269482e-06,0.96187145
Training/pituitary/Tr-pi_375.png,pituitary,3,2,4,3,pituitary,True,3.891409e-05,0.00049318565,2.9556125e-07,0.9994677
Training/pituitary/Tr-pi_376.png,pituitary,3,2,4,3,pituitary,True,6.709476e-07,0.0011808269,2.8889619e-05,0.9987896
Training/pituitary/Tr-pi_379.png,pituitary,3,2,4,3,pituitary,True,0.008104238,0.010041715,1.3789546e-05,0.9818402
Training/pituitary/Tr-pi_383.png,pituitary,3,2,4,3,pituitary,True,2.2333032e-07,0.00021984495,1.2239593e-05,0.9997677
Training/pituitary/Tr-pi_384.png,pituitary,3,2,4,3,pituitary,True,0.007723569,0.0025749158,0.00018769149,0.9895139
Training/pituitary/Tr-pi_388.png,pituitary,3,2,4,3,pituitary,True,2.345755e-06,5.9478716e-05,1.3662021e-05,0.9999244
Training/pituitary/Tr-pi_392.png,pituitary,3,2,4,3,pituitary,True,1.7796888e-06,0.00035944537,2.2716852e-06,0.99963653
Training/pituitary/Tr-pi_399.png,pituitary,3,2,4,3,pituitary,True,1.0909655e-06,0.00017564684,1.8518159e-07,0.99982303
Training/pituitary/Tr-pi_41.png,pituitary,3,2,4,3,pituitary,True,5.0124043e-05,0.0054634954,3.954843e-05,0.99444675
Training/pituitary/Tr-pi_418.png,pituitary,3,2,4,3,pituitary,True,2.2948401e-05,5.426489e-05,0.00013435863,0.99978846
Training/pituitary/Tr-pi_42.png,pituitary,3,2,4,3,pituitary,True,6.996719e-06,0.000667058,6.1388346e-07,0.9993254
Training/pituitary/Tr-pi_423.png,pituitary,3,2,4,3,pituitary,True,2.9622011e-05,0.00018117634,1.2921936e-06,0.99978787
Training/pituitary/Tr-pi_425.png,pituitary,3,2,4,3,pituitary,True,0.00012423586,0.0003033652,3.152705e-05,0.9995408
Training/pituitary/Tr-pi_427.png,pituitary,3,2,4,3,pituitary,True,0.011714189,0.099225916,0.00023227365,0.8888277
Training/pituitary/Tr-pi_432.png,pituitary,3,2,4,3,pituitary,True,0.00018967359,0.07278427,0.0008764891,0.92614955
Training/pituitary/Tr-pi_434.png,pituitary,3,2,4,3,pituitary,True,1.2187944e-05,0.0005366126,1.4534984e-05,0.9994367
Training/pituitary/Tr-pi_438.png,pituitary,3,2,4,3,pituitary,True,0.00054647727,0.0621044,1.13986425e-05,0.9373377
Training/pituitary/Tr-pi_443.png,pituitary,3,2,4,3,pituitary,True,3.7116077e-08,0.0001229083,7.0118906e-09,0.9998771
Training/pituitary/Tr-pi_450.png,pituitary,3,2,4,3,pituitary,True,0.003420291,0.015481588,0.00031132257,0.98078674
Training/pituitary/Tr-pi_454.png,pituitary,3,2,4,3,pituitary,True,0.0005360145,5.4440854e-05,7.318925e-07,0.99940884
Training/pituitary/Tr-pi_473.png,pituitary,3,2,4,3,pituitary,True,1.1391426e-05,0.0046049063,5.4416716e-05,0.99532926
Training/pituitary/Tr-pi_474.png,pituitary,3,2,4,3,pituitary,True,0.00048072464,0.00015469486,8.9543664e-07,0.9993636
Training/pituitary/Tr-pi_479.png,pituitary,3,2,4,3,pituitary,True,0.0034232708,0.0023429065,4.1373136e-05,0.9941924
Training/pituitary/Tr-pi_480.png,pituitary,3,2,4,3,pituitary,True,0.00069693575,0.007053255,4.003539e-06,0.99224585
Training/pituitary/Tr-pi_481.png,pituitary,3,2,4,3,pituitary,True,1.2758094e-06,0.00036655675,1.7138788e-08,0.9996321
Training/pituitary/Tr-pi_484.png,pituitary,3,2,4,3,pituitary,True,0.00013116458,0.0006292923,1.5700127e-06,0.999238
Training/pituitary/Tr-pi_487.png,pituitary,3,2,4,3,pituitary,True,0.27392048,0.00024376092,3.441132e-05,0.7258013
Training/pituitary/Tr-pi_488.png,pituitary,3,2,4,3,pituitary,True,6.752065e-05,0.091252536,1.8281604e-06,0.90867805
Training/pituitary/Tr-pi_501.png,pituitary,3,2,4,3,pituitary,True,1.737771e-05,0.0015807211,2.5702084e-06,0.9983993
Training/pituitary/Tr-pi_519.png,pituitary,3,2,4,3,pituitary,True,9.886828e-07,0.000110059125,8.4108115e-06,0.99988043
Training/pituitary/Tr-pi_520.png,pituitary,3,2,4,3,pituitary,True,0.00013008708,0.0042981096,9.776398e-06,0.9955621
Training/pituitary/Tr-pi_521.png,pituitary,3,2,4,3,pituitary,True,0.0003694474,0.0034727382,4.0058625e-05,0.99611783
Training/pituitary/Tr-pi_523.png,pituitary,3,2,4,3,pituitary,True,0.00012895509,0.13919762,2.2738568e-06,0.86067116
Training/pituitary/Tr-pi_53.png,pituitary,3,2,4,3,pituitary,True,6.2219165e-08,0.00030560422,4.1558857e-07,0.999694
Training/pituitary/Tr-pi_536.png,pituitary,3,2,4,3,pituitary,True,0.00267409,0.02930633,5.7791247e-05,0.9679617
Training/pituitary/Tr-pi_537.png,pituitary,3,2,4,3,pituitary,True,9.0194e-07,6.668189e-05,2.1585623e-05,0.99991083
Training/pituitary/Tr-pi_539.png,pituitary,3,2,4,3,pituitary,True,5.332053e-05,0.0034279977,0.016063001,0.98045564
Training/pituitary/Tr-pi_540.png,pituitary,3,2,4,3,pituitary,True,2.7010767e-05,4.5414123e-05,2.7115524e-07,0.9999273
Training/pituitary/Tr-pi_542.png,pituitary,3,2,4,3,pituitary,True,1.3888973e-05,2.3515346e-05,9.821883e-06,0.9999528
Training/pituitary/Tr-pi_548.png,pituitary,3,2,4,3,pituitary,True,0.004315969,0.028956702,9.90315e-06,0.9667174
Training/pituitary/Tr-pi_549.png,pituitary,3,2,4,3,pituitary,True,8.5875196e-05,0.0012902722,9.502195e-06,0.9986143
Training/pituitary/Tr-pi_551.png,pituitary,3,2,4,3,pituitary,True,0.00044771016,0.06089032,0.00012458049,0.9385374
Training/pituitary/Tr-pi_553.png,pituitary,3,2,4,3,pituitary,True,0.0007310249,0.020101406,1.6195094e-05,0.97915137
Training/pituitary/Tr-pi_56.png,pituitary,3,2,4,3,pituitary,True,0.0012503964,0.009532575,4.878256e-05,0.98916817
Training/pituitary/Tr-pi_560.png,pituitary,3,2,4,3,pituitary,True,1.6330696e-05,0.001600738,0.00014308837,0.9982399
Training/pituitary/Tr-pi_570.png,pituitary,3,2,4,3,pituitary,True,9.674061e-05,0.00180882,3.168699e-07,0.998094
Training/pituitary/Tr-pi_571.png,pituitary,3,2,4,3,pituitary,True,0.0032497724,0.06972393,0.0006525895,0.9263738
Training/pituitary/Tr-pi_574.png,pituitary,3,2,4,3,pituitary,True,9.63116e-07,0.00055533974,3.561705e-07,0.99944335
Training/pituitary/Tr-pi_577.png,pituitary,3,2,4,3,pituitary,True,8.984182e-05,0.0014426205,0.0033354608,0.9951321
Training/pituitary/Tr-pi_579.png,pituitary,3,2,4,3,pituitary,True,8.540446e-06,0.0003369274,7.58605e-07,0.9996538
Training/pituitary/Tr-pi_584.png,pituitary,3,2,4,3,pituitary,True,3.1086392e-07,1.3769479e-05,2.448792e-07,0.9999857
Training/pituitary/Tr-pi_592.png,pituitary,3,2,4,3,pituitary,True,0.00077829714,0.0027662825,1.0794635e-05,0.99644464
Training/pituitary/Tr-pi_593.png,pituitary,3,2,4,3,pituitary,True,2.7856558e-07,2.3988314e-05,6.746278e-08,0.99997556
Training/pituitary/Tr-pi_594.png,pituitary,3,2,4,3,pituitary,True,0.00031817655,0.016625956,5.1830575e-06,0.98305076
Training/pituitary/Tr-pi_621.png,pituitary,3,2,4,3,pituitary,True,0.00032713683,0.008278061,1.2881077e-05,0.99138194
Training/pituitary/Tr-pi_634.png,pituitary,3,2,4,3,pituitary,True,7.646316e-08,0.00035072482,0.0014208847,0.9982284
Training/pituitary/Tr-pi_639.png,pituitary,3,2,4,3,pituitary,True,1.1176127e-08,0.000365007,1.5852362e-05,0.9996191
Training/pituitary/Tr-pi_648.png,pituitary,3,2,4,3,pituitary,True,0.03116239,0.17761339,0.00051352073,0.7907106
Training/pituitary/Tr-pi_660.png,pituitary,3,2,4,3,pituitary,True,0.00075979385,0.087298796,0.0032611843,0.90868026
Training/pituitary/Tr-pi_661.png,pituitary,3,2,4,3,pituitary,True,8.713684e-05,0.013528776,2.5740705e-05,0.98635834
Training/pituitary/Tr-pi_662.png,pituitary,3,2,4,3,pituitary,True,0.00045204491,0.13968754,0.0019365739,0.85792387
Training/pituitary/Tr-pi_671.png,pituitary,3,2,4,3,pituitary,True,1.0337738e-05,7.073191e-05,1.4131804e-05,0.99990475
Training/pituitary/Tr-pi_672.png,pituitary,3,2,4,3,pituitary,True,4.247624e-06,3.6074e-05,3.9131672e-07,0.99995935
Training/pituitary/Tr-pi_675.png,pituitary,3,2,4,3,pituitary,True,2.7831277e-07,0.0006224068,4.8228713e-07,0.99937683
Training/pituitary/Tr-pi_682.png,pituitary,3,2,4,3,pituitary,True,5.699661e-06,0.00021299378,1.5949083e-05,0.99976534
Training/pituitary/Tr-pi_698.png,pituitary,3,2,4,3,pituitary,True,0.0029622307,0.00012843449,0.0028739318,0.99403536
