relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_987.png,notumor,2,5,1,2,notumor,True,1.0384908e-09,4.4777234e-08,1.0,7.7156935e-12
Training/notumor/Tr-no_988.png,notumor,2,5,1,2,notumor,True,1.6209131e-09,3.648556e-06,0.9999963,7.499716e-09
Training/notumor/Tr-no_989.png,notumor,2,5,1,2,notumor,True,2.9237484e-11,6.4297936e-08,0.9999999,3.444689e-11
Training/notumor/Tr-no_99.png,notumor,2,5,1,2,notumor,True,2.4912643e-11,7.802358e-06,0.99999225,1.335426e-13
Training/notumor/Tr-no_991.png,notumor,2,5,1,2,notumor,True,1.3285717e-07,0.00022598983,0.9997739,1.250366e-13
Training/notumor/Tr-no_992.png,notumor,2,5,1,2,notumor,True,1.6127393e-08,5.1751467e-06,0.99999475,1.0090415e-12
Training/pituitary/Tr-pi_1.png,pituitary,3,5,1,3,pituitary,True,1.4598531e-07,5.361558e-05,3.4779205e-08,0.99994624
Training/pituitary/Tr-pi_1003.png,pituitary,3,5,1,3,pituitary,True,0.00014995756,8.939512e-05,5.917041e-07,0.9997601
Training/pituitary/Tr-pi_1009.png,pituitary,3,5,1,3,pituitary,True,4.6073146e-06,0.00026675517,4.6040044e-05,0.99968266
Training/pituitary/Tr-pi_1011.png,pituitary,3,5,1,3,pituitary,True,1.0536141e-08,1.57261e-05,3.785736e-09,0.99998426
Training/pituitary/Tr-pi_1013.png,pituitary,3,5,1,3,pituitary,True,1.4097704e-05,0.0006823881,1.4953773e-06,0.9993019
Training/pituitary/Tr-pi_1021.png,pituitary,3,5,1,3,pituitary,True,4.87466e-06,0.00010864335,4.366759e-06,0.9998821
Training/pituitary/Tr-pi_1026.png,pituitary,3,5,1,1,meningioma,False,0.0037568982,0.73496443,3.7073046e-06,0.26127493
Training/pituitary/Tr-pi_1030.png,pituitary,3,5,1,3,pituitary,True,3.2269757e-06,0.0012754797,4.63897e-05,0.99867487
Training/pituitary/Tr-pi_1034.png,pituitary,3,5,1,3,pituitary,True,0.026209379,0.03468568,1.5816553e-05,0.9390891
Training/pituitary/Tr-pi_1037.png,pituitary,3,5,1,3,pituitary,True,1.621846e-10,5.502108e-08,6.9431185e-09,1.0
Training/pituitary/Tr-pi_1042.png,pituitary,3,5,1,3,pituitary,True,2.4271534e-07,0.00032711998,1.4746997e-06,0.9996712
Training/pituitary/Tr-pi_1049.png,pituitary,3,5,1,3,pituitary,True,3.0221436e-10,8.3550816e-07,6.0065175e-09,0.99999917
Training/pituitary/Tr-pi_1063.png,pituitary,3,5,1,3,pituitary,True,5.9419715e-05,0.00041803424,0.00035740528,0.99916506
Training/pituitary/Tr-pi_1066.png,pituitary,3,5,1,3,pituitary,True,5.815315e-06,0.008065159,6.2392614e-06,0.99192274
Training/pituitary/Tr-pi_107.png,pituitary,3,5,1,3,pituitary,True,0.00067125954,0.0049766293,2.0595198e-06,0.99435014
Training/pituitary/Tr-pi_1070.png,pituitary,3,5,1,3,pituitary,True,0.015532468,0.104198135,8.905394e-06,0.8802605
Training/pituitary/Tr-pi_1074.png,pituitary,3,5,1,3,pituitary,True,8.4685535e-06,0.040534854,6.7268434e-07,0.95945597
Training/pituitary/Tr-pi_1081.png,pituitary,3,5,1,3,pituitary,True,6.9718467e-06,0.00039182807,1.6855634e-05,0.9995844
Training/pituitary/Tr-pi_1084.png,pituitary,3,5,1,3,pituitary,True,9.967384e-09,3.161508e-06,3.517558e-08,0.9999968
Training/pituitary/Tr-pi_1085.png,pituitary,3,5,1,3,pituitary,True,0.009232918,0.0038374288,0.0028384426,0.9840912
Training/pituitary/Tr-pi_1092.png,pituitary,3,5,1,3,pituitary,True,4.2844676e-06,0.0039774855,3.0159918e-06,0.99601525
Training/pituitary/Tr-pi_1110.png,pituitary,3,5,1,3,pituitary,True,1.3030808e-06,0.00045770634,4.3284905e-07,0.99954057
Training/pituitary/Tr-pi_1112.png,pituitary,3,5,1,3,pituitary,True,2.9988416e-05,9.484439e-05,9.581487e-07,0.99987423
Training/pituitary/Tr-pi_1128.png,pituitary,3,5,1,3,pituitary,True,1.9776821e-06,2.7754562e-05,3.6798934e-08,0.9999703
Training/pituitary/Tr-pi_1131.png,pituitary,3,5,1,3,pituitary,True,1.0843651e-06,0.00013072244,4.2569765e-05,0.99982566
Training/pituitary/Tr-pi_1132.png,pituitary,3,5,1,3,pituitary,True,5.6149554e-07,0.00018143856,7.1334895e-08,0.9998179
Training/pituitary/Tr-pi_1134.png,pituitary,3,5,1,3,pituitary,True,2.9386004e-07,6.479396e-06,5.8539054e-09,0.9999932
Training/pituitary/Tr-pi_1143.png,pituitary,3,5,1,3,pituitary,True,3.7716907e-07,4.2690583e-05,5.3569202e-08,0.99995697
Training/pituitary/Tr-pi_115.png,pituitary,3,5,1,3,pituitary,True,5.855567e-07,0.00011301905,1.4264551e-06,0.99988496
Training/pituitary/Tr-pi_1157.png,pituitary,3,5,1,3,pituitary,True,0.019663058,0.047255795,0.0005162433,0.9325649
Training/pituitary/Tr-pi_1167.png,pituitary,3,5,1,3,pituitary,True,2.1794387e-05,0.0008417315,8.1997115e-08,0.9991364
Training/pituitary/Tr-pi_1168.png,pituitary,3,5,1,3,pituitary,True,2.0504725e-05,9.874864e-05,6.679293e-08,0.9998807
Training/pituitary/Tr-pi_1172.png,pituitary,3,5,1,3,pituitary,True,5.463289e-10,6.7003293e-06,1.2145318e-10,0.9999933
Training/pituitary/Tr-pi_1174.png,pituitary,3,5,1,3,pituitary,True,0.040534057,0.033499677,0.008322161,0.917644
Training/pituitary/Tr-pi_1175.png,pituitary,3,5,1,3,pituitary,True,8.182498e-07,0.00014262844,5.431512e-06,0.9998511
Training/pituitary/Tr-pi_1177.png,pituitary,3,5,1,3,pituitary,True,7.002661e-08,0.0015858507,2.1392216e-06,0.9984119
Training/pituitary/Tr-pi_1185.png,pituitary,3,5,1,3,pituitary,True,7.5645954e-07,5.9366757e-05,1.3229901e-05,0.9999267
Training/pituitary/Tr-pi_1191.png,pituitary,3,5,1,3,pituitary,True,8.8646665e-08,0.00072835776,5.4077415e-08,0.9992716
Training/pituitary/Tr-pi_1192.png,pituitary,3,5,1,3,pituitary,True,4.9125924e-06,6.300595e-06,3.6532851e-06,0.9999851
Training/pituitary/Tr-pi_1193.png,pituitary,3,5,1,3,pituitary,True,1.7001162e-06,5.745874e-05,1.6699006e-07,0.99994075
Training/pituitary/Tr-pi_1194.png,pituitary,3,5,1,3,pituitary,True,1.9823445e-07,1.36291455e-05,2.1797657e-09,0.9999862
Training/pituitary/Tr-pi_1205.png,pituitary,3,5,1,3,pituitary,True,6.468021e-06,1.3919869e-05,1.4819983e-07,0.9999795
Training/pituitary/Tr-pi_121.png,pituitary,3,5,1,3,pituitary,True,1.7592488e-06,0.006491297,7.899783e-06,0.99349904
Training/pituitary/Tr-pi_1210.png,pituitary,3,5,1,3,pituitary,True,0.0071272817,0.0062834793,3.0076135e-06,0.9865862
Training/pituitary/Tr-pi_1218.png,pituitary,3,5,1,3,pituitary,True,2.9225298e-06,0.0005596809,1.21928615e-05,0.9994253
Training/pituitary/Tr-pi_1221.png,pituitary,3,5,1,3,pituitary,True,0.00013845124,0.0020340371,3.1124296e-06,0.99782443
Training/pituitary/Tr-pi_123.png,pituitary,3,5,1,3,pituitary,True,9.170607e-09,6.8301288e-06,3.4816146e-08,0.9999932
Training/pituitary/Tr-pi_1232.png,pituitary,3,5,1,3,pituitary,True,5.7220686e-09,3.45649e-05,5.4333578e-09,0.9999654
Training/pituitary/Tr-pi_1234.png,pituitary,3,5,1,3,pituitary,True,9.1536995e-06,0.0091408305,5.3849126e-05,0.9907961
Training/pituitary/Tr-pi_1236.png,pituitary,3,5,1,3,pituitary,True,1.4884806e-05,0.00039646303,6.1841246e-07,0.9995881
Training/pituitary/Tr-pi_1238.png,pituitary,3,5,1,3,pituitary,True,0.00021774837,0.0029388703,5.0376793e-06,0.99683833
Training/pituitary/Tr-pi_1239.png,pituitary,3,5,1,3,pituitary,True,2.0036783e-09,8.6278205e-06,7.05438e-11,0.9999914
Training/pituitary/Tr-pi_124.png,pituitary,3,5,1,3,pituitary,True,0.0027245318,0.17834556,0.040389616,0.77854025
Training/pituitary/Tr-pi_1241.png,pituitary,3,5,1,3,pituitary,True,0.00031048057,0.016106293,1.6341566e-05,0.9835669
Training/pituitary/Tr-pi_1243.png,pituitary,3,5,1,3,pituitary,True,1.3344969e-05,5.6203447e-05,1.1609518e-06,0.9999293
Training/pituitary/Tr-pi_1245.png,pituitary,3,5,1,3,pituitary,True,1.7637154e-05,0.0009323397,1.8488187e-08,0.99904996
Training/pituitary/Tr-pi_1251.png,pituitary,3,5,1,3,pituitary,True,3.8399523e-07,1.1121623e-05,1.3149956e-07,0.9999883
Training/pituitary/Tr-pi_1260.png,pituitary,3,5,1,3,pituitary,True,6.347676e-08,0.00024924515,4.5579063e-06,0.99974614
Training/pituitary/Tr-pi_1275.png,pituitary,3,5,1,3,pituitary,True,2.1182682e-10,1.0271945e-05,2.622836e-10,0.99998975
Training/pituitary/Tr-pi_1276.png,pituitary,3,5,1,3,pituitary,True,0.00022464716,0.00063180755,2.3856699e-05,0.9991197
Training/pituitary/Tr-pi_1277.png,pituitary,3,5,1,3,pituitary,True,0.000118439806,0.00087860215,3.2683337e-07,0.99900264
Training/pituitary/Tr-pi_1284.png,pituitary,3,5,1,3,pituitary,True,0.00023362803,0.038448926,0.008460495,0.952857
Training/pituitary/Tr-pi_1289.png,pituitary,3,5,1,3,pituitary,True,1.640769e-08,0.0002407445,3.0291826e-06,0.9997563
Training/pituitary/Tr-pi_129.png,pituitary,3,5,1,3,pituitary,True,4.909353e-06,0.000108885055,4.3969335e-09,0.99988616
Training/pituitary/Tr-pi_1290.png,pituitary,3,5,1,3,pituitary,True,3.3882986e-06,0.00018326519,4.274631e-07,0.9998129
Training/pituitary/Tr-pi_1298.png,pituitary,3,5,1,3,pituitary,True,1.3431296e-05,0.0010880259,1.1419029e-06,0.9988973
Training/pituitary/Tr-pi_130.png,pituitary,3,5,1,3,pituitary,True,0.0020753222,0.0016954083,0.00010887223,0.9961204
Training/pituitary/Tr-pi_1300.png,pituitary,3,5,1,3,pituitary,True,2.2656095e-05,0.00030480028,1.1951841e-05,0.9996606
Training/pituitary/Tr-pi_1308.png,pituitary,3,5,1,3,pituitary,True,0.0019892687,0.058733374,0.026946422,0.912331
Training/pituitary/Tr-pi_1309.png,pituitary,3,5,1,3,pituitary,True,0.00042484907,0.040257957,6.7509404e-07,0.9593165
Training/pituitary/Tr-pi_1311.png,pituitary,3,5,1,3,pituitary,True,3.64667e-09,2.7213524e-05,3.8086686e-08,0.9999728
Training/pituitary/Tr-pi_1318.png,pituitary,3,5,1,3,pituitary,True,1.367602e-05,0.00015709142,9.73658e-06,0.99981946
Training/pituitary/Tr-pi_1324.png,pituitary,3,5,1,3,pituitary,True,3.9411842e-07,0.00014064975,1.4944276e-07,0.99985886
Training/pituitary/Tr-pi_1329.png,pituitary,3,5,1,3,pituitary,True,1.7610695e-06,0.0019793129,2.2802432e-08,0.998019
Training/pituitary/Tr-pi_133.png,pituitary,3,5,1,3,pituitary,True,1.4000824e-06,4.1435407e-05,2.8084207e-05,0.9999291
Training/pituitary/Tr-pi_1331.png,pituitary,3,5,1,3,pituitary,True,0.000106800166,0.3600743,0.0007866578,0.63903224
Training/pituitary/Tr-pi_1334.png,pituitary,3,5,1,3,pituitary,True,5.299069e-06,2.8498538e-05,1.4695091e-07,0.999966
Training/pituitary/Tr-pi_1388.png,pituitary,3,5,1,3,pituitary,True,1.0098809e-08,1.5069988e-06,2.6296915e-10,0.99999845
Training/pituitary/Tr-pi_1390.png,pituitary,3,5,1,3,pituitary,True,7.2171956e-06,9.428235e-06,5.80404e-09,0.9999833
Training/pituitary/Tr-pi_1392.png,pituitary,3,5,1,3,pituitary,True,7.724316e-06,0.034769356,3.2723692e-06,0.96521974
Training/pituitary/Tr-pi_1394.png,pituitary,3,5,1,3,pituitary,True,1.4937125e-07,9.100989e-05,2.4344743e-07,0.99990857
Training/pituitary/Tr-pi_1398.png,pituitary,3,5,1,3,pituitary,True,4.037324e-06,0.0001187963,6.880916e-08,0.999877
Training/pituitary/Tr-pi_1399.png,pituitary,3,5,1,3,pituitary,True,3.3460523e-08,3.5764962e-05,0.0005851916,0.99937904
Training/pituitary/Tr-pi_142.png,pituitary,3,5,1,3,pituitary,True,0.0044579925,0.0048819305,6.5069656e-07,0.99065936
Training/pituitary/Tr-pi_148.png,pituitary,3,5,1,3,pituitary,True,0.0014524489,0.0014859798,1.6891656e-05,0.99704474
Training/pituitary/Tr-pi_154.png,pituitary,3,5,1,3,pituitary,True,1.4689033e-06,0.019816963,6.799214e-05,0.98011357
Training/pituitary/Tr-pi_159.png,pituitary,3,5,1,3,pituitary,True,0.0012327433,0.0023466423,1.8680679e-07,0.9964204
Training/pituitary/Tr-pi_163.png,pituitary,3,5,1,3,pituitary,True,7.361836e-08,0.0030219562,1.3418199e-07,0.9969779
Training/pituitary/Tr-pi_174.png,pituitary,3,5,1,3,pituitary,True,0.0002864078,0.0014700406,1.444901e-05,0.9982292
Training/pituitary/Tr-pi_181.png,pituitary,3,5,1,3,pituitary,True,1.8827063e-07,6.0375558e-05,2.4938246e-10,0.99993944
Training/pituitary/Tr-pi_189.png,pituitary,3,5,1,3,pituitary,True,0.05067634,0.011560652,0.00027703194,0.937486
Training/pituitary/Tr-pi_193.png,pituitary,3,5,1,3,pituitary,True,6.118293e-08,0.005290755,6.3631196e-05,0.9946455
Training/pituitary/Tr-pi_197.png,pituitary,3,5,1,3,pituitary,True,3.6589285e-09,3.2968571e-06,5.5312094e-10,0.99999666
Training/pituitary/Tr-pi_199.png,pituitary,3,5,1,3,pituitary,True,2.0883367e-06,0.0013310458,2.6251817e-07,0.99866664
Training/pituitary/Tr-pi_20.png,pituitary,3,5,1,1,meningioma,False,0.0090556685,0.823647,0.00074324734,0.16655412
Training/pituitary/Tr-pi_200.png,pituitary,3,5,1,3,pituitary,True,9.268088e-06,0.020045497,2.709041e-06,0.97994256
Training/pituitary/Tr-pi_203.png,pituitary,3,5,1,3,pituitary,True,6.140632e-05,0.0017819103,2.6796644e-05,0.9981299
Training/pituitary/Tr-pi_215.png,pituitary,3,5,1,3,pituitary,True,7.431571e-07,8.363772e-06,2.605424e-06,0.9999883
Training/pituitary/Tr-pi_219.png,pituitary,3,5,1,3,pituitary,True,0.003552559,0.49763763,0.00015094841,0.4986588
Training/pituitary/Tr-pi_220.png,pituitary,3,5,1,3,pituitary,True,5.4016276e-08,0.00018640823,6.5979016e-06,0.99980706
Training/pituitary/Tr-pi_229.png,pituitary,3,5,1,3,pituitary,True,4.2482714e-07,0.00010484474,2.581041e-10,0.99989474
Training/pituitary/Tr-pi_236.png,pituitary,3,5,1,3,pituitary,True,2.5319642e-09,4.7721064e-06,6.0866694e-09,0.99999523
Training/pituitary/Tr-pi_238.png,pituitary,3,5,1,3,pituitary,True,0.0019236493,0.0063939514,0.007692187,0.9839902
Training/pituitary/Tr-pi_239.png,pituitary,3,5,1,3,pituitary,True,1.5635541e-07,5.4342294e-05,3.343195e-08,0.9999455
Training/pituitary/Tr-pi_243.png,pituitary,3,5,1,3,pituitary,True,7.230939e-06,0.011963541,0.0049060173,0.98312324
Training/pituitary/Tr-pi_256.png,pituitary,3,5,1,3,pituitary,True,0.00010644321,0.0012515668,5.258003e-06,0.9986368
Training/pituitary/Tr-pi_258.png,pituitary,3,5,1,3,pituitary,True,0.0021153498,0.03947198,5.293594e-05,0.9583597
Training/pituitary/Tr-pi_26.png,pituitary,3,5,1,3,pituitary,True,2.0098797e-08,0.00014608068,6.289634e-10,0.99985385
Training/pituitary/Tr-pi_263.png,pituitary,3,5,1,3,pituitary,True,4.3343316e-09,1.8426225e-06,5.9729666e-10,0.9999982
Training/pituitary/Tr-pi_269.png,pituitary,3,5,1,3,pituitary,True,1.3799698e-08,1.2633847e-06,1.9498192e-07,0.99999845
Training/pituitary/Tr-pi_278.png,pituitary,3,5,1,3,pituitary,True,1.0664526e-08,6.164402e-05,3.1452224e-08,0.99993837
Training/pituitary/Tr-pi_29.png,pituitary,3,5,1,3,pituitary,True,4.255296e-06,0.00021255866,1.2014598e-07,0.9997831
Training/pituitary/Tr-pi_290.png,pituitary,3,5,1,3,pituitary,True,0.0036707518,0.012250774,2.9639803e-05,0.98404884
Training/pituitary/Tr-pi_299.png,pituitary,3,5,1,3,pituitary,True,9.505917e-07,0.010412144,1.5772957e-05,0.9895711
Training/pituitary/Tr-pi_300.png,pituitary,3,5,1,3,pituitary,True,3.3325734e-06,0.00033175587,1.4807284e-06,0.9996635
Training/pituitary/Tr-pi_301.png,pituitary,3,5,1,3,pituitary,True,4.3949194e-07,2.317416e-05,2.4044434e-08,0.9999764
Training/pituitary/Tr-pi_303.png,pituitary,3,5,1,3,pituitary,True,1.3592121e-07,0.00039334368,1.6822138e-07,0.99960643
Training/pituitary/Tr-pi_312.png,pituitary,3,5,1,3,pituitary,True,3.1966128e-08,0.00021183626,6.057824e-09,0.9997881
Training/pituitary/Tr-pi_320.png,pituitary,3,5,1,3,pituitary,True,1.9318855e-07,0.0001738314,2.148404e-07,0.9998258
Training/pituitary/Tr-pi_323.png,pituitary,3,5,1,3,pituitary,True,3.691895e-07,3.3158864e-05,1.6409362e-07,0.9999664
Training/pituitary/Tr-pi_325.png,pituitary,3,5,1,3,pituitary,True,8.572476e-10,9.046715e-07,3.1195304e-05,0.9999678
Training/pituitary/Tr-pi_336.png,pituitary,3,5,1,3,pituitary,True,1.4602779e-10,3.0053452e-06,5.619221e-07,0.9999964
Training/pituitary/Tr-pi_338.png,pituitary,3,5,1,3,pituitary,True,2.7332423e-08,2.8983597e-05,7.599998e-08,0.9999709
Training/pituitary/Tr-pi_339.png,pituitary,3,5,1,3,pituitary,True,0.00013742337,0.010874692,3.2642185e-07,0.9889875
Training/pituitary/Tr-pi_345.png,pituitary,3,5,1,3,pituitary,True,6.6884536e-07,1.882961e-05,7.73278e-08,0.99998033
Training/pituitary/Tr-pi_354.png,pituitary,3,5,1,3,pituitary,True,0.0003966529,0.0021025615,3.335812e-06,0.9974974
Training/pituitary/Tr-pi_362.png,pituitary,3,5,1,3,pituitary,True,1.0334887e-08,6.9826283e-06,1.0390432e-07,0.99999285
Training/pituitary/Tr-pi_363.png,pituitary,3,5,1,3,pituitary,True,0.00045397374,0.0010515101,8.656633e-05,0.998408
Training/pituitary/Tr-pi_37.png,pituitary,3,5,1,3,pituitary,True,2.9723655e-05,0.0033834784,1.3857384e-06,0.99658537
Training/pituitary/Tr-pi_374.png,pituitary,3,5,1,3,pituitary,True,4.95958e-07,4.691462e-06,1.8086471e-08,0.99999475
Training/pituitary/Tr-pi_375.png,pituitary,3,5,1,3,pituitary,True,1.3435504e-06,0.00031002832,3.2125837e-07,0.99968827
Training/pituitary/Tr-pi_377.png,pituitary,3,5,1,3,pituitary,True,1.1811393e-07,5.1206734e-05,1.8623026e-06,0.9999467
Training/pituitary/Tr-pi_38.png,pituitary,3,5,1,3,pituitary,True,5.5857245e-06,0.000312514,8.458997e-09,0.99968195
Training/pituitary/Tr-pi_381.png,pituitary,3,5,1,3,pituitary,True,6.879933e-06,0.00014094559,3.318583e-05,0.9998191
Training/pituitary/Tr-pi_385.png,pituitary,3,5,1,3,pituitary,True,5.8727907e-09,1.6311255e-06,1.648366e-08,0.99999833
Training/pituitary/Tr-pi_393.png,pituitary,3,5,1,3,pituitary,True,1.1066326e-07,0.00014379993,0.00018482527,0.9996712
Training/pituitary/Tr-pi_394.png,pituitary,3,5,1,3,pituitary,True,2.804178e-05,0.0010820932,8.46765e-05,0.99880517
Training/pituitary/Tr-pi_397.png,pituitary,3,5,1,3,pituitary,True,0.00092908257,0.0013142487,4.9514406e-06,0.99775165
Training/pituitary/Tr-pi_404.png,pituitary,3,5,1,3,pituitary,True,2.8763327e-05,0.002956069,3.2654923e-06,0.9970119
Training/pituitary/Tr-pi_405.png,pituitary,3,5,1,3,pituitary,True,2.460337e-13,5.0867723e-09,2.8512884e-05,0.9999715
Training/pituitary/Tr-pi_416.png,pituitary,3,5,1,3,pituitary,True,3.0209965e-05,0.0026611034,5.6782035e-05,0.9972518
Training/pituitary/Tr-pi_42.png,pituitary,3,5,1,3,pituitary,True,1.1367279e-09,5.771056e-06,5.0830185e-09,0.9999943
Training/pituitary/Tr-pi_422.png,pituitary,3,5,1,3,pituitary,True,0.00068045483,0.000114798786,8.62202e-06,0.99919623
Training/pituitary/Tr-pi_426.png,pituitary,3,5,1,3,pituitary,True,1.2219095e-06,1.2745686e-05,2.522682e-08,0.99998605
Training/pituitary/Tr-pi_429.png,pituitary,3,5,1,3,pituitary,True,1.0053133e-07,0.0007211326,0.0012696899,0.99800915
Training/pituitary/Tr-pi_431.png,pituitary,3,5,1,3,pituitary,True,7.6144197e-06,0.0001274291,2.4102496e-08,0.99986494
Training/pituitary/Tr-pi_438.png,pituitary,3,5,1,3,pituitary,True,6.402677e-06,0.012971767,1.0997702e-06,0.9870208
Training/pituitary/Tr-pi_44.png,pituitary,3,5,1,3,pituitary,True,9.5579955e-05,0.0015561436,1.9560675e-05,0.99832875
Training/pituitary/Tr-pi_448.png,pituitary,3,5,1,3,pituitary,True,1.7245089e-08,1.7506447e-05,2.1413231e-09,0.9999825
Training/pituitary/Tr-pi_456.png,pituitary,3,5,1,3,pituitary,True,4.5727866e-06,7.3545816e-06,5.6562687e-08,0.9999881
Training/pituitary/Tr-pi_457.png,pituitary,3,5,1,3,pituitary,True,1.5042417e-05,0.028659813,0.03338147,0.9379437
Training/pituitary/Tr-pi_459.png,pituitary,3,5,1,3,pituitary,True,1.0921272e-08,0.0002469821,2.3264256e-06,0.9997507
Training/pituitary/Tr-pi_46.png,pituitary,3,5,1,3,pituitary,True,9.469913e-06,5.9546353e-05,5.981383e-08,0.99993086
Training/pituitary/Tr-pi_461.png,pituitary,3,5,1,3,pituitary,True,3.4888448e-08,0.00026900074,0.0042335535,0.99549747
Training/pituitary/Tr-pi_464.png,pituitary,3,5,1,3,pituitary,True,2.4678835e-07,6.7919127e-06,2.8956185e-07,0.9999927
Training/pituitary/Tr-pi_466.png,pituitary,3,5,1,3,pituitary,True,3.121561e-05,0.0002043796,1.3658376e-06,0.9997631
Training/pituitary/Tr-pi_469.png,pituitary,3,5,1,3,pituitary,True,1.4659911e-10,3.1239215e-06,2.6467396e-11,0.9999969
Training/pituitary/Tr-pi_471.png,pituitary,3,5,1,3,pituitary,True,7.642466e-06,8.236437e-05,2.0484737e-07,0.99990976
Training/pituitary/Tr-pi_474.png,pituitary,3,5,1,3,pituitary,True,5.817889e-06,4.70719e-06,3.1442138e-08,0.9999895
Training/pituitary/Tr-pi_482.png,pituitary,3,5,1,3,pituitary,True,0.019681768,0.004513712,7.291594e-05,0.97573155
Training/pituitary/Tr-pi_484.png,pituitary,3,5,1,3,pituitary,True,1.9458143e-06,0.000501909,5.412754e-07,0.9994955
Training/pituitary/Tr-pi_488.png,pituitary,3,5,1,3,pituitary,True,8.03962e-09,6.915645e-05,3.6283196e-05,0.9998946
Training/pituitary/Tr-pi_493.png,pituitary,3,5,1,3,pituitary,True,0.00015141029,0.0006042462,0.0019046563,0.99733967
Training/pituitary/Tr-pi_495.png,pituitary,3,5,1,3,pituitary,True,8.0269755e-09,1.5429396e-05,2.4448477e-06,0.999982
Training/pituitary/Tr-pi_501.png,pituitary,3,5,1,3,pituitary,True,6.478836e-05,0.032082234,1.8716994e-06,0.96785116
Training/pituitary/Tr-pi_502.png,pituitary,3,5,1,3,pituitary,True,1.5915321e-09,3.6815632e-05,0.00047315916,0.99949
Training/pituitary/Tr-pi_508.png,pituitary,3,5,1,3,pituitary,True,4.85497e-06,3.1171192e-05,3.7417828e-06,0.9999603
Training/pituitary/Tr-pi_509.png,pituitary,3,5,1,3,pituitary,True,2.8786368e-07,0.00043475433,2.7003596e-06,0.9995622
Training/pituitary/Tr-pi_516.png,pituitary,3,5,1,3,pituitary,True,1.4501849e-07,0.006395264,3.0700325e-05,0.99357384
Training/pituitary/Tr-pi_52.png,pituitary,3,5,1,3,pituitary,True,4.229943e-09,1.0325402e-05,1.6915843e-09,0.9999896
Training/pituitary/Tr-pi_525.png,pituitary,3,5,1,3,pituitary,True,8.559714e-08,8.77346e-05,1.0077862e-06,0.9999112
Training/pituitary/Tr-pi_527.png,pituitary,3,5,1,3,pituitary,True,4.0417362e-07,5.01769e-05,1.399157e-07,0.99994934
Training/pituitary/Tr-pi_53.png,pituitary,3,5,1,3,pituitary,True,1.8356078e-09,3.4494064e-06,9.517279e-08,0.9999964
Training/pituitary/Tr-pi_531.png,pituitary,3,5,1,3,pituitary,True,0.0052396175,0.00025717204,1.6435113e-05,0.99448675
Training/pituitary/Tr-pi_540.png,pituitary,3,5,1,3,pituitary,True,0.00021135536,0.0012607571,6.1213797e-07,0.9985273
Training/pituitary/Tr-pi_541.png,pituitary,3,5,1,3,pituitary,True,0.0001759962,0.1902329,0.022557816,0.78703326
Training/pituitary/Tr-pi_545.png,pituitary,3,5,1,3,pituitary,True,8.0514306e-05,0.3434828,0.015356293,0.64108044
Training/pituitary/Tr-pi_548.png,pituitary,3,5,1,3,pituitary,True,0.00023845643,0.00053528865,3.0689142e-07,0.99922585
Training/pituitary/Tr-pi_551.png,pituitary,3,5,1,3,pituitary,True,1.45784825e-05,0.0029017797,9.315918e-07,0.99708265
Training/pituitary/Tr-pi_552.png,pituitary,3,5,1,3,pituitary,True,3.2835512e-06,0.00034631224,6.037029e-05,0.99959
Training/pituitary/Tr-pi_558.png,pituitary,3,5,1,3,pituitary,True,6.674851e-05,0.00041248678,7.4912455e-06,0.99951327
Training/pituitary/Tr-pi_56.png,pituitary,3,5,1,3,pituitary,True,1.0502384e-07,1.3188566e-05,2.2086406e-08,0.99998665
Training/pituitary/Tr-pi_565.png,pituitary,3,5,1,3,pituitary,True,2.1780659e-08,1.2439342e-05,1.1165854e-09,0.9999875
Training/pituitary/Tr-pi_569.png,pituitary,3,5,1,3,pituitary,True,2.3499013e-06,0.037555687,9.5599e-06,0.9624324
Training/pituitary/Tr-pi_573.png,pituitary,3,5,1,3,pituitary,True,4.2385804e-05,0.0006808077,0.0004112075,0.9988657
Training/pituitary/Tr-pi_574.png,pituitary,3,5,1,3,pituitary,True,6.934414e-09,5.172538e-06,4.0027757e-08,0.9999949
Training/pituitary/Tr-pi_576.png,pituitary,3,5,1,3,pituitary,True,0.00036448718,0.0113536725,0.0030080075,0.9852739
Training/pituitary/Tr-pi_578.png,pituitary,3,5,1,3,pituitary,True,1.0156676e-06,4.141018e-06,9.409776e-08,0.99999475
Training/pituitary/Tr-pi_579.png,pituitary,3,5,1,3,pituitary,True,1.10971705e-05,0.0032862544,5.3987897e-08,0.9967026
Training/pituitary/Tr-pi_58.png,pituitary,3,5,1,3,pituitary,True,2.7230619e-05,3.6511643e-05,1.87877e-07,0.999936
Training/pituitary/Tr-pi_600.png,pituitary,3,5,1,3,pituitary,True,3.4068537e-06,9.184423e-05,1.4151523e-05,0.99989057
Training/pituitary/Tr-pi_620.png,pituitary,3,5,1,3,pituitary,True,2.9029209e-06,0.0007474879,0.009820198,0.9894294
Training/pituitary/Tr-pi_628.png,pituitary,3,5,1,3,pituitary,True,4.69261e-05,0.00012387727,4.1558064e-06,0.99982506
Training/pituitary/Tr-pi_636.png,pituitary,3,5,1,3,pituitary,True,0.00021055044,0.01652661,1.8361408e-05,0.9832444
