relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1013.png,pituitary,3,8,4,3,pituitary,True,4.036287e-05,5.944106e-06,3.3041218e-07,0.9999534
Training/pituitary/Tr-pi_1020.png,pituitary,3,8,4,3,pituitary,True,5.617798e-09,0.0006304348,5.2358893e-05,0.99931717
Training/pituitary/Tr-pi_1022.png,pituitary,3,8,4,3,pituitary,True,8.026325e-08,0.000109136425,3.3008018e-08,0.9998908
Training/pituitary/Tr-pi_1028.png,pituitary,3,8,4,3,pituitary,True,0.007783439,0.013329516,0.005867012,0.97302
Training/pituitary/Tr-pi_1041.png,pituitary,3,8,4,3,pituitary,True,5.890465e-05,0.0001636067,3.2875341e-06,0.99977416
Training/pituitary/Tr-pi_1045.png,pituitary,3,8,4,3,pituitary,True,1.6597136e-07,1.7820685e-05,1.5656061e-06,0.99998045
Training/pituitary/Tr-pi_1049.png,pituitary,3,8,4,3,pituitary,True,1.3303738e-06,0.008757801,0.00023745719,0.9910034
Training/pituitary/Tr-pi_105.png,pituitary,3,8,4,3,pituitary,True,2.4955207e-07,0.00010297554,1.9578893e-06,0.99989486
Training/pituitary/Tr-pi_1052.png,pituitary,3,8,4,3,pituitary,True,0.0013775137,0.03852761,0.00014742745,0.9599475
Training/pituitary/Tr-pi_1057.png,pituitary,3,8,4,3,pituitary,True,0.0024201616,0.02158116,1.4151892e-05,0.97598445
Training/pituitary/Tr-pi_1060.png,pituitary,3,8,4,3,pituitary,True,4.627311e-06,0.0047553405,0.0020920562,0.9931479
Training/pituitary/Tr-pi_1073.png,pituitary,3,8,4,3,pituitary,True,9.058435e-07,0.0032147365,8.763189e-07,0.9967835
Training/pituitary/Tr-pi_1074.png,pituitary,3,8,4,3,pituitary,True,6.743551e-06,0.0036946663,1.185754e-06,0.9962974
Training/pituitary/Tr-pi_1078.png,pituitary,3,8,4,3,pituitary,True,6.057085e-05,0.0032542269,6.3269044e-06,0.99667895
Training/pituitary/Tr-pi_108.png,pituitary,3,8,4,3,pituitary,True,2.4040266e-06,0.000111451765,9.8235134e-08,0.99988604
Training/pituitary/Tr-pi_1081.png,pituitary,3,8,4,3,pituitary,True,4.211319e-05,0.00030255987,7.1115173e-06,0.9996482
Training/pituitary/Tr-pi_1083.png,pituitary,3,8,4,3,pituitary,True,3.2478115e-06,0.00017060158,1.2747302e-05,0.9998134
Training/pituitary/Tr-pi_1097.png,pituitary,3,8,4,3,pituitary,True,0.00089495385,0.007115726,2.4585439e-05,0.9919647
Training/pituitary/Tr-pi_1106.png,pituitary,3,8,4,3,pituitary,True,0.0021260064,0.0069650025,0.004230868,0.9866781
Training/pituitary/Tr-pi_1108.png,pituitary,3,8,4,3,pituitary,True,0.0023763457,0.016111631,2.7487522e-05,0.98148453
Training/pituitary/Tr-pi_1109.png,pituitary,3,8,4,3,pituitary,True,3.3397447e-09,6.2652594e-05,1.5045092e-06,0.99993575
Training/pituitary/Tr-pi_1112.png,pituitary,3,8,4,3,pituitary,True,0.0007204057,9.9320496e-05,3.7601222e-07,0.9991799
Training/pituitary/Tr-pi_1120.png,pituitary,3,8,4,3,pituitary,True,8.841041e-07,0.0001238783,1.1406039e-05,0.99986374
Training/pituitary/Tr-pi_1121.png,pituitary,3,8,4,3,pituitary,True,1.0436285e-08,0.0017247748,4.932179e-05,0.998226
Training/pituitary/Tr-pi_1126.png,pituitary,3,8,4,3,pituitary,True,0.011334608,0.025176153,0.0029036703,0.96058565
Training/pituitary/Tr-pi_1140.png,pituitary,3,8,4,3,pituitary,True,4.1359914e-07,0.00041440874,4.4928186e-07,0.99958473
Training/pituitary/Tr-pi_1144.png,pituitary,3,8,4,3,pituitary,True,1.2797577e-09,5.858304e-06,7.082787e-09,0.99999416
Training/pituitary/Tr-pi_1145.png,pituitary,3,8,4,3,pituitary,True,2.7456275e-05,0.0007634533,3.6084293e-05,0.999173
Training/pituitary/Tr-pi_1152.png,pituitary,3,8,4,3,pituitary,True,5.9208764e-07,1.9762087e-05,2.6755126e-06,0.999977
Training/pituitary/Tr-pi_1155.png,pituitary,3,8,4,3,pituitary,True,0.0011267193,0.33353347,0.00044606996,0.66489375
Training/pituitary/Tr-pi_1156.png,pituitary,3,8,4,3,pituitary,True,7.090402e-05,0.0027945268,1.0934526e-05,0.99712366
Training/pituitary/Tr-pi_1162.png,pituitary,3,8,4,3,pituitary,True,6.6118966e-10,2.2422362e-06,6.3040906e-09,0.99999774
Training/pituitary/Tr-pi_1163.png,pituitary,3,8,4,3,pituitary,True,2.8491235e-05,0.0012217999,6.2290633e-06,0.9987436
Training/pituitary/Tr-pi_1165.png,pituitary,3,8,4,3,pituitary,True,3.12025e-05,1.7270615e-05,5.8426657e-08,0.9999515
Training/pituitary/Tr-pi_1177.png,pituitary,3,8,4,3,pituitary,True,2.4467407e-05,0.012687624,0.0016113807,0.9856765
Training/pituitary/Tr-pi_118.png,pituitary,3,8,4,3,pituitary,True,1.085853e-07,0.0015457787,0.00018020808,0.99827397
Training/pituitary/Tr-pi_1182.png,pituitary,3,8,4,3,pituitary,True,2.591883e-05,0.0021100217,0.0024992807,0.9953648
Training/pituitary/Tr-pi_1191.png,pituitary,3,8,4,3,pituitary,True,2.4405606e-05,0.00031744104,7.789773e-06,0.99965036
Training/pituitary/Tr-pi_1192.png,pituitary,3,8,4,3,pituitary,True,8.199191e-07,1.7619159e-05,1.6732108e-06,0.99997985
Training/pituitary/Tr-pi_1193.png,pituitary,3,8,4,3,pituitary,True,0.00011039755,0.008915302,1.8474678e-06,0.9909724
Training/pituitary/Tr-pi_1194.png,pituitary,3,8,4,3,pituitary,True,8.0899925e-05,0.0041071414,2.2013164e-06,0.9958097
Training/pituitary/Tr-pi_1203.png,pituitary,3,8,4,3,pituitary,True,0.00017040154,0.031682536,1.7487865e-07,0.96814686
Training/pituitary/Tr-pi_1206.png,pituitary,3,8,4,3,pituitary,True,9.88237e-06,0.0013691584,2.836353e-05,0.99859256
Training/pituitary/Tr-pi_121.png,pituitary,3,8,4,3,pituitary,True,1.7517023e-07,0.00011728861,1.9237484e-06,0.9998807
Training/pituitary/Tr-pi_1211.png,pituitary,3,8,4,3,pituitary,True,0.010722596,0.00046163783,1.5545502e-05,0.98880017
Training/pituitary/Tr-pi_1214.png,pituitary,3,8,4,1,meningioma,False,0.028629532,0.6116041,0.0014089295,0.35835743
Training/pituitary/Tr-pi_1221.png,pituitary,3,8,4,3,pituitary,True,5.915066e-05,0.0032292872,3.5767523e-06,0.9967079
Training/pituitary/Tr-pi_123.png,pituitary,3,8,4,3,pituitary,True,5.674507e-10,6.656817e-06,6.6676967e-07,0.9999926
Training/pituitary/Tr-pi_1234.png,pituitary,3,8,4,3,pituitary,True,1.512813e-05,0.013974492,0.020000914,0.9660095
Training/pituitary/Tr-pi_1236.png,pituitary,3,8,4,3,pituitary,True,1.0405204e-05,0.45630434,0.0010512709,0.54263395
Training/pituitary/Tr-pi_1244.png,pituitary,3,8,4,3,pituitary,True,5.5688062e-08,1.9045516e-06,1.2355532e-06,0.9999969
Training/pituitary/Tr-pi_1245.png,pituitary,3,8,4,3,pituitary,True,7.508715e-05,0.0016888474,3.1947193e-06,0.99823284
Training/pituitary/Tr-pi_1250.png,pituitary,3,8,4,3,pituitary,True,7.6214997e-07,0.0014483323,2.7431606e-06,0.9985481
Training/pituitary/Tr-pi_1253.png,pituitary,3,8,4,3,pituitary,True,1.5157846e-06,0.003889406,0.00012288739,0.99598616
Training/pituitary/Tr-pi_1254.png,pituitary,3,8,4,3,pituitary,True,0.0007427485,0.081672266,0.0028182669,0.9147668
Training/pituitary/Tr-pi_1257.png,pituitary,3,8,4,3,pituitary,True,1.14793735e-07,8.145729e-05,2.6374786e-07,0.9999182
Training/pituitary/Tr-pi_1259.png,pituitary,3,8,4,3,pituitary,True,2.500158e-06,2.3582394e-05,5.9335787e-07,0.9999733
Training/pituitary/Tr-pi_1267.png,pituitary,3,8,4,3,pituitary,True,1.4569118e-05,0.0008753914,5.4588855e-07,0.99910945
Training/pituitary/Tr-pi_1271.png,pituitary,3,8,4,3,pituitary,True,0.00025251505,0.013823435,2.6894279e-05,0.9858971
Training/pituitary/Tr-pi_1277.png,pituitary,3,8,4,3,pituitary,True,0.022519613,0.018055042,0.00082817493,0.9585972
Training/pituitary/Tr-pi_1280.png,pituitary,3,8,4,3,pituitary,True,1.832766e-07,7.399506e-05,2.2554956e-05,0.9999033
Training/pituitary/Tr-pi_1291.png,pituitary,3,8,4,3,pituitary,True,4.3818654e-06,9.379993e-06,9.232623e-08,0.9999862
Training/pituitary/Tr-pi_1304.png,pituitary,3,8,4,3,pituitary,True,4.9950177e-06,0.008794816,0.0013056039,0.98989457
Training/pituitary/Tr-pi_1306.png,pituitary,3,8,4,3,pituitary,True,4.4194994e-06,0.0028545444,3.7477412e-06,0.9971372
Training/pituitary/Tr-pi_1309.png,pituitary,3,8,4,1,meningioma,False,0.0019023247,0.57824326,9.470719e-07,0.41985348
Training/pituitary/Tr-pi_1313.png,pituitary,3,8,4,3,pituitary,True,0.00014659045,0.03232784,5.9012323e-06,0.96751976
Training/pituitary/Tr-pi_1326.png,pituitary,3,8,4,3,pituitary,True,1.9817073e-05,0.0013133085,0.0017497456,0.9969171
Training/pituitary/Tr-pi_1328.png,pituitary,3,8,4,1,meningioma,False,0.000117237716,0.84803194,0.047621965,0.10422886
Training/pituitary/Tr-pi_1330.png,pituitary,3,8,4,3,pituitary,True,6.0293887e-06,0.0011552214,4.6342325e-06,0.9988341
Training/pituitary/Tr-pi_1335.png,pituitary,3,8,4,3,pituitary,True,0.0010040728,0.008776927,9.5081894e-05,0.9901239
Training/pituitary/Tr-pi_1337.png,pituitary,3,8,4,3,pituitary,True,2.0924878e-08,2.3578532e-05,2.9025757e-06,0.99997354
Training/pituitary/Tr-pi_1339.png,pituitary,3,8,4,3,pituitary,True,0.010722596,0.00046163783,1.5545502e-05,0.98880017
Training/pituitary/Tr-pi_134.png,pituitary,3,8,4,3,pituitary,True,2.13367e-06,0.001418485,0.0036214944,0.994958
Training/pituitary/Tr-pi_1340.png,pituitary,3,8,4,3,pituitary,True,8.156451e-05,0.0070264065,0.00088640803,0.9920055
Training/pituitary/Tr-pi_1341.png,pituitary,3,8,4,3,pituitary,True,1.1231559e-05,0.002714344,1.0619467e-05,0.9972638
Training/pituitary/Tr-pi_1346.png,pituitary,3,8,4,3,pituitary,True,3.1936668e-07,0.0003496384,4.1794604e-07,0.9996495
Training/pituitary/Tr-pi_1353.png,pituitary,3,8,4,3,pituitary,True,2.0047983e-05,0.00529573,9.705024e-06,0.99467444
Training/pituitary/Tr-pi_1355.png,pituitary,3,8,4,3,pituitary,True,0.00034119366,0.11145887,0.00021083151,0.88798904
Training/pituitary/Tr-pi_1356.png,pituitary,3,8,4,3,pituitary,True,2.123007e-06,0.00023591613,9.44795e-07,0.99976104
Training/pituitary/Tr-pi_1357.png,pituitary,3,8,4,3,pituitary,True,1.5629253e-07,0.0003667244,1.3769899e-07,0.99963295
Training/pituitary/Tr-pi_1358.png,pituitary,3,8,4,3,pituitary,True,4.0375224e-07,1.7450691e-06,6.2475476e-07,0.99999726
Training/pituitary/Tr-pi_1359.png,pituitary,3,8,4,3,pituitary,True,8.6255206e-08,1.543086e-05,2.1163182e-06,0.99998236
Training/pituitary/Tr-pi_1367.png,pituitary,3,8,4,3,pituitary,True,1.5736087e-07,2.210634e-05,3.2760124e-07,0.99997735
Training/pituitary/Tr-pi_1369.png,pituitary,3,8,4,3,pituitary,True,3.6803435e-08,9.9558485e-05,2.5806062e-07,0.9999001
Training/pituitary/Tr-pi_1370.png,pituitary,3,8,4,3,pituitary,True,3.7011585e-05,0.00012699889,0.0018849034,0.9979511
Training/pituitary/Tr-pi_1372.png,pituitary,3,8,4,3,pituitary,True,8.503718e-06,0.000194037,1.6111986e-05,0.9997814
Training/pituitary/Tr-pi_1374.png,pituitary,3,8,4,3,pituitary,True,4.029252e-05,0.0008532511,5.6792254e-07,0.9991059
Training/pituitary/Tr-pi_1376.png,pituitary,3,8,4,3,pituitary,True,9.410514e-06,0.0041250307,1.8514115e-06,0.9958637
Training/pituitary/Tr-pi_1380.png,pituitary,3,8,4,3,pituitary,True,0.0011267193,0.33353347,0.00044606996,0.66489375
Training/pituitary/Tr-pi_1382.png,pituitary,3,8,4,3,pituitary,True,0.00011884953,4.960125e-05,7.3485137e-07,0.99983084
Training/pituitary/Tr-pi_1385.png,pituitary,3,8,4,3,pituitary,True,1.3960081e-06,0.00018413713,1.6847609e-05,0.99979764
Training/pituitary/Tr-pi_1386.png,pituitary,3,8,4,3,pituitary,True,0.025163243,0.06629907,0.10487438,0.8036633
Training/pituitary/Tr-pi_1392.png,pituitary,3,8,4,3,pituitary,True,0.00046282622,0.053337876,3.346615e-06,0.94619596
Training/pituitary/Tr-pi_1396.png,pituitary,3,8,4,3,pituitary,True,4.4163364e-05,0.0026195878,3.3394756e-06,0.99733293
Training/pituitary/Tr-pi_140.png,pituitary,3,8,4,3,pituitary,True,2.4925149e-07,5.227813e-05,8.2644374e-07,0.9999466
Training/pituitary/Tr-pi_145.png,pituitary,3,8,4,3,pituitary,True,0.006899629,0.18306862,4.475447e-05,0.809987
Training/pituitary/Tr-pi_146.png,pituitary,3,8,4,3,pituitary,True,1.3276633e-06,0.0005745313,1.0029798e-06,0.99942327
Training/pituitary/Tr-pi_156.png,pituitary,3,8,4,3,pituitary,True,1.2048073e-05,0.0029375025,5.3041407e-05,0.9969975
Training/pituitary/Tr-pi_157.png,pituitary,3,8,4,3,pituitary,True,1.087702e-09,3.2157936e-06,8.309451e-07,0.99999595
Training/pituitary/Tr-pi_159.png,pituitary,3,8,4,3,pituitary,True,9.86563e-05,0.005296405,8.224977e-06,0.9945967
Training/pituitary/Tr-pi_166.png,pituitary,3,8,4,1,meningioma,False,0.004890358,0.9928381,0.0002001182,0.0020714574
Training/pituitary/Tr-pi_179.png,pituitary,3,8,4,3,pituitary,True,5.398839e-07,0.0002406553,1.2169465e-06,0.9997576
Training/pituitary/Tr-pi_186.png,pituitary,3,8,4,3,pituitary,True,0.0007294059,0.030409671,7.611551e-05,0.9687848
Training/pituitary/Tr-pi_187.png,pituitary,3,8,4,3,pituitary,True,0.00052454206,0.00091253384,3.2018856e-05,0.99853086
Training/pituitary/Tr-pi_19.png,pituitary,3,8,4,3,pituitary,True,0.00034744598,0.003997382,7.842614e-05,0.99557674
Training/pituitary/Tr-pi_190.png,pituitary,3,8,4,3,pituitary,True,0.0001505608,0.002045153,4.670824e-05,0.9977576
Training/pituitary/Tr-pi_194.png,pituitary,3,8,4,3,pituitary,True,6.9773385e-08,0.0018774242,5.621684e-07,0.9981219
Training/pituitary/Tr-pi_199.png,pituitary,3,8,4,3,pituitary,True,1.8871103e-06,3.917191e-05,9.3183127e-07,0.99995804
Training/pituitary/Tr-pi_200.png,pituitary,3,8,4,3,pituitary,True,0.00035104173,0.028046405,7.037771e-05,0.97153217
Training/pituitary/Tr-pi_233.png,pituitary,3,8,4,3,pituitary,True,1.3732213e-05,0.001930162,7.9317135e-05,0.9979767
Training/pituitary/Tr-pi_241.png,pituitary,3,8,4,3,pituitary,True,7.954303e-06,0.00032823838,0.00013381107,0.99952996
Training/pituitary/Tr-pi_244.png,pituitary,3,8,4,3,pituitary,True,2.2472199e-05,0.013358644,1.1282221e-05,0.98660755
Training/pituitary/Tr-pi_245.png,pituitary,3,8,4,3,pituitary,True,0.0057732556,0.025291665,1.3287228e-05,0.9689218
Training/pituitary/Tr-pi_249.png,pituitary,3,8,4,3,pituitary,True,1.9820563e-05,0.007917224,5.3052292e-05,0.9920099
Training/pituitary/Tr-pi_251.png,pituitary,3,8,4,3,pituitary,True,1.3887388e-06,0.00031170287,0.00016033462,0.9995265
Training/pituitary/Tr-pi_253.png,pituitary,3,8,4,3,pituitary,True,4.626985e-06,0.0024556213,0.00026118895,0.99727863
Training/pituitary/Tr-pi_254.png,pituitary,3,8,4,3,pituitary,True,2.821222e-06,0.00011690591,8.912428e-05,0.9997911
Training/pituitary/Tr-pi_26.png,pituitary,3,8,4,3,pituitary,True,7.4490265e-07,0.00052336935,5.074856e-07,0.9994754
Training/pituitary/Tr-pi_260.png,pituitary,3,8,4,3,pituitary,True,1.62254e-05,0.008318206,6.81531e-05,0.99159735
Training/pituitary/Tr-pi_268.png,pituitary,3,8,4,3,pituitary,True,2.394021e-05,0.24314867,0.00031307843,0.75651425
Training/pituitary/Tr-pi_27.png,pituitary,3,8,4,3,pituitary,True,0.0014719465,0.0012344831,0.004619396,0.9926742
Training/pituitary/Tr-pi_270.png,pituitary,3,8,4,3,pituitary,True,1.4647769e-05,0.0019050168,3.410987e-05,0.99804616
Training/pituitary/Tr-pi_281.png,pituitary,3,8,4,3,pituitary,True,2.40708e-06,0.00016034688,1.619416e-06,0.9998355
Training/pituitary/Tr-pi_282.png,pituitary,3,8,4,3,pituitary,True,0.00034107687,0.0016577047,1.5675729e-05,0.9979855
Training/pituitary/Tr-pi_290.png,pituitary,3,8,4,3,pituitary,True,0.00010203048,0.0069779893,1.287124e-05,0.99290705
Training/pituitary/Tr-pi_293.png,pituitary,3,8,4,3,pituitary,True,3.2518635e-06,0.000966584,1.8537838e-06,0.9990283
Training/pituitary/Tr-pi_303.png,pituitary,3,8,4,3,pituitary,True,3.6454278e-06,0.0060944,3.3584665e-06,0.99389863
Training/pituitary/Tr-pi_304.png,pituitary,3,8,4,3,pituitary,True,5.37505e-05,0.009418512,1.1259739e-06,0.99052656
Training/pituitary/Tr-pi_31.png,pituitary,3,8,4,3,pituitary,True,0.032915305,0.018859558,0.0010788671,0.94714636
Training/pituitary/Tr-pi_318.png,pituitary,3,8,4,3,pituitary,True,2.3663792e-07,6.888478e-05,4.965383e-06,0.99992585
Training/pituitary/Tr-pi_320.png,pituitary,3,8,4,3,pituitary,True,6.1285045e-06,4.451765e-05,6.763965e-06,0.99994254
Training/pituitary/Tr-pi_323.png,pituitary,3,8,4,3,pituitary,True,3.0381432e-05,0.0010464574,1.0596499e-06,0.9989221
Training/pituitary/Tr-pi_325.png,pituitary,3,8,4,3,pituitary,True,2.4394922e-08,4.497193e-05,8.708549e-06,0.99994636
Training/pituitary/Tr-pi_329.png,pituitary,3,8,4,3,pituitary,True,2.0424459e-08,1.639366e-05,1.0705566e-08,0.99998355
Training/pituitary/Tr-pi_330.png,pituitary,3,8,4,3,pituitary,True,4.4623725e-05,0.01307073,0.0003915624,0.98649305
Training/pituitary/Tr-pi_335.png,pituitary,3,8,4,3,pituitary,True,3.5941965e-05,0.0005455296,3.104034e-05,0.9993874
Training/pituitary/Tr-pi_339.png,pituitary,3,8,4,3,pituitary,True,0.013226883,0.054163318,0.00021226497,0.93239754
Training/pituitary/Tr-pi_346.png,pituitary,3,8,4,3,pituitary,True,3.2553322e-05,0.0013343152,3.686524e-05,0.99859625
Training/pituitary/Tr-pi_354.png,pituitary,3,8,4,3,pituitary,True,4.7401438e-05,4.2584772e-05,3.4356304e-05,0.99987566
Training/pituitary/Tr-pi_362.png,pituitary,3,8,4,3,pituitary,True,1.9679545e-07,0.00036468153,9.709767e-06,0.99962544
Training/pituitary/Tr-pi_364.png,pituitary,3,8,4,3,pituitary,True,6.4307984e-05,0.00016335244,0.00059586077,0.99917644
Training/pituitary/Tr-pi_365.png,pituitary,3,8,4,3,pituitary,True,0.0001427951,0.00038565308,8.806086e-06,0.9994628
Training/pituitary/Tr-pi_373.png,pituitary,3,8,4,3,pituitary,True,0.00021859848,0.016985774,6.969112e-07,0.98279494
Training/pituitary/Tr-pi_375.png,pituitary,3,8,4,3,pituitary,True,1.0255163e-05,0.00018533616,2.5287105e-07,0.9998042
Training/pituitary/Tr-pi_381.png,pituitary,3,8,4,3,pituitary,True,7.210587e-05,0.00016541866,3.3603299e-06,0.99975914
Training/pituitary/Tr-pi_386.png,pituitary,3,8,4,3,pituitary,True,1.89713e-06,0.0005523254,4.0297557e-08,0.99944574
Training/pituitary/Tr-pi_391.png,pituitary,3,8,4,3,pituitary,True,0.07084678,0.038904756,2.887932e-05,0.8902196
Training/pituitary/Tr-pi_393.png,pituitary,3,8,4,3,pituitary,True,2.099189e-05,0.00058889214,7.682136e-06,0.9993825
Training/pituitary/Tr-pi_40.png,pituitary,3,8,4,3,pituitary,True,6.261394e-05,0.00025022702,4.752282e-07,0.9996867
Training/pituitary/Tr-pi_400.png,pituitary,3,8,4,3,pituitary,True,5.327584e-08,1.2635267e-05,4.513388e-08,0.99998736
Training/pituitary/Tr-pi_401.png,pituitary,3,8,4,3,pituitary,True,3.6293618e-06,2.9704663e-05,4.746267e-05,0.9999192
Training/pituitary/Tr-pi_409.png,pituitary,3,8,4,3,pituitary,True,0.0085696215,0.11023684,0.24166965,0.6395239
Training/pituitary/Tr-pi_424.png,pituitary,3,8,4,3,pituitary,True,0.005901843,0.0016604421,2.9104918e-05,0.99240863
Training/pituitary/Tr-pi_427.png,pituitary,3,8,4,3,pituitary,True,0.0013906795,0.0363586,4.8214177e-05,0.96220255
Training/pituitary/Tr-pi_434.png,pituitary,3,8,4,3,pituitary,True,3.249721e-06,0.00030863757,3.2357832e-06,0.99968493
Training/pituitary/Tr-pi_441.png,pituitary,3,8,4,3,pituitary,True,1.02805416e-07,4.0593065e-07,1.8501453e-08,0.9999995
Training/pituitary/Tr-pi_447.png,pituitary,3,8,4,3,pituitary,True,2.526556e-07,1.6800312e-05,2.5684344e-07,0.9999827
Training/pituitary/Tr-pi_45.png,pituitary,3,8,4,3,pituitary,True,9.505324e-05,0.0018954158,4.807346e-08,0.9980095
Training/pituitary/Tr-pi_454.png,pituitary,3,8,4,3,pituitary,True,0.00017358879,3.337663e-05,1.1309903e-07,0.9997929
Training/pituitary/Tr-pi_457.png,pituitary,3,8,4,3,pituitary,True,1.622614e-07,0.00041655332,8.888364e-05,0.99949443
Training/pituitary/Tr-pi_463.png,pituitary,3,8,4,3,pituitary,True,2.6477908e-05,0.00094420515,5.9545584e-07,0.9990287
Training/pituitary/Tr-pi_468.png,pituitary,3,8,4,3,pituitary,True,0.00042351984,0.014837606,2.650135e-05,0.98471236
Training/pituitary/Tr-pi_474.png,pituitary,3,8,4,3,pituitary,True,0.000118623975,0.00013599372,2.0074211e-07,0.9997452
Training/pituitary/Tr-pi_476.png,pituitary,3,8,4,3,pituitary,True,5.070783e-08,0.00017909356,0.0052758185,0.994545
Training/pituitary/Tr-pi_477.png,pituitary,3,8,4,3,pituitary,True,2.541506e-05,0.012465989,0.06643317,0.92107546
Training/pituitary/Tr-pi_490.png,pituitary,3,8,4,3,pituitary,True,3.2346543e-07,2.408764e-05,6.883273e-08,0.99997544
Training/pituitary/Tr-pi_492.png,pituitary,3,8,4,3,pituitary,True,0.000494207,0.018411648,6.554544e-05,0.9810286
Training/pituitary/Tr-pi_497.png,pituitary,3,8,4,3,pituitary,True,9.326951e-05,0.066602156,2.0334192e-05,0.9332842
Training/pituitary/Tr-pi_518.png,pituitary,3,8,4,3,pituitary,True,6.809086e-05,0.1279318,7.5930243e-06,0.8719925
Training/pituitary/Tr-pi_519.png,pituitary,3,8,4,3,pituitary,True,3.811424e-08,4.9633676e-05,3.671789e-06,0.9999466
Training/pituitary/Tr-pi_52.png,pituitary,3,8,4,3,pituitary,True,4.2208367e-06,0.0040606903,2.228116e-06,0.9959329
Training/pituitary/Tr-pi_522.png,pituitary,3,8,4,3,pituitary,True,7.4992124e-05,0.014524259,3.214117e-05,0.98536855
Training/pituitary/Tr-pi_523.png,pituitary,3,8,4,3,pituitary,True,4.037084e-05,0.1230066,3.199936e-06,0.8769498
Training/pituitary/Tr-pi_526.png,pituitary,3,8,4,3,pituitary,True,1.4972238e-05,0.34027135,0.00012353546,0.6595901
Training/pituitary/Tr-pi_53.png,pituitary,3,8,4,3,pituitary,True,3.6140023e-08,0.00017160004,6.562102e-07,0.9998276
Training/pituitary/Tr-pi_530.png,pituitary,3,8,4,3,pituitary,True,2.4772942e-06,0.000106199244,5.0830963e-06,0.99988616
Training/pituitary/Tr-pi_535.png,pituitary,3,8,4,3,pituitary,True,0.00012744813,0.13339132,0.0015204266,0.86496085
Training/pituitary/Tr-pi_544.png,pituitary,3,8,4,3,pituitary,True,3.2527882e-06,0.022107182,1.4680032e-06,0.97788805
Training/pituitary/Tr-pi_546.png,pituitary,3,8,4,3,pituitary,True,0.0048957877,0.021768807,2.8071233e-06,0.97333264
Training/pituitary/Tr-pi_55.png,pituitary,3,8,4,3,pituitary,True,5.240952e-06,0.0035854299,3.299531e-06,0.996406
Training/pituitary/Tr-pi_551.png,pituitary,3,8,4,3,pituitary,True,0.00017330814,0.055892818,8.181814e-05,0.94385207
Training/pituitary/Tr-pi_553.png,pituitary,3,8,4,3,pituitary,True,0.00016476074,0.013461002,8.132275e-06,0.98636615
Training/pituitary/Tr-pi_560.png,pituitary,3,8,4,3,pituitary,True,3.3139197e-05,0.003296065,0.00038048034,0.9962903
Training/pituitary/Tr-pi_565.png,pituitary,3,8,4,3,pituitary,True,4.227531e-06,0.00013731762,1.3442562e-07,0.99985826
Training/pituitary/Tr-pi_568.png,pituitary,3,8,4,3,pituitary,True,0.00013145371,0.01285907,2.9877408e-05,0.9869796
Training/pituitary/Tr-pi_571.png,pituitary,3,8,4,3,pituitary,True,0.00039376842,0.06570851,0.00028200977,0.9336157
Training/pituitary/Tr-pi_572.png,pituitary,3,8,4,3,pituitary,True,2.2635255e-05,0.005623295,0.0006748916,0.9936792
Training/pituitary/Tr-pi_576.png,pituitary,3,8,4,3,pituitary,True,0.0020653496,0.036048364,0.001337507,0.96054876
Training/pituitary/Tr-pi_581.png,pituitary,3,8,4,3,pituitary,True,0.00074669323,0.008663215,0.0006573511,0.9899328
Training/pituitary/Tr-pi_587.png,pituitary,3,8,4,3,pituitary,True,1.242213e-06,0.0031996062,1.019903e-05,0.996789
Training/pituitary/Tr-pi_589.png,pituitary,3,8,4,3,pituitary,True,2.3197052e-07,1.9070587e-05,1.297737e-07,0.99998057
Training/pituitary/Tr-pi_595.png,pituitary,3,8,4,3,pituitary,True,1.7695858e-05,0.00083129935,7.05158e-07,0.9991503
Training/pituitary/Tr-pi_597.png,pituitary,3,8,4,3,pituitary,True,0.00015151585,0.0015112219,1.5321781e-06,0.9983358
Training/pituitary/Tr-pi_60.png,pituitary,3,8,4,3,pituitary,True,3.778101e-06,0.0034468588,2.419822e-05,0.9965251
Training/pituitary/Tr-pi_601.png,pituitary,3,8,4,3,pituitary,True,1.5373749e-06,0.013152061,8.746726e-05,0.9867589
Training/pituitary/Tr-pi_602.png,pituitary,3,8,4,3,pituitary,True,2.1318714e-08,8.643497e-06,3.9715778e-07,0.99999094
Training/pituitary/Tr-pi_606.png,pituitary,3,8,4,3,pituitary,True,3.0963765e-06,0.0008812126,3.4728785e-07,0.9991153
Training/pituitary/Tr-pi_610.png,pituitary,3,8,4,3,pituitary,True,6.621657e-05,0.028136522,0.00012659203,0.9716707
Training/pituitary/Tr-pi_614.png,pituitary,3,8,4,3,pituitary,True,0.014176581,0.0017711585,0.0041936175,0.97985864
Training/pituitary/Tr-pi_615.png,pituitary,3,8,4,3,pituitary,True,4.626658e-05,0.0062027895,0.00016199973,0.9935889
Training/pituitary/Tr-pi_616.png,pituitary,3,8,4,3,pituitary,True,0.03795002,0.46772897,5.5263252e-05,0.4942658
Training/pituitary/Tr-pi_624.png,pituitary,3,8,4,3,pituitary,True,1.4611864e-07,0.00012816639,5.5860914e-05,0.99981576
Training/pituitary/Tr-pi_627.png,pituitary,3,8,4,3,pituitary,True,1.7778378e-09,7.0372444e-06,0.00047232045,0.99952066
