relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1043.png,pituitary,3,8,5,3,pituitary,True,0.07561126,0.03440192,2.639576e-05,0.88996035
Training/pituitary/Tr-pi_1047.png,pituitary,3,8,5,1,meningioma,False,0.001909322,0.65016484,0.0018245046,0.34610128
Training/pituitary/Tr-pi_1048.png,pituitary,3,8,5,3,pituitary,True,6.269345e-06,0.00042398952,1.14715185e-07,0.9995696
Training/pituitary/Tr-pi_1051.png,pituitary,3,8,5,3,pituitary,True,0.00010937834,0.00020780269,8.577172e-06,0.9996742
Training/pituitary/Tr-pi_1053.png,pituitary,3,8,5,3,pituitary,True,3.7570895e-05,0.0021650093,0.0016897329,0.99610764
Training/pituitary/Tr-pi_1055.png,pituitary,3,8,5,3,pituitary,True,2.756207e-05,0.0011506687,3.1061623e-05,0.9987907
Training/pituitary/Tr-pi_1056.png,pituitary,3,8,5,3,pituitary,True,0.0003752822,0.035157144,6.5313698e-06,0.964461
Training/pituitary/Tr-pi_1065.png,pituitary,3,8,5,3,pituitary,True,1.8157907e-05,0.005767205,1.5085417e-06,0.99421304
Training/pituitary/Tr-pi_1076.png,pituitary,3,8,5,3,pituitary,True,1.4572023e-05,0.00042069994,2.1556192e-05,0.9995432
Training/pituitary/Tr-pi_1079.png,pituitary,3,8,5,3,pituitary,True,0.00019344008,0.052740782,9.958952e-05,0.9469662
Training/pituitary/Tr-pi_1086.png,pituitary,3,8,5,3,pituitary,True,0.0007553686,0.0033165817,4.6654372e-06,0.9959234
Training/pituitary/Tr-pi_1090.png,pituitary,3,8,5,3,pituitary,True,1.1911623e-06,0.003432894,3.871422e-05,0.99652714
Training/pituitary/Tr-pi_1094.png,pituitary,3,8,5,3,pituitary,True,7.096124e-05,0.0017208469,9.519537e-05,0.99811304
Training/pituitary/Tr-pi_1095.png,pituitary,3,8,5,3,pituitary,True,2.335329e-06,0.002133512,1.5311527e-05,0.99784887
Training/pituitary/Tr-pi_11.png,pituitary,3,8,5,3,pituitary,True,9.0602043e-07,0.0030168,0.0012772721,0.99570495
Training/pituitary/Tr-pi_1100.png,pituitary,3,8,5,3,pituitary,True,0.01678703,0.024509966,0.00014301622,0.95855993
Training/pituitary/Tr-pi_1101.png,pituitary,3,8,5,3,pituitary,True,0.000104019986,0.019179298,0.00017107817,0.9805455
Training/pituitary/Tr-pi_1105.png,pituitary,3,8,5,3,pituitary,True,2.0086098e-05,0.0026416918,1.0401287e-05,0.9973279
Training/pituitary/Tr-pi_1110.png,pituitary,3,8,5,3,pituitary,True,0.00082866603,0.09531418,0.00031330006,0.9035438
Training/pituitary/Tr-pi_1113.png,pituitary,3,8,5,3,pituitary,True,0.04212939,0.0015110815,3.1444197e-06,0.95635635
Training/pituitary/Tr-pi_1122.png,pituitary,3,8,5,3,pituitary,True,0.10345952,0.07216038,0.0022692692,0.8221109
Training/pituitary/Tr-pi_1124.png,pituitary,3,8,5,3,pituitary,True,0.00015887248,0.011789086,0.00014222699,0.9879098
Training/pituitary/Tr-pi_1125.png,pituitary,3,8,5,3,pituitary,True,8.641503e-05,0.0007718095,1.3918681e-05,0.9991278
Training/pituitary/Tr-pi_1129.png,pituitary,3,8,5,3,pituitary,True,0.00046351453,0.007411795,6.5634275e-05,0.992059
Training/pituitary/Tr-pi_1132.png,pituitary,3,8,5,3,pituitary,True,1.5168827e-05,0.0024387806,1.974666e-06,0.997544
Training/pituitary/Tr-pi_1133.png,pituitary,3,8,5,1,meningioma,False,1.8161176e-05,0.56810516,0.0022685523,0.42960808
Training/pituitary/Tr-pi_1135.png,pituitary,3,8,5,3,pituitary,True,0.00015027726,0.0013126668,0.00015751175,0.9983796
Training/pituitary/Tr-pi_1136.png,pituitary,3,8,5,3,pituitary,True,1.1755219e-05,0.0012486288,3.3347052e-07,0.9987393
Training/pituitary/Tr-pi_114.png,pituitary,3,8,5,3,pituitary,True,2.2218842e-06,0.0012180804,3.8393173e-06,0.9987759
Training/pituitary/Tr-pi_1154.png,pituitary,3,8,5,3,pituitary,True,0.021356553,0.00072008115,2.183521e-05,0.9779016
Training/pituitary/Tr-pi_1157.png,pituitary,3,8,5,3,pituitary,True,0.035952218,0.1794054,0.0006403078,0.7840021
Training/pituitary/Tr-pi_1161.png,pituitary,3,8,5,1,meningioma,False,0.10245827,0.6907294,0.0072414465,0.19957092
Training/pituitary/Tr-pi_1169.png,pituitary,3,8,5,3,pituitary,True,0.00015027907,0.004951091,1.1412373e-05,0.9948873
Training/pituitary/Tr-pi_1178.png,pituitary,3,8,5,3,pituitary,True,0.00039679193,0.018699544,1.6296659e-05,0.9808874
Training/pituitary/Tr-pi_1180.png,pituitary,3,8,5,3,pituitary,True,0.00021937127,0.014180129,5.3243225e-06,0.9855952
Training/pituitary/Tr-pi_1183.png,pituitary,3,8,5,3,pituitary,True,0.00021155034,0.0006820331,0.00020958422,0.99889684
Training/pituitary/Tr-pi_1187.png,pituitary,3,8,5,3,pituitary,True,0.102817886,0.068578355,0.0025195836,0.8260842
Training/pituitary/Tr-pi_1188.png,pituitary,3,8,5,3,pituitary,True,5.7797508e-05,0.0095967455,2.1668505e-07,0.9903452
Training/pituitary/Tr-pi_1196.png,pituitary,3,8,5,3,pituitary,True,0.10345952,0.07216038,0.0022692692,0.8221109
Training/pituitary/Tr-pi_1198.png,pituitary,3,8,5,3,pituitary,True,6.3946515e-09,8.426314e-06,1.4400996e-06,0.9999901
Training/pituitary/Tr-pi_120.png,pituitary,3,8,5,3,pituitary,True,0.0012268651,0.014038827,3.762185e-06,0.9847305
Training/pituitary/Tr-pi_1201.png,pituitary,3,8,5,3,pituitary,True,0.0002581087,0.022508204,7.7214994e-05,0.97715646
Training/pituitary/Tr-pi_1204.png,pituitary,3,8,5,3,pituitary,True,2.79686e-06,0.0016115191,0.001971844,0.99641377
Training/pituitary/Tr-pi_1208.png,pituitary,3,8,5,3,pituitary,True,0.003007729,0.391105,0.0025014954,0.60338587
Training/pituitary/Tr-pi_1219.png,pituitary,3,8,5,3,pituitary,True,0.0011419874,0.13664144,0.00019878405,0.8620178
Training/pituitary/Tr-pi_1220.png,pituitary,3,8,5,3,pituitary,True,3.2439493e-05,0.0019845862,8.246361e-07,0.99798214
Training/pituitary/Tr-pi_1223.png,pituitary,3,8,5,3,pituitary,True,0.0007234148,0.031007057,0.000117590855,0.968152
Training/pituitary/Tr-pi_1224.png,pituitary,3,8,5,3,pituitary,True,0.00051396975,0.044508677,5.374726e-07,0.9549768
Training/pituitary/Tr-pi_1229.png,pituitary,3,8,5,3,pituitary,True,0.0008472217,0.00056268065,9.930657e-06,0.9985802
Training/pituitary/Tr-pi_1239.png,pituitary,3,8,5,3,pituitary,True,5.778149e-06,0.0023956592,4.135293e-08,0.9975986
Training/pituitary/Tr-pi_1249.png,pituitary,3,8,5,3,pituitary,True,0.0040076002,0.13872041,0.00012853142,0.8571435
Training/pituitary/Tr-pi_1260.png,pituitary,3,8,5,3,pituitary,True,1.0222443e-06,0.0019680145,0.00010156115,0.99792933
Training/pituitary/Tr-pi_1261.png,pituitary,3,8,5,3,pituitary,True,1.2355939e-06,0.0024393778,2.2618246e-06,0.99755716
Training/pituitary/Tr-pi_1273.png,pituitary,3,8,5,3,pituitary,True,0.001119762,0.012019195,4.307417e-06,0.98685676
Training/pituitary/Tr-pi_1276.png,pituitary,3,8,5,3,pituitary,True,0.0002810493,0.004692986,0.00038499056,0.99464095
Training/pituitary/Tr-pi_1278.png,pituitary,3,8,5,3,pituitary,True,0.0050940504,0.008682941,0.0001507499,0.9860723
Training/pituitary/Tr-pi_1285.png,pituitary,3,8,5,3,pituitary,True,0.005375708,0.0050976602,0.00020756948,0.989319
Training/pituitary/Tr-pi_129.png,pituitary,3,8,5,3,pituitary,True,1.833779e-05,0.006331566,4.4911805e-05,0.9936052
Training/pituitary/Tr-pi_1290.png,pituitary,3,8,5,3,pituitary,True,0.00039468065,0.007935897,1.3124042e-05,0.9916563
Training/pituitary/Tr-pi_1295.png,pituitary,3,8,5,3,pituitary,True,0.00043219564,0.00046354052,4.659678e-06,0.9990996
Training/pituitary/Tr-pi_1296.png,pituitary,3,8,5,3,pituitary,True,1.1855972e-05,0.00083804753,1.0710314e-05,0.9991393
Training/pituitary/Tr-pi_1298.png,pituitary,3,8,5,3,pituitary,True,2.5059251e-05,0.00029488502,1.5116747e-07,0.9996799
Training/pituitary/Tr-pi_1299.png,pituitary,3,8,5,3,pituitary,True,8.1031736e-05,0.002313487,4.080884e-06,0.99760145
Training/pituitary/Tr-pi_1311.png,pituitary,3,8,5,3,pituitary,True,6.2100626e-06,0.00071333227,2.800419e-06,0.99927765
Training/pituitary/Tr-pi_1315.png,pituitary,3,8,5,3,pituitary,True,3.200359e-05,0.0012217496,4.880638e-06,0.99874145
Training/pituitary/Tr-pi_1320.png,pituitary,3,8,5,1,meningioma,False,1.8161176e-05,0.56810516,0.0022685523,0.42960808
Training/pituitary/Tr-pi_1321.png,pituitary,3,8,5,3,pituitary,True,0.00026063336,0.033924624,0.00019091344,0.96562374
Training/pituitary/Tr-pi_1322.png,pituitary,3,8,5,3,pituitary,True,7.024623e-05,0.007932058,3.4054356e-05,0.9919636
Training/pituitary/Tr-pi_1324.png,pituitary,3,8,5,3,pituitary,True,3.5107498e-06,0.001074666,1.0350215e-05,0.9989115
Training/pituitary/Tr-pi_1325.png,pituitary,3,8,5,3,pituitary,True,3.0036583e-06,0.00030342687,1.6769829e-07,0.9996935
Training/pituitary/Tr-pi_1336.png,pituitary,3,8,5,3,pituitary,True,0.00012641594,0.010122645,8.069998e-05,0.9896702
Training/pituitary/Tr-pi_1345.png,pituitary,3,8,5,3,pituitary,True,8.801436e-06,8.208102e-05,5.3795482e-08,0.99990916
Training/pituitary/Tr-pi_1350.png,pituitary,3,8,5,3,pituitary,True,0.00019144244,0.00032741902,0.0014902297,0.99799097
Training/pituitary/Tr-pi_1351.png,pituitary,3,8,5,1,meningioma,False,0.014953914,0.7678319,0.0013703671,0.21584389
Training/pituitary/Tr-pi_1362.png,pituitary,3,8,5,3,pituitary,True,0.016952803,0.00016386597,0.00024190467,0.9826415
Training/pituitary/Tr-pi_1366.png,pituitary,3,8,5,3,pituitary,True,0.00043123637,0.00566873,4.7087346e-05,0.993853
Training/pituitary/Tr-pi_1371.png,pituitary,3,8,5,3,pituitary,True,0.00013802496,0.11331191,0.0021028009,0.8844472
Training/pituitary/Tr-pi_1381.png,pituitary,3,8,5,3,pituitary,True,8.477448e-07,0.0008573436,3.572105e-06,0.99913824
Training/pituitary/Tr-pi_1387.png,pituitary,3,8,5,3,pituitary,True,0.001479681,0.030249648,2.3156197e-06,0.96826833
Training/pituitary/Tr-pi_1389.png,pituitary,3,8,5,3,pituitary,True,4.63962e-05,0.00016620665,7.777893e-05,0.99970955
Training/pituitary/Tr-pi_1394.png,pituitary,3,8,5,3,pituitary,True,2.195159e-05,0.0020412009,1.9118583e-05,0.9979177
Training/pituitary/Tr-pi_141.png,pituitary,3,8,5,3,pituitary,True,0.00029136552,0.091027305,4.1070656e-05,0.90864027
Training/pituitary/Tr-pi_142.png,pituitary,3,8,5,3,pituitary,True,0.015342922,0.118352436,5.458485e-06,0.86629915
Training/pituitary/Tr-pi_149.png,pituitary,3,8,5,3,pituitary,True,1.8246443e-06,0.00054898264,1.064533e-06,0.9994481
Training/pituitary/Tr-pi_15.png,pituitary,3,8,5,3,pituitary,True,0.0014588693,0.007668213,1.457929e-06,0.9908715
Training/pituitary/Tr-pi_163.png,pituitary,3,8,5,3,pituitary,True,0.000116039926,0.04308491,5.704173e-06,0.9567933
Training/pituitary/Tr-pi_165.png,pituitary,3,8,5,3,pituitary,True,0.37912977,0.05704277,0.00032314946,0.5635043
Training/pituitary/Tr-pi_168.png,pituitary,3,8,5,3,pituitary,True,0.09266155,0.01994959,0.00027318284,0.8871157
Training/pituitary/Tr-pi_17.png,pituitary,3,8,5,3,pituitary,True,4.5362074e-05,0.04679929,0.0012961107,0.95185924
Training/pituitary/Tr-pi_172.png,pituitary,3,8,5,3,pituitary,True,4.999654e-06,0.0012175866,8.323881e-06,0.9987691
Training/pituitary/Tr-pi_173.png,pituitary,3,8,5,3,pituitary,True,1.0203113e-06,0.00066372036,9.121796e-07,0.9993343
Training/pituitary/Tr-pi_177.png,pituitary,3,8,5,3,pituitary,True,1.2903934e-05,0.0013286405,2.5821984e-07,0.9986582
Training/pituitary/Tr-pi_192.png,pituitary,3,8,5,3,pituitary,True,2.9776844e-05,5.2295887e-05,4.504227e-06,0.99991333
Training/pituitary/Tr-pi_197.png,pituitary,3,8,5,3,pituitary,True,9.106511e-05,5.235946e-05,1.4771736e-05,0.9998418
Training/pituitary/Tr-pi_201.png,pituitary,3,8,5,3,pituitary,True,1.0615204e-07,0.00012941343,3.8827193e-06,0.9998665
Training/pituitary/Tr-pi_203.png,pituitary,3,8,5,3,pituitary,True,0.00011791516,0.07758575,0.0031571598,0.91913915
Training/pituitary/Tr-pi_206.png,pituitary,3,8,5,3,pituitary,True,1.1183573e-06,0.00096351583,0.0007333818,0.99830186
Training/pituitary/Tr-pi_208.png,pituitary,3,8,5,3,pituitary,True,0.050897736,0.06205358,0.007500142,0.87954855
Training/pituitary/Tr-pi_209.png,pituitary,3,8,5,3,pituitary,True,1.5162353e-08,6.504701e-05,3.0664472e-05,0.9999043
Training/pituitary/Tr-pi_210.png,pituitary,3,8,5,3,pituitary,True,0.00068605767,0.007873229,0.00010729986,0.9913334
Training/pituitary/Tr-pi_214.png,pituitary,3,8,5,3,pituitary,True,0.003556981,0.072071075,0.00021919202,0.9241527
Training/pituitary/Tr-pi_220.png,pituitary,3,8,5,3,pituitary,True,1.4526106e-05,0.039775364,0.00018583187,0.9600242
Training/pituitary/Tr-pi_225.png,pituitary,3,8,5,3,pituitary,True,0.00031232738,0.0059603387,7.7462755e-05,0.9936499
Training/pituitary/Tr-pi_230.png,pituitary,3,8,5,3,pituitary,True,0.017861478,0.023465421,0.00011563633,0.9585575
Training/pituitary/Tr-pi_235.png,pituitary,3,8,5,3,pituitary,True,0.027632147,0.0019913083,1.0231742e-05,0.9703664
Training/pituitary/Tr-pi_239.png,pituitary,3,8,5,3,pituitary,True,2.0825928e-06,0.0008558462,7.334139e-08,0.99914193
Training/pituitary/Tr-pi_24.png,pituitary,3,8,5,3,pituitary,True,0.0057206755,0.00055384054,1.6009151e-06,0.9937238
Training/pituitary/Tr-pi_247.png,pituitary,3,8,5,3,pituitary,True,0.0001211744,0.00030610137,0.00096191425,0.99861085
Training/pituitary/Tr-pi_252.png,pituitary,3,8,5,3,pituitary,True,0.00018545213,0.00036164376,2.4629244e-06,0.9994504
Training/pituitary/Tr-pi_257.png,pituitary,3,8,5,3,pituitary,True,0.0003548595,0.060566854,4.772901e-05,0.9390306
Training/pituitary/Tr-pi_258.png,pituitary,3,8,5,3,pituitary,True,0.11937317,0.2845772,0.008319783,0.5877299
Training/pituitary/Tr-pi_259.png,pituitary,3,8,5,3,pituitary,True,0.00016334823,0.00033388627,6.9992275e-06,0.99949574
Training/pituitary/Tr-pi_262.png,pituitary,3,8,5,3,pituitary,True,0.014655195,0.08942899,0.00076965324,0.89514613
Training/pituitary/Tr-pi_265.png,pituitary,3,8,5,3,pituitary,True,0.03751527,0.03264124,0.00011852833,0.92972493
Training/pituitary/Tr-pi_273.png,pituitary,3,8,5,3,pituitary,True,4.445512e-06,0.00021109926,2.4236742e-06,0.999782
Training/pituitary/Tr-pi_276.png,pituitary,3,8,5,3,pituitary,True,3.2275557e-06,0.0010579937,5.426891e-07,0.99893814
Training/pituitary/Tr-pi_28.png,pituitary,3,8,5,3,pituitary,True,0.0021630514,0.15075237,2.1810954e-05,0.84706277
Training/pituitary/Tr-pi_280.png,pituitary,3,8,5,3,pituitary,True,2.4665764e-05,0.0030635928,2.871298e-06,0.99690884
Training/pituitary/Tr-pi_307.png,pituitary,3,8,5,3,pituitary,True,5.714132e-06,0.0035958863,7.457567e-06,0.9963909
Training/pituitary/Tr-pi_308.png,pituitary,3,8,5,3,pituitary,True,0.00026927033,0.0003950479,2.6441871e-06,0.9993331
Training/pituitary/Tr-pi_315.png,pituitary,3,8,5,3,pituitary,True,0.0010978256,0.0014784322,2.5548306e-05,0.99739814
Training/pituitary/Tr-pi_319.png,pituitary,3,8,5,3,pituitary,True,0.000870372,0.028442223,0.00013928257,0.97054803
Training/pituitary/Tr-pi_322.png,pituitary,3,8,5,3,pituitary,True,0.00033816765,0.07777903,0.008205083,0.91367775
Training/pituitary/Tr-pi_328.png,pituitary,3,8,5,3,pituitary,True,0.018698711,0.0029313765,1.9100498e-05,0.9783508
Training/pituitary/Tr-pi_331.png,pituitary,3,8,5,3,pituitary,True,2.8913095e-05,0.00041353973,5.9605595e-06,0.9995516
Training/pituitary/Tr-pi_337.png,pituitary,3,8,5,3,pituitary,True,0.00041844964,0.08718936,9.189643e-06,0.9123831
Training/pituitary/Tr-pi_348.png,pituitary,3,8,5,3,pituitary,True,2.1619758e-06,0.00016154723,7.018215e-06,0.9998292
Training/pituitary/Tr-pi_350.png,pituitary,3,8,5,0,glioma,False,0.5481333,0.101834364,0.0008097053,0.3492226
Training/pituitary/Tr-pi_352.png,pituitary,3,8,5,3,pituitary,True,1.7639837e-05,0.0066933744,5.240477e-05,0.9932366
Training/pituitary/Tr-pi_357.png,pituitary,3,8,5,3,pituitary,True,0.00047355753,0.016456824,1.603001e-05,0.9830535
Training/pituitary/Tr-pi_367.png,pituitary,3,8,5,3,pituitary,True,1.671645e-05,0.021679481,5.4089338e-05,0.9782497
Training/pituitary/Tr-pi_369.png,pituitary,3,8,5,3,pituitary,True,1.2169254e-05,1.5126434e-05,2.295782e-06,0.99997044
Training/pituitary/Tr-pi_370.png,pituitary,3,8,5,1,meningioma,False,0.0085727135,0.9185675,1.837294e-05,0.07284146
Training/pituitary/Tr-pi_376.png,pituitary,3,8,5,3,pituitary,True,2.52226e-06,0.0016719461,3.3227654e-05,0.9982924
Training/pituitary/Tr-pi_382.png,pituitary,3,8,5,3,pituitary,True,0.014695418,0.004245922,3.225188e-06,0.9810554
Training/pituitary/Tr-pi_385.png,pituitary,3,8,5,3,pituitary,True,8.406797e-07,0.00014899395,3.056688e-06,0.99984705
Training/pituitary/Tr-pi_387.png,pituitary,3,8,5,3,pituitary,True,2.9140884e-07,0.00014991367,6.724626e-06,0.9998431
Training/pituitary/Tr-pi_389.png,pituitary,3,8,5,3,pituitary,True,5.03131e-06,0.0074353525,2.8839943e-06,0.9925567
Training/pituitary/Tr-pi_396.png,pituitary,3,8,5,3,pituitary,True,7.079662e-08,0.00019660826,0.005142221,0.99466103
Training/pituitary/Tr-pi_397.png,pituitary,3,8,5,3,pituitary,True,0.17979023,0.051777445,0.0022988387,0.7661334
Training/pituitary/Tr-pi_408.png,pituitary,3,8,5,3,pituitary,True,0.023709128,0.030549662,4.613602e-05,0.9456951
Training/pituitary/Tr-pi_415.png,pituitary,3,8,5,3,pituitary,True,1.0514907e-05,7.007068e-05,6.6163434e-06,0.99991274
Training/pituitary/Tr-pi_417.png,pituitary,3,8,5,3,pituitary,True,0.0003203262,0.13129753,7.692632e-05,0.8683052
Training/pituitary/Tr-pi_426.png,pituitary,3,8,5,3,pituitary,True,0.011073141,0.03153285,0.0006408685,0.9567532
Training/pituitary/Tr-pi_428.png,pituitary,3,8,5,3,pituitary,True,0.0006871604,0.00090037414,3.9292813e-06,0.9984086
Training/pituitary/Tr-pi_431.png,pituitary,3,8,5,3,pituitary,True,0.0027153143,0.16421674,2.1341912e-05,0.8330466
Training/pituitary/Tr-pi_44.png,pituitary,3,8,5,3,pituitary,True,0.00015080126,0.0050204643,0.00035280955,0.9944759
Training/pituitary/Tr-pi_443.png,pituitary,3,8,5,3,pituitary,True,2.944045e-07,0.00040234314,1.1668455e-08,0.9995974
Training/pituitary/Tr-pi_449.png,pituitary,3,8,5,3,pituitary,True,1.3192005e-06,0.00027892526,2.77962e-07,0.99971944
Training/pituitary/Tr-pi_451.png,pituitary,3,8,5,3,pituitary,True,5.1577936e-05,5.882318e-05,4.1135004e-07,0.99988925
Training/pituitary/Tr-pi_456.png,pituitary,3,8,5,3,pituitary,True,3.6758177e-06,0.0008234773,5.196637e-06,0.9991677
Training/pituitary/Tr-pi_459.png,pituitary,3,8,5,3,pituitary,True,1.9497524e-05,0.077527925,0.0022679626,0.9201846
Training/pituitary/Tr-pi_460.png,pituitary,3,8,5,3,pituitary,True,3.467292e-07,0.00021626953,9.489021e-07,0.9997824
Training/pituitary/Tr-pi_472.png,pituitary,3,8,5,3,pituitary,True,0.0015885478,0.005637587,0.0012228609,0.9915509
Training/pituitary/Tr-pi_481.png,pituitary,3,8,5,3,pituitary,True,9.282807e-06,0.0041603306,2.2880205e-07,0.9958301
Training/pituitary/Tr-pi_484.png,pituitary,3,8,5,3,pituitary,True,0.00039863616,0.0010540357,6.0987545e-06,0.99854124
Training/pituitary/Tr-pi_485.png,pituitary,3,8,5,3,pituitary,True,0.000109211454,0.002991107,0.004002883,0.99289685
Training/pituitary/Tr-pi_488.png,pituitary,3,8,5,3,pituitary,True,0.00023023707,0.11646859,3.5656071e-06,0.88329756
Training/pituitary/Tr-pi_49.png,pituitary,3,8,5,3,pituitary,True,0.3683,0.014814092,0.004546509,0.6123394
Training/pituitary/Tr-pi_491.png,pituitary,3,8,5,3,pituitary,True,5.0963286e-06,0.0017227584,1.1289336e-06,0.9982711
Training/pituitary/Tr-pi_508.png,pituitary,3,8,5,3,pituitary,True,0.008365248,0.004758014,0.00035802624,0.9865188
Training/pituitary/Tr-pi_515.png,pituitary,3,8,5,3,pituitary,True,1.08579625e-05,0.002336954,5.7843084e-07,0.99765164
Training/pituitary/Tr-pi_516.png,pituitary,3,8,5,3,pituitary,True,0.00023064116,0.014343497,0.0003164304,0.9851093
Training/pituitary/Tr-pi_517.png,pituitary,3,8,5,3,pituitary,True,6.1499014e-07,0.0061346283,0.0003011476,0.99356353
Training/pituitary/Tr-pi_529.png,pituitary,3,8,5,3,pituitary,True,0.0003920398,0.07362074,1.3544599e-05,0.9259736
Training/pituitary/Tr-pi_531.png,pituitary,3,8,5,3,pituitary,True,0.20984589,0.010755594,0.01167562,0.7677229
Training/pituitary/Tr-pi_533.png,pituitary,3,8,5,3,pituitary,True,5.2568043e-07,0.0006854784,0.00026617048,0.9990478
Training/pituitary/Tr-pi_537.png,pituitary,3,8,5,3,pituitary,True,3.4892346e-06,0.00020022053,2.3107244e-05,0.9997732
Training/pituitary/Tr-pi_539.png,pituitary,3,8,5,3,pituitary,True,0.00037981026,0.013756356,0.015606319,0.9702575
Training/pituitary/Tr-pi_541.png,pituitary,3,8,5,3,pituitary,True,5.5405217e-05,0.3781033,0.013296812,0.60854447
Training/pituitary/Tr-pi_545.png,pituitary,3,8,5,3,pituitary,True,0.0016571301,0.29098028,0.04132097,0.6660417
Training/pituitary/Tr-pi_547.png,pituitary,3,8,5,3,pituitary,True,0.002577382,0.021777721,5.4006723e-05,0.97559094
Training/pituitary/Tr-pi_559.png,pituitary,3,8,5,3,pituitary,True,0.002104495,0.04885647,7.608713e-05,0.94896287
Training/pituitary/Tr-pi_566.png,pituitary,3,8,5,2,notumor,False,0.00014349089,0.0034074013,0.62641954,0.3700296
Training/pituitary/Tr-pi_575.png,pituitary,3,8,5,3,pituitary,True,0.0038898904,0.031989433,1.4198588e-05,0.96410644
Training/pituitary/Tr-pi_580.png,pituitary,3,8,5,3,pituitary,True,0.00031650334,0.001170013,1.4212628e-05,0.9984993
Training/pituitary/Tr-pi_583.png,pituitary,3,8,5,3,pituitary,True,0.01398445,0.021483619,0.00014638924,0.9643856
Training/pituitary/Tr-pi_584.png,pituitary,3,8,5,3,pituitary,True,4.916987e-07,6.661376e-05,3.962757e-06,0.99992895
Training/pituitary/Tr-pi_585.png,pituitary,3,8,5,3,pituitary,True,8.419627e-06,0.00046498224,7.759413e-05,0.9994491
Training/pituitary/Tr-pi_59.png,pituitary,3,8,5,3,pituitary,True,0.0051110755,0.0039981776,0.0012251084,0.9896656
Training/pituitary/Tr-pi_590.png,pituitary,3,8,5,3,pituitary,True,4.558125e-05,3.9824863e-05,8.8284145e-07,0.9999137
Training/pituitary/Tr-pi_6.png,pituitary,3,8,5,3,pituitary,True,0.00019485701,0.005910942,7.692671e-05,0.99381727
Training/pituitary/Tr-pi_609.png,pituitary,3,8,5,3,pituitary,True,5.560095e-06,0.0005364805,4.4073676e-07,0.99945754
Training/pituitary/Tr-pi_613.png,pituitary,3,8,5,3,pituitary,True,2.4554996e-05,0.00022336915,1.7771267e-06,0.9997503
Training/pituitary/Tr-pi_623.png,pituitary,3,8,5,3,pituitary,True,5.9951253e-06,0.0049591493,1.6162936e-06,0.99503314
Training/pituitary/Tr-pi_629.png,pituitary,3,8,5,3,pituitary,True,0.07352114,0.004969937,0.0018064751,0.9197025
Training/pituitary/Tr-pi_636.png,pituitary,3,8,5,3,pituitary,True,0.28070912,0.15160187,2.1951482e-05,0.56766707
Training/pituitary/Tr-pi_637.png,pituitary,3,8,5,3,pituitary,True,8.272162e-07,8.534594e-05,4.680893e-08,0.9999138
Training/pituitary/Tr-pi_641.png,pituitary,3,8,5,3,pituitary,True,1.5524887e-05,0.0014134859,0.0009185368,0.9976525
Training/pituitary/Tr-pi_644.png,pituitary,3,8,5,3,pituitary,True,3.6079986e-05,0.03765619,0.00039209696,0.9619157
Training/pituitary/Tr-pi_648.png,pituitary,3,8,5,3,pituitary,True,0.008849054,0.2207426,0.00025773022,0.77015066
Training/pituitary/Tr-pi_652.png,pituitary,3,8,5,3,pituitary,True,0.00041017527,0.47031882,5.8719015e-05,0.5292123
Training/pituitary/Tr-pi_656.png,pituitary,3,8,5,3,pituitary,True,5.0283925e-06,0.007653047,2.4907511e-05,0.99231696
Training/pituitary/Tr-pi_657.png,pituitary,3,8,5,3,pituitary,True,0.3039107,0.09182227,0.0050223945,0.5992446
Training/pituitary/Tr-pi_670.png,pituitary,3,8,5,3,pituitary,True,2.0224097e-06,0.0015750238,5.12913e-07,0.9984225
Training/pituitary/Tr-pi_677.png,pituitary,3,8,5,3,pituitary,True,1.742314e-05,0.0041852244,6.74284e-06,0.99579066
Training/pituitary/Tr-pi_681.png,pituitary,3,8,5,3,pituitary,True,6.943131e-05,0.05858223,0.00025333252,0.94109505
Training/pituitary/Tr-pi_682.png,pituitary,3,8,5,3,pituitary,True,1.3990544e-05,0.0002501756,5.7070583e-06,0.99973005
Training/pituitary/Tr-pi_686.png,pituitary,3,8,5,3,pituitary,True,0.043923866,0.11580278,0.00046352367,0.8398099
Training/pituitary/Tr-pi_690.png,pituitary,3,8,5,3,pituitary,True,1.117228e-06,0.0009686976,1.0243205e-07,0.9990301
Training/pituitary/Tr-pi_698.png,pituitary,3,8,5,3,pituitary,True,0.00561832,0.0005754962,0.0011992431,0.992607
Training/pituitary/Tr-pi_700.png,pituitary,3,8,5,3,pituitary,True,0.00020575017,0.00070649444,1.0632233e-05,0.9990771
Training/pituitary/Tr-pi_711.png,pituitary,3,8,5,3,pituitary,True,2.0173571e-05,0.0065524424,2.1161972e-05,0.9934062
Training/pituitary/Tr-pi_712.png,pituitary,3,8,5,3,pituitary,True,3.205392e-06,0.00017283403,0.012996705,0.98682725
Training/pituitary/Tr-pi_720.png,pituitary,3,8,5,3,pituitary,True,0.00013979868,0.0032976933,0.00010021956,0.9964623
Training/pituitary/Tr-pi_734.png,pituitary,3,8,5,3,pituitary,True,5.6995592e-05,0.04497568,6.2188838e-06,0.95496106
