relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1052.png,pituitary,3,1,3,3,pituitary,True,0.0045131817,0.05250131,0.000111362904,0.94287413
Training/pituitary/Tr-pi_1053.png,pituitary,3,1,3,3,pituitary,True,4.5840872e-05,0.0022160676,0.002141081,0.99559706
Training/pituitary/Tr-pi_1061.png,pituitary,3,1,3,3,pituitary,True,0.00045733896,0.00040122794,2.160829e-07,0.9991412
Training/pituitary/Tr-pi_1068.png,pituitary,3,1,3,3,pituitary,True,1.7669265e-06,0.0043816287,7.817629e-06,0.99560875
Training/pituitary/Tr-pi_1069.png,pituitary,3,1,3,3,pituitary,True,1.3707239e-05,0.005322462,0.0010941109,0.99356973
Training/pituitary/Tr-pi_1074.png,pituitary,3,1,3,3,pituitary,True,1.9864536e-05,0.0031128384,1.9870854e-06,0.9968652
Training/pituitary/Tr-pi_1076.png,pituitary,3,1,3,3,pituitary,True,3.6021913e-06,0.0003082029,2.1880778e-06,0.9996861
Training/pituitary/Tr-pi_1078.png,pituitary,3,1,3,3,pituitary,True,0.00023168685,0.005658444,2.3487776e-06,0.9941075
Training/pituitary/Tr-pi_1080.png,pituitary,3,1,3,3,pituitary,True,0.0012977401,0.013110649,4.8872475e-06,0.98558664
Training/pituitary/Tr-pi_1087.png,pituitary,3,1,3,3,pituitary,True,0.013450726,0.20155095,2.8792329e-05,0.7849695
Training/pituitary/Tr-pi_109.png,pituitary,3,1,3,3,pituitary,True,1.0908774e-06,8.595473e-05,5.7487036e-08,0.999913
Training/pituitary/Tr-pi_1090.png,pituitary,3,1,3,3,pituitary,True,4.4847232e-07,0.00051904743,2.4495524e-05,0.999456
Training/pituitary/Tr-pi_1092.png,pituitary,3,1,3,3,pituitary,True,0.0047369027,0.0007633233,2.3511204e-05,0.99447626
Training/pituitary/Tr-pi_1096.png,pituitary,3,1,3,3,pituitary,True,1.4086406e-05,0.00068156206,1.105633e-06,0.9993032
Training/pituitary/Tr-pi_1102.png,pituitary,3,1,3,3,pituitary,True,0.011582965,0.044766996,0.00062827585,0.9430217
Training/pituitary/Tr-pi_1105.png,pituitary,3,1,3,3,pituitary,True,4.5834677e-06,0.003684527,4.5588627e-06,0.9963064
Training/pituitary/Tr-pi_1106.png,pituitary,3,1,3,3,pituitary,True,0.006009417,0.021004738,0.00497334,0.9680126
Training/pituitary/Tr-pi_1110.png,pituitary,3,1,3,3,pituitary,True,0.00024286823,0.113367006,0.00015453524,0.8862356
Training/pituitary/Tr-pi_1114.png,pituitary,3,1,3,3,pituitary,True,0.00017657386,0.007297067,2.6866276e-06,0.9925236
Training/pituitary/Tr-pi_1115.png,pituitary,3,1,3,3,pituitary,True,0.0002786145,0.035034552,3.723189e-06,0.9646832
Training/pituitary/Tr-pi_1120.png,pituitary,3,1,3,3,pituitary,True,1.6613166e-06,0.00016128006,2.684147e-06,0.9998343
Training/pituitary/Tr-pi_1121.png,pituitary,3,1,3,3,pituitary,True,4.595647e-08,0.0035365545,0.000100343656,0.9963631
Training/pituitary/Tr-pi_113.png,pituitary,3,1,3,3,pituitary,True,1.7641856e-05,0.023999933,0.0012934505,0.97468895
Training/pituitary/Tr-pi_1132.png,pituitary,3,1,3,3,pituitary,True,3.1368036e-05,0.0013318504,3.3464133e-07,0.9986364
Training/pituitary/Tr-pi_1152.png,pituitary,3,1,3,3,pituitary,True,8.8232576e-07,3.4145694e-05,2.2727104e-06,0.9999627
Training/pituitary/Tr-pi_1155.png,pituitary,3,1,3,3,pituitary,True,0.00049590087,0.07822263,4.352894e-05,0.921238
Training/pituitary/Tr-pi_1159.png,pituitary,3,1,3,3,pituitary,True,1.1100974e-05,0.0022843743,1.0533355e-06,0.9977035
Training/pituitary/Tr-pi_116.png,pituitary,3,1,3,3,pituitary,True,0.00011023072,0.0005655801,1.8763201e-06,0.9993223
Training/pituitary/Tr-pi_1166.png,pituitary,3,1,3,3,pituitary,True,0.0014762885,0.042303357,0.00024244931,0.9559779
Training/pituitary/Tr-pi_1174.png,pituitary,3,1,3,3,pituitary,True,0.01000719,0.023156404,0.0018009171,0.96503544
Training/pituitary/Tr-pi_1182.png,pituitary,3,1,3,3,pituitary,True,1.5644562e-05,0.0004949469,0.000507822,0.99898154
Training/pituitary/Tr-pi_1185.png,pituitary,3,1,3,3,pituitary,True,1.4597707e-05,0.000836174,7.79714e-06,0.99914145
Training/pituitary/Tr-pi_1192.png,pituitary,3,1,3,3,pituitary,True,1.1409288e-05,0.00021340142,2.3703521e-06,0.99977285
Training/pituitary/Tr-pi_1194.png,pituitary,3,1,3,3,pituitary,True,0.00016175678,0.0061578285,1.2207189e-06,0.9936792
Training/pituitary/Tr-pi_120.png,pituitary,3,1,3,3,pituitary,True,0.0003170346,0.016273154,4.7634626e-06,0.983405
Training/pituitary/Tr-pi_1200.png,pituitary,3,1,3,3,pituitary,True,0.00024730407,0.0007326088,3.1676857e-06,0.9990169
Training/pituitary/Tr-pi_1208.png,pituitary,3,1,3,3,pituitary,True,0.0018806653,0.20180246,0.0005558836,0.7957609
Training/pituitary/Tr-pi_1216.png,pituitary,3,1,3,3,pituitary,True,0.00038262992,0.009496025,2.1318601e-05,0.99009997
Training/pituitary/Tr-pi_1224.png,pituitary,3,1,3,3,pituitary,True,0.00020847176,0.007355765,7.333651e-08,0.99243563
Training/pituitary/Tr-pi_1237.png,pituitary,3,1,3,3,pituitary,True,3.030265e-05,0.00045788466,1.3941144e-06,0.9995104
Training/pituitary/Tr-pi_1238.png,pituitary,3,1,3,3,pituitary,True,0.00017618056,0.00012844036,1.5918431e-05,0.99967945
Training/pituitary/Tr-pi_1248.png,pituitary,3,1,3,3,pituitary,True,0.00010177815,0.0009716367,1.1757027e-05,0.99891484
Training/pituitary/Tr-pi_1253.png,pituitary,3,1,3,3,pituitary,True,3.7541631e-06,0.0021057725,0.00011284433,0.99777764
Training/pituitary/Tr-pi_1255.png,pituitary,3,1,3,3,pituitary,True,0.0003810111,0.3277865,0.002171324,0.6696612
Training/pituitary/Tr-pi_1264.png,pituitary,3,1,3,3,pituitary,True,2.7659421e-08,1.5081693e-05,2.715831e-07,0.9999846
Training/pituitary/Tr-pi_1273.png,pituitary,3,1,3,3,pituitary,True,0.00044905653,0.01550344,1.2345174e-06,0.98404616
Training/pituitary/Tr-pi_1275.png,pituitary,3,1,3,3,pituitary,True,2.8523568e-06,0.0006384271,3.6694696e-06,0.999355
Training/pituitary/Tr-pi_1277.png,pituitary,3,1,3,3,pituitary,True,0.014515955,0.02060574,0.00021453884,0.96466374
Training/pituitary/Tr-pi_1283.png,pituitary,3,1,3,3,pituitary,True,0.0001784609,0.014313082,0.00038219392,0.9851264
Training/pituitary/Tr-pi_1287.png,pituitary,3,1,3,3,pituitary,True,9.763733e-05,0.0013013737,0.0025220606,0.9960789
Training/pituitary/Tr-pi_1288.png,pituitary,3,1,3,3,pituitary,True,4.3164186e-05,0.0013386743,1.0045334e-05,0.9986082
Training/pituitary/Tr-pi_129.png,pituitary,3,1,3,3,pituitary,True,5.696597e-06,0.015053612,5.7140172e-05,0.9848835
Training/pituitary/Tr-pi_1291.png,pituitary,3,1,3,3,pituitary,True,1.10984865e-05,5.434687e-05,1.9553511e-07,0.9999343
Training/pituitary/Tr-pi_1292.png,pituitary,3,1,3,3,pituitary,True,6.473646e-05,0.0074180104,8.12779e-05,0.992436
Training/pituitary/Tr-pi_1295.png,pituitary,3,1,3,3,pituitary,True,8.852267e-05,0.00046760993,1.8840402e-06,0.9994419
Training/pituitary/Tr-pi_1302.png,pituitary,3,1,3,3,pituitary,True,0.004976842,0.09622754,0.00018770722,0.8986079
Training/pituitary/Tr-pi_1305.png,pituitary,3,1,3,3,pituitary,True,0.0025824115,0.027591858,0.000102035,0.96972364
Training/pituitary/Tr-pi_1310.png,pituitary,3,1,3,3,pituitary,True,8.6405955e-05,0.0002325506,2.5513493e-06,0.9996786
Training/pituitary/Tr-pi_1314.png,pituitary,3,1,3,3,pituitary,True,3.0224248e-06,0.0002945534,2.2849058e-06,0.9997002
Training/pituitary/Tr-pi_1315.png,pituitary,3,1,3,3,pituitary,True,3.662731e-05,0.0013373854,2.6253294e-06,0.9986234
Training/pituitary/Tr-pi_1324.png,pituitary,3,1,3,3,pituitary,True,1.2700434e-06,0.0002928443,5.745973e-06,0.9997002
Training/pituitary/Tr-pi_1328.png,pituitary,3,1,3,1,meningioma,False,0.00028337978,0.78721535,0.017700046,0.19480112
Training/pituitary/Tr-pi_1340.png,pituitary,3,1,3,3,pituitary,True,6.460559e-05,0.015807712,0.0012003101,0.9829274
Training/pituitary/Tr-pi_1346.png,pituitary,3,1,3,3,pituitary,True,6.823884e-07,0.0005158602,9.089591e-07,0.9994825
Training/pituitary/Tr-pi_1347.png,pituitary,3,1,3,3,pituitary,True,1.367144e-08,2.1173519e-05,1.597423e-05,0.9999628
Training/pituitary/Tr-pi_1348.png,pituitary,3,1,3,3,pituitary,True,1.7596227e-05,0.001975342,3.6652618e-06,0.9980034
Training/pituitary/Tr-pi_136.png,pituitary,3,1,3,3,pituitary,True,2.6174506e-05,0.005673473,4.8700085e-06,0.99429554
Training/pituitary/Tr-pi_1360.png,pituitary,3,1,3,3,pituitary,True,9.998876e-05,9.230998e-05,1.822694e-05,0.99978954
Training/pituitary/Tr-pi_1364.png,pituitary,3,1,3,3,pituitary,True,9.728613e-05,0.011706925,1.30558265e-05,0.9881827
Training/pituitary/Tr-pi_1369.png,pituitary,3,1,3,3,pituitary,True,1.5689536e-06,0.0005490463,2.26758e-06,0.99944717
Training/pituitary/Tr-pi_1370.png,pituitary,3,1,3,3,pituitary,True,2.2389288e-05,0.00012672557,0.00044359488,0.9994073
Training/pituitary/Tr-pi_1377.png,pituitary,3,1,3,3,pituitary,True,3.9487772e-06,0.00064009806,9.780297e-05,0.9992581
Training/pituitary/Tr-pi_1384.png,pituitary,3,1,3,3,pituitary,True,1.1547253e-05,0.0023993668,1.4676262e-06,0.9975877
Training/pituitary/Tr-pi_1391.png,pituitary,3,1,3,3,pituitary,True,2.3820703e-05,0.00018480676,6.015831e-08,0.9997913
Training/pituitary/Tr-pi_1395.png,pituitary,3,1,3,3,pituitary,True,5.1663283e-06,0.0007810497,1.0248554e-06,0.99921274
Training/pituitary/Tr-pi_1399.png,pituitary,3,1,3,3,pituitary,True,9.9817186e-08,0.00043527875,0.00019674093,0.9993679
Training/pituitary/Tr-pi_145.png,pituitary,3,1,3,3,pituitary,True,0.010071129,0.24185513,2.0608315e-05,0.74805313
Training/pituitary/Tr-pi_153.png,pituitary,3,1,3,3,pituitary,True,0.00019045119,0.00041923148,0.00018749441,0.9992029
Training/pituitary/Tr-pi_158.png,pituitary,3,1,3,3,pituitary,True,8.830898e-05,0.00094160595,1.3061413e-07,0.99897003
Training/pituitary/Tr-pi_167.png,pituitary,3,1,3,3,pituitary,True,1.6367041e-05,0.008081585,1.5390346e-05,0.9918867
Training/pituitary/Tr-pi_182.png,pituitary,3,1,3,3,pituitary,True,0.0016756419,0.0010833491,2.3041e-05,0.9972179
Training/pituitary/Tr-pi_183.png,pituitary,3,1,3,3,pituitary,True,0.0005177943,0.043942876,9.8008795e-06,0.9555295
Training/pituitary/Tr-pi_188.png,pituitary,3,1,3,3,pituitary,True,6.12647e-05,0.018319996,1.3032584e-06,0.98161745
Training/pituitary/Tr-pi_19.png,pituitary,3,1,3,3,pituitary,True,0.0003633404,0.0076934122,6.6521745e-05,0.9918767
Training/pituitary/Tr-pi_192.png,pituitary,3,1,3,3,pituitary,True,2.2590479e-05,3.7871785e-05,1.8221709e-06,0.9999378
Training/pituitary/Tr-pi_196.png,pituitary,3,1,3,3,pituitary,True,2.4668252e-05,0.0027470286,4.963074e-06,0.9972234
Training/pituitary/Tr-pi_197.png,pituitary,3,1,3,3,pituitary,True,3.3468245e-05,1.5063657e-05,2.8302422e-06,0.9999486
Training/pituitary/Tr-pi_2.png,pituitary,3,1,3,3,pituitary,True,9.148985e-05,0.07289492,0.002368071,0.92464554
Training/pituitary/Tr-pi_202.png,pituitary,3,1,3,3,pituitary,True,1.3537481e-05,0.0003138757,2.4161378e-07,0.9996724
Training/pituitary/Tr-pi_206.png,pituitary,3,1,3,3,pituitary,True,4.23732e-07,0.0020410079,0.00046927694,0.99748933
Training/pituitary/Tr-pi_210.png,pituitary,3,1,3,3,pituitary,True,0.00013099231,0.0030815522,3.357603e-05,0.99675375
Training/pituitary/Tr-pi_215.png,pituitary,3,1,3,3,pituitary,True,7.2012267e-06,0.00013683063,1.967334e-06,0.99985397
Training/pituitary/Tr-pi_225.png,pituitary,3,1,3,3,pituitary,True,0.000194455,0.003550941,3.610673e-05,0.9962185
Training/pituitary/Tr-pi_226.png,pituitary,3,1,3,3,pituitary,True,9.143278e-07,9.211379e-05,4.101791e-06,0.99990296
Training/pituitary/Tr-pi_235.png,pituitary,3,1,3,3,pituitary,True,0.01076589,0.0016792781,1.724647e-06,0.9875531
Training/pituitary/Tr-pi_236.png,pituitary,3,1,3,3,pituitary,True,5.4177326e-07,9.781464e-05,3.8405663e-08,0.99990165
Training/pituitary/Tr-pi_240.png,pituitary,3,1,3,3,pituitary,True,0.23433365,0.0024790547,0.0008899418,0.76229733
Training/pituitary/Tr-pi_242.png,pituitary,3,1,3,3,pituitary,True,0.0008485059,0.0059177293,1.5833228e-05,0.9932179
Training/pituitary/Tr-pi_244.png,pituitary,3,1,3,3,pituitary,True,4.5865592e-05,0.02857359,7.792906e-05,0.97130257
Training/pituitary/Tr-pi_25.png,pituitary,3,1,3,3,pituitary,True,7.204144e-07,0.00015448134,1.3586573e-07,0.9998447
Training/pituitary/Tr-pi_255.png,pituitary,3,1,3,3,pituitary,True,0.0011081262,0.008297337,6.2752656e-06,0.9905883
Training/pituitary/Tr-pi_259.png,pituitary,3,1,3,3,pituitary,True,9.595558e-05,0.0003633898,3.2632781e-06,0.99953747
Training/pituitary/Tr-pi_260.png,pituitary,3,1,3,3,pituitary,True,1.688809e-05,0.005217462,5.4291677e-06,0.9947602
Training/pituitary/Tr-pi_263.png,pituitary,3,1,3,3,pituitary,True,2.9912715e-05,0.0010858219,9.082601e-06,0.9988752
Training/pituitary/Tr-pi_273.png,pituitary,3,1,3,3,pituitary,True,1.7337064e-06,0.00024568808,2.1912238e-06,0.99975044
Training/pituitary/Tr-pi_276.png,pituitary,3,1,3,3,pituitary,True,8.817048e-07,0.0012648305,3.6509437e-07,0.99873394
Training/pituitary/Tr-pi_279.png,pituitary,3,1,3,3,pituitary,True,8.2276456e-05,0.0005196805,1.5159713e-07,0.9993979
Training/pituitary/Tr-pi_288.png,pituitary,3,1,3,3,pituitary,True,0.00030250847,0.0057151606,2.8465995e-06,0.99397945
Training/pituitary/Tr-pi_290.png,pituitary,3,1,3,3,pituitary,True,0.00018866254,0.012445181,1.1922782e-05,0.9873542
Training/pituitary/Tr-pi_293.png,pituitary,3,1,3,3,pituitary,True,1.3648243e-05,0.0009298489,2.4190563e-06,0.99905413
Training/pituitary/Tr-pi_296.png,pituitary,3,1,3,3,pituitary,True,0.0003079352,0.0024837728,2.0838568e-05,0.99718744
Training/pituitary/Tr-pi_298.png,pituitary,3,1,3,3,pituitary,True,2.5915679e-06,0.00085898687,1.2204987e-05,0.99912626
Training/pituitary/Tr-pi_304.png,pituitary,3,1,3,3,pituitary,True,0.00017272725,0.018153412,1.5790934e-05,0.9816581
Training/pituitary/Tr-pi_308.png,pituitary,3,1,3,3,pituitary,True,0.0002017715,0.0003257491,1.0367228e-06,0.99947137
Training/pituitary/Tr-pi_310.png,pituitary,3,1,3,3,pituitary,True,1.0909326e-05,0.010613867,2.290802e-05,0.9893524
Training/pituitary/Tr-pi_314.png,pituitary,3,1,3,3,pituitary,True,1.4394586e-06,4.52792e-05,6.972655e-08,0.99995315
Training/pituitary/Tr-pi_322.png,pituitary,3,1,3,3,pituitary,True,0.0007972624,0.10732136,0.009469649,0.8824117
Training/pituitary/Tr-pi_325.png,pituitary,3,1,3,3,pituitary,True,1.063492e-07,0.00012852403,5.137888e-06,0.99986625
Training/pituitary/Tr-pi_335.png,pituitary,3,1,3,3,pituitary,True,0.00016792899,0.00096415944,1.6758255e-05,0.99885106
Training/pituitary/Tr-pi_337.png,pituitary,3,1,3,3,pituitary,True,0.0005125668,0.04658673,1.3425823e-06,0.95289934
Training/pituitary/Tr-pi_338.png,pituitary,3,1,3,3,pituitary,True,1.9660167e-08,5.5155586e-05,5.1423746e-07,0.9999443
Training/pituitary/Tr-pi_339.png,pituitary,3,1,3,3,pituitary,True,0.007241782,0.052106906,2.9014001e-05,0.9406223
Training/pituitary/Tr-pi_340.png,pituitary,3,1,3,3,pituitary,True,0.02951973,0.027667182,4.893629e-06,0.94280815
Training/pituitary/Tr-pi_342.png,pituitary,3,1,3,3,pituitary,True,0.00010805006,0.0003460287,0.0013318743,0.998214
Training/pituitary/Tr-pi_345.png,pituitary,3,1,3,3,pituitary,True,1.30264825e-05,0.006871991,4.6529574e-05,0.99306846
Training/pituitary/Tr-pi_346.png,pituitary,3,1,3,3,pituitary,True,0.00011320602,0.0019823904,3.48071e-05,0.9978695
Training/pituitary/Tr-pi_349.png,pituitary,3,1,3,3,pituitary,True,1.3193243e-06,0.0003283393,4.2921638e-08,0.9996704
Training/pituitary/Tr-pi_351.png,pituitary,3,1,3,3,pituitary,True,4.687542e-06,0.00024034112,1.3364725e-05,0.9997416
Training/pituitary/Tr-pi_363.png,pituitary,3,1,3,3,pituitary,True,0.005490087,0.023640247,2.0784659e-05,0.97084886
Training/pituitary/Tr-pi_367.png,pituitary,3,1,3,3,pituitary,True,7.77633e-06,0.0064072795,9.3305505e-05,0.9934916
Training/pituitary/Tr-pi_378.png,pituitary,3,1,3,3,pituitary,True,0.00017461198,0.0013868402,2.0598957e-06,0.9984365
Training/pituitary/Tr-pi_381.png,pituitary,3,1,3,3,pituitary,True,0.00019258355,0.0006682364,9.821465e-06,0.9991295
Training/pituitary/Tr-pi_39.png,pituitary,3,1,3,3,pituitary,True,5.8542504e-05,0.011026506,8.397079e-05,0.9888311
Training/pituitary/Tr-pi_391.png,pituitary,3,1,3,3,pituitary,True,0.066501535,0.043661106,2.2278515e-05,0.8898151
Training/pituitary/Tr-pi_392.png,pituitary,3,1,3,3,pituitary,True,2.9776115e-06,0.0006189509,7.6124667e-07,0.9993774
Training/pituitary/Tr-pi_397.png,pituitary,3,1,3,3,pituitary,True,0.043787837,0.038009405,0.0007884213,0.9174143
Training/pituitary/Tr-pi_402.png,pituitary,3,1,3,3,pituitary,True,0.0001619062,0.0020370889,2.9855953e-05,0.99777114
Training/pituitary/Tr-pi_403.png,pituitary,3,1,3,3,pituitary,True,5.86671e-07,0.00016405479,4.1965163e-07,0.9998349
Training/pituitary/Tr-pi_404.png,pituitary,3,1,3,3,pituitary,True,6.7359426e-05,0.005189548,1.0440053e-05,0.9947326
Training/pituitary/Tr-pi_411.png,pituitary,3,1,3,3,pituitary,True,0.0006556979,0.0016312811,4.9936287e-05,0.997663
Training/pituitary/Tr-pi_426.png,pituitary,3,1,3,3,pituitary,True,0.0051140576,0.058525376,0.00017162994,0.9361889
Training/pituitary/Tr-pi_429.png,pituitary,3,1,3,3,pituitary,True,6.8646176e-07,0.0035817996,0.001522015,0.9948955
Training/pituitary/Tr-pi_431.png,pituitary,3,1,3,3,pituitary,True,0.001359325,0.17383274,9.54664e-06,0.8247984
Training/pituitary/Tr-pi_445.png,pituitary,3,1,3,3,pituitary,True,0.0014090905,0.008575754,0.00084714236,0.98916805
Training/pituitary/Tr-pi_449.png,pituitary,3,1,3,3,pituitary,True,9.547975e-07,0.00010755449,4.6300517e-08,0.9998915
Training/pituitary/Tr-pi_45.png,pituitary,3,1,3,3,pituitary,True,0.0003346577,0.0026868442,3.631594e-08,0.9969785
Training/pituitary/Tr-pi_463.png,pituitary,3,1,3,3,pituitary,True,4.5987083e-05,0.0013848041,3.3018824e-07,0.9985688
Training/pituitary/Tr-pi_467.png,pituitary,3,1,3,3,pituitary,True,1.9459906e-06,0.0008511906,1.5529258e-05,0.9991314
Training/pituitary/Tr-pi_471.png,pituitary,3,1,3,3,pituitary,True,1.6026057e-05,6.931293e-05,5.0683465e-08,0.99991465
Training/pituitary/Tr-pi_472.png,pituitary,3,1,3,3,pituitary,True,0.0006022421,0.0034197534,0.0003689593,0.995609
Training/pituitary/Tr-pi_476.png,pituitary,3,1,3,3,pituitary,True,1.939208e-07,0.0006127169,0.0017719603,0.9976151
Training/pituitary/Tr-pi_486.png,pituitary,3,1,3,3,pituitary,True,0.00019875758,0.0053590727,8.049621e-06,0.9944342
Training/pituitary/Tr-pi_490.png,pituitary,3,1,3,3,pituitary,True,1.2637631e-06,7.436455e-05,2.2810943e-07,0.9999242
Training/pituitary/Tr-pi_491.png,pituitary,3,1,3,3,pituitary,True,4.45213e-06,0.00037002767,1.6271345e-06,0.9996238
Training/pituitary/Tr-pi_502.png,pituitary,3,1,3,3,pituitary,True,3.5224566e-08,9.6535936e-05,1.8138131e-05,0.9998853
Training/pituitary/Tr-pi_509.png,pituitary,3,1,3,3,pituitary,True,3.750403e-07,0.002344817,5.9614927e-06,0.9976489
Training/pituitary/Tr-pi_512.png,pituitary,3,1,3,3,pituitary,True,0.00012137582,0.0029978703,2.6416288e-07,0.99688053
Training/pituitary/Tr-pi_515.png,pituitary,3,1,3,3,pituitary,True,1.1461333e-05,0.001507202,2.0151381e-07,0.9984811
Training/pituitary/Tr-pi_517.png,pituitary,3,1,3,3,pituitary,True,3.6261886e-07,0.00208573,8.912529e-05,0.9978248
Training/pituitary/Tr-pi_519.png,pituitary,3,1,3,3,pituitary,True,3.556772e-07,0.00011886509,3.848696e-06,0.999877
Training/pituitary/Tr-pi_522.png,pituitary,3,1,3,3,pituitary,True,0.00018854244,0.023889534,7.789372e-05,0.975844
Training/pituitary/Tr-pi_53.png,pituitary,3,1,3,3,pituitary,True,3.9392415e-08,0.00034720582,2.1702805e-07,0.9996525
Training/pituitary/Tr-pi_532.png,pituitary,3,1,3,3,pituitary,True,0.00014896005,0.011720511,5.256759e-07,0.9881301
Training/pituitary/Tr-pi_533.png,pituitary,3,1,3,3,pituitary,True,4.5166266e-07,0.0005264468,0.00015148752,0.9993216
Training/pituitary/Tr-pi_535.png,pituitary,3,1,3,3,pituitary,True,0.00029739787,0.08361863,0.00029041225,0.9157936
Training/pituitary/Tr-pi_536.png,pituitary,3,1,3,3,pituitary,True,0.0059271688,0.04779586,0.00038402926,0.94589293
Training/pituitary/Tr-pi_55.png,pituitary,3,1,3,3,pituitary,True,6.8416884e-05,0.014149484,5.6795448e-06,0.9857765
Training/pituitary/Tr-pi_559.png,pituitary,3,1,3,3,pituitary,True,0.0010945442,0.04553001,4.563886e-05,0.9533298
Training/pituitary/Tr-pi_570.png,pituitary,3,1,3,3,pituitary,True,9.893659e-05,0.004955064,3.992694e-07,0.9949457
Training/pituitary/Tr-pi_574.png,pituitary,3,1,3,3,pituitary,True,9.207662e-07,0.0009917842,4.5816392e-07,0.9990068
Training/pituitary/Tr-pi_576.png,pituitary,3,1,3,3,pituitary,True,0.0046634995,0.02577185,0.00046697722,0.96909773
Training/pituitary/Tr-pi_578.png,pituitary,3,1,3,3,pituitary,True,9.5195634e-07,6.693526e-05,3.236931e-06,0.99992883
Training/pituitary/Tr-pi_58.png,pituitary,3,1,3,3,pituitary,True,4.123872e-05,0.0024309892,6.0279085e-08,0.99752766
Training/pituitary/Tr-pi_581.png,pituitary,3,1,3,3,pituitary,True,0.00032847546,0.0060998155,0.00016642801,0.99340534
Training/pituitary/Tr-pi_582.png,pituitary,3,1,3,3,pituitary,True,0.00011010211,0.0039717015,1.351119e-05,0.99590474
Training/pituitary/Tr-pi_588.png,pituitary,3,1,3,3,pituitary,True,0.00077063544,0.002270153,8.472128e-07,0.9969584
Training/pituitary/Tr-pi_596.png,pituitary,3,1,3,3,pituitary,True,0.00035694614,0.0006771019,4.5199414e-07,0.9989655
Training/pituitary/Tr-pi_6.png,pituitary,3,1,3,3,pituitary,True,6.0547867e-05,0.004575138,7.5742637e-06,0.99535674
Training/pituitary/Tr-pi_606.png,pituitary,3,1,3,3,pituitary,True,3.5091743e-06,0.00063159957,4.878569e-07,0.99936444
Training/pituitary/Tr-pi_611.png,pituitary,3,1,3,3,pituitary,True,2.7370757e-05,0.00012411199,7.3849856e-06,0.9998411
Training/pituitary/Tr-pi_621.png,pituitary,3,1,3,3,pituitary,True,0.00027951458,0.0071536186,2.4414352e-05,0.9925425
Training/pituitary/Tr-pi_623.png,pituitary,3,1,3,3,pituitary,True,2.9559274e-06,0.0009881812,2.7426657e-07,0.9990086
Training/pituitary/Tr-pi_629.png,pituitary,3,1,3,3,pituitary,True,0.0021794862,0.001198786,0.00035917084,0.9962626
Training/pituitary/Tr-pi_635.png,pituitary,3,1,3,3,pituitary,True,3.639888e-07,0.00047569466,2.0316607e-07,0.99952376
Training/pituitary/Tr-pi_636.png,pituitary,3,1,3,3,pituitary,True,0.09504075,0.050306723,4.0816526e-06,0.8546485
Training/pituitary/Tr-pi_638.png,pituitary,3,1,3,3,pituitary,True,1.3967642e-07,2.2317123e-05,1.3205513e-06,0.9999763
Training/pituitary/Tr-pi_642.png,pituitary,3,1,3,3,pituitary,True,0.013628645,0.24724261,1.8737503e-05,0.73910993
Training/pituitary/Tr-pi_646.png,pituitary,3,1,3,3,pituitary,True,4.7777386e-05,0.0029152455,4.670139e-05,0.9969902
Training/pituitary/Tr-pi_648.png,pituitary,3,1,3,3,pituitary,True,0.008147993,0.11436814,7.446384e-05,0.87740946
Training/pituitary/Tr-pi_65.png,pituitary,3,1,3,3,pituitary,True,0.00018500966,0.00047664592,0.00017741609,0.9991609
Training/pituitary/Tr-pi_653.png,pituitary,3,1,3,3,pituitary,True,0.0042184587,0.015367614,1.5434507e-05,0.9803985
Training/pituitary/Tr-pi_654.png,pituitary,3,1,3,3,pituitary,True,7.1656706e-07,2.171361e-05,2.747523e-07,0.99997735
Training/pituitary/Tr-pi_655.png,pituitary,3,1,3,3,pituitary,True,0.0009759866,0.00802419,5.9022637e-05,0.99094075
Training/pituitary/Tr-pi_658.png,pituitary,3,1,3,3,pituitary,True,0.0006099066,0.03209414,1.8976412e-07,0.9672957
Training/pituitary/Tr-pi_659.png,pituitary,3,1,3,3,pituitary,True,5.875664e-07,0.00020873216,5.182907e-07,0.99979025
Training/pituitary/Tr-pi_667.png,pituitary,3,1,3,3,pituitary,True,0.0005135611,0.0037278621,2.5129266e-06,0.9957561
Training/pituitary/Tr-pi_67.png,pituitary,3,1,3,3,pituitary,True,0.0002910607,0.0010256277,1.8168105e-06,0.9986815
Training/pituitary/Tr-pi_671.png,pituitary,3,1,3,3,pituitary,True,9.56147e-06,7.136792e-05,8.062922e-06,0.99991095
Training/pituitary/Tr-pi_673.png,pituitary,3,1,3,3,pituitary,True,3.052527e-05,0.00082169415,3.130883e-06,0.9991447
Training/pituitary/Tr-pi_690.png,pituitary,3,1,3,3,pituitary,True,9.0712047e-07,0.0014608239,1.2571842e-07,0.99853814
Training/pituitary/Tr-pi_697.png,pituitary,3,1,3,3,pituitary,True,0.0020759224,0.004724773,0.003043062,0.9901562
Training/pituitary/Tr-pi_699.png,pituitary,3,1,3,3,pituitary,True,1.5434009e-07,0.00018619854,0.00012592241,0.9996877
Training/pituitary/Tr-pi_705.png,pituitary,3,1,3,3,pituitary,True,0.0007163155,0.11165183,4.0361978e-05,0.88759154
Training/pituitary/Tr-pi_71.png,pituitary,3,1,3,3,pituitary,True,5.0031995e-06,2.8794395e-05,7.211468e-06,0.999959
