relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_979.png,notumor,2,8,4,2,notumor,True,8.970194e-10,1.3041925e-07,0.9999999,3.810238e-12
Training/notumor/Tr-no_989.png,notumor,2,8,4,2,notumor,True,1.0086303e-10,1.8918186e-08,1.0,6.0973097e-12
Training/notumor/Tr-no_990.png,notumor,2,8,4,2,notumor,True,1.6608934e-06,1.0726413e-07,0.9999982,3.4772587e-08
Training/notumor/Tr-no_992.png,notumor,2,8,4,2,notumor,True,1.5399577e-07,2.2481554e-07,0.99999964,1.91176e-13
Training/notumor/Tr-no_994.png,notumor,2,8,4,2,notumor,True,4.9298676e-05,1.2306148e-05,0.99992156,1.6795873e-05
Training/notumor/Tr-no_995.png,notumor,2,8,4,2,notumor,True,1.6778092e-08,5.238257e-05,0.9999473,2.4755124e-07
Training/pituitary/Tr-pi_1009.png,pituitary,3,8,4,3,pituitary,True,5.329103e-06,6.0431208e-05,8.920542e-06,0.99992526
Training/pituitary/Tr-pi_1010.png,pituitary,3,8,4,3,pituitary,True,3.1654082e-08,2.3524303e-06,2.9155098e-08,0.9999976
Training/pituitary/Tr-pi_1013.png,pituitary,3,8,4,3,pituitary,True,1.6414785e-07,2.1729568e-06,2.1431714e-07,0.9999974
Training/pituitary/Tr-pi_1020.png,pituitary,3,8,4,3,pituitary,True,8.4804463e-10,1.1141322e-05,2.5297386e-08,0.9999889
Training/pituitary/Tr-pi_1022.png,pituitary,3,8,4,3,pituitary,True,1.7725954e-07,2.3069999e-05,3.252028e-08,0.99997675
Training/pituitary/Tr-pi_1028.png,pituitary,3,8,4,3,pituitary,True,2.5002171e-05,6.415724e-07,8.004029e-07,0.99997354
Training/pituitary/Tr-pi_1041.png,pituitary,3,8,4,3,pituitary,True,6.25283e-05,7.315502e-05,1.4725243e-06,0.9998629
Training/pituitary/Tr-pi_1045.png,pituitary,3,8,4,3,pituitary,True,2.6691877e-08,3.301571e-05,2.3653027e-07,0.99996674
Training/pituitary/Tr-pi_1049.png,pituitary,3,8,4,3,pituitary,True,1.6783304e-11,1.3144648e-08,2.9705078e-09,1.0
Training/pituitary/Tr-pi_105.png,pituitary,3,8,4,3,pituitary,True,2.8990976e-07,5.7963046e-08,3.7104682e-09,0.99999964
Training/pituitary/Tr-pi_1052.png,pituitary,3,8,4,3,pituitary,True,5.746092e-07,0.00020726779,2.166445e-07,0.9997919
Training/pituitary/Tr-pi_1057.png,pituitary,3,8,4,3,pituitary,True,0.0005258107,0.00016314632,7.301181e-08,0.999311
Training/pituitary/Tr-pi_1060.png,pituitary,3,8,4,3,pituitary,True,6.066692e-07,0.00031848394,2.6179941e-06,0.99967825
Training/pituitary/Tr-pi_1073.png,pituitary,3,8,4,3,pituitary,True,8.123592e-11,3.716598e-08,1.0782378e-09,1.0
Training/pituitary/Tr-pi_1074.png,pituitary,3,8,4,3,pituitary,True,3.7606718e-09,4.772127e-05,4.4582293e-10,0.9999523
Training/pituitary/Tr-pi_1078.png,pituitary,3,8,4,3,pituitary,True,2.68941e-07,7.2323774e-06,2.488885e-07,0.99999225
Training/pituitary/Tr-pi_108.png,pituitary,3,8,4,3,pituitary,True,1.4962474e-05,5.1096733e-05,5.796559e-07,0.99993336
Training/pituitary/Tr-pi_1081.png,pituitary,3,8,4,3,pituitary,True,1.6651879e-07,2.6174598e-06,5.45636e-07,0.99999666
Training/pituitary/Tr-pi_1083.png,pituitary,3,8,4,3,pituitary,True,2.1460895e-07,2.4847245e-06,1.9794463e-06,0.99999523
Training/pituitary/Tr-pi_1097.png,pituitary,3,8,4,3,pituitary,True,8.278785e-07,0.00022660058,1.0100795e-05,0.9997625
Training/pituitary/Tr-pi_1106.png,pituitary,3,8,4,3,pituitary,True,0.00024859348,9.196522e-05,4.936871e-06,0.99965453
Training/pituitary/Tr-pi_1108.png,pituitary,3,8,4,3,pituitary,True,3.0287396e-05,6.1323815e-05,3.8689873e-07,0.999908
Training/pituitary/Tr-pi_1109.png,pituitary,3,8,4,3,pituitary,True,1.4552609e-10,4.784341e-07,5.211331e-10,0.9999995
Training/pituitary/Tr-pi_1112.png,pituitary,3,8,4,3,pituitary,True,0.000105558574,3.815804e-05,5.6321204e-07,0.99985564
Training/pituitary/Tr-pi_1120.png,pituitary,3,8,4,3,pituitary,True,5.596558e-07,2.0411932e-07,4.1335718e-07,0.9999989
Training/pituitary/Tr-pi_1121.png,pituitary,3,8,4,3,pituitary,True,1.6674263e-11,8.798237e-07,3.007845e-08,0.99999917
Training/pituitary/Tr-pi_1126.png,pituitary,3,8,4,3,pituitary,True,0.0018449889,8.5803425e-05,3.9196534e-06,0.9980653
Training/pituitary/Tr-pi_1140.png,pituitary,3,8,4,3,pituitary,True,6.9153736e-09,4.575969e-07,3.8015877e-10,0.9999995
Training/pituitary/Tr-pi_1144.png,pituitary,3,8,4,3,pituitary,True,3.4278644e-15,8.490194e-12,2.7543232e-12,1.0
Training/pituitary/Tr-pi_1145.png,pituitary,3,8,4,3,pituitary,True,1.0866526e-05,4.175811e-05,1.3853671e-06,0.999946
Training/pituitary/Tr-pi_1152.png,pituitary,3,8,4,3,pituitary,True,4.2600257e-09,3.284544e-08,1.7096538e-08,1.0
Training/pituitary/Tr-pi_1155.png,pituitary,3,8,4,3,pituitary,True,8.187232e-06,9.489402e-05,6.696149e-08,0.99989676
Training/pituitary/Tr-pi_1156.png,pituitary,3,8,4,3,pituitary,True,5.5278247e-06,1.9867353e-05,7.7894214e-07,0.9999738
Training/pituitary/Tr-pi_1162.png,pituitary,3,8,4,3,pituitary,True,2.2369287e-07,0.0003484201,1.0922732e-07,0.9996512
Training/pituitary/Tr-pi_1163.png,pituitary,3,8,4,3,pituitary,True,3.7790255e-06,3.260059e-05,3.0847082e-07,0.9999633
Training/pituitary/Tr-pi_1165.png,pituitary,3,8,4,3,pituitary,True,9.842705e-06,1.35396585e-05,5.0192597e-07,0.99997616
Training/pituitary/Tr-pi_1177.png,pituitary,3,8,4,3,pituitary,True,4.7518483e-07,0.00044618186,1.6542283e-06,0.9995516
Training/pituitary/Tr-pi_118.png,pituitary,3,8,4,3,pituitary,True,1.1959842e-09,1.6906198e-07,8.305145e-10,0.9999999
Training/pituitary/Tr-pi_1182.png,pituitary,3,8,4,3,pituitary,True,3.781246e-06,2.0919228e-05,8.1933695e-06,0.9999671
Training/pituitary/Tr-pi_1191.png,pituitary,3,8,4,3,pituitary,True,2.630301e-08,3.1990836e-05,1.4727435e-08,0.99996793
Training/pituitary/Tr-pi_1192.png,pituitary,3,8,4,3,pituitary,True,2.7295762e-08,3.3427505e-09,1.34776075e-08,1.0
Training/pituitary/Tr-pi_1193.png,pituitary,3,8,4,3,pituitary,True,1.4139397e-06,5.243123e-06,7.400838e-08,0.9999932
Training/pituitary/Tr-pi_1194.png,pituitary,3,8,4,3,pituitary,True,7.664542e-09,2.0789047e-07,9.456146e-09,0.99999976
Training/pituitary/Tr-pi_1203.png,pituitary,3,8,4,3,pituitary,True,8.9363835e-05,0.00044124312,1.2691177e-07,0.99946934
Training/pituitary/Tr-pi_1206.png,pituitary,3,8,4,3,pituitary,True,6.4188114e-08,2.4650655e-05,8.699576e-07,0.9999745
Training/pituitary/Tr-pi_121.png,pituitary,3,8,4,3,pituitary,True,5.379558e-10,1.9312343e-05,2.2058435e-09,0.9999807
Training/pituitary/Tr-pi_1211.png,pituitary,3,8,4,3,pituitary,True,3.9038573e-06,1.6345148e-05,3.2975074e-06,0.9999764
Training/pituitary/Tr-pi_1214.png,pituitary,3,8,4,3,pituitary,True,0.00013997332,0.0002651102,3.170001e-06,0.99959177
Training/pituitary/Tr-pi_1221.png,pituitary,3,8,4,3,pituitary,True,1.4277808e-05,3.7879358e-06,3.4541788e-08,0.9999819
Training/pituitary/Tr-pi_123.png,pituitary,3,8,4,3,pituitary,True,7.891004e-09,1.1591351e-06,4.5869655e-08,0.9999988
Training/pituitary/Tr-pi_1234.png,pituitary,3,8,4,3,pituitary,True,2.2055447e-07,5.305298e-05,1.4524038e-06,0.9999453
Training/pituitary/Tr-pi_1236.png,pituitary,3,8,4,3,pituitary,True,0.0011105645,0.033220883,4.4403005e-06,0.9656641
Training/pituitary/Tr-pi_1244.png,pituitary,3,8,4,3,pituitary,True,2.2957698e-11,4.4908563e-10,9.862698e-10,1.0
Training/pituitary/Tr-pi_1245.png,pituitary,3,8,4,3,pituitary,True,1.13132536e-07,6.193757e-06,3.2976282e-09,0.9999937
Training/pituitary/Tr-pi_1250.png,pituitary,3,8,4,3,pituitary,True,1.4702269e-09,3.807374e-07,1.1741503e-08,0.99999964
Training/pituitary/Tr-pi_1253.png,pituitary,3,8,4,3,pituitary,True,1.6357035e-10,7.0074066e-07,2.2308015e-09,0.9999993
Training/pituitary/Tr-pi_1254.png,pituitary,3,8,4,3,pituitary,True,1.3212119e-07,5.055203e-07,3.550103e-07,0.99999905
Training/pituitary/Tr-pi_1257.png,pituitary,3,8,4,3,pituitary,True,1.2215826e-12,3.2808982e-09,3.540357e-10,1.0
Training/pituitary/Tr-pi_1259.png,pituitary,3,8,4,3,pituitary,True,2.0032549e-10,1.40381715e-08,3.676715e-10,1.0
Training/pituitary/Tr-pi_1267.png,pituitary,3,8,4,3,pituitary,True,7.4364643e-09,8.0286827e-07,1.5397954e-07,0.99999905
Training/pituitary/Tr-pi_1271.png,pituitary,3,8,4,3,pituitary,True,4.5326824e-06,1.1930916e-05,9.752572e-08,0.99998343
Training/pituitary/Tr-pi_1277.png,pituitary,3,8,4,3,pituitary,True,0.000118058524,0.0011019103,5.1568867e-07,0.9987796
Training/pituitary/Tr-pi_1280.png,pituitary,3,8,4,3,pituitary,True,2.4808606e-09,1.1379302e-06,1.7445258e-08,0.9999988
Training/pituitary/Tr-pi_1291.png,pituitary,3,8,4,3,pituitary,True,9.370288e-06,0.0001275813,3.9961841e-07,0.9998627
Training/pituitary/Tr-pi_1304.png,pituitary,3,8,4,3,pituitary,True,5.2558286e-10,3.105109e-06,5.1291234e-05,0.99994564
Training/pituitary/Tr-pi_1306.png,pituitary,3,8,4,3,pituitary,True,9.2048003e-07,0.00015131409,3.944556e-06,0.99984384
Training/pituitary/Tr-pi_1309.png,pituitary,3,8,4,3,pituitary,True,0.00011533032,0.00065600156,2.6728202e-07,0.9992285
Training/pituitary/Tr-pi_1313.png,pituitary,3,8,4,3,pituitary,True,5.0077433e-05,0.00014224596,2.0242161e-09,0.99980766
Training/pituitary/Tr-pi_1326.png,pituitary,3,8,4,3,pituitary,True,1.9453439e-09,1.5103888e-07,1.8651101e-10,0.9999999
Training/pituitary/Tr-pi_1328.png,pituitary,3,8,4,3,pituitary,True,2.5976964e-05,0.003635722,0.002067041,0.99427116
Training/pituitary/Tr-pi_1330.png,pituitary,3,8,4,3,pituitary,True,2.5083528e-07,3.5296837e-06,1.6660955e-07,0.99999607
Training/pituitary/Tr-pi_1335.png,pituitary,3,8,4,3,pituitary,True,1.5287557e-06,0.00013809497,2.9504936e-06,0.9998574
Training/pituitary/Tr-pi_1337.png,pituitary,3,8,4,3,pituitary,True,1.618974e-11,9.499674e-10,1.2521169e-09,1.0
Training/pituitary/Tr-pi_1339.png,pituitary,3,8,4,3,pituitary,True,3.9038573e-06,1.6345148e-05,3.2975074e-06,0.9999764
Training/pituitary/Tr-pi_134.png,pituitary,3,8,4,3,pituitary,True,1.9612436e-07,6.7497976e-06,3.1050047e-05,0.9999621
Training/pituitary/Tr-pi_1340.png,pituitary,3,8,4,3,pituitary,True,5.402085e-06,0.00023854413,5.7699447e-07,0.99975544
Training/pituitary/Tr-pi_1341.png,pituitary,3,8,4,3,pituitary,True,7.8601715e-07,1.4118286e-05,7.450318e-07,0.9999844
Training/pituitary/Tr-pi_1346.png,pituitary,3,8,4,3,pituitary,True,1.0227598e-07,1.7418899e-05,4.0463956e-08,0.9999825
Training/pituitary/Tr-pi_1353.png,pituitary,3,8,4,3,pituitary,True,3.0236706e-08,2.3116272e-05,8.590726e-09,0.9999769
Training/pituitary/Tr-pi_1355.png,pituitary,3,8,4,3,pituitary,True,2.0932303e-06,0.0006762691,1.2023942e-06,0.9993205
Training/pituitary/Tr-pi_1356.png,pituitary,3,8,4,3,pituitary,True,2.3673443e-05,0.0044188355,6.0435246e-05,0.9954971
Training/pituitary/Tr-pi_1357.png,pituitary,3,8,4,3,pituitary,True,7.922641e-07,2.6171222e-06,1.372785e-07,0.9999964
Training/pituitary/Tr-pi_1358.png,pituitary,3,8,4,3,pituitary,True,5.577496e-07,1.6507752e-07,3.3577283e-08,0.9999993
Training/pituitary/Tr-pi_1359.png,pituitary,3,8,4,3,pituitary,True,7.426721e-07,6.5737117e-06,1.2222094e-07,0.9999926
Training/pituitary/Tr-pi_1367.png,pituitary,3,8,4,3,pituitary,True,3.003554e-08,7.4503546e-06,8.877116e-09,0.9999925
Training/pituitary/Tr-pi_1369.png,pituitary,3,8,4,3,pituitary,True,1.627416e-12,1.0441076e-09,3.8237624e-10,1.0
Training/pituitary/Tr-pi_1370.png,pituitary,3,8,4,3,pituitary,True,6.709023e-08,2.5537074e-06,1.5274311e-06,0.9999958
Training/pituitary/Tr-pi_1372.png,pituitary,3,8,4,3,pituitary,True,1.2003957e-06,1.25852885e-05,6.3606177e-07,0.9999856
Training/pituitary/Tr-pi_1374.png,pituitary,3,8,4,3,pituitary,True,4.6974844e-08,3.8163536e-05,1.6166207e-07,0.9999616
Training/pituitary/Tr-pi_1376.png,pituitary,3,8,4,3,pituitary,True,1.1297664e-06,2.0874655e-05,4.0696166e-10,0.99997795
Training/pituitary/Tr-pi_1380.png,pituitary,3,8,4,3,pituitary,True,8.187232e-06,9.489402e-05,6.696149e-08,0.99989676
Training/pituitary/Tr-pi_1382.png,pituitary,3,8,4,3,pituitary,True,5.130682e-05,3.2756074e-05,2.321325e-07,0.9999157
Training/pituitary/Tr-pi_1385.png,pituitary,3,8,4,3,pituitary,True,2.813837e-07,6.748577e-07,7.0587207e-09,0.99999905
Training/pituitary/Tr-pi_1386.png,pituitary,3,8,4,3,pituitary,True,0.00076654647,0.0009530612,0.00028293114,0.99799746
Training/pituitary/Tr-pi_1392.png,pituitary,3,8,4,3,pituitary,True,7.161034e-06,0.002087893,4.221466e-08,0.997905
Training/pituitary/Tr-pi_1396.png,pituitary,3,8,4,3,pituitary,True,3.2541427e-09,1.1742822e-07,2.34694e-09,0.9999999
Training/pituitary/Tr-pi_140.png,pituitary,3,8,4,3,pituitary,True,5.252721e-09,1.6714013e-06,6.0705696e-10,0.99999833
Training/pituitary/Tr-pi_145.png,pituitary,3,8,4,3,pituitary,True,3.259336e-05,0.00013519549,8.3096374e-08,0.99983203
Training/pituitary/Tr-pi_146.png,pituitary,3,8,4,3,pituitary,True,0.000104021216,0.00020681704,1.7340572e-07,0.9996891
Training/pituitary/Tr-pi_156.png,pituitary,3,8,4,3,pituitary,True,4.3457776e-06,0.00017082524,1.1374086e-06,0.99982363
Training/pituitary/Tr-pi_157.png,pituitary,3,8,4,3,pituitary,True,3.113562e-10,2.5135492e-07,4.0570608e-08,0.99999976
Training/pituitary/Tr-pi_159.png,pituitary,3,8,4,3,pituitary,True,3.4024517e-05,4.9463874e-06,2.9803417e-08,0.999961
Training/pituitary/Tr-pi_166.png,pituitary,3,8,4,1,meningioma,False,0.016048608,0.91394097,0.0079155965,0.062094867
Training/pituitary/Tr-pi_179.png,pituitary,3,8,4,3,pituitary,True,9.043034e-09,3.902454e-07,3.2756525e-08,0.99999964
Training/pituitary/Tr-pi_186.png,pituitary,3,8,4,3,pituitary,True,0.00015152621,0.00036589085,9.9953226e-08,0.9994824
Training/pituitary/Tr-pi_187.png,pituitary,3,8,4,3,pituitary,True,0.00012747325,2.9113857e-05,2.9468305e-07,0.9998431
Training/pituitary/Tr-pi_19.png,pituitary,3,8,4,3,pituitary,True,0.0004260258,0.00078134163,7.188054e-07,0.998792
Training/pituitary/Tr-pi_190.png,pituitary,3,8,4,3,pituitary,True,1.0981258e-06,3.1871794e-05,3.5564975e-07,0.9999666
Training/pituitary/Tr-pi_194.png,pituitary,3,8,4,3,pituitary,True,7.266868e-11,5.5889708e-05,8.672286e-08,0.999944
Training/pituitary/Tr-pi_199.png,pituitary,3,8,4,3,pituitary,True,1.2166929e-09,1.2654626e-06,1.0084732e-10,0.9999987
Training/pituitary/Tr-pi_200.png,pituitary,3,8,4,3,pituitary,True,6.819281e-07,0.00035992765,9.200645e-09,0.9996394
Training/pituitary/Tr-pi_233.png,pituitary,3,8,4,3,pituitary,True,2.9739056e-09,1.1190175e-06,8.620039e-08,0.9999988
Training/pituitary/Tr-pi_241.png,pituitary,3,8,4,3,pituitary,True,2.9284786e-07,5.948885e-06,5.3968625e-07,0.9999932
Training/pituitary/Tr-pi_244.png,pituitary,3,8,4,3,pituitary,True,5.9790443e-07,5.567425e-05,1.11790746e-08,0.99994373
Training/pituitary/Tr-pi_245.png,pituitary,3,8,4,3,pituitary,True,3.12104e-05,0.00010687915,7.4835077e-07,0.9998611
Training/pituitary/Tr-pi_249.png,pituitary,3,8,4,3,pituitary,True,6.1015065e-08,5.557162e-07,2.5550475e-09,0.9999994
Training/pituitary/Tr-pi_251.png,pituitary,3,8,4,3,pituitary,True,3.8607786e-06,0.000105536055,4.140386e-05,0.9998492
Training/pituitary/Tr-pi_253.png,pituitary,3,8,4,3,pituitary,True,5.233763e-08,3.8003518e-06,1.5919327e-06,0.99999464
Training/pituitary/Tr-pi_254.png,pituitary,3,8,4,3,pituitary,True,2.4090492e-05,5.65012e-05,4.8510315e-06,0.9999145
Training/pituitary/Tr-pi_26.png,pituitary,3,8,4,3,pituitary,True,8.791136e-10,4.595251e-06,2.406193e-10,0.99999535
Training/pituitary/Tr-pi_260.png,pituitary,3,8,4,3,pituitary,True,4.563911e-09,2.2466446e-07,5.43134e-08,0.99999976
Training/pituitary/Tr-pi_268.png,pituitary,3,8,4,3,pituitary,True,2.3089277e-07,0.00025777306,1.7962118e-05,0.999724
Training/pituitary/Tr-pi_27.png,pituitary,3,8,4,3,pituitary,True,1.0080395e-05,6.0290913e-06,9.6429815e-08,0.9999838
Training/pituitary/Tr-pi_270.png,pituitary,3,8,4,3,pituitary,True,8.613538e-07,6.5209624e-06,7.5993284e-10,0.9999926
Training/pituitary/Tr-pi_281.png,pituitary,3,8,4,3,pituitary,True,5.855411e-07,0.00045937963,5.98774e-08,0.99954
Training/pituitary/Tr-pi_282.png,pituitary,3,8,4,3,pituitary,True,5.6003163e-08,3.340524e-05,3.535449e-06,0.9999629
Training/pituitary/Tr-pi_290.png,pituitary,3,8,4,3,pituitary,True,3.906924e-06,4.3135675e-05,4.66699e-08,0.9999529
Training/pituitary/Tr-pi_293.png,pituitary,3,8,4,3,pituitary,True,1.11281695e-08,5.292667e-07,2.977858e-09,0.9999994
Training/pituitary/Tr-pi_303.png,pituitary,3,8,4,3,pituitary,True,1.2135024e-09,4.209819e-07,5.850504e-09,0.9999995
Training/pituitary/Tr-pi_304.png,pituitary,3,8,4,3,pituitary,True,0.00078287855,0.0015805145,4.0225636e-06,0.9976325
Training/pituitary/Tr-pi_31.png,pituitary,3,8,4,3,pituitary,True,1.18938515e-05,1.9123038e-06,1.3741623e-06,0.99998474
Training/pituitary/Tr-pi_318.png,pituitary,3,8,4,3,pituitary,True,1.7556818e-10,9.317077e-09,2.3078983e-09,1.0
Training/pituitary/Tr-pi_320.png,pituitary,3,8,4,3,pituitary,True,7.714026e-09,1.7763728e-07,4.856849e-09,0.99999976
Training/pituitary/Tr-pi_323.png,pituitary,3,8,4,3,pituitary,True,8.870116e-06,1.460116e-05,4.0056577e-08,0.9999765
Training/pituitary/Tr-pi_325.png,pituitary,3,8,4,3,pituitary,True,2.8585795e-08,9.418054e-06,2.722856e-05,0.9999634
Training/pituitary/Tr-pi_329.png,pituitary,3,8,4,3,pituitary,True,1.2442939e-08,4.137371e-06,4.609753e-09,0.9999958
Training/pituitary/Tr-pi_330.png,pituitary,3,8,4,3,pituitary,True,1.6240663e-10,0.00012337421,9.833205e-08,0.9998765
Training/pituitary/Tr-pi_335.png,pituitary,3,8,4,3,pituitary,True,0.0017728714,0.0001443785,6.6859016e-06,0.9980761
Training/pituitary/Tr-pi_339.png,pituitary,3,8,4,3,pituitary,True,1.2597239e-05,0.00069068867,6.461231e-08,0.99929655
Training/pituitary/Tr-pi_346.png,pituitary,3,8,4,3,pituitary,True,4.0321476e-07,2.7891717e-06,2.7464048e-07,0.99999654
Training/pituitary/Tr-pi_354.png,pituitary,3,8,4,3,pituitary,True,2.1665032e-06,1.6320323e-07,9.186399e-10,0.9999976
Training/pituitary/Tr-pi_362.png,pituitary,3,8,4,3,pituitary,True,8.911037e-09,4.3502754e-07,2.3672527e-07,0.9999993
Training/pituitary/Tr-pi_364.png,pituitary,3,8,4,3,pituitary,True,9.250816e-08,6.530611e-08,1.8494072e-07,0.99999964
Training/pituitary/Tr-pi_365.png,pituitary,3,8,4,3,pituitary,True,8.9046395e-08,3.1361674e-07,6.6900814e-09,0.99999964
Training/pituitary/Tr-pi_373.png,pituitary,3,8,4,3,pituitary,True,2.1835232e-10,1.1826196e-08,1.472823e-10,1.0
Training/pituitary/Tr-pi_375.png,pituitary,3,8,4,3,pituitary,True,2.043498e-08,1.25735905e-05,2.5179697e-08,0.99998736
Training/pituitary/Tr-pi_381.png,pituitary,3,8,4,3,pituitary,True,4.2844545e-07,1.9149978e-07,5.993818e-07,0.9999988
Training/pituitary/Tr-pi_386.png,pituitary,3,8,4,3,pituitary,True,1.7638856e-09,2.2014324e-07,2.5044922e-09,0.99999976
Training/pituitary/Tr-pi_391.png,pituitary,3,8,4,3,pituitary,True,0.041358367,4.8068803e-05,6.378647e-08,0.9585934
Training/pituitary/Tr-pi_393.png,pituitary,3,8,4,3,pituitary,True,2.8463545e-09,1.3718005e-06,2.1637525e-06,0.9999964
Training/pituitary/Tr-pi_40.png,pituitary,3,8,4,3,pituitary,True,2.8721406e-08,1.5171724e-06,7.925191e-10,0.99999845
Training/pituitary/Tr-pi_400.png,pituitary,3,8,4,3,pituitary,True,2.9562528e-07,1.9831565e-05,2.612179e-08,0.99997985
Training/pituitary/Tr-pi_401.png,pituitary,3,8,4,3,pituitary,True,1.616291e-05,1.041677e-06,1.2856078e-06,0.9999815
Training/pituitary/Tr-pi_409.png,pituitary,3,8,4,3,pituitary,True,1.36787885e-05,1.4881257e-05,1.1604995e-05,0.9999598
Training/pituitary/Tr-pi_424.png,pituitary,3,8,4,3,pituitary,True,1.6321337e-05,0.00020998516,9.083841e-07,0.9997727
Training/pituitary/Tr-pi_427.png,pituitary,3,8,4,3,pituitary,True,3.1784253e-05,0.00078916893,7.5487696e-07,0.99917835
Training/pituitary/Tr-pi_434.png,pituitary,3,8,4,3,pituitary,True,6.6287305e-07,3.135204e-05,9.523831e-09,0.99996793
Training/pituitary/Tr-pi_441.png,pituitary,3,8,4,3,pituitary,True,3.5563386e-12,7.1718866e-08,1.1900594e-08,0.9999999
Training/pituitary/Tr-pi_447.png,pituitary,3,8,4,3,pituitary,True,8.4129875e-10,1.0891249e-08,5.6267396e-10,1.0
Training/pituitary/Tr-pi_45.png,pituitary,3,8,4,3,pituitary,True,8.948787e-08,8.6225555e-05,1.735024e-07,0.9999136
Training/pituitary/Tr-pi_454.png,pituitary,3,8,4,3,pituitary,True,3.408935e-05,2.6624373e-05,9.633618e-08,0.9999392
Training/pituitary/Tr-pi_457.png,pituitary,3,8,4,3,pituitary,True,1.3968769e-06,0.0064057154,0.0105092805,0.9830836
Training/pituitary/Tr-pi_463.png,pituitary,3,8,4,3,pituitary,True,2.8386387e-09,1.4520876e-07,9.165213e-09,0.9999999
Training/pituitary/Tr-pi_468.png,pituitary,3,8,4,3,pituitary,True,3.0611252e-05,8.253798e-05,1.1268416e-07,0.99988675
Training/pituitary/Tr-pi_474.png,pituitary,3,8,4,3,pituitary,True,1.03497005e-05,2.7028472e-07,6.767504e-09,0.9999894
Training/pituitary/Tr-pi_476.png,pituitary,3,8,4,3,pituitary,True,6.214959e-11,5.3121738e-08,6.253635e-07,0.9999994
Training/pituitary/Tr-pi_477.png,pituitary,3,8,4,3,pituitary,True,9.875202e-09,1.2137032e-07,5.86841e-09,0.9999999
Training/pituitary/Tr-pi_490.png,pituitary,3,8,4,3,pituitary,True,9.107448e-05,2.2517248e-05,6.6725687e-07,0.9998857
Training/pituitary/Tr-pi_492.png,pituitary,3,8,4,3,pituitary,True,7.81873e-09,1.847396e-05,4.1233754e-08,0.9999815
Training/pituitary/Tr-pi_497.png,pituitary,3,8,4,3,pituitary,True,0.0056405887,0.00026837454,1.4502685e-07,0.99409086
Training/pituitary/Tr-pi_518.png,pituitary,3,8,4,3,pituitary,True,1.7019157e-09,1.9822799e-06,4.744848e-09,0.999998
Training/pituitary/Tr-pi_519.png,pituitary,3,8,4,3,pituitary,True,3.457474e-10,2.4473456e-08,5.600806e-10,1.0
Training/pituitary/Tr-pi_52.png,pituitary,3,8,4,3,pituitary,True,2.2733039e-10,1.4064696e-07,1.4614092e-09,0.9999999
Training/pituitary/Tr-pi_522.png,pituitary,3,8,4,3,pituitary,True,3.9220035e-05,0.0004629558,1.6028182e-05,0.99948174
Training/pituitary/Tr-pi_523.png,pituitary,3,8,4,3,pituitary,True,6.3656893e-09,2.092068e-06,5.7633405e-09,0.99999785
Training/pituitary/Tr-pi_526.png,pituitary,3,8,4,3,pituitary,True,0.0019328536,0.04166517,2.8031263e-06,0.9563991
Training/pituitary/Tr-pi_53.png,pituitary,3,8,4,3,pituitary,True,3.430062e-11,2.5985853e-08,1.0530716e-09,1.0
Training/pituitary/Tr-pi_530.png,pituitary,3,8,4,3,pituitary,True,5.3263655e-10,1.3765939e-08,8.4937823e-10,1.0
Training/pituitary/Tr-pi_535.png,pituitary,3,8,4,3,pituitary,True,5.1564466e-08,2.1583453e-06,9.123631e-07,0.9999968
Training/pituitary/Tr-pi_544.png,pituitary,3,8,4,3,pituitary,True,6.393586e-09,2.3789573e-05,1.6067827e-07,0.99997604
Training/pituitary/Tr-pi_546.png,pituitary,3,8,4,3,pituitary,True,2.0205305e-05,1.7678964e-05,1.0295367e-06,0.999961
Training/pituitary/Tr-pi_55.png,pituitary,3,8,4,3,pituitary,True,1.4931484e-08,1.3133931e-06,2.172485e-08,0.9999987
Training/pituitary/Tr-pi_551.png,pituitary,3,8,4,3,pituitary,True,3.914996e-06,0.00013808918,5.2854e-07,0.99985754
Training/pituitary/Tr-pi_553.png,pituitary,3,8,4,3,pituitary,True,4.8367688e-09,1.9542127e-05,1.6158326e-07,0.99998033
Training/pituitary/Tr-pi_560.png,pituitary,3,8,4,3,pituitary,True,4.252647e-05,0.00011051186,1.0989603e-05,0.99983597
Training/pituitary/Tr-pi_565.png,pituitary,3,8,4,3,pituitary,True,8.3231434e-08,1.1084345e-06,5.272628e-09,0.9999988
Training/pituitary/Tr-pi_568.png,pituitary,3,8,4,3,pituitary,True,8.610439e-07,5.0076005e-06,3.315138e-08,0.99999416
Training/pituitary/Tr-pi_571.png,pituitary,3,8,4,3,pituitary,True,0.0004457398,0.00040074688,1.122243e-05,0.9991423
Training/pituitary/Tr-pi_572.png,pituitary,3,8,4,3,pituitary,True,1.0333329e-11,4.9466227e-08,6.7819896e-11,1.0
Training/pituitary/Tr-pi_576.png,pituitary,3,8,4,3,pituitary,True,4.855214e-06,5.7882786e-05,5.043989e-06,0.9999323
Training/pituitary/Tr-pi_581.png,pituitary,3,8,4,3,pituitary,True,0.001662699,0.001745867,7.304777e-05,0.9965184
