relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_988.png,notumor,2,8,5,2,notumor,True,6.471553e-12,2.2369953e-08,1.0,3.8523837e-11
Training/notumor/Tr-no_991.png,notumor,2,8,5,2,notumor,True,6.436404e-09,5.9852587e-06,0.99999404,3.067893e-14
Training/notumor/Tr-no_996.png,notumor,2,8,5,2,notumor,True,5.1445937e-08,4.2786332e-06,0.9999957,8.266159e-09
Training/notumor/Tr-no_999.png,notumor,2,8,5,2,notumor,True,1.8582176e-06,2.0979227e-05,0.99994993,2.7194146e-05
Training/pituitary/Tr-pi_10.png,pituitary,3,8,5,3,pituitary,True,1.8755755e-09,1.2551142e-06,1.5633329e-07,0.99999857
Training/pituitary/Tr-pi_1002.png,pituitary,3,8,5,3,pituitary,True,4.883104e-05,2.9712437e-05,2.8183574e-06,0.9999186
Training/pituitary/Tr-pi_1007.png,pituitary,3,8,5,3,pituitary,True,2.3456647e-05,0.00028053898,3.173307e-06,0.9996928
Training/pituitary/Tr-pi_1012.png,pituitary,3,8,5,3,pituitary,True,2.4377629e-09,8.5410426e-07,4.3943427e-07,0.9999987
Training/pituitary/Tr-pi_103.png,pituitary,3,8,5,3,pituitary,True,2.6743631e-08,1.00596635e-05,1.0240972e-06,0.9999888
Training/pituitary/Tr-pi_1036.png,pituitary,3,8,5,3,pituitary,True,0.00038909208,5.8107697e-05,1.4445503e-06,0.99955136
Training/pituitary/Tr-pi_1037.png,pituitary,3,8,5,3,pituitary,True,1.1827036e-11,3.7400274e-09,3.4482754e-09,1.0
Training/pituitary/Tr-pi_104.png,pituitary,3,8,5,3,pituitary,True,0.00020105061,0.0027761646,0.00016358805,0.9968592
Training/pituitary/Tr-pi_1043.png,pituitary,3,8,5,3,pituitary,True,3.400981e-05,0.004824013,7.487916e-05,0.9950671
Training/pituitary/Tr-pi_1047.png,pituitary,3,8,5,3,pituitary,True,0.00075892545,0.014468691,5.418199e-05,0.98471814
Training/pituitary/Tr-pi_1048.png,pituitary,3,8,5,3,pituitary,True,5.576731e-12,2.633627e-09,7.030776e-10,1.0
Training/pituitary/Tr-pi_1051.png,pituitary,3,8,5,3,pituitary,True,3.9398707e-09,2.8530846e-07,1.1023775e-07,0.99999964
Training/pituitary/Tr-pi_1053.png,pituitary,3,8,5,3,pituitary,True,1.2669799e-06,6.722657e-07,3.6340637e-08,0.9999981
Training/pituitary/Tr-pi_1055.png,pituitary,3,8,5,3,pituitary,True,1.5133302e-06,5.415546e-05,1.1223203e-07,0.9999442
Training/pituitary/Tr-pi_1056.png,pituitary,3,8,5,3,pituitary,True,4.855421e-06,5.919081e-05,1.03191965e-07,0.99993587
Training/pituitary/Tr-pi_1065.png,pituitary,3,8,5,3,pituitary,True,1.2097334e-08,5.5671975e-05,4.519965e-07,0.99994385
Training/pituitary/Tr-pi_1076.png,pituitary,3,8,5,3,pituitary,True,1.7380423e-06,2.5134464e-06,3.9855463e-06,0.9999918
Training/pituitary/Tr-pi_1079.png,pituitary,3,8,5,3,pituitary,True,2.4653187e-07,1.6595537e-06,5.6459136e-08,0.9999981
Training/pituitary/Tr-pi_1086.png,pituitary,3,8,5,3,pituitary,True,1.0510113e-05,5.4844055e-05,2.3570031e-07,0.99993443
Training/pituitary/Tr-pi_1090.png,pituitary,3,8,5,3,pituitary,True,1.3905232e-07,0.00042152603,0.0003559483,0.9992224
Training/pituitary/Tr-pi_1094.png,pituitary,3,8,5,3,pituitary,True,8.4231885e-11,6.070879e-07,2.168124e-07,0.99999917
Training/pituitary/Tr-pi_1095.png,pituitary,3,8,5,3,pituitary,True,3.3444744e-07,6.1687574e-06,5.7533015e-07,0.99999285
Training/pituitary/Tr-pi_11.png,pituitary,3,8,5,3,pituitary,True,1.7721206e-10,7.110372e-06,0.0066006742,0.99339217
Training/pituitary/Tr-pi_1100.png,pituitary,3,8,5,3,pituitary,True,2.8237597e-08,6.3202674e-07,4.2349592e-07,0.9999988
Training/pituitary/Tr-pi_1101.png,pituitary,3,8,5,3,pituitary,True,4.8785996e-06,9.265097e-05,2.1243218e-06,0.99990034
Training/pituitary/Tr-pi_1105.png,pituitary,3,8,5,3,pituitary,True,4.7641613e-08,3.826164e-05,8.65849e-06,0.99995303
Training/pituitary/Tr-pi_1110.png,pituitary,3,8,5,3,pituitary,True,8.586027e-06,0.00033670748,1.3176119e-06,0.99965334
Training/pituitary/Tr-pi_1113.png,pituitary,3,8,5,3,pituitary,True,1.0589143e-07,0.000517091,1.6237236e-05,0.9994666
Training/pituitary/Tr-pi_1122.png,pituitary,3,8,5,3,pituitary,True,6.924877e-06,6.1949004e-06,0.024528723,0.9754581
Training/pituitary/Tr-pi_1124.png,pituitary,3,8,5,3,pituitary,True,3.9138865e-07,6.287852e-07,8.757536e-07,0.9999981
Training/pituitary/Tr-pi_1125.png,pituitary,3,8,5,3,pituitary,True,0.00061335193,1.9195237e-05,2.1395439e-05,0.99934596
Training/pituitary/Tr-pi_1129.png,pituitary,3,8,5,3,pituitary,True,1.0461591e-05,1.0166e-05,2.089128e-06,0.99997723
Training/pituitary/Tr-pi_1132.png,pituitary,3,8,5,3,pituitary,True,9.3663694e-08,1.4394456e-06,5.8678896e-08,0.99999845
Training/pituitary/Tr-pi_1133.png,pituitary,3,8,5,3,pituitary,True,0.0020622178,0.032318544,6.602483e-05,0.96555316
Training/pituitary/Tr-pi_1135.png,pituitary,3,8,5,3,pituitary,True,2.6304242e-08,4.4894566e-07,2.8741768e-08,0.9999995
Training/pituitary/Tr-pi_1136.png,pituitary,3,8,5,3,pituitary,True,2.1318553e-07,0.0001486643,1.705302e-05,0.99983406
Training/pituitary/Tr-pi_114.png,pituitary,3,8,5,3,pituitary,True,3.9778644e-08,5.9424133e-06,5.023316e-06,0.99998903
Training/pituitary/Tr-pi_1154.png,pituitary,3,8,5,3,pituitary,True,7.120459e-06,2.027233e-05,3.3802316e-05,0.9999387
Training/pituitary/Tr-pi_1157.png,pituitary,3,8,5,3,pituitary,True,0.0012725136,0.0017180974,0.0002491576,0.9967602
Training/pituitary/Tr-pi_1161.png,pituitary,3,8,5,3,pituitary,True,0.00014900888,0.122304425,3.1657153e-05,0.8775149
Training/pituitary/Tr-pi_1169.png,pituitary,3,8,5,3,pituitary,True,1.1770779e-05,0.0002478378,1.2861476e-05,0.99972755
Training/pituitary/Tr-pi_1178.png,pituitary,3,8,5,3,pituitary,True,1.6884414e-07,1.7968654e-05,9.3368504e-07,0.9999809
Training/pituitary/Tr-pi_1180.png,pituitary,3,8,5,3,pituitary,True,1.7163413e-06,1.4835866e-05,2.3588118e-09,0.99998343
Training/pituitary/Tr-pi_1183.png,pituitary,3,8,5,3,pituitary,True,7.897771e-06,0.000111522415,0.00040211008,0.9994785
Training/pituitary/Tr-pi_1187.png,pituitary,3,8,5,3,pituitary,True,8.286799e-06,9.080496e-06,0.033005845,0.9669767
Training/pituitary/Tr-pi_1188.png,pituitary,3,8,5,3,pituitary,True,2.53174e-09,1.8138751e-06,1.9854036e-10,0.9999982
Training/pituitary/Tr-pi_1196.png,pituitary,3,8,5,3,pituitary,True,6.924877e-06,6.1949004e-06,0.024528723,0.9754581
Training/pituitary/Tr-pi_1198.png,pituitary,3,8,5,3,pituitary,True,7.519881e-09,3.0878311e-07,2.9537848e-08,0.99999964
Training/pituitary/Tr-pi_120.png,pituitary,3,8,5,3,pituitary,True,2.5050717e-10,9.64872e-08,1.0128377e-06,0.9999989
Training/pituitary/Tr-pi_1201.png,pituitary,3,8,5,3,pituitary,True,1.4302745e-08,1.1107172e-05,9.842333e-10,0.9999889
Training/pituitary/Tr-pi_1204.png,pituitary,3,8,5,3,pituitary,True,6.4397963e-09,0.0012606197,0.00045994943,0.99827945
Training/pituitary/Tr-pi_1208.png,pituitary,3,8,5,3,pituitary,True,3.2668966e-06,0.00052936224,2.0466707e-05,0.9994469
Training/pituitary/Tr-pi_1219.png,pituitary,3,8,5,3,pituitary,True,3.3330377e-08,3.1997788e-05,7.637087e-08,0.9999678
Training/pituitary/Tr-pi_1220.png,pituitary,3,8,5,3,pituitary,True,1.3446586e-05,0.00059488416,3.5804276e-06,0.9993881
Training/pituitary/Tr-pi_1223.png,pituitary,3,8,5,3,pituitary,True,0.0013604335,0.00025448608,0.006571306,0.9918138
Training/pituitary/Tr-pi_1224.png,pituitary,3,8,5,3,pituitary,True,5.288474e-10,1.5439403e-07,1.7905005e-10,0.9999999
Training/pituitary/Tr-pi_1229.png,pituitary,3,8,5,3,pituitary,True,5.2073755e-11,7.152229e-08,2.1858983e-10,0.9999999
Training/pituitary/Tr-pi_1239.png,pituitary,3,8,5,3,pituitary,True,7.0451316e-09,1.6440597e-06,8.511258e-12,0.99999833
Training/pituitary/Tr-pi_1249.png,pituitary,3,8,5,3,pituitary,True,1.0583708e-06,0.00031174754,0.00022145879,0.99946576
Training/pituitary/Tr-pi_1260.png,pituitary,3,8,5,3,pituitary,True,4.0197867e-10,8.2099393e-07,1.9689898e-05,0.9999795
Training/pituitary/Tr-pi_1261.png,pituitary,3,8,5,3,pituitary,True,1.5660628e-08,5.232791e-06,5.6430093e-08,0.99999475
Training/pituitary/Tr-pi_1273.png,pituitary,3,8,5,3,pituitary,True,2.3963509e-08,1.1184297e-05,7.994893e-10,0.9999888
Training/pituitary/Tr-pi_1276.png,pituitary,3,8,5,3,pituitary,True,4.8650396e-05,9.695408e-06,5.2576906e-06,0.99993646
Training/pituitary/Tr-pi_1278.png,pituitary,3,8,5,3,pituitary,True,9.865862e-08,6.0715943e-06,2.2848112e-06,0.99999154
Training/pituitary/Tr-pi_1285.png,pituitary,3,8,5,3,pituitary,True,0.0002258189,8.469391e-06,4.5349775e-06,0.99976116
Training/pituitary/Tr-pi_129.png,pituitary,3,8,5,3,pituitary,True,2.8027213e-07,3.730153e-05,1.7990986e-09,0.99996245
Training/pituitary/Tr-pi_1290.png,pituitary,3,8,5,3,pituitary,True,9.1371237e-07,7.784202e-06,5.7355606e-07,0.9999907
Training/pituitary/Tr-pi_1295.png,pituitary,3,8,5,3,pituitary,True,1.1072945e-05,3.4809505e-05,6.5819e-07,0.9999534
Training/pituitary/Tr-pi_1296.png,pituitary,3,8,5,3,pituitary,True,1.7366177e-06,1.4308159e-05,1.4575918e-06,0.9999825
Training/pituitary/Tr-pi_1298.png,pituitary,3,8,5,3,pituitary,True,1.1620373e-05,0.00042524634,5.3711233e-06,0.9995578
Training/pituitary/Tr-pi_1299.png,pituitary,3,8,5,3,pituitary,True,2.9336098e-08,2.6465048e-06,8.506218e-08,0.99999726
Training/pituitary/Tr-pi_1311.png,pituitary,3,8,5,3,pituitary,True,1.0023686e-09,5.15852e-07,5.6594953e-08,0.9999995
Training/pituitary/Tr-pi_1315.png,pituitary,3,8,5,3,pituitary,True,8.056456e-10,9.9394475e-09,3.6816806e-07,0.99999964
Training/pituitary/Tr-pi_1320.png,pituitary,3,8,5,3,pituitary,True,0.0020622178,0.032318544,6.602483e-05,0.96555316
Training/pituitary/Tr-pi_1321.png,pituitary,3,8,5,3,pituitary,True,0.0018093662,0.0047390903,0.00021812812,0.9932334
Training/pituitary/Tr-pi_1322.png,pituitary,3,8,5,3,pituitary,True,9.691541e-09,1.3575824e-06,1.8658242e-09,0.9999987
Training/pituitary/Tr-pi_1324.png,pituitary,3,8,5,3,pituitary,True,2.381621e-09,4.233866e-06,1.3358492e-08,0.9999957
Training/pituitary/Tr-pi_1325.png,pituitary,3,8,5,3,pituitary,True,2.317381e-08,2.7470364e-06,1.0768465e-07,0.99999714
Training/pituitary/Tr-pi_1336.png,pituitary,3,8,5,3,pituitary,True,6.4194855e-10,1.3286643e-06,7.7628464e-08,0.99999857
Training/pituitary/Tr-pi_1345.png,pituitary,3,8,5,3,pituitary,True,2.9866776e-08,1.1819164e-07,7.547169e-09,0.9999999
Training/pituitary/Tr-pi_1350.png,pituitary,3,8,5,3,pituitary,True,0.00016262408,0.00024084368,0.00019970395,0.9993968
Training/pituitary/Tr-pi_1351.png,pituitary,3,8,5,3,pituitary,True,8.212072e-06,0.0019527209,2.2255748e-05,0.99801683
Training/pituitary/Tr-pi_1362.png,pituitary,3,8,5,3,pituitary,True,3.834642e-06,2.5787788e-06,1.2423606e-06,0.9999924
Training/pituitary/Tr-pi_1366.png,pituitary,3,8,5,3,pituitary,True,8.290282e-06,0.0007357785,8.194889e-05,0.99917394
Training/pituitary/Tr-pi_1371.png,pituitary,3,8,5,3,pituitary,True,3.7231484e-06,0.000634483,0.00039369654,0.9989681
Training/pituitary/Tr-pi_1381.png,pituitary,3,8,5,3,pituitary,True,1.3315359e-07,2.0624425e-06,4.6638448e-08,0.99999785
Training/pituitary/Tr-pi_1387.png,pituitary,3,8,5,3,pituitary,True,6.256656e-07,4.067597e-07,5.633408e-08,0.9999989
Training/pituitary/Tr-pi_1389.png,pituitary,3,8,5,3,pituitary,True,1.4977736e-05,0.0004875027,8.555763e-05,0.99941194
Training/pituitary/Tr-pi_1394.png,pituitary,3,8,5,3,pituitary,True,4.502795e-08,2.3249657e-05,8.6191375e-07,0.9999759
Training/pituitary/Tr-pi_141.png,pituitary,3,8,5,3,pituitary,True,1.377546e-05,0.0015076393,3.961948e-06,0.99847466
Training/pituitary/Tr-pi_142.png,pituitary,3,8,5,3,pituitary,True,4.237766e-05,3.7228772e-05,5.7187344e-09,0.99992037
Training/pituitary/Tr-pi_149.png,pituitary,3,8,5,3,pituitary,True,5.398421e-09,4.301803e-06,9.638568e-09,0.9999957
Training/pituitary/Tr-pi_15.png,pituitary,3,8,5,3,pituitary,True,8.220739e-08,1.3728077e-05,1.6455429e-09,0.9999862
Training/pituitary/Tr-pi_163.png,pituitary,3,8,5,3,pituitary,True,2.8105046e-10,1.797209e-06,6.835453e-08,0.9999981
Training/pituitary/Tr-pi_165.png,pituitary,3,8,5,3,pituitary,True,0.001415276,8.9241126e-05,2.3583834e-06,0.9984931
Training/pituitary/Tr-pi_168.png,pituitary,3,8,5,3,pituitary,True,0.005240455,0.0074884607,1.1261463e-05,0.98725975
Training/pituitary/Tr-pi_17.png,pituitary,3,8,5,3,pituitary,True,3.3200374e-09,0.00010692731,0.00015547805,0.99973756
Training/pituitary/Tr-pi_172.png,pituitary,3,8,5,3,pituitary,True,1.7199024e-08,4.366037e-06,3.5547714e-07,0.99999523
Training/pituitary/Tr-pi_173.png,pituitary,3,8,5,3,pituitary,True,1.698958e-13,3.7186293e-10,6.7320655e-10,1.0
Training/pituitary/Tr-pi_177.png,pituitary,3,8,5,3,pituitary,True,1.7217813e-07,4.80401e-07,3.1691258e-10,0.9999994
Training/pituitary/Tr-pi_192.png,pituitary,3,8,5,3,pituitary,True,2.5289137e-05,1.9471154e-06,6.6488536e-07,0.9999721
Training/pituitary/Tr-pi_197.png,pituitary,3,8,5,3,pituitary,True,1.01069375e-08,2.74108e-08,1.6989864e-10,1.0
Training/pituitary/Tr-pi_201.png,pituitary,3,8,5,3,pituitary,True,7.460519e-14,4.2597925e-08,8.117753e-11,1.0
Training/pituitary/Tr-pi_203.png,pituitary,3,8,5,3,pituitary,True,5.749511e-05,0.0002730322,3.706284e-05,0.99963236
Training/pituitary/Tr-pi_206.png,pituitary,3,8,5,3,pituitary,True,1.4556726e-13,1.4920111e-08,5.9343724e-06,0.99999404
Training/pituitary/Tr-pi_208.png,pituitary,3,8,5,3,pituitary,True,1.0149253e-05,2.1929542e-05,0.00012966835,0.99983823
Training/pituitary/Tr-pi_209.png,pituitary,3,8,5,3,pituitary,True,9.978189e-07,8.808266e-05,9.773404e-07,0.99991
Training/pituitary/Tr-pi_210.png,pituitary,3,8,5,3,pituitary,True,3.2776752e-09,6.1177348e-06,1.2862361e-07,0.9999938
Training/pituitary/Tr-pi_214.png,pituitary,3,8,5,3,pituitary,True,8.894948e-11,5.7740226e-07,3.5017678e-09,0.9999994
Training/pituitary/Tr-pi_220.png,pituitary,3,8,5,3,pituitary,True,2.6802616e-10,3.5011436e-07,1.022124e-07,0.9999995
Training/pituitary/Tr-pi_225.png,pituitary,3,8,5,3,pituitary,True,2.453496e-09,3.4986217e-06,4.5289692e-08,0.99999654
Training/pituitary/Tr-pi_230.png,pituitary,3,8,5,3,pituitary,True,0.00030028453,0.0003039094,2.0483829e-05,0.9993753
Training/pituitary/Tr-pi_235.png,pituitary,3,8,5,3,pituitary,True,3.885911e-06,2.0831499e-07,3.4501515e-08,0.99999595
Training/pituitary/Tr-pi_239.png,pituitary,3,8,5,3,pituitary,True,3.829384e-09,9.133875e-08,1.0464527e-08,0.9999999
Training/pituitary/Tr-pi_24.png,pituitary,3,8,5,3,pituitary,True,0.0005969441,0.00029341382,8.0113816e-05,0.9990295
Training/pituitary/Tr-pi_247.png,pituitary,3,8,5,3,pituitary,True,1.4753867e-06,7.8521475e-07,0.00038522837,0.9996125
Training/pituitary/Tr-pi_252.png,pituitary,3,8,5,3,pituitary,True,3.3377408e-08,1.1835976e-06,1.6438582e-08,0.9999988
Training/pituitary/Tr-pi_257.png,pituitary,3,8,5,3,pituitary,True,2.5103496e-05,0.00017160461,6.045084e-07,0.99980277
Training/pituitary/Tr-pi_258.png,pituitary,3,8,5,3,pituitary,True,0.014168124,0.0016288409,0.00017316341,0.9840299
Training/pituitary/Tr-pi_259.png,pituitary,3,8,5,3,pituitary,True,1.26076465e-08,1.2704774e-06,6.2758043e-10,0.9999987
Training/pituitary/Tr-pi_262.png,pituitary,3,8,5,3,pituitary,True,1.5861885e-06,6.118327e-06,8.280989e-07,0.9999914
Training/pituitary/Tr-pi_265.png,pituitary,3,8,5,3,pituitary,True,1.6774443e-09,6.5377244e-06,1.6775891e-08,0.99999344
Training/pituitary/Tr-pi_273.png,pituitary,3,8,5,3,pituitary,True,6.620737e-09,1.7783711e-06,5.8305147e-08,0.9999982
Training/pituitary/Tr-pi_276.png,pituitary,3,8,5,3,pituitary,True,1.42067185e-08,4.911048e-06,2.4427268e-07,0.9999949
Training/pituitary/Tr-pi_28.png,pituitary,3,8,5,3,pituitary,True,5.3892464e-08,2.2722197e-06,8.445037e-11,0.9999976
Training/pituitary/Tr-pi_280.png,pituitary,3,8,5,3,pituitary,True,1.299885e-07,2.227331e-06,1.4326577e-06,0.9999962
Training/pituitary/Tr-pi_307.png,pituitary,3,8,5,3,pituitary,True,2.0080101e-06,1.1904631e-05,0.00019407977,0.99979204
Training/pituitary/Tr-pi_308.png,pituitary,3,8,5,3,pituitary,True,1.6992497e-05,3.8262974e-06,2.2025972e-06,0.999977
Training/pituitary/Tr-pi_315.png,pituitary,3,8,5,3,pituitary,True,8.537028e-06,4.3523632e-05,5.884107e-06,0.99994206
Training/pituitary/Tr-pi_319.png,pituitary,3,8,5,3,pituitary,True,4.8971952e-08,0.00012335989,2.7967133e-06,0.9998739
Training/pituitary/Tr-pi_322.png,pituitary,3,8,5,3,pituitary,True,3.5025343e-05,0.0038667533,0.03380697,0.9622913
Training/pituitary/Tr-pi_328.png,pituitary,3,8,5,3,pituitary,True,0.0010926833,2.4370194e-05,2.2259158e-06,0.9988807
Training/pituitary/Tr-pi_331.png,pituitary,3,8,5,3,pituitary,True,1.3624842e-06,3.714206e-06,2.6451846e-06,0.99999225
Training/pituitary/Tr-pi_337.png,pituitary,3,8,5,3,pituitary,True,8.557536e-08,1.1416648e-05,7.757524e-09,0.99998856
Training/pituitary/Tr-pi_348.png,pituitary,3,8,5,3,pituitary,True,1.6657727e-07,1.7052942e-06,2.283096e-06,0.9999958
Training/pituitary/Tr-pi_350.png,pituitary,3,8,5,3,pituitary,True,0.021138279,0.03239582,0.008753433,0.9377125
Training/pituitary/Tr-pi_352.png,pituitary,3,8,5,3,pituitary,True,5.695907e-07,0.009239693,0.0012184752,0.98954135
Training/pituitary/Tr-pi_357.png,pituitary,3,8,5,3,pituitary,True,3.4511692e-07,2.6054793e-05,8.473419e-07,0.9999728
Training/pituitary/Tr-pi_367.png,pituitary,3,8,5,3,pituitary,True,3.0607103e-07,7.74909e-05,0.0033560393,0.9965661
Training/pituitary/Tr-pi_369.png,pituitary,3,8,5,3,pituitary,True,8.205613e-09,8.843333e-07,7.9319484e-08,0.99999905
Training/pituitary/Tr-pi_370.png,pituitary,3,8,5,1,meningioma,False,0.0008571488,0.9612754,2.2032673e-05,0.0378454
Training/pituitary/Tr-pi_376.png,pituitary,3,8,5,3,pituitary,True,3.2902067e-10,6.2620677e-07,5.4700617e-09,0.9999994
Training/pituitary/Tr-pi_382.png,pituitary,3,8,5,3,pituitary,True,0.00016978162,0.00623208,0.027223088,0.96637505
Training/pituitary/Tr-pi_385.png,pituitary,3,8,5,3,pituitary,True,3.8903764e-10,9.06611e-09,5.2178804e-09,1.0
Training/pituitary/Tr-pi_387.png,pituitary,3,8,5,3,pituitary,True,1.667408e-09,1.4138449e-06,2.323185e-09,0.99999857
Training/pituitary/Tr-pi_389.png,pituitary,3,8,5,3,pituitary,True,3.1849808e-08,3.8797276e-05,3.835206e-06,0.9999573
Training/pituitary/Tr-pi_396.png,pituitary,3,8,5,3,pituitary,True,4.316272e-12,2.4749514e-08,5.3803455e-05,0.99994624
Training/pituitary/Tr-pi_397.png,pituitary,3,8,5,3,pituitary,True,0.00042052465,0.0003064742,0.00022161391,0.9990514
Training/pituitary/Tr-pi_408.png,pituitary,3,8,5,3,pituitary,True,0.027991308,0.019318072,0.00018444327,0.95250624
Training/pituitary/Tr-pi_415.png,pituitary,3,8,5,3,pituitary,True,3.8848916e-06,5.4301327e-06,9.185384e-06,0.9999815
Training/pituitary/Tr-pi_417.png,pituitary,3,8,5,3,pituitary,True,2.8399313e-08,1.05757745e-05,7.562202e-10,0.9999894
Training/pituitary/Tr-pi_426.png,pituitary,3,8,5,3,pituitary,True,1.5906322e-07,8.471949e-06,2.3870966e-08,0.9999914
Training/pituitary/Tr-pi_428.png,pituitary,3,8,5,3,pituitary,True,3.3482362e-07,2.272981e-07,9.872315e-09,0.9999994
Training/pituitary/Tr-pi_431.png,pituitary,3,8,5,3,pituitary,True,5.7426546e-06,3.095446e-06,3.116313e-08,0.9999912
Training/pituitary/Tr-pi_44.png,pituitary,3,8,5,3,pituitary,True,5.598599e-06,0.00064004323,8.778758e-06,0.9993455
Training/pituitary/Tr-pi_443.png,pituitary,3,8,5,3,pituitary,True,3.1410545e-06,5.2172432e-05,9.598381e-08,0.99994457
Training/pituitary/Tr-pi_449.png,pituitary,3,8,5,3,pituitary,True,2.5171683e-09,1.5394745e-07,3.1572245e-07,0.9999995
Training/pituitary/Tr-pi_451.png,pituitary,3,8,5,3,pituitary,True,4.2166653e-06,3.2470546e-06,2.7270428e-07,0.99999225
Training/pituitary/Tr-pi_456.png,pituitary,3,8,5,3,pituitary,True,1.7519514e-07,7.88972e-07,6.036124e-09,0.99999905
Training/pituitary/Tr-pi_459.png,pituitary,3,8,5,3,pituitary,True,4.6657317e-11,2.4131168e-05,6.9921903e-06,0.9999689
Training/pituitary/Tr-pi_460.png,pituitary,3,8,5,3,pituitary,True,6.7143446e-09,1.16963265e-05,2.6512934e-08,0.9999883
Training/pituitary/Tr-pi_472.png,pituitary,3,8,5,3,pituitary,True,1.3311412e-09,1.0528376e-07,1.8435518e-08,0.9999999
Training/pituitary/Tr-pi_481.png,pituitary,3,8,5,3,pituitary,True,4.803136e-06,8.8908244e-05,7.279033e-07,0.9999056
Training/pituitary/Tr-pi_484.png,pituitary,3,8,5,3,pituitary,True,2.9797906e-07,2.4203615e-05,1.590311e-06,0.9999739
Training/pituitary/Tr-pi_485.png,pituitary,3,8,5,3,pituitary,True,7.526067e-09,7.355749e-06,2.2792133e-06,0.99999034
Training/pituitary/Tr-pi_488.png,pituitary,3,8,5,3,pituitary,True,4.4805912e-11,1.7391285e-07,2.7393585e-06,0.99999714
Training/pituitary/Tr-pi_49.png,pituitary,3,8,5,3,pituitary,True,0.018293513,0.004042923,0.0022430455,0.97542053
Training/pituitary/Tr-pi_491.png,pituitary,3,8,5,3,pituitary,True,4.6139417e-07,4.146333e-05,2.9021212e-06,0.9999552
Training/pituitary/Tr-pi_508.png,pituitary,3,8,5,3,pituitary,True,4.4344364e-07,2.8612832e-05,3.9516763e-06,0.999967
Training/pituitary/Tr-pi_515.png,pituitary,3,8,5,3,pituitary,True,1.0027756e-10,4.113223e-06,1.5271047e-08,0.9999958
Training/pituitary/Tr-pi_516.png,pituitary,3,8,5,3,pituitary,True,1.9864699e-09,0.0018005465,0.0004242208,0.99777514
Training/pituitary/Tr-pi_517.png,pituitary,3,8,5,3,pituitary,True,4.4111482e-11,1.2097666e-05,1.2496646e-05,0.99997544
Training/pituitary/Tr-pi_529.png,pituitary,3,8,5,3,pituitary,True,1.2298236e-06,0.00014665147,1.3708438e-08,0.99985206
Training/pituitary/Tr-pi_531.png,pituitary,3,8,5,3,pituitary,True,0.28105262,0.0002329405,0.00046052336,0.7182539
Training/pituitary/Tr-pi_533.png,pituitary,3,8,5,3,pituitary,True,5.5987715e-07,0.00023741297,2.7656231e-05,0.99973434
Training/pituitary/Tr-pi_537.png,pituitary,3,8,5,3,pituitary,True,2.1793882e-09,2.5159284e-07,0.0027084674,0.99729127
Training/pituitary/Tr-pi_539.png,pituitary,3,8,5,3,pituitary,True,3.7936707e-07,0.00097027904,0.0027608864,0.9962684
Training/pituitary/Tr-pi_541.png,pituitary,3,8,5,3,pituitary,True,1.2729129e-06,0.008115977,0.00033181306,0.9915509
Training/pituitary/Tr-pi_545.png,pituitary,3,8,5,3,pituitary,True,0.0004782704,0.10572275,0.0145519525,0.87924707
Training/pituitary/Tr-pi_547.png,pituitary,3,8,5,3,pituitary,True,8.0297795e-08,5.4388696e-05,8.965148e-08,0.9999454
Training/pituitary/Tr-pi_559.png,pituitary,3,8,5,3,pituitary,True,5.8167618e-05,0.00017509541,1.0672055e-06,0.9997657
Training/pituitary/Tr-pi_566.png,pituitary,3,8,5,2,notumor,False,2.8172094e-12,4.5270704e-10,0.9999864,1.3620118e-05
Training/pituitary/Tr-pi_575.png,pituitary,3,8,5,3,pituitary,True,2.4983537e-08,2.6764342e-08,2.331199e-10,1.0
Training/pituitary/Tr-pi_580.png,pituitary,3,8,5,3,pituitary,True,1.5222535e-09,9.406826e-08,4.5031212e-10,0.9999999
Training/pituitary/Tr-pi_583.png,pituitary,3,8,5,3,pituitary,True,0.0008102024,2.2763701e-05,3.029427e-05,0.99913687
Training/pituitary/Tr-pi_584.png,pituitary,3,8,5,3,pituitary,True,7.442626e-10,5.275927e-08,4.7238626e-09,1.0
Training/pituitary/Tr-pi_585.png,pituitary,3,8,5,3,pituitary,True,8.0581344e-08,2.9566493e-06,1.1338017e-05,0.9999857
Training/pituitary/Tr-pi_59.png,pituitary,3,8,5,3,pituitary,True,8.544529e-06,8.074983e-06,5.629593e-07,0.99998283
Training/pituitary/Tr-pi_590.png,pituitary,3,8,5,3,pituitary,True,7.755217e-09,7.815803e-09,2.6673957e-10,1.0
Training/pituitary/Tr-pi_6.png,pituitary,3,8,5,3,pituitary,True,1.2241012e-06,7.553875e-06,2.177144e-07,0.99999094
Training/pituitary/Tr-pi_609.png,pituitary,3,8,5,3,pituitary,True,1.0929799e-05,0.0039270804,1.8257595e-05,0.9960437
Training/pituitary/Tr-pi_613.png,pituitary,3,8,5,3,pituitary,True,4.4340066e-08,1.1590317e-06,5.1937934e-07,0.99999833
Training/pituitary/Tr-pi_623.png,pituitary,3,8,5,3,pituitary,True,5.407458e-09,5.937731e-05,1.9315765e-07,0.9999404
Training/pituitary/Tr-pi_629.png,pituitary,3,8,5,3,pituitary,True,0.05076151,6.606564e-05,3.822813e-05,0.9491342
