relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_988.png,notumor,2,2,1,2,notumor,True,8.211422e-11,1.1360106e-07,0.9999999,8.92659e-09
Training/notumor/Tr-no_990.png,notumor,2,2,1,2,notumor,True,1.1017471e-07,3.329518e-11,0.9999999,5.7315225e-11
Training/notumor/Tr-no_991.png,notumor,2,2,1,2,notumor,True,8.672395e-06,0.00033706814,0.9996543,3.5450612e-12
Training/notumor/Tr-no_995.png,notumor,2,2,1,2,notumor,True,1.4951307e-07,1.1835052e-05,0.99998784,1.2428863e-07
Training/notumor/Tr-no_999.png,notumor,2,2,1,2,notumor,True,5.5651028e-05,8.1525395e-05,0.9997297,0.00013316216
Training/pituitary/Tr-pi_1002.png,pituitary,3,2,1,3,pituitary,True,1.168942e-05,5.117553e-06,1.2136868e-08,0.9999832
Training/pituitary/Tr-pi_1006.png,pituitary,3,2,1,3,pituitary,True,2.6749355e-08,3.184287e-06,9.750744e-09,0.9999968
Training/pituitary/Tr-pi_1007.png,pituitary,3,2,1,3,pituitary,True,0.00017583385,0.009348347,1.8048106e-05,0.9904578
Training/pituitary/Tr-pi_1011.png,pituitary,3,2,1,3,pituitary,True,2.2122288e-08,1.72537e-06,1.8674726e-08,0.9999982
Training/pituitary/Tr-pi_1015.png,pituitary,3,2,1,3,pituitary,True,0.010404049,0.35945788,1.3946349e-05,0.6301241
Training/pituitary/Tr-pi_1019.png,pituitary,3,2,1,3,pituitary,True,1.608923e-11,5.5962177e-09,7.877422e-12,1.0
Training/pituitary/Tr-pi_1025.png,pituitary,3,2,1,1,meningioma,False,0.026093278,0.87103933,8.038992e-08,0.10286731
Training/pituitary/Tr-pi_1037.png,pituitary,3,2,1,3,pituitary,True,5.082279e-10,5.213267e-08,8.086669e-09,1.0
Training/pituitary/Tr-pi_1039.png,pituitary,3,2,1,3,pituitary,True,1.1944126e-06,0.034305602,6.6185805e-07,0.9656925
Training/pituitary/Tr-pi_1047.png,pituitary,3,2,1,3,pituitary,True,0.00019426447,0.0010742847,4.364752e-06,0.998727
Training/pituitary/Tr-pi_1048.png,pituitary,3,2,1,3,pituitary,True,1.8225612e-11,2.3959743e-09,9.147391e-11,1.0
Training/pituitary/Tr-pi_1054.png,pituitary,3,2,1,3,pituitary,True,0.02102448,0.013821044,0.009685345,0.95546913
Training/pituitary/Tr-pi_1065.png,pituitary,3,2,1,3,pituitary,True,1.4155002e-07,0.0010958442,1.1718469e-07,0.9989039
Training/pituitary/Tr-pi_1067.png,pituitary,3,2,1,3,pituitary,True,2.4335375e-07,2.680435e-05,4.4364215e-09,0.99997294
Training/pituitary/Tr-pi_1068.png,pituitary,3,2,1,3,pituitary,True,0.0009926814,1.2612069e-06,1.3832703e-08,0.9990061
Training/pituitary/Tr-pi_107.png,pituitary,3,2,1,3,pituitary,True,0.00025441125,0.00044741505,5.18958e-07,0.99929774
Training/pituitary/Tr-pi_1070.png,pituitary,3,2,1,3,pituitary,True,0.014616524,0.012537308,3.25444e-06,0.972843
Training/pituitary/Tr-pi_1076.png,pituitary,3,2,1,3,pituitary,True,7.916962e-06,7.778463e-06,5.9970665e-07,0.99998367
Training/pituitary/Tr-pi_1079.png,pituitary,3,2,1,3,pituitary,True,1.1096762e-05,2.1844642e-07,6.742684e-09,0.9999887
Training/pituitary/Tr-pi_1084.png,pituitary,3,2,1,3,pituitary,True,5.4982835e-10,1.7262602e-08,8.243113e-09,1.0
Training/pituitary/Tr-pi_1091.png,pituitary,3,2,1,3,pituitary,True,5.4019665e-06,4.203208e-05,7.3462747e-06,0.99994516
Training/pituitary/Tr-pi_1092.png,pituitary,3,2,1,3,pituitary,True,1.0524157e-06,1.6874325e-05,8.878298e-08,0.999982
Training/pituitary/Tr-pi_1094.png,pituitary,3,2,1,3,pituitary,True,4.281107e-09,3.3075949e-06,2.224739e-06,0.9999944
Training/pituitary/Tr-pi_1095.png,pituitary,3,2,1,3,pituitary,True,2.376519e-06,4.3396267e-05,7.4179866e-07,0.9999535
Training/pituitary/Tr-pi_1096.png,pituitary,3,2,1,3,pituitary,True,6.465247e-09,1.6361234e-06,1.0535244e-08,0.99999833
Training/pituitary/Tr-pi_1097.png,pituitary,3,2,1,3,pituitary,True,9.356463e-06,0.00019499328,3.709993e-06,0.9997919
Training/pituitary/Tr-pi_11.png,pituitary,3,2,1,3,pituitary,True,2.8303854e-10,5.3834465e-06,0.0009009083,0.9990938
Training/pituitary/Tr-pi_1104.png,pituitary,3,2,1,3,pituitary,True,5.7001717e-08,7.1583876e-05,1.0183439e-08,0.99992836
Training/pituitary/Tr-pi_1108.png,pituitary,3,2,1,3,pituitary,True,0.10291995,0.04484828,0.00017332051,0.85205853
Training/pituitary/Tr-pi_1110.png,pituitary,3,2,1,3,pituitary,True,5.674875e-06,4.7627113e-05,1.1540929e-07,0.9999466
Training/pituitary/Tr-pi_1115.png,pituitary,3,2,1,3,pituitary,True,0.0005483987,0.0038569747,2.6492384e-07,0.99559444
Training/pituitary/Tr-pi_1123.png,pituitary,3,2,1,3,pituitary,True,7.4835452e-06,1.9756635e-06,4.512318e-08,0.9999906
Training/pituitary/Tr-pi_1127.png,pituitary,3,2,1,3,pituitary,True,2.5218249e-06,2.2921392e-06,1.0658548e-07,0.9999951
Training/pituitary/Tr-pi_1129.png,pituitary,3,2,1,3,pituitary,True,4.8128324e-08,1.1064722e-06,5.7302545e-09,0.9999988
Training/pituitary/Tr-pi_113.png,pituitary,3,2,1,3,pituitary,True,1.8013647e-07,8.681817e-05,1.3415483e-06,0.99991167
Training/pituitary/Tr-pi_1132.png,pituitary,3,2,1,3,pituitary,True,6.996097e-07,1.5383146e-06,7.568343e-09,0.99999774
Training/pituitary/Tr-pi_1136.png,pituitary,3,2,1,3,pituitary,True,3.5289591e-09,3.1926313e-05,1.9786552e-07,0.9999678
Training/pituitary/Tr-pi_1142.png,pituitary,3,2,1,3,pituitary,True,4.687264e-08,4.953637e-08,5.921446e-09,0.9999999
Training/pituitary/Tr-pi_1146.png,pituitary,3,2,1,3,pituitary,True,0.032181114,0.025233634,0.00027788707,0.9423073
Training/pituitary/Tr-pi_1147.png,pituitary,3,2,1,3,pituitary,True,2.4845829e-06,5.9191738e-05,5.965453e-08,0.99993825
Training/pituitary/Tr-pi_1153.png,pituitary,3,2,1,3,pituitary,True,0.0028400088,0.034851145,1.2126143e-05,0.9622967
Training/pituitary/Tr-pi_1155.png,pituitary,3,2,1,3,pituitary,True,0.0016803691,0.0039100354,1.2934267e-08,0.9944096
Training/pituitary/Tr-pi_1158.png,pituitary,3,2,1,3,pituitary,True,1.0737488e-07,5.2746454e-06,1.1991838e-07,0.9999945
Training/pituitary/Tr-pi_1162.png,pituitary,3,2,1,3,pituitary,True,7.216747e-08,8.672634e-06,4.866014e-07,0.9999908
Training/pituitary/Tr-pi_1175.png,pituitary,3,2,1,3,pituitary,True,3.1561501e-06,0.0011421693,0.00015163881,0.998703
Training/pituitary/Tr-pi_118.png,pituitary,3,2,1,3,pituitary,True,1.4393554e-10,1.6004512e-07,1.978747e-09,0.9999999
Training/pituitary/Tr-pi_1182.png,pituitary,3,2,1,3,pituitary,True,6.0165854e-07,3.3649922e-06,6.272054e-07,0.99999547
Training/pituitary/Tr-pi_1189.png,pituitary,3,2,1,3,pituitary,True,0.000107759704,0.005326329,1.6453103e-05,0.99454945
Training/pituitary/Tr-pi_1191.png,pituitary,3,2,1,3,pituitary,True,9.2887795e-08,2.103888e-05,2.323597e-08,0.9999789
Training/pituitary/Tr-pi_1192.png,pituitary,3,2,1,3,pituitary,True,1.1708012e-07,1.1033827e-08,5.8945737e-08,0.9999999
Training/pituitary/Tr-pi_1202.png,pituitary,3,2,1,3,pituitary,True,0.00017525417,0.0003907055,5.4813777e-06,0.9994286
Training/pituitary/Tr-pi_1206.png,pituitary,3,2,1,3,pituitary,True,3.1864803e-07,2.332362e-05,9.892917e-07,0.99997544
Training/pituitary/Tr-pi_1211.png,pituitary,3,2,1,3,pituitary,True,7.118876e-06,6.21156e-07,4.0775217e-06,0.9999882
Training/pituitary/Tr-pi_1215.png,pituitary,3,2,1,3,pituitary,True,1.712086e-08,3.0467054e-06,1.1596253e-07,0.9999968
Training/pituitary/Tr-pi_1216.png,pituitary,3,2,1,3,pituitary,True,0.00016085504,1.0176657e-06,8.465511e-07,0.9998373
Training/pituitary/Tr-pi_1217.png,pituitary,3,2,1,3,pituitary,True,4.6701618e-07,1.12759375e-08,6.709334e-10,0.9999995
Training/pituitary/Tr-pi_122.png,pituitary,3,2,1,3,pituitary,True,0.0014916369,0.00019467327,7.4218235e-07,0.99831295
Training/pituitary/Tr-pi_1222.png,pituitary,3,2,1,3,pituitary,True,2.133575e-07,8.0124937e-07,4.090758e-07,0.99999857
Training/pituitary/Tr-pi_1231.png,pituitary,3,2,1,3,pituitary,True,2.9584534e-08,2.2663065e-05,5.394587e-07,0.99997675
Training/pituitary/Tr-pi_1232.png,pituitary,3,2,1,3,pituitary,True,1.9626341e-10,1.2446035e-05,6.4839982e-09,0.9999876
Training/pituitary/Tr-pi_1234.png,pituitary,3,2,1,3,pituitary,True,2.5130336e-07,0.0003318361,1.8742285e-06,0.999666
Training/pituitary/Tr-pi_1235.png,pituitary,3,2,1,3,pituitary,True,0.006767794,0.0013622625,0.001229015,0.99064094
Training/pituitary/Tr-pi_1236.png,pituitary,3,2,1,3,pituitary,True,0.000104390274,0.00037805742,4.136651e-07,0.9995172
Training/pituitary/Tr-pi_1238.png,pituitary,3,2,1,3,pituitary,True,0.001243142,7.1337105e-05,1.93514e-06,0.99868363
Training/pituitary/Tr-pi_125.png,pituitary,3,2,1,3,pituitary,True,0.0013265811,0.19363706,0.00040999384,0.80462635
Training/pituitary/Tr-pi_1250.png,pituitary,3,2,1,3,pituitary,True,1.6271543e-09,2.6099013e-07,2.6429573e-08,0.99999976
Training/pituitary/Tr-pi_1262.png,pituitary,3,2,1,3,pituitary,True,1.9640197e-07,6.04909e-06,1.3643057e-07,0.9999937
Training/pituitary/Tr-pi_1265.png,pituitary,3,2,1,3,pituitary,True,7.888133e-06,1.6327625e-05,3.15191e-08,0.9999758
Training/pituitary/Tr-pi_1269.png,pituitary,3,2,1,3,pituitary,True,2.7230585e-06,8.6680967e-07,1.3116933e-07,0.9999963
Training/pituitary/Tr-pi_1272.png,pituitary,3,2,1,3,pituitary,True,1.495029e-09,7.4077802e-06,6.0316885e-05,0.9999323
Training/pituitary/Tr-pi_1277.png,pituitary,3,2,1,3,pituitary,True,0.013637023,0.0016217378,1.4516332e-06,0.98473984
Training/pituitary/Tr-pi_1280.png,pituitary,3,2,1,3,pituitary,True,2.1982227e-10,6.6560517e-07,1.44397285e-08,0.9999993
Training/pituitary/Tr-pi_1282.png,pituitary,3,2,1,3,pituitary,True,2.1681662e-07,0.00072379125,1.0508131e-05,0.9992655
Training/pituitary/Tr-pi_1283.png,pituitary,3,2,1,3,pituitary,True,2.5974812e-08,2.0435604e-05,2.7250834e-07,0.99997926
Training/pituitary/Tr-pi_1286.png,pituitary,3,2,1,3,pituitary,True,6.878237e-06,0.00016960286,1.0830396e-06,0.99982244
Training/pituitary/Tr-pi_13.png,pituitary,3,2,1,3,pituitary,True,0.00029423487,2.1180747e-05,2.3213634e-07,0.99968433
Training/pituitary/Tr-pi_1302.png,pituitary,3,2,1,3,pituitary,True,8.9141174e-09,1.1318016e-05,4.548698e-07,0.9999882
Training/pituitary/Tr-pi_1305.png,pituitary,3,2,1,3,pituitary,True,0.0086841965,0.10032611,0.00035426652,0.8906354
Training/pituitary/Tr-pi_1310.png,pituitary,3,2,1,3,pituitary,True,2.5405122e-06,6.9926054e-06,3.4771926e-07,0.9999901
Training/pituitary/Tr-pi_1311.png,pituitary,3,2,1,3,pituitary,True,1.7558285e-10,3.6344804e-07,3.769884e-09,0.99999964
Training/pituitary/Tr-pi_1313.png,pituitary,3,2,1,3,pituitary,True,7.0775066e-05,0.00019464803,1.6779219e-09,0.9997346
Training/pituitary/Tr-pi_1315.png,pituitary,3,2,1,3,pituitary,True,1.011729e-09,1.051936e-08,1.9940279e-08,1.0
Training/pituitary/Tr-pi_1316.png,pituitary,3,2,1,3,pituitary,True,3.969846e-07,1.3970407e-06,1.392141e-08,0.9999982
Training/pituitary/Tr-pi_132.png,pituitary,3,2,1,3,pituitary,True,1.1834349e-10,2.8297865e-07,7.718636e-12,0.99999976
Training/pituitary/Tr-pi_1328.png,pituitary,3,2,1,3,pituitary,True,3.873364e-05,0.04616597,0.040647466,0.91314787
Training/pituitary/Tr-pi_1344.png,pituitary,3,2,1,3,pituitary,True,7.6024875e-08,5.768995e-07,3.1874308e-07,0.99999905
Training/pituitary/Tr-pi_1356.png,pituitary,3,2,1,3,pituitary,True,2.4243958e-08,8.38973e-05,1.2743489e-05,0.9999033
Training/pituitary/Tr-pi_1359.png,pituitary,3,2,1,3,pituitary,True,1.6772015e-05,8.334021e-06,3.001749e-07,0.9999745
Training/pituitary/Tr-pi_1362.png,pituitary,3,2,1,3,pituitary,True,0.012103999,0.00083993486,0.00015837378,0.9868977
Training/pituitary/Tr-pi_1366.png,pituitary,3,2,1,3,pituitary,True,3.4112785e-05,0.0006308125,3.311528e-05,0.9993019
Training/pituitary/Tr-pi_1370.png,pituitary,3,2,1,3,pituitary,True,3.820522e-09,4.954373e-06,1.9865666e-07,0.99999475
Training/pituitary/Tr-pi_1378.png,pituitary,3,2,1,3,pituitary,True,8.412433e-06,9.442706e-06,4.8675935e-07,0.99998164
Training/pituitary/Tr-pi_138.png,pituitary,3,2,1,3,pituitary,True,2.445413e-10,5.2418447e-05,0.13346048,0.8664872
Training/pituitary/Tr-pi_1380.png,pituitary,3,2,1,3,pituitary,True,0.0016803691,0.0039100354,1.2934267e-08,0.9944096
Training/pituitary/Tr-pi_1389.png,pituitary,3,2,1,3,pituitary,True,1.8773652e-07,1.1381769e-05,3.7565334e-07,0.9999881
Training/pituitary/Tr-pi_1397.png,pituitary,3,2,1,3,pituitary,True,4.780625e-08,3.6152082e-06,4.394552e-08,0.9999963
Training/pituitary/Tr-pi_141.png,pituitary,3,2,1,3,pituitary,True,0.0003056377,0.027903851,2.2387847e-05,0.9717682
Training/pituitary/Tr-pi_149.png,pituitary,3,2,1,3,pituitary,True,1.7769313e-08,7.507218e-08,8.4654415e-11,0.9999999
Training/pituitary/Tr-pi_168.png,pituitary,3,2,1,3,pituitary,True,0.039776433,0.008606553,8.048906e-06,0.95160896
Training/pituitary/Tr-pi_173.png,pituitary,3,2,1,3,pituitary,True,5.011479e-14,4.6236917e-10,1.8102113e-10,1.0
Training/pituitary/Tr-pi_178.png,pituitary,3,2,1,3,pituitary,True,2.005686e-06,2.1554815e-06,1.443912e-07,0.9999957
Training/pituitary/Tr-pi_179.png,pituitary,3,2,1,3,pituitary,True,1.2119352e-08,8.461128e-08,1.0181992e-08,0.9999999
Training/pituitary/Tr-pi_197.png,pituitary,3,2,1,3,pituitary,True,2.772777e-08,1.4693724e-07,6.6366086e-11,0.9999999
Training/pituitary/Tr-pi_203.png,pituitary,3,2,1,3,pituitary,True,8.584761e-05,0.00079740374,6.9127573e-06,0.9991098
Training/pituitary/Tr-pi_206.png,pituitary,3,2,1,3,pituitary,True,1.181577e-12,2.8210131e-06,0.00019238592,0.9998048
Training/pituitary/Tr-pi_213.png,pituitary,3,2,1,3,pituitary,True,3.5424375e-09,4.9077255e-07,1.0593793e-08,0.9999995
Training/pituitary/Tr-pi_215.png,pituitary,3,2,1,3,pituitary,True,2.2302373e-09,1.2254632e-09,2.4341418e-09,1.0
Training/pituitary/Tr-pi_218.png,pituitary,3,2,1,3,pituitary,True,2.1604434e-05,1.1931625e-05,3.7008125e-08,0.9999665
Training/pituitary/Tr-pi_223.png,pituitary,3,2,1,3,pituitary,True,1.1728089e-08,1.4346217e-05,1.7451752e-08,0.9999857
Training/pituitary/Tr-pi_227.png,pituitary,3,2,1,3,pituitary,True,2.4977098e-06,1.7393952e-05,3.7129251e-07,0.99997973
Training/pituitary/Tr-pi_230.png,pituitary,3,2,1,3,pituitary,True,0.0018993464,0.00031998876,2.6995783e-06,0.9977779
Training/pituitary/Tr-pi_232.png,pituitary,3,2,1,3,pituitary,True,2.881869e-08,9.5765994e-05,3.3894114e-06,0.9999008
Training/pituitary/Tr-pi_236.png,pituitary,3,2,1,3,pituitary,True,1.2965101e-11,4.9336264e-09,1.6976939e-10,1.0
Training/pituitary/Tr-pi_237.png,pituitary,3,2,1,3,pituitary,True,0.0028186555,2.5675533e-06,8.010999e-08,0.9971787
Training/pituitary/Tr-pi_240.png,pituitary,3,2,1,3,pituitary,True,0.24898711,0.0027224484,0.002883823,0.74540657
Training/pituitary/Tr-pi_248.png,pituitary,3,2,1,3,pituitary,True,1.1683641e-09,3.670672e-08,4.89152e-12,1.0
Training/pituitary/Tr-pi_256.png,pituitary,3,2,1,3,pituitary,True,3.9479775e-05,1.6573858e-05,3.5462585e-07,0.9999436
Training/pituitary/Tr-pi_257.png,pituitary,3,2,1,3,pituitary,True,0.004968126,3.3105516e-05,1.1938415e-07,0.9949987
Training/pituitary/Tr-pi_265.png,pituitary,3,2,1,3,pituitary,True,8.4218846e-07,0.005522349,4.5321405e-05,0.99443156
Training/pituitary/Tr-pi_266.png,pituitary,3,2,1,3,pituitary,True,1.6249161e-05,6.4451137e-06,1.9417553e-06,0.99997544
Training/pituitary/Tr-pi_267.png,pituitary,3,2,1,3,pituitary,True,7.671119e-10,3.5490694e-07,3.8155945e-06,0.9999958
Training/pituitary/Tr-pi_268.png,pituitary,3,2,1,3,pituitary,True,1.3599411e-05,0.0018504029,2.8821025e-05,0.9981072
Training/pituitary/Tr-pi_277.png,pituitary,3,2,1,3,pituitary,True,6.924361e-06,0.00078335975,0.00024217874,0.9989675
Training/pituitary/Tr-pi_278.png,pituitary,3,2,1,3,pituitary,True,9.68984e-08,3.6186088e-06,6.133375e-08,0.9999962
Training/pituitary/Tr-pi_282.png,pituitary,3,2,1,3,pituitary,True,1.5868579e-06,1.3140901e-05,1.0146017e-06,0.99998415
Training/pituitary/Tr-pi_283.png,pituitary,3,2,1,3,pituitary,True,1.5030786e-06,4.6308824e-07,1.6532389e-09,0.9999981
Training/pituitary/Tr-pi_284.png,pituitary,3,2,1,3,pituitary,True,6.303408e-07,0.00022650705,6.938929e-07,0.99977213
Training/pituitary/Tr-pi_285.png,pituitary,3,2,1,3,pituitary,True,1.0632882e-09,2.1167008e-08,1.3987355e-09,1.0
Training/pituitary/Tr-pi_286.png,pituitary,3,2,1,3,pituitary,True,0.00032720348,9.6989126e-05,2.223911e-06,0.9995735
Training/pituitary/Tr-pi_288.png,pituitary,3,2,1,3,pituitary,True,1.7414029e-06,4.289988e-05,2.0205937e-07,0.9999552
Training/pituitary/Tr-pi_29.png,pituitary,3,2,1,3,pituitary,True,1.1343703e-06,1.1052679e-05,2.0152124e-08,0.99998784
Training/pituitary/Tr-pi_290.png,pituitary,3,2,1,3,pituitary,True,6.8165523e-06,7.6469245e-05,2.0171224e-06,0.99991465
Training/pituitary/Tr-pi_298.png,pituitary,3,2,1,3,pituitary,True,1.257874e-05,6.4018272e-06,8.27847e-09,0.99998105
Training/pituitary/Tr-pi_3.png,pituitary,3,2,1,3,pituitary,True,1.5058393e-05,7.1911986e-06,4.1167432e-08,0.9999777
Training/pituitary/Tr-pi_301.png,pituitary,3,2,1,3,pituitary,True,7.080411e-07,1.9751662e-06,8.1377954e-10,0.99999726
Training/pituitary/Tr-pi_304.png,pituitary,3,2,1,3,pituitary,True,0.00036785592,5.672592e-05,1.0462917e-06,0.99957436
Training/pituitary/Tr-pi_309.png,pituitary,3,2,1,3,pituitary,True,9.24642e-05,8.1369275e-05,1.5064798e-07,0.99982613
Training/pituitary/Tr-pi_311.png,pituitary,3,2,1,3,pituitary,True,8.286326e-11,3.1239108e-07,1.1282085e-09,0.99999964
Training/pituitary/Tr-pi_316.png,pituitary,3,2,1,3,pituitary,True,9.494682e-13,5.448832e-06,1.5512264e-10,0.9999945
Training/pituitary/Tr-pi_32.png,pituitary,3,2,1,3,pituitary,True,1.5077624e-08,3.201471e-07,1.0130108e-09,0.99999964
Training/pituitary/Tr-pi_323.png,pituitary,3,2,1,3,pituitary,True,9.589701e-06,1.8786219e-05,1.3974011e-07,0.9999715
Training/pituitary/Tr-pi_331.png,pituitary,3,2,1,3,pituitary,True,1.7818512e-06,5.7223024e-06,1.3954747e-08,0.9999925
Training/pituitary/Tr-pi_332.png,pituitary,3,2,1,3,pituitary,True,4.499029e-06,2.7701526e-05,1.0797204e-08,0.9999678
Training/pituitary/Tr-pi_338.png,pituitary,3,2,1,3,pituitary,True,6.8109024e-08,8.310821e-06,1.508207e-07,0.99999154
Training/pituitary/Tr-pi_35.png,pituitary,3,2,1,3,pituitary,True,6.467527e-08,5.638283e-07,1.0146334e-08,0.9999994
Training/pituitary/Tr-pi_352.png,pituitary,3,2,1,3,pituitary,True,8.00926e-09,0.0046704574,0.009649153,0.98568034
Training/pituitary/Tr-pi_366.png,pituitary,3,2,1,3,pituitary,True,0.0005259098,6.6749735e-06,3.5170643e-08,0.99946743
Training/pituitary/Tr-pi_390.png,pituitary,3,2,1,3,pituitary,True,1.7316608e-10,0.00018464102,5.91477e-08,0.9998154
Training/pituitary/Tr-pi_395.png,pituitary,3,2,1,3,pituitary,True,1.9717863e-06,0.00054875214,6.7732053e-06,0.9994425
Training/pituitary/Tr-pi_40.png,pituitary,3,2,1,3,pituitary,True,1.7281327e-07,1.2969236e-05,9.841857e-11,0.9999869
Training/pituitary/Tr-pi_400.png,pituitary,3,2,1,3,pituitary,True,1.6848402e-08,2.8516155e-07,3.6047354e-09,0.99999964
Training/pituitary/Tr-pi_404.png,pituitary,3,2,1,3,pituitary,True,0.00013792123,0.000110669054,4.581041e-06,0.99974686
Training/pituitary/Tr-pi_405.png,pituitary,3,2,1,3,pituitary,True,1.181577e-12,2.8210131e-06,0.00019238592,0.9998048
Training/pituitary/Tr-pi_410.png,pituitary,3,2,1,3,pituitary,True,1.5697156e-09,1.9905565e-06,4.179422e-09,0.999998
Training/pituitary/Tr-pi_412.png,pituitary,3,2,1,3,pituitary,True,9.945102e-09,8.006374e-08,2.3746104e-08,0.9999999
Training/pituitary/Tr-pi_413.png,pituitary,3,2,1,3,pituitary,True,2.3860378e-10,9.4858643e-07,1.0136258e-07,0.9999989
Training/pituitary/Tr-pi_414.png,pituitary,3,2,1,3,pituitary,True,0.00019626864,0.0014471549,0.011120665,0.98723596
Training/pituitary/Tr-pi_419.png,pituitary,3,2,1,3,pituitary,True,5.815582e-07,4.281611e-05,6.50551e-06,0.99995005
Training/pituitary/Tr-pi_420.png,pituitary,3,2,1,3,pituitary,True,2.3088422e-05,0.00010658542,1.6574993e-05,0.99985373
Training/pituitary/Tr-pi_428.png,pituitary,3,2,1,3,pituitary,True,3.047483e-05,2.296215e-06,1.2200083e-08,0.9999672
Training/pituitary/Tr-pi_433.png,pituitary,3,2,1,3,pituitary,True,5.2221167e-06,2.4796609e-05,1.0422552e-06,0.9999689
Training/pituitary/Tr-pi_435.png,pituitary,3,2,1,3,pituitary,True,3.8034975e-07,9.226054e-05,5.1805277e-05,0.9998555
Training/pituitary/Tr-pi_437.png,pituitary,3,2,1,3,pituitary,True,0.00020166628,0.0007112423,4.5817924e-06,0.99908257
Training/pituitary/Tr-pi_444.png,pituitary,3,2,1,3,pituitary,True,6.104949e-05,4.8469683e-05,7.3410154e-09,0.99989045
Training/pituitary/Tr-pi_448.png,pituitary,3,2,1,3,pituitary,True,8.08958e-09,4.35944e-06,5.423638e-11,0.9999956
Training/pituitary/Tr-pi_45.png,pituitary,3,2,1,3,pituitary,True,7.5362973e-06,0.0005334117,4.30926e-08,0.9994591
Training/pituitary/Tr-pi_451.png,pituitary,3,2,1,3,pituitary,True,6.2784994e-07,6.786343e-08,3.2385312e-09,0.9999993
Training/pituitary/Tr-pi_455.png,pituitary,3,2,1,3,pituitary,True,0.00013452949,0.0002470985,1.7046878e-08,0.9996183
Training/pituitary/Tr-pi_46.png,pituitary,3,2,1,3,pituitary,True,8.827148e-06,5.035643e-06,5.4309424e-09,0.9999862
Training/pituitary/Tr-pi_469.png,pituitary,3,2,1,3,pituitary,True,3.1506958e-10,3.3950957e-07,1.8164915e-10,0.99999964
Training/pituitary/Tr-pi_470.png,pituitary,3,2,1,3,pituitary,True,2.5409345e-06,0.00011689185,3.832151e-08,0.99988055
Training/pituitary/Tr-pi_48.png,pituitary,3,2,1,3,pituitary,True,7.575158e-06,3.4635573e-07,5.6259974e-10,0.99999213
Training/pituitary/Tr-pi_486.png,pituitary,3,2,1,3,pituitary,True,3.3017585e-08,9.368208e-06,8.4817606e-07,0.99998975
Training/pituitary/Tr-pi_491.png,pituitary,3,2,1,3,pituitary,True,7.04276e-08,9.491837e-07,1.48746e-09,0.9999989
Training/pituitary/Tr-pi_495.png,pituitary,3,2,1,3,pituitary,True,2.5448477e-08,1.540111e-06,3.705321e-06,0.99999475
Training/pituitary/Tr-pi_497.png,pituitary,3,2,1,3,pituitary,True,0.08698513,4.6055346e-05,2.5869674e-08,0.9129689
Training/pituitary/Tr-pi_500.png,pituitary,3,2,1,3,pituitary,True,5.7386893e-07,0.00041602305,8.098524e-05,0.9995024
Training/pituitary/Tr-pi_51.png,pituitary,3,2,1,3,pituitary,True,1.4914073e-06,8.7140063e-07,3.6237117e-07,0.99999726
Training/pituitary/Tr-pi_524.png,pituitary,3,2,1,3,pituitary,True,6.699402e-05,0.00013960343,5.3027392e-08,0.99979347
Training/pituitary/Tr-pi_525.png,pituitary,3,2,1,3,pituitary,True,2.7819551e-08,6.5000955e-07,2.918161e-07,0.99999905
Training/pituitary/Tr-pi_526.png,pituitary,3,2,1,3,pituitary,True,7.4448195e-05,0.00015973845,6.2298454e-08,0.9997657
Training/pituitary/Tr-pi_529.png,pituitary,3,2,1,3,pituitary,True,1.2094383e-05,0.0012099842,3.0830012e-08,0.9987779
Training/pituitary/Tr-pi_532.png,pituitary,3,2,1,3,pituitary,True,1.5781854e-05,2.565315e-05,3.4276804e-09,0.9999585
Training/pituitary/Tr-pi_54.png,pituitary,3,2,1,3,pituitary,True,1.1428765e-05,1.8759634e-05,8.0641556e-08,0.9999697
Training/pituitary/Tr-pi_545.png,pituitary,3,2,1,3,pituitary,True,0.00022926937,0.22693917,0.026756713,0.7460749
Training/pituitary/Tr-pi_547.png,pituitary,3,2,1,3,pituitary,True,9.412753e-05,0.010871018,6.620005e-06,0.9890282
Training/pituitary/Tr-pi_552.png,pituitary,3,2,1,3,pituitary,True,2.5006651e-08,2.0413485e-07,1.6740076e-07,0.99999964
Training/pituitary/Tr-pi_556.png,pituitary,3,2,1,3,pituitary,True,5.8577188e-09,7.862725e-08,1.5095735e-07,0.99999976
Training/pituitary/Tr-pi_581.png,pituitary,3,2,1,3,pituitary,True,0.045028247,0.003350127,0.0046309284,0.94699067
Training/pituitary/Tr-pi_583.png,pituitary,3,2,1,3,pituitary,True,0.011374826,3.0700692e-05,1.9581314e-06,0.9885924
Training/pituitary/Tr-pi_585.png,pituitary,3,2,1,3,pituitary,True,8.42109e-11,1.1117849e-07,3.4516393e-08,0.9999999
Training/pituitary/Tr-pi_589.png,pituitary,3,2,1,3,pituitary,True,2.4102045e-10,3.6957687e-10,7.38632e-08,0.9999999
Training/pituitary/Tr-pi_590.png,pituitary,3,2,1,3,pituitary,True,9.572196e-09,1.8104824e-08,1.7469493e-11,1.0
Training/pituitary/Tr-pi_596.png,pituitary,3,2,1,3,pituitary,True,7.640993e-05,8.171202e-06,3.115239e-07,0.999915
