relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1009.png,pituitary,3,2,3,3,pituitary,True,3.881904e-05,0.001175248,0.00019220274,0.9985936
Training/pituitary/Tr-pi_101.png,pituitary,3,2,3,3,pituitary,True,3.987052e-09,1.9104782e-05,4.8887596e-08,0.9999809
Training/pituitary/Tr-pi_1017.png,pituitary,3,2,3,3,pituitary,True,0.004646162,0.0040654084,2.5433228e-05,0.99126303
Training/pituitary/Tr-pi_103.png,pituitary,3,2,3,3,pituitary,True,1.8625094e-06,0.0003153886,2.6638181e-06,0.99968016
Training/pituitary/Tr-pi_1045.png,pituitary,3,2,3,3,pituitary,True,4.2073734e-07,4.842565e-05,5.357351e-06,0.99994576
Training/pituitary/Tr-pi_1050.png,pituitary,3,2,3,3,pituitary,True,8.102618e-07,0.00023500639,1.3964433e-05,0.9997502
Training/pituitary/Tr-pi_1051.png,pituitary,3,2,3,3,pituitary,True,2.3899805e-05,8.37848e-05,3.4814248e-06,0.9998889
Training/pituitary/Tr-pi_1053.png,pituitary,3,2,3,3,pituitary,True,2.1682717e-06,0.00052652915,0.00053209806,0.9989392
Training/pituitary/Tr-pi_1060.png,pituitary,3,2,3,3,pituitary,True,4.9701034e-06,0.0013842211,0.0007004219,0.9979103
Training/pituitary/Tr-pi_1062.png,pituitary,3,2,3,3,pituitary,True,0.0013844087,0.00027825107,1.8138528e-06,0.99833554
Training/pituitary/Tr-pi_1063.png,pituitary,3,2,3,3,pituitary,True,6.50976e-05,0.004250416,0.058336254,0.93734825
Training/pituitary/Tr-pi_1064.png,pituitary,3,2,3,3,pituitary,True,7.536037e-08,1.743823e-05,1.6549372e-07,0.99998236
Training/pituitary/Tr-pi_1069.png,pituitary,3,2,3,3,pituitary,True,1.972604e-06,0.00218659,0.0014668828,0.9963446
Training/pituitary/Tr-pi_1072.png,pituitary,3,2,3,3,pituitary,True,6.2303593e-06,0.008922652,0.00031887766,0.9907522
Training/pituitary/Tr-pi_1073.png,pituitary,3,2,3,3,pituitary,True,1.6183306e-07,0.0003531715,3.9969316e-07,0.9996463
Training/pituitary/Tr-pi_1093.png,pituitary,3,2,3,3,pituitary,True,3.070681e-05,0.00036341738,3.1117445e-06,0.99960285
Training/pituitary/Tr-pi_1099.png,pituitary,3,2,3,3,pituitary,True,0.00011147933,0.0021809863,6.1619585e-07,0.9977069
Training/pituitary/Tr-pi_1116.png,pituitary,3,2,3,3,pituitary,True,3.0010488e-05,0.00053952564,4.4976616e-08,0.9994305
Training/pituitary/Tr-pi_112.png,pituitary,3,2,3,3,pituitary,True,1.9532045e-07,3.658939e-05,3.1315384e-08,0.99996316
Training/pituitary/Tr-pi_1121.png,pituitary,3,2,3,3,pituitary,True,2.0915707e-09,0.0017330857,2.2900807e-05,0.99824405
Training/pituitary/Tr-pi_1122.png,pituitary,3,2,3,3,pituitary,True,0.0011592213,0.00088111387,8.796039e-05,0.99787176
Training/pituitary/Tr-pi_1126.png,pituitary,3,2,3,3,pituitary,True,0.017077122,0.02154363,0.00053815474,0.9608411
Training/pituitary/Tr-pi_1128.png,pituitary,3,2,3,3,pituitary,True,7.975816e-05,0.00041875383,6.3775616e-07,0.9995009
Training/pituitary/Tr-pi_1134.png,pituitary,3,2,3,3,pituitary,True,4.0894374e-08,2.5242698e-05,2.8534832e-06,0.99997187
Training/pituitary/Tr-pi_1138.png,pituitary,3,2,3,3,pituitary,True,1.8011462e-05,3.999746e-05,2.857721e-05,0.99991333
Training/pituitary/Tr-pi_1140.png,pituitary,3,2,3,3,pituitary,True,7.516066e-07,0.00018183464,3.8490203e-08,0.99981743
Training/pituitary/Tr-pi_1145.png,pituitary,3,2,3,3,pituitary,True,2.05027e-05,0.00026408682,2.7780077e-05,0.9996877
Training/pituitary/Tr-pi_1157.png,pituitary,3,2,3,3,pituitary,True,0.003962181,0.057128977,0.000115106355,0.9387937
Training/pituitary/Tr-pi_1170.png,pituitary,3,2,3,3,pituitary,True,3.140909e-07,4.5312157e-05,8.020718e-06,0.99994636
Training/pituitary/Tr-pi_1172.png,pituitary,3,2,3,3,pituitary,True,6.102716e-08,0.0001588484,6.838422e-08,0.999841
Training/pituitary/Tr-pi_1173.png,pituitary,3,2,3,3,pituitary,True,3.6504738e-05,0.005787788,3.629161e-05,0.99413943
Training/pituitary/Tr-pi_1174.png,pituitary,3,2,3,3,pituitary,True,0.0014003447,0.0031881225,0.0001870987,0.99522436
Training/pituitary/Tr-pi_1177.png,pituitary,3,2,3,3,pituitary,True,2.9365781e-05,0.0043421416,0.000974946,0.9946536
Training/pituitary/Tr-pi_1178.png,pituitary,3,2,3,3,pituitary,True,6.7893125e-05,0.006397917,4.577773e-06,0.9935296
Training/pituitary/Tr-pi_1181.png,pituitary,3,2,3,3,pituitary,True,4.506148e-06,7.902971e-06,6.5751567e-07,0.9999869
Training/pituitary/Tr-pi_1183.png,pituitary,3,2,3,3,pituitary,True,1.4036755e-05,0.0003326098,5.3272408e-05,0.9996001
Training/pituitary/Tr-pi_1188.png,pituitary,3,2,3,3,pituitary,True,1.2513822e-05,0.0028050758,3.4174363e-08,0.9971825
Training/pituitary/Tr-pi_1193.png,pituitary,3,2,3,3,pituitary,True,0.0001258884,0.0038501574,3.1346795e-07,0.99602354
Training/pituitary/Tr-pi_1195.png,pituitary,3,2,3,3,pituitary,True,0.00017683611,0.0010670676,2.5410275e-06,0.99875355
Training/pituitary/Tr-pi_1199.png,pituitary,3,2,3,3,pituitary,True,8.415839e-06,6.658839e-05,1.7329897e-07,0.9999249
Training/pituitary/Tr-pi_12.png,pituitary,3,2,3,3,pituitary,True,0.23661207,0.033165,9.504364e-06,0.73021346
Training/pituitary/Tr-pi_1203.png,pituitary,3,2,3,3,pituitary,True,0.00045938452,0.04373853,8.840077e-07,0.9558012
Training/pituitary/Tr-pi_1208.png,pituitary,3,2,3,3,pituitary,True,0.0013312439,0.41523448,0.0031388742,0.58029544
Training/pituitary/Tr-pi_1220.png,pituitary,3,2,3,3,pituitary,True,3.9298425e-07,0.00017876692,1.47015e-08,0.9998209
Training/pituitary/Tr-pi_1223.png,pituitary,3,2,3,3,pituitary,True,9.8139906e-05,0.009551907,1.9963123e-05,0.99033
Training/pituitary/Tr-pi_123.png,pituitary,3,2,3,3,pituitary,True,2.0964697e-10,1.0804812e-06,1.1448766e-07,0.9999988
Training/pituitary/Tr-pi_1239.png,pituitary,3,2,3,3,pituitary,True,2.0617895e-06,0.0006359044,1.1034975e-08,0.99936205
Training/pituitary/Tr-pi_1241.png,pituitary,3,2,3,3,pituitary,True,0.00010099676,0.0026762385,0.00012806673,0.99709475
Training/pituitary/Tr-pi_1244.png,pituitary,3,2,3,3,pituitary,True,3.081591e-08,1.6172994e-06,1.2488934e-07,0.9999982
Training/pituitary/Tr-pi_1245.png,pituitary,3,2,3,3,pituitary,True,0.0003019043,0.010056137,5.507899e-07,0.98964137
Training/pituitary/Tr-pi_1247.png,pituitary,3,2,3,3,pituitary,True,0.14620408,0.031562094,0.00046317859,0.82177067
Training/pituitary/Tr-pi_1263.png,pituitary,3,2,3,3,pituitary,True,1.7362356e-07,0.000103245235,6.0637085e-08,0.9998964
Training/pituitary/Tr-pi_1264.png,pituitary,3,2,3,3,pituitary,True,1.802239e-09,2.3834923e-06,6.321443e-08,0.9999975
Training/pituitary/Tr-pi_1273.png,pituitary,3,2,3,3,pituitary,True,0.00033823715,0.0059980536,8.0505254e-07,0.99366283
Training/pituitary/Tr-pi_1276.png,pituitary,3,2,3,3,pituitary,True,1.2515989e-05,0.00090834673,3.0519805e-05,0.99904865
Training/pituitary/Tr-pi_128.png,pituitary,3,2,3,3,pituitary,True,0.00029340188,0.0019333404,3.7176494e-07,0.9977729
Training/pituitary/Tr-pi_1281.png,pituitary,3,2,3,3,pituitary,True,1.3907447e-05,8.204553e-05,1.5414179e-07,0.9999039
Training/pituitary/Tr-pi_1285.png,pituitary,3,2,3,3,pituitary,True,0.0017047293,0.0031219753,0.00011755297,0.9950557
Training/pituitary/Tr-pi_1287.png,pituitary,3,2,3,3,pituitary,True,9.521526e-06,0.0008152905,0.0033415866,0.9958335
Training/pituitary/Tr-pi_1290.png,pituitary,3,2,3,3,pituitary,True,2.70674e-05,0.0012672324,2.944173e-06,0.99870276
Training/pituitary/Tr-pi_1300.png,pituitary,3,2,3,3,pituitary,True,6.709969e-08,7.19921e-05,6.8712444e-07,0.99992716
Training/pituitary/Tr-pi_1303.png,pituitary,3,2,3,3,pituitary,True,4.5766647e-05,0.00039037742,1.6144702e-05,0.9995478
Training/pituitary/Tr-pi_1314.png,pituitary,3,2,3,3,pituitary,True,8.0403865e-08,3.701581e-05,1.2558456e-07,0.9999628
Training/pituitary/Tr-pi_1317.png,pituitary,3,2,3,3,pituitary,True,3.409728e-05,0.013885401,0.00013326181,0.98594725
Training/pituitary/Tr-pi_1319.png,pituitary,3,2,3,3,pituitary,True,0.00014131256,0.02733748,3.7786058e-06,0.9725174
Training/pituitary/Tr-pi_1320.png,pituitary,3,2,3,3,pituitary,True,1.7723398e-05,0.24156234,0.0022487014,0.7561713
Training/pituitary/Tr-pi_1327.png,pituitary,3,2,3,3,pituitary,True,2.0591562e-05,0.002351967,1.8860798e-06,0.9976255
Training/pituitary/Tr-pi_1330.png,pituitary,3,2,3,3,pituitary,True,1.3564879e-06,0.0013898844,1.2494121e-06,0.9986076
Training/pituitary/Tr-pi_1333.png,pituitary,3,2,3,3,pituitary,True,8.674383e-06,0.0032272595,1.8647555e-05,0.99674535
Training/pituitary/Tr-pi_1353.png,pituitary,3,2,3,3,pituitary,True,5.410511e-06,0.001434733,1.0763949e-06,0.9985588
Training/pituitary/Tr-pi_1355.png,pituitary,3,2,3,3,pituitary,True,0.00019440425,0.034298565,5.3747142e-05,0.96545327
Training/pituitary/Tr-pi_1357.png,pituitary,3,2,3,3,pituitary,True,2.0457964e-07,0.00021812863,1.6241499e-07,0.99978155
Training/pituitary/Tr-pi_136.png,pituitary,3,2,3,3,pituitary,True,8.195609e-06,0.0026509592,5.698781e-06,0.99733514
Training/pituitary/Tr-pi_1361.png,pituitary,3,2,3,3,pituitary,True,7.8258054e-08,1.6224916e-05,2.7152194e-07,0.99998343
Training/pituitary/Tr-pi_1363.png,pituitary,3,2,3,3,pituitary,True,5.572607e-05,0.028293151,1.9092194e-08,0.97165114
Training/pituitary/Tr-pi_1388.png,pituitary,3,2,3,3,pituitary,True,3.971654e-06,7.5432167e-06,8.883026e-07,0.9999876
Training/pituitary/Tr-pi_139.png,pituitary,3,2,3,3,pituitary,True,9.692529e-07,0.00012799082,2.6036136e-07,0.9998708
Training/pituitary/Tr-pi_1391.png,pituitary,3,2,3,3,pituitary,True,5.5875903e-06,4.335905e-05,5.4446108e-08,0.999951
Training/pituitary/Tr-pi_1398.png,pituitary,3,2,3,3,pituitary,True,4.7193294e-05,0.0029152385,3.7406578e-06,0.99703383
Training/pituitary/Tr-pi_1400.png,pituitary,3,2,3,3,pituitary,True,6.8223285e-06,0.000579561,1.997963e-07,0.9994134
Training/pituitary/Tr-pi_142.png,pituitary,3,2,3,3,pituitary,True,0.035853762,0.2186414,4.5941783e-06,0.74550015
Training/pituitary/Tr-pi_143.png,pituitary,3,2,3,3,pituitary,True,2.2083088e-05,2.4536052e-05,2.913564e-07,0.99995315
Training/pituitary/Tr-pi_147.png,pituitary,3,2,3,3,pituitary,True,0.0004160703,0.0014047552,1.7902634e-05,0.9981614
Training/pituitary/Tr-pi_148.png,pituitary,3,2,3,3,pituitary,True,0.0014650584,0.008355346,0.000102940874,0.9900767
Training/pituitary/Tr-pi_153.png,pituitary,3,2,3,3,pituitary,True,3.600037e-05,0.0002645394,1.6119628e-05,0.9996834
Training/pituitary/Tr-pi_164.png,pituitary,3,2,3,3,pituitary,True,2.346814e-08,0.00011332543,2.223284e-08,0.99988663
Training/pituitary/Tr-pi_165.png,pituitary,3,2,3,3,pituitary,True,0.1347769,0.021473251,5.6204623e-05,0.8436937
Training/pituitary/Tr-pi_180.png,pituitary,3,2,3,3,pituitary,True,7.64927e-05,0.00039079532,2.5924621e-06,0.9995301
Training/pituitary/Tr-pi_187.png,pituitary,3,2,3,3,pituitary,True,6.6316454e-05,0.0003447882,1.5553505e-06,0.99958736
Training/pituitary/Tr-pi_189.png,pituitary,3,2,3,3,pituitary,True,0.07475218,0.39588562,0.0052655227,0.5240967
Training/pituitary/Tr-pi_19.png,pituitary,3,2,3,3,pituitary,True,9.74507e-05,0.0015195984,1.8013301e-05,0.998365
Training/pituitary/Tr-pi_190.png,pituitary,3,2,3,3,pituitary,True,2.012011e-05,0.00096250616,3.500009e-05,0.99898237
Training/pituitary/Tr-pi_191.png,pituitary,3,2,3,3,pituitary,True,0.00021895267,0.022653343,5.9925787e-05,0.9770678
Training/pituitary/Tr-pi_196.png,pituitary,3,2,3,3,pituitary,True,1.5990242e-06,0.00037061996,5.112724e-07,0.99962723
Training/pituitary/Tr-pi_201.png,pituitary,3,2,3,3,pituitary,True,8.095172e-09,3.8956023e-05,1.0225697e-06,0.99995995
Training/pituitary/Tr-pi_205.png,pituitary,3,2,3,3,pituitary,True,7.009479e-05,0.006538948,1.7601093e-05,0.9933733
Training/pituitary/Tr-pi_210.png,pituitary,3,2,3,3,pituitary,True,0.000116983865,0.0019827187,7.43518e-05,0.9978259
Training/pituitary/Tr-pi_219.png,pituitary,3,2,3,1,meningioma,False,0.12443529,0.5317039,0.0018599863,0.34200087
Training/pituitary/Tr-pi_225.png,pituitary,3,2,3,3,pituitary,True,2.8078779e-05,0.0017055176,8.2387405e-06,0.9982582
Training/pituitary/Tr-pi_229.png,pituitary,3,2,3,3,pituitary,True,3.509738e-05,0.0018825678,9.034415e-08,0.9980823
Training/pituitary/Tr-pi_24.png,pituitary,3,2,3,3,pituitary,True,0.00019657063,5.3357435e-05,4.393261e-08,0.9997501
Training/pituitary/Tr-pi_247.png,pituitary,3,2,3,3,pituitary,True,2.1570415e-06,4.4111694e-05,5.7727768e-05,0.99989605
Training/pituitary/Tr-pi_25.png,pituitary,3,2,3,3,pituitary,True,1.5967366e-08,9.66223e-06,2.715529e-08,0.99999034
Training/pituitary/Tr-pi_252.png,pituitary,3,2,3,3,pituitary,True,2.043114e-05,2.232104e-05,3.7784368e-08,0.9999572
Training/pituitary/Tr-pi_258.png,pituitary,3,2,3,3,pituitary,True,0.0059409738,0.07077201,0.002121269,0.92116576
Training/pituitary/Tr-pi_26.png,pituitary,3,2,3,3,pituitary,True,5.6600334e-07,0.00025442996,5.5037063e-08,0.99974495
Training/pituitary/Tr-pi_261.png,pituitary,3,2,3,3,pituitary,True,0.001780624,0.060179397,8.3580886e-08,0.93803984
Training/pituitary/Tr-pi_27.png,pituitary,3,2,3,3,pituitary,True,0.0019966702,0.0021952756,0.0021091213,0.99369884
Training/pituitary/Tr-pi_281.png,pituitary,3,2,3,3,pituitary,True,7.55588e-06,0.000107207285,1.4151868e-05,0.999871
Training/pituitary/Tr-pi_287.png,pituitary,3,2,3,3,pituitary,True,1.7478603e-06,0.00033762358,2.6513245e-08,0.9996606
Training/pituitary/Tr-pi_289.png,pituitary,3,2,3,3,pituitary,True,0.1040181,0.19572775,2.9387771e-05,0.70022476
Training/pituitary/Tr-pi_294.png,pituitary,3,2,3,3,pituitary,True,4.3546384e-09,1.3362157e-05,5.092769e-07,0.9999862
Training/pituitary/Tr-pi_295.png,pituitary,3,2,3,3,pituitary,True,1.12336416e-07,0.0014006472,1.6731384e-06,0.99859756
Training/pituitary/Tr-pi_297.png,pituitary,3,2,3,3,pituitary,True,4.500858e-05,0.0031071769,6.223062e-06,0.99684167
Training/pituitary/Tr-pi_306.png,pituitary,3,2,3,3,pituitary,True,9.777798e-06,0.0206548,0.0002636947,0.9790718
Training/pituitary/Tr-pi_307.png,pituitary,3,2,3,3,pituitary,True,1.6613787e-07,0.0002968669,4.7548463e-07,0.9997025
Training/pituitary/Tr-pi_310.png,pituitary,3,2,3,3,pituitary,True,8.471161e-06,0.0055745207,0.00014222672,0.9942748
Training/pituitary/Tr-pi_314.png,pituitary,3,2,3,3,pituitary,True,8.203475e-07,8.9520245e-06,6.266176e-08,0.9999901
Training/pituitary/Tr-pi_315.png,pituitary,3,2,3,3,pituitary,True,0.00013741816,0.00025461282,5.686603e-06,0.99960226
Training/pituitary/Tr-pi_317.png,pituitary,3,2,3,3,pituitary,True,0.0012347705,0.3555249,0.00016551878,0.6430748
Training/pituitary/Tr-pi_318.png,pituitary,3,2,3,3,pituitary,True,1.9554265e-07,6.342244e-05,6.940461e-07,0.9999356
Training/pituitary/Tr-pi_321.png,pituitary,3,2,3,3,pituitary,True,1.2473074e-05,0.004856814,2.5905241e-05,0.9951049
Training/pituitary/Tr-pi_325.png,pituitary,3,2,3,3,pituitary,True,2.4587443e-08,6.571009e-05,2.537332e-05,0.9999089
Training/pituitary/Tr-pi_328.png,pituitary,3,2,3,3,pituitary,True,0.0012302448,0.0005104894,1.6616748e-06,0.9982576
Training/pituitary/Tr-pi_329.png,pituitary,3,2,3,3,pituitary,True,1.4679703e-07,2.5477715e-05,2.4825698e-07,0.99997413
Training/pituitary/Tr-pi_336.png,pituitary,3,2,3,3,pituitary,True,2.676773e-07,0.00012692042,5.1674865e-06,0.9998677
Training/pituitary/Tr-pi_341.png,pituitary,3,2,3,3,pituitary,True,2.1357565e-07,9.524587e-06,0.0062059117,0.9937843
Training/pituitary/Tr-pi_353.png,pituitary,3,2,3,3,pituitary,True,5.0105522e-05,0.015891554,6.9494876e-05,0.98398894
Training/pituitary/Tr-pi_357.png,pituitary,3,2,3,3,pituitary,True,0.0001558899,0.005385446,1.38113355e-05,0.9944448
Training/pituitary/Tr-pi_359.png,pituitary,3,2,3,3,pituitary,True,2.1401115e-06,0.000582746,7.404672e-09,0.99941516
Training/pituitary/Tr-pi_363.png,pituitary,3,2,3,3,pituitary,True,0.0032557598,0.013981779,1.7850653e-06,0.9827608
Training/pituitary/Tr-pi_364.png,pituitary,3,2,3,3,pituitary,True,2.437563e-06,3.376904e-05,2.0005453e-05,0.99994373
Training/pituitary/Tr-pi_378.png,pituitary,3,2,3,3,pituitary,True,8.53773e-06,8.638342e-05,6.721604e-08,0.999905
Training/pituitary/Tr-pi_387.png,pituitary,3,2,3,3,pituitary,True,1.2110091e-07,4.377471e-05,3.0316519e-06,0.99995315
Training/pituitary/Tr-pi_39.png,pituitary,3,2,3,3,pituitary,True,7.362597e-05,0.020721046,0.00063970673,0.97856563
Training/pituitary/Tr-pi_391.png,pituitary,3,2,3,3,pituitary,True,0.20890833,0.05008225,7.55247e-05,0.74093395
Training/pituitary/Tr-pi_396.png,pituitary,3,2,3,3,pituitary,True,9.855463e-09,8.396008e-05,0.0010617882,0.9988543
Training/pituitary/Tr-pi_398.png,pituitary,3,2,3,3,pituitary,True,6.494425e-05,0.0006370557,2.0354552e-08,0.999298
Training/pituitary/Tr-pi_403.png,pituitary,3,2,3,3,pituitary,True,7.483404e-09,6.825779e-06,9.53334e-09,0.9999932
Training/pituitary/Tr-pi_407.png,pituitary,3,2,3,3,pituitary,True,1.8186937e-06,0.0033409423,0.00010374837,0.99655354
Training/pituitary/Tr-pi_417.png,pituitary,3,2,3,3,pituitary,True,0.00030921452,0.07166764,0.000116704956,0.9279064
Training/pituitary/Tr-pi_422.png,pituitary,3,2,3,3,pituitary,True,2.5447555e-06,1.29144155e-05,2.406014e-07,0.99998426
Training/pituitary/Tr-pi_436.png,pituitary,3,2,3,3,pituitary,True,1.11664754e-07,4.145272e-06,1.339459e-06,0.9999944
Training/pituitary/Tr-pi_440.png,pituitary,3,2,3,3,pituitary,True,2.9486582e-06,0.0007824199,1.078221e-06,0.9992136
Training/pituitary/Tr-pi_446.png,pituitary,3,2,3,3,pituitary,True,8.79351e-05,0.0053859972,9.824464e-07,0.9945252
Training/pituitary/Tr-pi_463.png,pituitary,3,2,3,3,pituitary,True,1.1646333e-05,0.00035986054,1.23126505e-08,0.9996284
Training/pituitary/Tr-pi_464.png,pituitary,3,2,3,3,pituitary,True,8.664513e-08,2.742988e-05,1.757348e-07,0.99997234
Training/pituitary/Tr-pi_466.png,pituitary,3,2,3,3,pituitary,True,4.0705938e-05,0.00022964766,3.4024646e-07,0.9997292
Training/pituitary/Tr-pi_467.png,pituitary,3,2,3,3,pituitary,True,4.128798e-06,0.000148155,1.7735272e-05,0.9998299
Training/pituitary/Tr-pi_468.png,pituitary,3,2,3,3,pituitary,True,0.0008354309,0.0068334895,1.5505513e-05,0.99231553
Training/pituitary/Tr-pi_47.png,pituitary,3,2,3,3,pituitary,True,0.00015199909,0.006881162,1.6289993e-06,0.9929652
Training/pituitary/Tr-pi_476.png,pituitary,3,2,3,3,pituitary,True,9.855463e-09,8.396008e-05,0.0010617882,0.9988543
Training/pituitary/Tr-pi_477.png,pituitary,3,2,3,3,pituitary,True,2.6094376e-06,0.0023672995,0.011377503,0.9862526
Training/pituitary/Tr-pi_483.png,pituitary,3,2,3,3,pituitary,True,3.717295e-07,2.4101264e-05,2.4173355e-07,0.9999753
Training/pituitary/Tr-pi_489.png,pituitary,3,2,3,3,pituitary,True,4.615389e-05,0.008123418,0.00013302105,0.99169743
Training/pituitary/Tr-pi_49.png,pituitary,3,2,3,3,pituitary,True,0.018026534,0.0020877174,0.0008382318,0.9790475
Training/pituitary/Tr-pi_496.png,pituitary,3,2,3,3,pituitary,True,7.124576e-07,1.8102018e-06,4.0520076e-09,0.9999975
Training/pituitary/Tr-pi_503.png,pituitary,3,2,3,3,pituitary,True,0.00084208994,0.024822243,1.2178269e-05,0.9743234
Training/pituitary/Tr-pi_514.png,pituitary,3,2,3,3,pituitary,True,0.0055900207,0.43594995,0.00022941637,0.55823064
Training/pituitary/Tr-pi_517.png,pituitary,3,2,3,3,pituitary,True,2.6586983e-08,0.0007603412,9.919446e-05,0.9991404
Training/pituitary/Tr-pi_522.png,pituitary,3,2,3,3,pituitary,True,7.3320596e-05,0.0070564067,2.1072434e-05,0.99284923
Training/pituitary/Tr-pi_528.png,pituitary,3,2,3,3,pituitary,True,2.356519e-09,4.5994308e-05,0.00018389215,0.9997701
Training/pituitary/Tr-pi_531.png,pituitary,3,2,3,3,pituitary,True,0.03441853,0.018657021,0.003064893,0.94385964
Training/pituitary/Tr-pi_538.png,pituitary,3,2,3,3,pituitary,True,0.002699726,0.016491313,1.8271031e-06,0.9808071
Training/pituitary/Tr-pi_541.png,pituitary,3,2,3,3,pituitary,True,5.00894e-06,0.12347647,0.004840726,0.8716778
Training/pituitary/Tr-pi_546.png,pituitary,3,2,3,3,pituitary,True,0.00052395725,0.009332491,7.6830867e-07,0.9901427
Training/pituitary/Tr-pi_557.png,pituitary,3,2,3,3,pituitary,True,0.10439968,0.08924507,2.6837717e-05,0.8063284
Training/pituitary/Tr-pi_561.png,pituitary,3,2,3,3,pituitary,True,8.7680245e-11,1.8324902e-06,2.367682e-05,0.9999745
Training/pituitary/Tr-pi_562.png,pituitary,3,2,3,3,pituitary,True,7.955606e-05,0.0015438269,4.965206e-05,0.99832696
Training/pituitary/Tr-pi_563.png,pituitary,3,2,3,3,pituitary,True,0.00012588313,0.012737126,2.4872488e-05,0.9871121
Training/pituitary/Tr-pi_564.png,pituitary,3,2,3,3,pituitary,True,3.5371988e-06,0.001158872,9.908349e-06,0.99882776
Training/pituitary/Tr-pi_569.png,pituitary,3,2,3,3,pituitary,True,4.0001424e-08,0.00047655602,1.5595573e-06,0.99952185
Training/pituitary/Tr-pi_572.png,pituitary,3,2,3,3,pituitary,True,1.1056395e-06,0.000730165,0.00013484788,0.9991339
Training/pituitary/Tr-pi_578.png,pituitary,3,2,3,3,pituitary,True,2.0691577e-07,5.242071e-05,8.2298465e-07,0.9999466
Training/pituitary/Tr-pi_58.png,pituitary,3,2,3,3,pituitary,True,1.4341362e-06,0.00010483613,4.0828517e-08,0.99989367
Training/pituitary/Tr-pi_582.png,pituitary,3,2,3,3,pituitary,True,4.742392e-05,0.0005706435,8.488668e-07,0.99938107
Training/pituitary/Tr-pi_586.png,pituitary,3,2,3,3,pituitary,True,0.00048440392,0.000398139,2.4177825e-05,0.9990933
Training/pituitary/Tr-pi_587.png,pituitary,3,2,3,3,pituitary,True,1.545452e-07,0.00088548847,7.226611e-07,0.9991136
Training/pituitary/Tr-pi_595.png,pituitary,3,2,3,3,pituitary,True,2.5946421e-05,0.00080499856,3.0985967e-07,0.99916875
Training/pituitary/Tr-pi_598.png,pituitary,3,2,3,3,pituitary,True,6.3636816e-09,3.50321e-05,1.8825331e-07,0.9999647
Training/pituitary/Tr-pi_600.png,pituitary,3,2,3,3,pituitary,True,8.9779605e-05,0.2807482,0.00066622114,0.71849585
Training/pituitary/Tr-pi_603.png,pituitary,3,2,3,3,pituitary,True,8.047597e-05,0.00025058928,5.2223054e-06,0.9996637
Training/pituitary/Tr-pi_609.png,pituitary,3,2,3,3,pituitary,True,5.698588e-08,6.5310065e-05,7.041996e-09,0.9999347
Training/pituitary/Tr-pi_612.png,pituitary,3,2,3,3,pituitary,True,1.1054605e-06,1.644693e-05,3.988996e-06,0.99997854
Training/pituitary/Tr-pi_623.png,pituitary,3,2,3,3,pituitary,True,1.3074488e-07,0.0002309048,4.9411423e-08,0.9997689
Training/pituitary/Tr-pi_627.png,pituitary,3,2,3,3,pituitary,True,1.4432863e-10,1.3562807e-06,1.432136e-05,0.9999844
Training/pituitary/Tr-pi_629.png,pituitary,3,2,3,3,pituitary,True,0.0053458605,0.0044317427,0.0004143604,0.989808
Training/pituitary/Tr-pi_63.png,pituitary,3,2,3,3,pituitary,True,5.0047606e-06,7.5413234e-05,4.6922543e-07,0.99991906
Training/pituitary/Tr-pi_630.png,pituitary,3,2,3,3,pituitary,True,0.00017838668,0.009221532,2.8693417e-05,0.9905714
Training/pituitary/Tr-pi_64.png,pituitary,3,2,3,3,pituitary,True,2.6562933e-05,0.0005406174,2.613406e-07,0.9994325
Training/pituitary/Tr-pi_641.png,pituitary,3,2,3,3,pituitary,True,1.2546292e-06,0.0004191013,0.00052121474,0.9990584
Training/pituitary/Tr-pi_644.png,pituitary,3,2,3,3,pituitary,True,1.7865606e-06,0.0046729124,3.7029567e-05,0.99528825
Training/pituitary/Tr-pi_655.png,pituitary,3,2,3,3,pituitary,True,0.00040159,0.0037277024,6.2291605e-05,0.99580836
Training/pituitary/Tr-pi_66.png,pituitary,3,2,3,3,pituitary,True,1.5674837e-07,0.0023858075,2.5308944e-07,0.9976138
Training/pituitary/Tr-pi_667.png,pituitary,3,2,3,3,pituitary,True,0.00051740644,0.0022640477,3.216374e-06,0.9972153
Training/pituitary/Tr-pi_669.png,pituitary,3,2,3,3,pituitary,True,0.01634906,0.059754543,9.684115e-05,0.9237996
Training/pituitary/Tr-pi_670.png,pituitary,3,2,3,3,pituitary,True,2.1579726e-07,0.00064597826,2.3471885e-07,0.9993536
Training/pituitary/Tr-pi_678.png,pituitary,3,2,3,3,pituitary,True,0.00840926,0.007599442,1.11751e-07,0.98399115
Training/pituitary/Tr-pi_689.png,pituitary,3,2,3,3,pituitary,True,0.02212109,0.102381475,0.003096957,0.8724005
Training/pituitary/Tr-pi_693.png,pituitary,3,2,3,3,pituitary,True,0.00027683665,0.0010529861,1.5917789e-07,0.9986701
Training/pituitary/Tr-pi_694.png,pituitary,3,2,3,1,meningioma,False,0.0023005425,0.5207628,0.000118516626,0.47681814
Training/pituitary/Tr-pi_695.png,pituitary,3,2,3,3,pituitary,True,6.363411e-05,0.0026591092,4.014476e-08,0.9972773
Training/pituitary/Tr-pi_697.png,pituitary,3,2,3,3,pituitary,True,0.00054717425,0.003450098,0.00072374975,0.99527895
