relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_948.png,notumor,2,5,3,2,notumor,True,2.1596208e-14,1.5229361e-06,0.99999845,8.941325e-15
Training/notumor/Tr-no_951.png,notumor,2,5,3,2,notumor,True,1.5133738e-14,9.2372765e-08,0.9999999,1.8908858e-10
Training/notumor/Tr-no_954.png,notumor,2,5,3,2,notumor,True,4.1208437e-09,8.4207636e-07,0.99999917,1.1838869e-08
Training/notumor/Tr-no_955.png,notumor,2,5,3,2,notumor,True,2.5907456e-08,2.1930475e-06,0.99999774,2.4978547e-10
Training/notumor/Tr-no_958.png,notumor,2,5,3,2,notumor,True,7.6680285e-12,8.7571025e-05,0.9999124,2.7512072e-14
Training/notumor/Tr-no_960.png,notumor,2,5,3,2,notumor,True,1.5383114e-10,3.2346185e-07,0.99999964,6.8719725e-16
Training/notumor/Tr-no_97.png,notumor,2,5,3,2,notumor,True,6.310122e-16,9.668345e-09,1.0,1.521361e-15
Training/notumor/Tr-no_972.png,notumor,2,5,3,2,notumor,True,6.6487586e-11,2.0235468e-06,0.999998,1.7569201e-11
Training/notumor/Tr-no_973.png,notumor,2,5,3,2,notumor,True,4.4929816e-08,2.8383886e-06,0.99999714,5.0511673e-13
Training/notumor/Tr-no_976.png,notumor,2,5,3,2,notumor,True,3.2212936e-18,4.0987985e-08,1.0,1.2021374e-15
Training/notumor/Tr-no_978.png,notumor,2,5,3,2,notumor,True,8.292104e-07,0.004724794,0.9942625,0.0010118735
Training/notumor/Tr-no_98.png,notumor,2,5,3,2,notumor,True,6.7811743e-09,4.7839803e-06,0.999995,2.2534897e-07
Training/notumor/Tr-no_993.png,notumor,2,5,3,2,notumor,True,3.9610775e-05,0.0020909647,0.99782085,4.852742e-05
Training/notumor/Tr-no_999.png,notumor,2,5,3,2,notumor,True,3.9939698e-07,0.00011530272,0.9998834,8.782641e-07
Training/pituitary/Tr-pi_100.png,pituitary,3,5,3,3,pituitary,True,2.372146e-11,4.60012e-06,7.864874e-05,0.9999167
Training/pituitary/Tr-pi_1002.png,pituitary,3,5,3,3,pituitary,True,1.65955e-06,2.0509042e-05,1.6175645e-07,0.9999777
Training/pituitary/Tr-pi_1004.png,pituitary,3,5,3,3,pituitary,True,7.3304534e-08,9.629118e-05,1.1733664e-05,0.999892
Training/pituitary/Tr-pi_1005.png,pituitary,3,5,3,3,pituitary,True,5.910038e-07,0.0001493721,9.601244e-08,0.9998499
Training/pituitary/Tr-pi_1007.png,pituitary,3,5,3,3,pituitary,True,3.4468907e-05,0.024840117,3.2098113e-05,0.9750933
Training/pituitary/Tr-pi_1008.png,pituitary,3,5,3,3,pituitary,True,2.976336e-07,4.701397e-05,1.1782233e-07,0.99995255
Training/pituitary/Tr-pi_1010.png,pituitary,3,5,3,3,pituitary,True,1.3520281e-08,0.00079154415,7.954449e-07,0.9992077
Training/pituitary/Tr-pi_1015.png,pituitary,3,5,3,1,meningioma,False,0.00072120636,0.7947257,5.444255e-06,0.20454755
Training/pituitary/Tr-pi_1019.png,pituitary,3,5,3,3,pituitary,True,3.508984e-12,3.480776e-07,2.0485787e-10,0.99999964
Training/pituitary/Tr-pi_1020.png,pituitary,3,5,3,3,pituitary,True,4.5984605e-11,0.0002718683,5.2672043e-08,0.99972814
Training/pituitary/Tr-pi_1027.png,pituitary,3,5,3,3,pituitary,True,8.629658e-07,0.00014035281,1.0032876e-08,0.99985874
Training/pituitary/Tr-pi_103.png,pituitary,3,5,3,3,pituitary,True,9.920722e-10,2.380532e-05,1.8726072e-07,0.9999759
Training/pituitary/Tr-pi_104.png,pituitary,3,5,3,3,pituitary,True,4.7990835e-07,0.00034784176,5.9766608e-06,0.9996457
Training/pituitary/Tr-pi_1041.png,pituitary,3,5,3,3,pituitary,True,1.6885241e-06,0.0005996898,3.5452777e-07,0.99939823
Training/pituitary/Tr-pi_1043.png,pituitary,3,5,3,1,meningioma,False,3.40355e-05,0.7480064,5.4383772e-06,0.2519541
Training/pituitary/Tr-pi_1045.png,pituitary,3,5,3,3,pituitary,True,9.438339e-12,1.432825e-05,7.556587e-08,0.9999856
Training/pituitary/Tr-pi_1051.png,pituitary,3,5,3,3,pituitary,True,4.0293466e-10,2.447204e-06,7.403325e-08,0.9999974
Training/pituitary/Tr-pi_1053.png,pituitary,3,5,3,3,pituitary,True,1.14269405e-07,5.744687e-06,3.2156436e-08,0.99999416
Training/pituitary/Tr-pi_1057.png,pituitary,3,5,3,1,meningioma,False,0.00020890986,0.5520162,2.3387836e-05,0.44775146
Training/pituitary/Tr-pi_1059.png,pituitary,3,5,3,3,pituitary,True,5.6571556e-05,0.0057018413,3.89223e-06,0.99423766
Training/pituitary/Tr-pi_1064.png,pituitary,3,5,3,3,pituitary,True,5.640276e-10,3.7176267e-07,1.6239915e-09,0.99999964
Training/pituitary/Tr-pi_1065.png,pituitary,3,5,3,3,pituitary,True,1.7842305e-09,0.004431444,1.9530335e-06,0.99556667
Training/pituitary/Tr-pi_1073.png,pituitary,3,5,3,3,pituitary,True,4.7096055e-10,2.8269399e-06,4.8988458e-08,0.99999714
Training/pituitary/Tr-pi_1075.png,pituitary,3,5,3,3,pituitary,True,0.0019485808,0.014586954,0.00012914877,0.98333526
Training/pituitary/Tr-pi_1079.png,pituitary,3,5,3,3,pituitary,True,2.6709195e-06,1.1515007e-05,2.4080641e-08,0.9999858
Training/pituitary/Tr-pi_1083.png,pituitary,3,5,3,3,pituitary,True,7.524644e-09,4.9460425e-07,4.4153524e-08,0.9999995
Training/pituitary/Tr-pi_1091.png,pituitary,3,5,3,3,pituitary,True,8.8866955e-07,0.00038404533,1.3694021e-05,0.9996014
Training/pituitary/Tr-pi_1096.png,pituitary,3,5,3,3,pituitary,True,1.0572413e-08,0.002642494,2.0730809e-07,0.9973572
Training/pituitary/Tr-pi_1098.png,pituitary,3,5,3,3,pituitary,True,2.2014305e-05,0.05220484,1.4474563e-06,0.9477717
Training/pituitary/Tr-pi_1099.png,pituitary,3,5,3,3,pituitary,True,2.660755e-07,0.0009237447,7.415616e-08,0.9990759
Training/pituitary/Tr-pi_110.png,pituitary,3,5,3,3,pituitary,True,2.4354001e-08,0.0003264628,1.4599378e-07,0.99967337
Training/pituitary/Tr-pi_1108.png,pituitary,3,5,3,3,pituitary,True,0.00095367763,0.0444892,7.373277e-05,0.9544834
Training/pituitary/Tr-pi_1113.png,pituitary,3,5,3,3,pituitary,True,6.1399223e-09,0.0015655318,5.901094e-08,0.9984345
Training/pituitary/Tr-pi_1115.png,pituitary,3,5,3,3,pituitary,True,0.0014355213,0.1441724,4.475705e-06,0.8543876
Training/pituitary/Tr-pi_1118.png,pituitary,3,5,3,3,pituitary,True,1.3610111e-08,6.595709e-05,2.520998e-07,0.99993384
Training/pituitary/Tr-pi_1119.png,pituitary,3,5,3,3,pituitary,True,4.8851785e-09,0.00049590395,1.7170152e-06,0.9995024
Training/pituitary/Tr-pi_1121.png,pituitary,3,5,3,3,pituitary,True,8.7439195e-10,0.0014235473,0.00054473995,0.9980317
Training/pituitary/Tr-pi_1130.png,pituitary,3,5,3,3,pituitary,True,9.067173e-10,4.228255e-07,2.7423662e-11,0.9999995
Training/pituitary/Tr-pi_1136.png,pituitary,3,5,3,3,pituitary,True,1.6503193e-08,0.020755542,4.7487993e-06,0.9792397
Training/pituitary/Tr-pi_1142.png,pituitary,3,5,3,3,pituitary,True,4.525522e-07,2.0495489e-05,5.126983e-07,0.99997854
Training/pituitary/Tr-pi_1150.png,pituitary,3,5,3,3,pituitary,True,2.2465083e-07,5.178999e-05,3.2964203e-07,0.99994767
Training/pituitary/Tr-pi_1164.png,pituitary,3,5,3,3,pituitary,True,2.414375e-09,5.637144e-06,7.061465e-08,0.9999943
Training/pituitary/Tr-pi_1171.png,pituitary,3,5,3,3,pituitary,True,2.975615e-07,2.5498091e-05,1.024591e-05,0.999964
Training/pituitary/Tr-pi_1176.png,pituitary,3,5,3,3,pituitary,True,7.508734e-12,0.0008647041,1.0556744e-06,0.99913424
Training/pituitary/Tr-pi_118.png,pituitary,3,5,3,3,pituitary,True,1.8546137e-10,3.0026815e-05,4.208745e-07,0.9999695
Training/pituitary/Tr-pi_1208.png,pituitary,3,5,3,3,pituitary,True,4.4250246e-06,0.05527428,2.5532518e-05,0.9446957
Training/pituitary/Tr-pi_1212.png,pituitary,3,5,3,3,pituitary,True,3.550583e-10,5.329559e-06,1.8626627e-09,0.99999464
Training/pituitary/Tr-pi_1215.png,pituitary,3,5,3,3,pituitary,True,1.1421758e-09,2.554587e-05,1.4175842e-08,0.9999745
Training/pituitary/Tr-pi_122.png,pituitary,3,5,3,3,pituitary,True,0.00029777596,0.041342102,2.126418e-05,0.9583389
Training/pituitary/Tr-pi_1220.png,pituitary,3,5,3,3,pituitary,True,3.034869e-06,0.18532132,1.8743149e-06,0.8146738
Training/pituitary/Tr-pi_1224.png,pituitary,3,5,3,3,pituitary,True,2.4529756e-10,1.0981688e-05,4.7184234e-10,0.99998903
Training/pituitary/Tr-pi_1226.png,pituitary,3,5,3,3,pituitary,True,0.40539566,0.11273605,0.0002358393,0.48163235
Training/pituitary/Tr-pi_1228.png,pituitary,3,5,3,3,pituitary,True,8.9101337e-07,0.005637676,1.378492e-08,0.9943614
Training/pituitary/Tr-pi_1240.png,pituitary,3,5,3,3,pituitary,True,6.8710746e-05,0.008196649,4.0070063e-05,0.9916945
Training/pituitary/Tr-pi_1253.png,pituitary,3,5,3,3,pituitary,True,2.6004738e-11,3.5102807e-05,3.5653496e-08,0.99996495
Training/pituitary/Tr-pi_1256.png,pituitary,3,5,3,3,pituitary,True,4.1337453e-09,9.206608e-07,1.4552878e-10,0.99999905
Training/pituitary/Tr-pi_1258.png,pituitary,3,5,3,3,pituitary,True,2.7696323e-09,1.5403415e-06,6.97354e-09,0.99999845
Training/pituitary/Tr-pi_1261.png,pituitary,3,5,3,3,pituitary,True,4.1039416e-10,5.138911e-05,1.09692465e-07,0.9999485
Training/pituitary/Tr-pi_1264.png,pituitary,3,5,3,3,pituitary,True,2.1306717e-12,1.09089015e-05,1.16318875e-08,0.99998903
Training/pituitary/Tr-pi_1266.png,pituitary,3,5,3,3,pituitary,True,2.1290396e-07,0.0016564849,4.9416817e-06,0.9983382
Training/pituitary/Tr-pi_1271.png,pituitary,3,5,3,3,pituitary,True,4.433837e-06,0.0008920625,3.8401225e-07,0.9991032
Training/pituitary/Tr-pi_1278.png,pituitary,3,5,3,3,pituitary,True,4.5779856e-08,0.0003337296,1.5283633e-05,0.99965096
Training/pituitary/Tr-pi_1281.png,pituitary,3,5,3,3,pituitary,True,1.9392978e-07,2.7316698e-06,4.9974735e-09,0.999997
Training/pituitary/Tr-pi_1287.png,pituitary,3,5,3,3,pituitary,True,1.0097736e-08,4.191217e-05,0.0004892715,0.99946886
Training/pituitary/Tr-pi_1288.png,pituitary,3,5,3,3,pituitary,True,6.9369843e-10,1.910217e-07,3.486888e-08,0.99999976
Training/pituitary/Tr-pi_1294.png,pituitary,3,5,3,3,pituitary,True,1.7639128e-10,6.746269e-05,8.0067866e-07,0.9999317
Training/pituitary/Tr-pi_1295.png,pituitary,3,5,3,3,pituitary,True,6.271908e-05,0.0011119741,4.580212e-06,0.9988207
Training/pituitary/Tr-pi_1304.png,pituitary,3,5,3,3,pituitary,True,4.496846e-09,0.00027919494,0.0035992793,0.99612147
Training/pituitary/Tr-pi_1307.png,pituitary,3,5,3,3,pituitary,True,1.0124813e-10,0.0039786045,1.8461272e-08,0.99602145
Training/pituitary/Tr-pi_1312.png,pituitary,3,5,3,3,pituitary,True,2.0291889e-08,0.00014573112,2.4570334e-06,0.9998517
Training/pituitary/Tr-pi_1316.png,pituitary,3,5,3,3,pituitary,True,5.1257834e-09,8.413009e-07,4.882512e-08,0.99999917
Training/pituitary/Tr-pi_1321.png,pituitary,3,5,3,3,pituitary,True,2.6002715e-05,0.0024856443,7.2891125e-06,0.99748117
Training/pituitary/Tr-pi_1328.png,pituitary,3,5,3,3,pituitary,True,1.4949024e-05,0.17010781,0.001296941,0.82858026
Training/pituitary/Tr-pi_1332.png,pituitary,3,5,3,3,pituitary,True,1.2939432e-07,0.00020938665,2.3678786e-06,0.9997881
Training/pituitary/Tr-pi_1338.png,pituitary,3,5,3,3,pituitary,True,4.1301544e-08,0.0014149331,1.2717223e-07,0.998585
Training/pituitary/Tr-pi_134.png,pituitary,3,5,3,3,pituitary,True,4.407712e-08,0.00026024782,0.0019865402,0.9977532
Training/pituitary/Tr-pi_1342.png,pituitary,3,5,3,3,pituitary,True,9.683545e-06,0.04305697,0.0037493994,0.95318395
Training/pituitary/Tr-pi_1344.png,pituitary,3,5,3,3,pituitary,True,3.804953e-09,2.1224307e-06,3.0167578e-06,0.9999949
Training/pituitary/Tr-pi_1346.png,pituitary,3,5,3,3,pituitary,True,1.4831002e-07,7.988409e-05,2.5846518e-07,0.9999198
Training/pituitary/Tr-pi_1349.png,pituitary,3,5,3,3,pituitary,True,3.1101382e-11,8.948669e-06,6.926598e-10,0.99999106
Training/pituitary/Tr-pi_1352.png,pituitary,3,5,3,3,pituitary,True,9.984041e-11,0.0007551041,7.75049e-05,0.9991673
Training/pituitary/Tr-pi_1353.png,pituitary,3,5,3,3,pituitary,True,1.4175976e-08,0.0028745148,3.0492777e-07,0.9971251
Training/pituitary/Tr-pi_1359.png,pituitary,3,5,3,3,pituitary,True,2.2726224e-08,7.0028677e-06,2.8835373e-07,0.9999927
Training/pituitary/Tr-pi_1361.png,pituitary,3,5,3,3,pituitary,True,3.6099667e-08,3.952108e-06,9.691464e-08,0.99999595
Training/pituitary/Tr-pi_1362.png,pituitary,3,5,3,3,pituitary,True,4.843757e-05,0.00027449813,3.060127e-05,0.9996464
Training/pituitary/Tr-pi_1363.png,pituitary,3,5,3,3,pituitary,True,2.6708528e-07,0.050966244,6.283985e-08,0.9490333
Training/pituitary/Tr-pi_1364.png,pituitary,3,5,3,3,pituitary,True,3.0871168e-05,0.004229863,3.5054336e-06,0.99573565
Training/pituitary/Tr-pi_1366.png,pituitary,3,5,3,3,pituitary,True,2.799432e-06,0.00044865234,6.475574e-05,0.9994838
Training/pituitary/Tr-pi_1367.png,pituitary,3,5,3,3,pituitary,True,4.449237e-11,6.167304e-06,1.3162399e-09,0.9999938
Training/pituitary/Tr-pi_1368.png,pituitary,3,5,3,3,pituitary,True,1.0102546e-10,0.20122112,1.90941e-08,0.7987789
Training/pituitary/Tr-pi_137.png,pituitary,3,5,3,3,pituitary,True,1.0746849e-08,1.4688866e-06,5.602703e-09,0.99999857
Training/pituitary/Tr-pi_138.png,pituitary,3,5,3,3,pituitary,True,9.852582e-11,0.00018587773,0.23869409,0.76112
Training/pituitary/Tr-pi_1385.png,pituitary,3,5,3,3,pituitary,True,1.4507579e-08,3.1474312e-05,1.193241e-07,0.9999684
Training/pituitary/Tr-pi_1389.png,pituitary,3,5,3,3,pituitary,True,4.454484e-07,0.00021661761,3.110471e-06,0.9997799
Training/pituitary/Tr-pi_1391.png,pituitary,3,5,3,3,pituitary,True,2.7442886e-09,6.748075e-07,8.302376e-08,0.99999917
Training/pituitary/Tr-pi_1393.png,pituitary,3,5,3,3,pituitary,True,1.0208688e-07,0.009535253,3.067732e-05,0.99043393
Training/pituitary/Tr-pi_1395.png,pituitary,3,5,3,3,pituitary,True,8.883513e-09,2.4216938e-06,8.785264e-08,0.9999975
Training/pituitary/Tr-pi_1397.png,pituitary,3,5,3,3,pituitary,True,1.7848509e-09,5.5133464e-06,6.8149694e-07,0.9999938
Training/pituitary/Tr-pi_140.png,pituitary,3,5,3,3,pituitary,True,4.8067283e-10,3.3292337e-05,1.1050921e-08,0.99996674
Training/pituitary/Tr-pi_145.png,pituitary,3,5,3,3,pituitary,True,7.823921e-05,0.12624542,3.4142025e-07,0.873676
Training/pituitary/Tr-pi_147.png,pituitary,3,5,3,3,pituitary,True,2.8317309e-05,0.00024559334,2.7122117e-06,0.9997234
Training/pituitary/Tr-pi_15.png,pituitary,3,5,3,3,pituitary,True,1.2469406e-08,0.00011673053,1.4090246e-10,0.9998833
Training/pituitary/Tr-pi_153.png,pituitary,3,5,3,3,pituitary,True,1.4889829e-05,0.00018087875,4.665089e-05,0.9997576
Training/pituitary/Tr-pi_156.png,pituitary,3,5,3,3,pituitary,True,4.3496836e-08,0.000606849,2.5858535e-07,0.99939287
Training/pituitary/Tr-pi_157.png,pituitary,3,5,3,3,pituitary,True,2.376662e-13,1.3466507e-08,1.0031194e-08,1.0
Training/pituitary/Tr-pi_158.png,pituitary,3,5,3,3,pituitary,True,1.2748056e-07,0.00026067728,8.951254e-08,0.9997391
Training/pituitary/Tr-pi_16.png,pituitary,3,5,3,3,pituitary,True,1.0362156e-11,2.717657e-06,2.1522424e-09,0.99999726
Training/pituitary/Tr-pi_165.png,pituitary,3,5,3,3,pituitary,True,0.0011238494,0.012895403,2.9060832e-06,0.98597777
Training/pituitary/Tr-pi_169.png,pituitary,3,5,3,3,pituitary,True,0.0008121918,0.084256046,6.4596843e-06,0.91492534
Training/pituitary/Tr-pi_179.png,pituitary,3,5,3,3,pituitary,True,1.1300781e-08,3.8766557e-06,5.974406e-07,0.99999547
Training/pituitary/Tr-pi_183.png,pituitary,3,5,3,3,pituitary,True,2.6889762e-07,0.15643643,2.0175934e-05,0.8435431
Training/pituitary/Tr-pi_190.png,pituitary,3,5,3,3,pituitary,True,4.0070174e-07,0.00022313636,4.516127e-06,0.9997719
Training/pituitary/Tr-pi_191.png,pituitary,3,5,3,3,pituitary,True,0.0017029215,0.22641417,1.8353364e-06,0.77188104
Training/pituitary/Tr-pi_194.png,pituitary,3,5,3,3,pituitary,True,2.1851514e-12,5.0663013e-05,2.3162787e-07,0.9999491
Training/pituitary/Tr-pi_195.png,pituitary,3,5,3,3,pituitary,True,6.000518e-12,2.5845165e-07,1.4227433e-05,0.9999856
Training/pituitary/Tr-pi_2.png,pituitary,3,5,3,3,pituitary,True,6.589089e-05,0.17775422,0.0038879297,0.8182919
Training/pituitary/Tr-pi_204.png,pituitary,3,5,3,3,pituitary,True,6.112227e-09,0.00018002087,3.2991426e-05,0.99978703
Training/pituitary/Tr-pi_205.png,pituitary,3,5,3,3,pituitary,True,4.361522e-05,0.009123334,1.891146e-05,0.99081415
Training/pituitary/Tr-pi_213.png,pituitary,3,5,3,3,pituitary,True,4.568891e-09,5.3825704e-07,1.8287009e-09,0.9999994
Training/pituitary/Tr-pi_216.png,pituitary,3,5,3,3,pituitary,True,2.3613115e-08,2.4026232e-07,9.658556e-07,0.9999988
Training/pituitary/Tr-pi_225.png,pituitary,3,5,3,3,pituitary,True,2.140658e-09,0.00010489487,1.2160899e-07,0.999895
Training/pituitary/Tr-pi_230.png,pituitary,3,5,3,3,pituitary,True,0.00014353305,0.00089822453,6.2951983e-07,0.99895763
Training/pituitary/Tr-pi_232.png,pituitary,3,5,3,3,pituitary,True,2.005368e-10,0.00018886811,5.362906e-07,0.99981064
Training/pituitary/Tr-pi_248.png,pituitary,3,5,3,3,pituitary,True,2.2323615e-10,1.2021701e-06,3.2624342e-10,0.9999988
Training/pituitary/Tr-pi_251.png,pituitary,3,5,3,3,pituitary,True,6.905835e-07,0.03975213,0.0012884333,0.9589587
Training/pituitary/Tr-pi_262.png,pituitary,3,5,3,3,pituitary,True,7.493551e-07,0.00019983757,5.792912e-08,0.99979943
Training/pituitary/Tr-pi_276.png,pituitary,3,5,3,3,pituitary,True,2.89516e-10,3.863586e-06,3.377849e-08,0.9999962
Training/pituitary/Tr-pi_277.png,pituitary,3,5,3,3,pituitary,True,4.003043e-05,0.028874708,0.02240802,0.9486773
Training/pituitary/Tr-pi_286.png,pituitary,3,5,3,3,pituitary,True,8.7379776e-05,0.003469955,4.4186554e-06,0.99643826
Training/pituitary/Tr-pi_291.png,pituitary,3,5,3,3,pituitary,True,1.0977045e-09,5.8332942e-05,6.1831474e-07,0.9999411
Training/pituitary/Tr-pi_293.png,pituitary,3,5,3,3,pituitary,True,7.92896e-08,0.0004384463,2.0116316e-07,0.99956125
Training/pituitary/Tr-pi_304.png,pituitary,3,5,3,3,pituitary,True,9.8870905e-06,0.0013863326,9.5254893e-07,0.9986028
Training/pituitary/Tr-pi_308.png,pituitary,3,5,3,3,pituitary,True,4.0485023e-07,2.6395182e-05,1.0550643e-06,0.9999721
Training/pituitary/Tr-pi_309.png,pituitary,3,5,3,3,pituitary,True,2.7917315e-06,0.0015589668,8.129392e-07,0.99843746
Training/pituitary/Tr-pi_310.png,pituitary,3,5,3,3,pituitary,True,7.0905113e-12,5.0785104e-05,2.0251068e-07,0.999949
Training/pituitary/Tr-pi_314.png,pituitary,3,5,3,3,pituitary,True,7.796692e-10,3.8795653e-05,3.8570338e-08,0.99996126
Training/pituitary/Tr-pi_316.png,pituitary,3,5,3,3,pituitary,True,2.0387348e-11,1.0176459e-05,3.952749e-09,0.99998987
Training/pituitary/Tr-pi_317.png,pituitary,3,5,3,1,meningioma,False,6.0419904e-07,0.7401829,1.103916e-06,0.25981542
Training/pituitary/Tr-pi_319.png,pituitary,3,5,3,3,pituitary,True,8.342151e-08,0.036876578,1.683325e-05,0.96310645
Training/pituitary/Tr-pi_32.png,pituitary,3,5,3,3,pituitary,True,4.0660098e-10,2.7355652e-06,1.5245507e-09,0.99999726
Training/pituitary/Tr-pi_321.png,pituitary,3,5,3,3,pituitary,True,2.3336908e-09,1.1726191e-05,1.18523246e-07,0.9999882
Training/pituitary/Tr-pi_326.png,pituitary,3,5,3,3,pituitary,True,1.9247262e-08,1.2834273e-06,5.84785e-11,0.9999987
Training/pituitary/Tr-pi_328.png,pituitary,3,5,3,3,pituitary,True,0.0043415534,0.00045587716,1.162797e-06,0.99520135
Training/pituitary/Tr-pi_332.png,pituitary,3,5,3,3,pituitary,True,4.6550177e-09,1.7393273e-05,3.9038852e-08,0.9999826
Training/pituitary/Tr-pi_337.png,pituitary,3,5,3,3,pituitary,True,5.1922777e-09,1.6792646e-05,2.4014517e-09,0.9999832
Training/pituitary/Tr-pi_346.png,pituitary,3,5,3,3,pituitary,True,2.7830998e-07,0.0010644216,4.3953627e-05,0.9988914
Training/pituitary/Tr-pi_349.png,pituitary,3,5,3,3,pituitary,True,2.9335768e-13,1.505192e-07,8.56487e-11,0.9999999
Training/pituitary/Tr-pi_35.png,pituitary,3,5,3,3,pituitary,True,3.804031e-11,1.9421053e-07,3.3338465e-10,0.99999976
Training/pituitary/Tr-pi_350.png,pituitary,3,5,3,3,pituitary,True,0.015968507,0.13399749,0.0014797265,0.8485544
Training/pituitary/Tr-pi_355.png,pituitary,3,5,3,3,pituitary,True,1.4773148e-07,4.8427164e-06,2.465616e-07,0.99999475
Training/pituitary/Tr-pi_358.png,pituitary,3,5,3,3,pituitary,True,1.6539374e-07,2.465681e-05,2.1146538e-09,0.9999752
Training/pituitary/Tr-pi_36.png,pituitary,3,5,3,3,pituitary,True,0.00085244124,0.3753961,1.117294e-05,0.62374026
Training/pituitary/Tr-pi_366.png,pituitary,3,5,3,3,pituitary,True,6.7305766e-05,0.0025219019,1.1857319e-07,0.9974107
Training/pituitary/Tr-pi_369.png,pituitary,3,5,3,3,pituitary,True,5.770373e-08,0.00011220441,4.0876594e-07,0.99988735
Training/pituitary/Tr-pi_371.png,pituitary,3,5,3,3,pituitary,True,0.40946707,0.014720628,1.4554936e-05,0.5757978
Training/pituitary/Tr-pi_376.png,pituitary,3,5,3,3,pituitary,True,3.1015666e-09,0.0005209454,6.0370606e-09,0.9994791
Training/pituitary/Tr-pi_383.png,pituitary,3,5,3,3,pituitary,True,1.2741067e-07,0.0050266306,2.1594207e-07,0.99497294
Training/pituitary/Tr-pi_389.png,pituitary,3,5,3,3,pituitary,True,9.0053724e-09,0.00033790595,2.101012e-05,0.99964106
Training/pituitary/Tr-pi_390.png,pituitary,3,5,3,3,pituitary,True,5.946918e-10,0.0019133913,5.37867e-07,0.9980861
Training/pituitary/Tr-pi_395.png,pituitary,3,5,3,3,pituitary,True,4.3929207e-09,0.00019847893,6.1773244e-07,0.999801
Training/pituitary/Tr-pi_4.png,pituitary,3,5,3,3,pituitary,True,0.026986439,0.08028624,0.0012354767,0.8914919
Training/pituitary/Tr-pi_400.png,pituitary,3,5,3,3,pituitary,True,4.5289514e-09,6.7864414e-05,3.176553e-08,0.99993217
Training/pituitary/Tr-pi_403.png,pituitary,3,5,3,3,pituitary,True,9.909901e-13,4.796919e-08,7.281798e-12,1.0
Training/pituitary/Tr-pi_41.png,pituitary,3,5,3,3,pituitary,True,6.421873e-08,0.015060099,6.7832156e-07,0.9849391
Training/pituitary/Tr-pi_411.png,pituitary,3,5,3,3,pituitary,True,3.935253e-07,0.00022753085,1.09428214e-07,0.999772
Training/pituitary/Tr-pi_414.png,pituitary,3,5,3,1,meningioma,False,0.0049512563,0.44003236,0.33903277,0.21598358
Training/pituitary/Tr-pi_423.png,pituitary,3,5,3,3,pituitary,True,1.2204893e-07,5.3891665e-05,1.0918198e-08,0.999946
Training/pituitary/Tr-pi_425.png,pituitary,3,5,3,3,pituitary,True,6.743815e-09,1.526445e-05,1.7234013e-08,0.99998474
Training/pituitary/Tr-pi_437.png,pituitary,3,5,3,3,pituitary,True,2.9579032e-06,0.0008302776,3.9100715e-07,0.99916637
Training/pituitary/Tr-pi_446.png,pituitary,3,5,3,3,pituitary,True,1.3196478e-06,0.0014898375,4.0915373e-09,0.9985089
Training/pituitary/Tr-pi_451.png,pituitary,3,5,3,3,pituitary,True,6.2770326e-08,1.1783212e-06,3.1596317e-09,0.9999988
Training/pituitary/Tr-pi_460.png,pituitary,3,5,3,3,pituitary,True,3.977806e-11,5.1454485e-06,3.4068282e-10,0.9999949
Training/pituitary/Tr-pi_468.png,pituitary,3,5,3,3,pituitary,True,8.322081e-05,0.019772267,2.8756272e-06,0.9801415
Training/pituitary/Tr-pi_476.png,pituitary,3,5,3,3,pituitary,True,1.6680167e-13,1.6915739e-07,4.228088e-06,0.9999957
Training/pituitary/Tr-pi_478.png,pituitary,3,5,3,3,pituitary,True,5.145502e-06,0.0014504356,9.66412e-07,0.9985435
Training/pituitary/Tr-pi_48.png,pituitary,3,5,3,3,pituitary,True,1.7746277e-07,1.30725e-05,7.855405e-10,0.99998677
Training/pituitary/Tr-pi_499.png,pituitary,3,5,3,3,pituitary,True,0.0014784922,0.03631647,1.25785835e-08,0.962205
Training/pituitary/Tr-pi_505.png,pituitary,3,5,3,3,pituitary,True,6.159075e-07,0.031229397,6.7764563e-07,0.96876925
Training/pituitary/Tr-pi_51.png,pituitary,3,5,3,3,pituitary,True,6.457275e-05,0.00087562366,7.7528246e-05,0.99898225
Training/pituitary/Tr-pi_534.png,pituitary,3,5,3,3,pituitary,True,7.52314e-05,0.0013291485,1.5625928e-05,0.99858
Training/pituitary/Tr-pi_536.png,pituitary,3,5,3,3,pituitary,True,4.227083e-06,0.004662245,3.629781e-08,0.9953335
Training/pituitary/Tr-pi_538.png,pituitary,3,5,3,3,pituitary,True,0.00087530556,0.048301276,3.3251472e-06,0.95082015
Training/pituitary/Tr-pi_539.png,pituitary,3,5,3,3,pituitary,True,4.9869624e-09,0.0016231855,0.030930623,0.9674462
Training/pituitary/Tr-pi_54.png,pituitary,3,5,3,3,pituitary,True,6.15264e-07,0.00040346634,3.5323419e-07,0.9995956
Training/pituitary/Tr-pi_553.png,pituitary,3,5,3,3,pituitary,True,1.2598737e-07,0.0005128743,2.9454702e-06,0.99948394
Training/pituitary/Tr-pi_560.png,pituitary,3,5,3,3,pituitary,True,0.0004033027,0.0150442505,0.00022333076,0.9843292
