relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_960.png,notumor,2,9,1,2,notumor,True,9.801735e-09,1.5270068e-07,0.9999999,2.3293205e-16
Training/notumor/Tr-no_962.png,notumor,2,9,1,2,notumor,True,6.0550874e-12,3.7975033e-07,0.99999964,2.205926e-14
Training/notumor/Tr-no_980.png,notumor,2,9,1,2,notumor,True,4.5409197e-11,3.692464e-05,0.99996305,4.5111026e-11
Training/notumor/Tr-no_981.png,notumor,2,9,1,2,notumor,True,1.4094932e-05,6.924317e-05,0.9999167,2.1032032e-09
Training/notumor/Tr-no_982.png,notumor,2,9,1,2,notumor,True,0.0005811703,0.001766226,0.99765235,1.9527576e-07
Training/notumor/Tr-no_991.png,notumor,2,9,1,2,notumor,True,1.7024621e-07,0.00037427194,0.99962556,1.0828504e-15
Training/notumor/Tr-no_996.png,notumor,2,9,1,2,notumor,True,1.4894697e-07,2.3058123e-05,0.99997675,1.9099697e-10
Training/pituitary/Tr-pi_100.png,pituitary,3,9,1,3,pituitary,True,1.915292e-09,2.4334051e-06,6.145941e-06,0.9999914
Training/pituitary/Tr-pi_1009.png,pituitary,3,9,1,3,pituitary,True,2.2437718e-05,9.95016e-05,1.0197725e-06,0.999877
Training/pituitary/Tr-pi_1013.png,pituitary,3,9,1,3,pituitary,True,3.4623934e-06,1.6784792e-05,1.7134159e-08,0.99997973
Training/pituitary/Tr-pi_1014.png,pituitary,3,9,1,3,pituitary,True,1.1405132e-07,1.0021653e-07,6.0737713e-11,0.99999976
Training/pituitary/Tr-pi_1017.png,pituitary,3,9,1,3,pituitary,True,7.479756e-05,1.1647056e-05,2.7860247e-11,0.9999136
Training/pituitary/Tr-pi_1038.png,pituitary,3,9,1,3,pituitary,True,7.885754e-06,2.2543154e-06,7.309929e-09,0.99998987
Training/pituitary/Tr-pi_1040.png,pituitary,3,9,1,3,pituitary,True,5.534888e-06,2.498026e-06,1.7092219e-07,0.9999919
Training/pituitary/Tr-pi_1041.png,pituitary,3,9,1,3,pituitary,True,4.25746e-05,3.732489e-05,4.458065e-08,0.9999201
Training/pituitary/Tr-pi_1047.png,pituitary,3,9,1,3,pituitary,True,0.030479413,0.023878355,2.8969387e-06,0.94563925
Training/pituitary/Tr-pi_105.png,pituitary,3,9,1,3,pituitary,True,1.225086e-06,2.8167072e-08,4.3402956e-10,0.9999987
Training/pituitary/Tr-pi_1050.png,pituitary,3,9,1,3,pituitary,True,6.6941404e-09,4.08805e-06,7.8174295e-08,0.9999958
Training/pituitary/Tr-pi_1057.png,pituitary,3,9,1,3,pituitary,True,0.119022034,0.00090846256,6.4816305e-08,0.8800693
Training/pituitary/Tr-pi_1058.png,pituitary,3,9,1,3,pituitary,True,0.0114100855,0.0008379758,0.0001494893,0.9876024
Training/pituitary/Tr-pi_1059.png,pituitary,3,9,1,3,pituitary,True,0.00027021,8.841233e-06,1.0252668e-08,0.9997209
Training/pituitary/Tr-pi_1061.png,pituitary,3,9,1,3,pituitary,True,1.886546e-05,2.391275e-06,2.549241e-09,0.9999788
Training/pituitary/Tr-pi_1074.png,pituitary,3,9,1,3,pituitary,True,1.32150535e-05,0.0035626788,5.3288667e-09,0.99642414
Training/pituitary/Tr-pi_1075.png,pituitary,3,9,1,3,pituitary,True,0.006262041,0.000258889,5.4602157e-07,0.9934784
Training/pituitary/Tr-pi_1079.png,pituitary,3,9,1,3,pituitary,True,0.009878508,1.793759e-06,1.689066e-08,0.9901197
Training/pituitary/Tr-pi_1080.png,pituitary,3,9,1,3,pituitary,True,6.678088e-05,4.8628626e-05,7.713487e-10,0.9998846
Training/pituitary/Tr-pi_1091.png,pituitary,3,9,1,3,pituitary,True,5.2058065e-05,3.5121036e-05,2.7925794e-06,0.9999101
Training/pituitary/Tr-pi_110.png,pituitary,3,9,1,3,pituitary,True,1.2994557e-06,4.1611245e-05,1.2497089e-08,0.9999571
Training/pituitary/Tr-pi_1101.png,pituitary,3,9,1,3,pituitary,True,1.2501285e-06,7.391775e-06,5.0020614e-09,0.9999914
Training/pituitary/Tr-pi_1103.png,pituitary,3,9,1,3,pituitary,True,0.00037195737,0.00025540887,7.7974295e-07,0.9993718
Training/pituitary/Tr-pi_1120.png,pituitary,3,9,1,3,pituitary,True,5.459654e-08,4.7304464e-08,5.829123e-08,0.9999999
Training/pituitary/Tr-pi_1121.png,pituitary,3,9,1,3,pituitary,True,2.929055e-07,4.1860578e-05,4.3272057e-06,0.9999535
Training/pituitary/Tr-pi_1128.png,pituitary,3,9,1,3,pituitary,True,1.9420058e-05,7.284418e-06,4.0178605e-10,0.9999733
Training/pituitary/Tr-pi_1130.png,pituitary,3,9,1,3,pituitary,True,6.5034754e-08,3.6032878e-07,3.673207e-11,0.9999995
Training/pituitary/Tr-pi_1132.png,pituitary,3,9,1,3,pituitary,True,1.1317945e-07,3.5524758e-06,2.2994172e-10,0.9999963
Training/pituitary/Tr-pi_1135.png,pituitary,3,9,1,3,pituitary,True,1.5479316e-07,2.6420462e-06,3.7354972e-09,0.99999726
Training/pituitary/Tr-pi_1136.png,pituitary,3,9,1,3,pituitary,True,2.8653963e-06,0.00016537934,3.7725192e-07,0.9998313
Training/pituitary/Tr-pi_1139.png,pituitary,3,9,1,3,pituitary,True,1.2281818e-08,6.8511144e-07,1.1160849e-10,0.9999993
Training/pituitary/Tr-pi_1149.png,pituitary,3,9,1,3,pituitary,True,1.8120078e-07,3.1545055e-06,1.2832177e-08,0.99999666
Training/pituitary/Tr-pi_1154.png,pituitary,3,9,1,3,pituitary,True,4.013828e-06,9.383397e-06,6.671164e-08,0.9999865
Training/pituitary/Tr-pi_1156.png,pituitary,3,9,1,3,pituitary,True,3.8121987e-05,8.4056504e-05,3.2088462e-07,0.99987745
Training/pituitary/Tr-pi_1161.png,pituitary,3,9,1,1,meningioma,False,0.0038433794,0.50124586,4.6593848e-07,0.49491033
Training/pituitary/Tr-pi_1165.png,pituitary,3,9,1,3,pituitary,True,4.0216923e-06,4.8707864e-07,1.5165327e-08,0.99999547
Training/pituitary/Tr-pi_1166.png,pituitary,3,9,1,3,pituitary,True,2.448975e-05,1.821356e-05,2.1823297e-11,0.9999573
Training/pituitary/Tr-pi_1167.png,pituitary,3,9,1,3,pituitary,True,0.0013519736,0.00064589997,1.0858776e-08,0.9980021
Training/pituitary/Tr-pi_1175.png,pituitary,3,9,1,3,pituitary,True,9.459654e-08,0.00011806973,1.5933212e-07,0.99988174
Training/pituitary/Tr-pi_1184.png,pituitary,3,9,1,3,pituitary,True,4.9676597e-05,0.0015155724,2.3002307e-05,0.9984118
Training/pituitary/Tr-pi_119.png,pituitary,3,9,1,3,pituitary,True,4.461328e-05,2.428915e-07,1.0730565e-09,0.9999552
Training/pituitary/Tr-pi_1194.png,pituitary,3,9,1,3,pituitary,True,1.294256e-05,2.1885523e-06,1.1889565e-09,0.99998486
Training/pituitary/Tr-pi_120.png,pituitary,3,9,1,3,pituitary,True,7.15738e-09,5.3394666e-07,1.8688004e-08,0.9999994
Training/pituitary/Tr-pi_1208.png,pituitary,3,9,1,3,pituitary,True,3.0575262e-05,0.063708015,3.0032033e-06,0.9362584
Training/pituitary/Tr-pi_1216.png,pituitary,3,9,1,3,pituitary,True,0.0006769172,5.55631e-06,2.4730133e-08,0.9993175
Training/pituitary/Tr-pi_1219.png,pituitary,3,9,1,3,pituitary,True,1.0229929e-06,0.00034225994,1.5897623e-08,0.9996567
Training/pituitary/Tr-pi_1222.png,pituitary,3,9,1,3,pituitary,True,8.459391e-06,1.3457324e-06,1.183133e-07,0.9999901
Training/pituitary/Tr-pi_1224.png,pituitary,3,9,1,3,pituitary,True,2.7726318e-10,1.8005883e-08,2.0075131e-13,1.0
Training/pituitary/Tr-pi_1225.png,pituitary,3,9,1,3,pituitary,True,1.0952094e-08,3.250411e-07,2.5957894e-09,0.99999964
Training/pituitary/Tr-pi_1226.png,pituitary,3,9,1,0,glioma,False,0.999734,1.3840744e-05,8.6605265e-09,0.00025213178
Training/pituitary/Tr-pi_1227.png,pituitary,3,9,1,3,pituitary,True,2.0729121e-06,6.342153e-05,3.7903618e-08,0.99993455
Training/pituitary/Tr-pi_1229.png,pituitary,3,9,1,3,pituitary,True,1.8372169e-06,1.201399e-05,1.5960714e-09,0.9999862
Training/pituitary/Tr-pi_1231.png,pituitary,3,9,1,3,pituitary,True,4.545084e-09,6.326069e-06,1.4701937e-08,0.9999937
Training/pituitary/Tr-pi_1233.png,pituitary,3,9,1,3,pituitary,True,0.00010179115,0.0021131332,1.374096e-06,0.9977837
Training/pituitary/Tr-pi_1236.png,pituitary,3,9,1,3,pituitary,True,0.0023673011,0.0018371051,1.4582028e-08,0.9957956
Training/pituitary/Tr-pi_1245.png,pituitary,3,9,1,3,pituitary,True,3.978629e-06,5.2385323e-05,1.2952711e-10,0.9999436
Training/pituitary/Tr-pi_1250.png,pituitary,3,9,1,3,pituitary,True,2.8827836e-09,7.578373e-07,5.1133826e-09,0.9999993
Training/pituitary/Tr-pi_1253.png,pituitary,3,9,1,3,pituitary,True,1.3481839e-09,3.1965928e-07,7.118997e-10,0.99999964
Training/pituitary/Tr-pi_1254.png,pituitary,3,9,1,3,pituitary,True,1.0221886e-07,3.842563e-08,7.0446586e-09,0.9999999
Training/pituitary/Tr-pi_126.png,pituitary,3,9,1,3,pituitary,True,0.0003568195,5.273267e-06,1.4132807e-10,0.99963784
Training/pituitary/Tr-pi_1272.png,pituitary,3,9,1,3,pituitary,True,6.1378984e-08,0.00025364148,0.00012679916,0.9996195
Training/pituitary/Tr-pi_1275.png,pituitary,3,9,1,3,pituitary,True,1.9588496e-11,3.5462713e-07,6.10847e-12,0.99999964
Training/pituitary/Tr-pi_1281.png,pituitary,3,9,1,3,pituitary,True,2.2239274e-06,1.2915228e-07,3.4790823e-11,0.9999976
Training/pituitary/Tr-pi_1282.png,pituitary,3,9,1,3,pituitary,True,2.3115506e-07,0.0003816344,4.041494e-07,0.9996177
Training/pituitary/Tr-pi_1285.png,pituitary,3,9,1,3,pituitary,True,0.0011727579,1.4959285e-05,1.8324687e-07,0.9988121
Training/pituitary/Tr-pi_1286.png,pituitary,3,9,1,3,pituitary,True,0.00038788904,4.7783133e-06,2.737518e-07,0.99960715
Training/pituitary/Tr-pi_1287.png,pituitary,3,9,1,3,pituitary,True,2.432961e-07,1.4033677e-06,7.60925e-06,0.9999907
Training/pituitary/Tr-pi_1292.png,pituitary,3,9,1,3,pituitary,True,4.294142e-09,3.467992e-08,1.9484242e-11,1.0
Training/pituitary/Tr-pi_1294.png,pituitary,3,9,1,3,pituitary,True,2.9630782e-09,3.7093505e-06,3.7331237e-08,0.9999963
Training/pituitary/Tr-pi_1304.png,pituitary,3,9,1,3,pituitary,True,5.2806565e-10,5.093657e-06,3.993406e-05,0.99995494
Training/pituitary/Tr-pi_1315.png,pituitary,3,9,1,3,pituitary,True,3.4189013e-10,9.858811e-09,5.238969e-10,1.0
Training/pituitary/Tr-pi_1316.png,pituitary,3,9,1,3,pituitary,True,6.281853e-08,3.4584212e-07,2.2980624e-09,0.99999964
Training/pituitary/Tr-pi_1318.png,pituitary,3,9,1,3,pituitary,True,4.775397e-06,1.1352518e-06,3.437736e-08,0.99999404
Training/pituitary/Tr-pi_1319.png,pituitary,3,9,1,3,pituitary,True,0.00013428897,0.0010787279,7.9482987e-10,0.998787
Training/pituitary/Tr-pi_1324.png,pituitary,3,9,1,3,pituitary,True,1.6572017e-07,3.7688986e-07,1.4009534e-09,0.9999994
Training/pituitary/Tr-pi_1332.png,pituitary,3,9,1,3,pituitary,True,2.4522576e-06,2.2904984e-05,1.9921032e-08,0.9999746
Training/pituitary/Tr-pi_1334.png,pituitary,3,9,1,3,pituitary,True,0.0007338702,1.3541014e-05,6.35474e-08,0.9992525
Training/pituitary/Tr-pi_1339.png,pituitary,3,9,1,3,pituitary,True,4.013828e-06,9.383397e-06,6.671164e-08,0.9999865
Training/pituitary/Tr-pi_1341.png,pituitary,3,9,1,3,pituitary,True,2.356183e-09,4.4561637e-07,9.2562763e-10,0.9999995
Training/pituitary/Tr-pi_1345.png,pituitary,3,9,1,3,pituitary,True,1.2049956e-07,1.1871484e-08,4.313296e-11,0.9999999
Training/pituitary/Tr-pi_1348.png,pituitary,3,9,1,3,pituitary,True,9.856665e-07,0.00019482279,1.0004139e-09,0.9998042
Training/pituitary/Tr-pi_1358.png,pituitary,3,9,1,3,pituitary,True,6.315373e-08,9.2706536e-08,2.4935234e-10,0.9999999
Training/pituitary/Tr-pi_137.png,pituitary,3,9,1,3,pituitary,True,1.8522826e-07,2.4127695e-07,7.912241e-10,0.9999995
Training/pituitary/Tr-pi_1376.png,pituitary,3,9,1,3,pituitary,True,0.003472498,4.670954e-05,5.5450194e-10,0.99648076
Training/pituitary/Tr-pi_1382.png,pituitary,3,9,1,3,pituitary,True,0.0007225573,4.277454e-05,2.547006e-07,0.99923444
Training/pituitary/Tr-pi_1387.png,pituitary,3,9,1,3,pituitary,True,8.426542e-05,2.2127284e-07,3.1354144e-10,0.9999155
Training/pituitary/Tr-pi_1389.png,pituitary,3,9,1,3,pituitary,True,8.94035e-06,5.067624e-05,1.1946511e-07,0.9999403
Training/pituitary/Tr-pi_1391.png,pituitary,3,9,1,3,pituitary,True,1.0598202e-08,1.7033399e-07,2.5649446e-10,0.99999976
Training/pituitary/Tr-pi_1393.png,pituitary,3,9,1,3,pituitary,True,9.0159665e-07,6.439582e-05,2.9171377e-07,0.99993443
Training/pituitary/Tr-pi_1397.png,pituitary,3,9,1,3,pituitary,True,1.4967547e-06,1.2662201e-06,1.8676667e-08,0.99999726
Training/pituitary/Tr-pi_1398.png,pituitary,3,9,1,3,pituitary,True,1.8428735e-06,9.1380926e-08,1.11713784e-10,0.9999981
Training/pituitary/Tr-pi_143.png,pituitary,3,9,1,3,pituitary,True,1.3859689e-06,7.1705625e-07,1.0808876e-09,0.99999785
Training/pituitary/Tr-pi_144.png,pituitary,3,9,1,3,pituitary,True,0.0038107748,0.0002372978,3.7944765e-11,0.9959519
Training/pituitary/Tr-pi_146.png,pituitary,3,9,1,3,pituitary,True,9.949292e-05,3.9329766e-06,9.403042e-11,0.9998965
Training/pituitary/Tr-pi_148.png,pituitary,3,9,1,3,pituitary,True,0.05103384,0.0010190058,3.6914425e-06,0.9479434
Training/pituitary/Tr-pi_150.png,pituitary,3,9,1,3,pituitary,True,0.4209043,0.00023730338,4.9360233e-07,0.5788579
Training/pituitary/Tr-pi_152.png,pituitary,3,9,1,3,pituitary,True,0.0005536884,0.07279162,1.3458847e-08,0.92665464
Training/pituitary/Tr-pi_154.png,pituitary,3,9,1,3,pituitary,True,1.6950946e-05,0.011509496,4.609078e-06,0.98846895
Training/pituitary/Tr-pi_156.png,pituitary,3,9,1,3,pituitary,True,1.3011824e-07,9.477703e-06,1.97054e-09,0.99999034
Training/pituitary/Tr-pi_16.png,pituitary,3,9,1,3,pituitary,True,1.6591806e-09,8.209915e-08,1.3208898e-10,0.9999999
Training/pituitary/Tr-pi_17.png,pituitary,3,9,1,3,pituitary,True,7.2461523e-07,8.595707e-06,5.113751e-07,0.9999902
Training/pituitary/Tr-pi_170.png,pituitary,3,9,1,3,pituitary,True,1.2509763e-05,0.010181076,1.2214247e-08,0.98980635
Training/pituitary/Tr-pi_172.png,pituitary,3,9,1,3,pituitary,True,1.3076812e-09,4.8052575e-06,7.502298e-09,0.99999523
Training/pituitary/Tr-pi_180.png,pituitary,3,9,1,3,pituitary,True,2.6875214e-06,7.040121e-06,1.9679294e-09,0.9999902
Training/pituitary/Tr-pi_183.png,pituitary,3,9,1,3,pituitary,True,9.3092814e-07,0.0019457864,4.2671832e-07,0.99805284
Training/pituitary/Tr-pi_187.png,pituitary,3,9,1,3,pituitary,True,0.00039191288,0.00015487097,5.4362463e-08,0.99945325
Training/pituitary/Tr-pi_188.png,pituitary,3,9,1,3,pituitary,True,3.5419573e-05,0.0003761903,7.597945e-08,0.9995883
Training/pituitary/Tr-pi_189.png,pituitary,3,9,1,0,glioma,False,0.64311063,0.0039834827,5.9659483e-06,0.35289988
Training/pituitary/Tr-pi_19.png,pituitary,3,9,1,3,pituitary,True,0.3566992,0.01869129,1.6649376e-06,0.6246078
Training/pituitary/Tr-pi_199.png,pituitary,3,9,1,3,pituitary,True,7.1980827e-07,6.366357e-05,2.8392035e-09,0.9999356
Training/pituitary/Tr-pi_20.png,pituitary,3,9,1,1,meningioma,False,0.006606453,0.8750739,3.8118218e-05,0.11828148
Training/pituitary/Tr-pi_200.png,pituitary,3,9,1,3,pituitary,True,0.0001527714,5.335204e-05,4.93515e-09,0.99979395
Training/pituitary/Tr-pi_21.png,pituitary,3,9,1,3,pituitary,True,2.2283425e-08,5.4359807e-06,5.642846e-12,0.9999945
Training/pituitary/Tr-pi_214.png,pituitary,3,9,1,3,pituitary,True,3.56762e-09,4.5233533e-06,4.5984057e-09,0.99999547
Training/pituitary/Tr-pi_219.png,pituitary,3,9,1,3,pituitary,True,0.27066168,0.05036392,1.4192689e-06,0.6789729
Training/pituitary/Tr-pi_22.png,pituitary,3,9,1,3,pituitary,True,2.693962e-07,9.195881e-06,1.032404e-09,0.9999906
Training/pituitary/Tr-pi_223.png,pituitary,3,9,1,3,pituitary,True,1.4629198e-09,8.193612e-07,6.224864e-11,0.99999917
Training/pituitary/Tr-pi_226.png,pituitary,3,9,1,3,pituitary,True,5.2751716e-08,1.4627793e-08,1.2876436e-10,0.9999999
Training/pituitary/Tr-pi_230.png,pituitary,3,9,1,3,pituitary,True,0.014550254,0.00033795682,6.776065e-07,0.98511106
Training/pituitary/Tr-pi_233.png,pituitary,3,9,1,3,pituitary,True,3.5979e-08,8.64073e-06,2.4333129e-09,0.9999913
Training/pituitary/Tr-pi_240.png,pituitary,3,9,1,0,glioma,False,0.88817436,0.00017796083,4.0476785e-05,0.11160717
Training/pituitary/Tr-pi_246.png,pituitary,3,9,1,3,pituitary,True,8.481563e-05,2.6517071e-05,1.4759135e-06,0.9998872
Training/pituitary/Tr-pi_249.png,pituitary,3,9,1,3,pituitary,True,6.2467284e-06,1.5517111e-05,2.2715708e-08,0.9999782
Training/pituitary/Tr-pi_250.png,pituitary,3,9,1,3,pituitary,True,3.9067248e-07,1.8059423e-05,3.3404706e-09,0.9999815
Training/pituitary/Tr-pi_256.png,pituitary,3,9,1,3,pituitary,True,0.0002197184,2.9149319e-06,3.100098e-08,0.9997774
Training/pituitary/Tr-pi_257.png,pituitary,3,9,1,0,glioma,False,0.5767682,0.0003117203,6.7241224e-08,0.42292002
Training/pituitary/Tr-pi_258.png,pituitary,3,9,1,3,pituitary,True,0.10778231,0.0020138065,5.7973066e-06,0.89019805
Training/pituitary/Tr-pi_270.png,pituitary,3,9,1,3,pituitary,True,7.9959614e-07,3.4714375e-07,9.615258e-13,0.9999988
Training/pituitary/Tr-pi_276.png,pituitary,3,9,1,3,pituitary,True,2.4926662e-08,1.5057868e-05,1.1890659e-08,0.99998486
Training/pituitary/Tr-pi_282.png,pituitary,3,9,1,3,pituitary,True,1.9321922e-06,0.00011460346,4.7249316e-07,0.99988294
Training/pituitary/Tr-pi_286.png,pituitary,3,9,1,3,pituitary,True,0.02272535,0.00021876825,1.6763197e-06,0.9770543
Training/pituitary/Tr-pi_291.png,pituitary,3,9,1,3,pituitary,True,1.43073775e-08,5.8334335e-06,3.6441005e-08,0.99999416
Training/pituitary/Tr-pi_317.png,pituitary,3,9,1,3,pituitary,True,4.8497054e-06,0.23117034,1.3511397e-08,0.7688249
Training/pituitary/Tr-pi_324.png,pituitary,3,9,1,3,pituitary,True,9.919733e-07,9.817812e-06,5.003529e-09,0.99998915
Training/pituitary/Tr-pi_326.png,pituitary,3,9,1,3,pituitary,True,3.421888e-05,2.1114111e-07,4.8985146e-11,0.99996555
Training/pituitary/Tr-pi_328.png,pituitary,3,9,1,0,glioma,False,0.6843385,6.6883485e-06,4.3901718e-08,0.31565475
Training/pituitary/Tr-pi_338.png,pituitary,3,9,1,3,pituitary,True,1.0212106e-07,1.13647675e-05,8.3648266e-10,0.99998856
Training/pituitary/Tr-pi_358.png,pituitary,3,9,1,3,pituitary,True,4.2856766e-05,1.4717057e-05,1.9579616e-10,0.9999424
Training/pituitary/Tr-pi_363.png,pituitary,3,9,1,3,pituitary,True,0.0028693005,0.00010333989,9.1671575e-07,0.9970264
Training/pituitary/Tr-pi_367.png,pituitary,3,9,1,3,pituitary,True,1.7620718e-07,1.6371054e-05,1.7248054e-06,0.99998176
Training/pituitary/Tr-pi_371.png,pituitary,3,9,1,0,glioma,False,0.9964923,9.442866e-06,4.35886e-09,0.003498242
Training/pituitary/Tr-pi_372.png,pituitary,3,9,1,3,pituitary,True,0.0017050419,2.3701152e-07,6.618014e-12,0.9982948
Training/pituitary/Tr-pi_379.png,pituitary,3,9,1,3,pituitary,True,0.00035493437,3.9739978e-05,3.6620131e-09,0.99960536
Training/pituitary/Tr-pi_381.png,pituitary,3,9,1,3,pituitary,True,8.559283e-06,5.0634267e-06,6.3294317e-07,0.9999858
Training/pituitary/Tr-pi_383.png,pituitary,3,9,1,3,pituitary,True,1.29478535e-08,7.1289983e-06,3.074269e-10,0.99999285
Training/pituitary/Tr-pi_390.png,pituitary,3,9,1,3,pituitary,True,3.2511988e-10,0.0002848833,3.6999157e-09,0.99971515
Training/pituitary/Tr-pi_391.png,pituitary,3,9,1,3,pituitary,True,0.27198377,4.48878e-06,7.1178735e-10,0.7280117
Training/pituitary/Tr-pi_397.png,pituitary,3,9,1,3,pituitary,True,0.02272535,0.00021876825,1.6763197e-06,0.9770543
Training/pituitary/Tr-pi_399.png,pituitary,3,9,1,3,pituitary,True,7.0753763e-09,0.00035052848,3.9633137e-09,0.9996494
Training/pituitary/Tr-pi_40.png,pituitary,3,9,1,3,pituitary,True,1.3591674e-07,5.926601e-06,1.7145882e-11,0.9999939
Training/pituitary/Tr-pi_400.png,pituitary,3,9,1,3,pituitary,True,3.8956397e-08,5.067811e-06,3.2323622e-10,0.9999949
Training/pituitary/Tr-pi_401.png,pituitary,3,9,1,3,pituitary,True,0.00034926488,1.2166807e-06,6.98703e-07,0.9996488
Training/pituitary/Tr-pi_402.png,pituitary,3,9,1,3,pituitary,True,1.5995382e-05,1.6123025e-06,3.0341436e-08,0.99998236
Training/pituitary/Tr-pi_410.png,pituitary,3,9,1,3,pituitary,True,2.5558535e-09,1.7320206e-06,1.5414725e-10,0.9999982
Training/pituitary/Tr-pi_416.png,pituitary,3,9,1,3,pituitary,True,4.2582354e-07,5.053407e-06,9.621368e-08,0.9999944
Training/pituitary/Tr-pi_424.png,pituitary,3,9,1,3,pituitary,True,1.4417341e-05,5.993511e-06,4.278456e-09,0.9999796
Training/pituitary/Tr-pi_432.png,pituitary,3,9,1,3,pituitary,True,2.1772584e-08,1.7801425e-06,2.2113344e-08,0.9999982
Training/pituitary/Tr-pi_433.png,pituitary,3,9,1,3,pituitary,True,8.466116e-06,2.8437276e-05,3.7879263e-07,0.9999627
Training/pituitary/Tr-pi_434.png,pituitary,3,9,1,3,pituitary,True,1.9327306e-06,1.5173838e-06,1.0889949e-11,0.99999654
Training/pituitary/Tr-pi_44.png,pituitary,3,9,1,3,pituitary,True,2.3231627e-05,7.34866e-05,3.7440327e-07,0.99990296
Training/pituitary/Tr-pi_443.png,pituitary,3,9,1,3,pituitary,True,9.413839e-06,2.3809936e-05,7.988467e-10,0.99996674
Training/pituitary/Tr-pi_449.png,pituitary,3,9,1,3,pituitary,True,1.1126951e-07,1.792536e-06,3.181345e-09,0.9999981
Training/pituitary/Tr-pi_453.png,pituitary,3,9,1,3,pituitary,True,0.11155892,8.4613275e-05,2.3191487e-07,0.88835627
Training/pituitary/Tr-pi_463.png,pituitary,3,9,1,3,pituitary,True,3.1199826e-07,1.3464006e-06,3.2698583e-10,0.99999833
Training/pituitary/Tr-pi_468.png,pituitary,3,9,1,3,pituitary,True,0.25945407,0.026626086,3.4601626e-07,0.7139195
Training/pituitary/Tr-pi_471.png,pituitary,3,9,1,3,pituitary,True,0.0007511045,9.9091296e-05,9.002183e-09,0.9991498
Training/pituitary/Tr-pi_472.png,pituitary,3,9,1,3,pituitary,True,7.278964e-08,2.424004e-07,7.691337e-10,0.99999964
Training/pituitary/Tr-pi_474.png,pituitary,3,9,1,3,pituitary,True,0.00080226467,1.1396249e-06,2.7692684e-10,0.9991966
Training/pituitary/Tr-pi_475.png,pituitary,3,9,1,3,pituitary,True,4.096775e-05,7.138101e-06,5.16315e-09,0.99995184
Training/pituitary/Tr-pi_478.png,pituitary,3,9,1,3,pituitary,True,0.00012545977,2.3452263e-05,1.1619441e-08,0.9998511
Training/pituitary/Tr-pi_483.png,pituitary,3,9,1,3,pituitary,True,2.119415e-06,4.0356213e-08,2.2458944e-09,0.99999785
Training/pituitary/Tr-pi_485.png,pituitary,3,9,1,3,pituitary,True,1.0279539e-09,2.049379e-05,1.2547957e-08,0.9999795
Training/pituitary/Tr-pi_493.png,pituitary,3,9,1,3,pituitary,True,0.062276516,0.00020015067,0.0004552791,0.93706805
Training/pituitary/Tr-pi_496.png,pituitary,3,9,1,3,pituitary,True,1.4828781e-07,9.879215e-07,1.40173375e-08,0.9999988
Training/pituitary/Tr-pi_499.png,pituitary,3,9,1,0,glioma,False,0.5702277,0.001094144,1.609576e-09,0.4286782
Training/pituitary/Tr-pi_501.png,pituitary,3,9,1,3,pituitary,True,0.009686792,0.0024526604,3.465427e-07,0.98786014
Training/pituitary/Tr-pi_511.png,pituitary,3,9,1,3,pituitary,True,3.9155736e-08,1.4505903e-06,2.7586609e-09,0.99999857
Training/pituitary/Tr-pi_513.png,pituitary,3,9,1,3,pituitary,True,1.2848217e-07,3.3826425e-06,4.4843364e-07,0.99999607
Training/pituitary/Tr-pi_524.png,pituitary,3,9,1,3,pituitary,True,0.00025018197,7.4543765e-05,4.510005e-10,0.9996753
Training/pituitary/Tr-pi_527.png,pituitary,3,9,1,3,pituitary,True,7.530865e-07,2.0480484e-06,4.1775838e-10,0.99999726
Training/pituitary/Tr-pi_532.png,pituitary,3,9,1,3,pituitary,True,2.026523e-05,6.120872e-05,5.259589e-09,0.99991846
Training/pituitary/Tr-pi_540.png,pituitary,3,9,1,3,pituitary,True,0.010950238,0.0002996412,1.1802475e-08,0.98875004
Training/pituitary/Tr-pi_545.png,pituitary,3,9,1,3,pituitary,True,0.0009643481,0.020138832,0.0030876524,0.97580916
Training/pituitary/Tr-pi_547.png,pituitary,3,9,1,3,pituitary,True,5.4546795e-06,0.0016002707,1.5907907e-10,0.9983943
Training/pituitary/Tr-pi_548.png,pituitary,3,9,1,3,pituitary,True,0.005422506,0.00018485727,2.2494282e-08,0.99439263
Training/pituitary/Tr-pi_549.png,pituitary,3,9,1,3,pituitary,True,0.0025119334,2.645992e-07,1.1758994e-08,0.9974878
Training/pituitary/Tr-pi_552.png,pituitary,3,9,1,3,pituitary,True,0.00013341864,5.2072042e-05,2.9006895e-07,0.99981433
Training/pituitary/Tr-pi_553.png,pituitary,3,9,1,3,pituitary,True,1.0060228e-05,0.0022010903,6.831371e-07,0.9977881
Training/pituitary/Tr-pi_559.png,pituitary,3,9,1,3,pituitary,True,0.013410079,0.00044459457,1.2227305e-08,0.9861454
Training/pituitary/Tr-pi_561.png,pituitary,3,9,1,3,pituitary,True,2.2859837e-07,6.1523015e-06,2.5237705e-06,0.99999106
Training/pituitary/Tr-pi_567.png,pituitary,3,9,1,3,pituitary,True,1.4043347e-07,8.3943024e-07,2.4440208e-09,0.99999905
Training/pituitary/Tr-pi_574.png,pituitary,3,9,1,3,pituitary,True,1.0913389e-09,6.733818e-08,5.674267e-10,0.9999999
