relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_95.png,notumor,2,10,3,2,notumor,True,1.2013768e-14,1.5045218e-07,0.9999999,2.2448484e-14
Training/notumor/Tr-no_950.png,notumor,2,10,3,2,notumor,True,1.2274892e-08,2.8271538e-07,0.99999976,1.893122e-11
Training/notumor/Tr-no_958.png,notumor,2,10,3,2,notumor,True,3.056184e-10,8.445697e-08,0.9999999,1.3454782e-14
Training/notumor/Tr-no_961.png,notumor,2,10,3,2,notumor,True,2.6151399e-09,5.3912066e-07,0.9999994,5.5370086e-10
Training/notumor/Tr-no_970.png,notumor,2,10,3,2,notumor,True,0.004384181,0.025021527,0.9683036,0.0022906295
Training/notumor/Tr-no_971.png,notumor,2,10,3,2,notumor,True,7.023851e-08,3.1059355e-07,0.99999964,2.3953967e-10
Training/notumor/Tr-no_972.png,notumor,2,10,3,2,notumor,True,2.5154248e-10,4.5922098e-07,0.9999995,1.5689122e-10
Training/notumor/Tr-no_980.png,notumor,2,10,3,2,notumor,True,9.44793e-12,1.9998402e-06,0.999998,8.871486e-11
Training/notumor/Tr-no_987.png,notumor,2,10,3,2,notumor,True,3.4123897e-08,3.3405655e-08,0.9999999,5.8359194e-12
Training/notumor/Tr-no_990.png,notumor,2,10,3,2,notumor,True,7.9290366e-08,5.3718816e-09,0.9999999,8.5247154e-10
Training/notumor/Tr-no_991.png,notumor,2,10,3,2,notumor,True,2.7054008e-07,0.00043723965,0.99956244,4.013489e-15
Training/notumor/Tr-no_994.png,notumor,2,10,3,2,notumor,True,2.3684274e-06,8.134628e-06,0.9999894,8.877228e-08
Training/pituitary/Tr-pi_1001.png,pituitary,3,10,3,3,pituitary,True,1.476565e-05,2.3205794e-06,3.0095677e-09,0.99998295
Training/pituitary/Tr-pi_1003.png,pituitary,3,10,3,3,pituitary,True,3.0021596e-05,1.9666406e-05,7.694574e-08,0.9999502
Training/pituitary/Tr-pi_1005.png,pituitary,3,10,3,3,pituitary,True,1.5855352e-05,9.344319e-05,4.776326e-09,0.9998907
Training/pituitary/Tr-pi_1010.png,pituitary,3,10,3,3,pituitary,True,1.9589547e-06,0.00023617788,1.0615373e-06,0.9997608
Training/pituitary/Tr-pi_1011.png,pituitary,3,10,3,3,pituitary,True,2.9361074e-08,1.0069532e-05,9.3396135e-09,0.99998987
Training/pituitary/Tr-pi_1017.png,pituitary,3,10,3,3,pituitary,True,3.1753127e-05,5.037731e-05,1.02195465e-07,0.99991775
Training/pituitary/Tr-pi_1019.png,pituitary,3,10,3,3,pituitary,True,4.212063e-10,1.0000993e-07,5.0004195e-11,0.9999999
Training/pituitary/Tr-pi_102.png,pituitary,3,10,3,3,pituitary,True,1.6109256e-05,0.00033934446,1.0350241e-06,0.99964345
Training/pituitary/Tr-pi_1020.png,pituitary,3,10,3,3,pituitary,True,5.041925e-11,4.2701237e-07,7.843363e-10,0.9999995
Training/pituitary/Tr-pi_1024.png,pituitary,3,10,3,3,pituitary,True,0.00055637956,0.0016607463,0.0003852089,0.99739766
Training/pituitary/Tr-pi_1027.png,pituitary,3,10,3,3,pituitary,True,2.1061505e-06,4.1275493e-06,2.294506e-09,0.9999938
Training/pituitary/Tr-pi_1028.png,pituitary,3,10,3,3,pituitary,True,0.0011253672,7.7169156e-05,2.0934152e-05,0.9987765
Training/pituitary/Tr-pi_1030.png,pituitary,3,10,3,3,pituitary,True,1.3223771e-06,0.00014886359,0.00013990603,0.9997099
Training/pituitary/Tr-pi_1035.png,pituitary,3,10,3,3,pituitary,True,2.8008335e-10,6.4403416e-06,7.215893e-05,0.99992144
Training/pituitary/Tr-pi_1037.png,pituitary,3,10,3,3,pituitary,True,7.803298e-11,1.4073881e-08,6.9996298e-09,1.0
Training/pituitary/Tr-pi_1042.png,pituitary,3,10,3,3,pituitary,True,1.7839257e-08,5.9272745e-05,6.515433e-07,0.99994016
Training/pituitary/Tr-pi_1044.png,pituitary,3,10,3,0,glioma,False,0.5513765,0.0031109394,0.0038462945,0.4416662
Training/pituitary/Tr-pi_1052.png,pituitary,3,10,3,3,pituitary,True,1.9238362e-06,0.005244796,4.848624e-06,0.9947484
Training/pituitary/Tr-pi_1055.png,pituitary,3,10,3,3,pituitary,True,1.6465958e-06,5.8964415e-05,4.8436695e-09,0.99993944
Training/pituitary/Tr-pi_1065.png,pituitary,3,10,3,3,pituitary,True,5.996521e-08,0.0064485436,2.0008541e-07,0.99355114
Training/pituitary/Tr-pi_1072.png,pituitary,3,10,3,3,pituitary,True,7.15329e-10,5.1056177e-05,3.385158e-08,0.999949
Training/pituitary/Tr-pi_1094.png,pituitary,3,10,3,3,pituitary,True,2.226775e-09,9.0997275e-07,9.38116e-08,0.9999989
Training/pituitary/Tr-pi_1095.png,pituitary,3,10,3,3,pituitary,True,3.7343673e-07,8.256291e-05,8.8363144e-08,0.9999169
Training/pituitary/Tr-pi_110.png,pituitary,3,10,3,3,pituitary,True,5.5550476e-07,0.00032709853,2.2046851e-08,0.9996724
Training/pituitary/Tr-pi_1101.png,pituitary,3,10,3,3,pituitary,True,1.8816962e-07,0.00014688575,4.0816108e-08,0.9998529
Training/pituitary/Tr-pi_1102.png,pituitary,3,10,3,0,glioma,False,0.99861085,0.00053999526,4.2923034e-06,0.0008447974
Training/pituitary/Tr-pi_1110.png,pituitary,3,10,3,3,pituitary,True,0.00010361602,0.008668269,1.7721891e-07,0.991228
Training/pituitary/Tr-pi_1113.png,pituitary,3,10,3,3,pituitary,True,2.5995673e-08,2.4676172e-05,4.4237762e-08,0.9999753
Training/pituitary/Tr-pi_1114.png,pituitary,3,10,3,3,pituitary,True,3.3133587e-05,0.0028529603,9.699596e-08,0.9971138
Training/pituitary/Tr-pi_1115.png,pituitary,3,10,3,3,pituitary,True,0.0008500547,0.0040495605,8.9581135e-08,0.9951003
Training/pituitary/Tr-pi_112.png,pituitary,3,10,3,3,pituitary,True,5.963733e-10,1.1907446e-07,6.355657e-09,0.9999999
Training/pituitary/Tr-pi_1122.png,pituitary,3,10,3,3,pituitary,True,5.93129e-05,5.2788147e-07,0.00065198075,0.99928826
Training/pituitary/Tr-pi_1123.png,pituitary,3,10,3,3,pituitary,True,0.00012814722,0.00023292797,2.0577797e-07,0.9996387
Training/pituitary/Tr-pi_1124.png,pituitary,3,10,3,3,pituitary,True,1.0123288e-06,1.139004e-06,3.2948396e-08,0.99999785
Training/pituitary/Tr-pi_1133.png,pituitary,3,10,3,3,pituitary,True,9.3871705e-07,1.3947928e-05,1.2997024e-06,0.9999838
Training/pituitary/Tr-pi_1138.png,pituitary,3,10,3,3,pituitary,True,0.0027095878,0.0011181022,2.4838953e-05,0.9961475
Training/pituitary/Tr-pi_1145.png,pituitary,3,10,3,3,pituitary,True,2.3801424e-06,7.015173e-05,3.2349826e-07,0.99992716
Training/pituitary/Tr-pi_1146.png,pituitary,3,10,3,3,pituitary,True,0.025662918,0.023169253,0.00025960742,0.95090824
Training/pituitary/Tr-pi_1148.png,pituitary,3,10,3,3,pituitary,True,0.0007323268,0.12614888,3.6476592e-08,0.8731188
Training/pituitary/Tr-pi_115.png,pituitary,3,10,3,3,pituitary,True,2.1686734e-08,6.261659e-06,2.839126e-08,0.9999937
Training/pituitary/Tr-pi_1152.png,pituitary,3,10,3,3,pituitary,True,1.726945e-08,5.6670263e-08,5.3026987e-09,0.9999999
Training/pituitary/Tr-pi_1163.png,pituitary,3,10,3,3,pituitary,True,6.947643e-06,0.00033640984,3.3340862e-07,0.9996563
Training/pituitary/Tr-pi_1171.png,pituitary,3,10,3,3,pituitary,True,9.584171e-06,2.1314125e-05,3.4878556e-07,0.99996877
Training/pituitary/Tr-pi_1175.png,pituitary,3,10,3,3,pituitary,True,1.973769e-08,3.553908e-05,4.7247426e-07,0.999964
Training/pituitary/Tr-pi_1176.png,pituitary,3,10,3,3,pituitary,True,3.3154764e-11,1.5151538e-06,1.6994132e-08,0.99999845
Training/pituitary/Tr-pi_1189.png,pituitary,3,10,3,3,pituitary,True,0.00078449404,0.084233664,6.472643e-06,0.9149754
Training/pituitary/Tr-pi_119.png,pituitary,3,10,3,3,pituitary,True,3.3640497e-06,1.9428946e-06,3.915332e-09,0.99999464
Training/pituitary/Tr-pi_1190.png,pituitary,3,10,3,3,pituitary,True,6.6502685e-07,1.1478717e-06,4.0275513e-06,0.99999416
Training/pituitary/Tr-pi_1200.png,pituitary,3,10,3,3,pituitary,True,8.5224156e-07,2.5056968e-06,9.484571e-08,0.99999654
Training/pituitary/Tr-pi_1205.png,pituitary,3,10,3,3,pituitary,True,2.3293617e-07,1.2491942e-07,5.9611183e-09,0.99999964
Training/pituitary/Tr-pi_1217.png,pituitary,3,10,3,3,pituitary,True,2.401688e-07,3.5818843e-07,1.6430244e-09,0.9999994
Training/pituitary/Tr-pi_1218.png,pituitary,3,10,3,3,pituitary,True,6.269461e-06,0.00021604142,6.39797e-06,0.9997713
Training/pituitary/Tr-pi_122.png,pituitary,3,10,3,3,pituitary,True,6.4901935e-05,7.4072566e-05,1.6372049e-08,0.999861
Training/pituitary/Tr-pi_1221.png,pituitary,3,10,3,3,pituitary,True,7.0960275e-05,5.084498e-05,6.9798894e-08,0.99987805
Training/pituitary/Tr-pi_1228.png,pituitary,3,10,3,3,pituitary,True,0.0035572283,0.0012715468,9.695629e-08,0.9951711
Training/pituitary/Tr-pi_1234.png,pituitary,3,10,3,3,pituitary,True,2.7567802e-07,0.0011316745,1.3871113e-07,0.998868
Training/pituitary/Tr-pi_1241.png,pituitary,3,10,3,3,pituitary,True,0.00034028656,0.009877438,3.511999e-06,0.9897787
Training/pituitary/Tr-pi_1244.png,pituitary,3,10,3,3,pituitary,True,2.4109716e-11,1.9625286e-09,1.0422845e-10,1.0
Training/pituitary/Tr-pi_1246.png,pituitary,3,10,3,3,pituitary,True,6.006834e-08,1.3374413e-05,2.528893e-08,0.9999865
Training/pituitary/Tr-pi_1248.png,pituitary,3,10,3,3,pituitary,True,2.1386288e-09,4.9088396e-07,7.863545e-09,0.9999995
Training/pituitary/Tr-pi_1253.png,pituitary,3,10,3,3,pituitary,True,8.328455e-10,1.0708053e-05,1.8513829e-08,0.9999893
Training/pituitary/Tr-pi_1257.png,pituitary,3,10,3,3,pituitary,True,1.2269267e-13,3.989097e-07,2.3675784e-11,0.99999964
Training/pituitary/Tr-pi_1260.png,pituitary,3,10,3,3,pituitary,True,1.6264892e-09,1.39998365e-05,2.0323942e-07,0.9999858
Training/pituitary/Tr-pi_1264.png,pituitary,3,10,3,3,pituitary,True,3.6588983e-12,6.5327737e-07,1.7032009e-09,0.9999994
Training/pituitary/Tr-pi_1268.png,pituitary,3,10,3,3,pituitary,True,1.1282812e-06,4.042775e-07,2.3469871e-08,0.99999845
Training/pituitary/Tr-pi_1274.png,pituitary,3,10,3,3,pituitary,True,0.00023496528,7.055233e-05,2.6727395e-08,0.99969447
Training/pituitary/Tr-pi_1275.png,pituitary,3,10,3,3,pituitary,True,1.4277901e-12,4.1813504e-07,2.468837e-11,0.9999995
Training/pituitary/Tr-pi_1278.png,pituitary,3,10,3,3,pituitary,True,6.7915374e-07,9.913553e-05,3.0774663e-07,0.99989986
Training/pituitary/Tr-pi_1281.png,pituitary,3,10,3,3,pituitary,True,1.4860702e-06,1.3713998e-06,1.22556e-09,0.99999714
Training/pituitary/Tr-pi_1283.png,pituitary,3,10,3,3,pituitary,True,9.197236e-06,0.0008059016,5.111364e-06,0.9991798
Training/pituitary/Tr-pi_129.png,pituitary,3,10,3,3,pituitary,True,6.953069e-06,0.000108376735,4.3627402e-10,0.9998846
Training/pituitary/Tr-pi_1291.png,pituitary,3,10,3,3,pituitary,True,2.2848055e-05,7.8275974e-05,3.4806824e-08,0.9998989
Training/pituitary/Tr-pi_1297.png,pituitary,3,10,3,3,pituitary,True,2.1267592e-08,8.569786e-06,1.1079787e-09,0.9999914
Training/pituitary/Tr-pi_1300.png,pituitary,3,10,3,3,pituitary,True,8.877931e-06,1.7334427e-06,7.1815016e-08,0.9999893
Training/pituitary/Tr-pi_1305.png,pituitary,3,10,3,3,pituitary,True,0.018454526,0.26903597,0.00049319596,0.7120163
Training/pituitary/Tr-pi_1312.png,pituitary,3,10,3,3,pituitary,True,1.9594746e-07,0.00038751453,1.1526547e-06,0.9996111
Training/pituitary/Tr-pi_1318.png,pituitary,3,10,3,3,pituitary,True,3.5767553e-06,2.7592462e-06,9.852831e-08,0.99999356
Training/pituitary/Tr-pi_132.png,pituitary,3,10,3,3,pituitary,True,4.080072e-09,5.046235e-06,3.981888e-12,0.999995
Training/pituitary/Tr-pi_1321.png,pituitary,3,10,3,3,pituitary,True,0.0011254298,0.0038904052,2.5861491e-05,0.99495834
Training/pituitary/Tr-pi_1329.png,pituitary,3,10,3,3,pituitary,True,3.848053e-05,0.006776541,2.622838e-09,0.993185
Training/pituitary/Tr-pi_133.png,pituitary,3,10,3,3,pituitary,True,1.5379575e-06,5.218329e-05,3.3526019e-06,0.9999429
Training/pituitary/Tr-pi_1330.png,pituitary,3,10,3,3,pituitary,True,1.7750755e-05,0.0002219957,2.0831794e-05,0.99973935
Training/pituitary/Tr-pi_1336.png,pituitary,3,10,3,3,pituitary,True,1.2853351e-08,2.512508e-05,2.993721e-07,0.9999745
Training/pituitary/Tr-pi_1339.png,pituitary,3,10,3,3,pituitary,True,4.4298653e-05,1.9990364e-05,7.5990687e-07,0.99993503
Training/pituitary/Tr-pi_1341.png,pituitary,3,10,3,3,pituitary,True,4.70264e-09,1.3439264e-06,1.073186e-07,0.99999857
Training/pituitary/Tr-pi_1350.png,pituitary,3,10,3,3,pituitary,True,7.456022e-05,3.0264282e-05,2.0552486e-06,0.9998932
Training/pituitary/Tr-pi_1355.png,pituitary,3,10,3,1,meningioma,False,2.9425606e-05,0.8334906,8.340253e-06,0.16647163
Training/pituitary/Tr-pi_1356.png,pituitary,3,10,3,3,pituitary,True,5.9945324e-07,0.00034757098,6.876752e-05,0.99958307
Training/pituitary/Tr-pi_1359.png,pituitary,3,10,3,3,pituitary,True,1.513993e-06,5.490465e-06,3.6196845e-08,0.99999297
Training/pituitary/Tr-pi_1383.png,pituitary,3,10,3,3,pituitary,True,8.695404e-10,1.6900813e-07,1.8807497e-10,0.9999999
Training/pituitary/Tr-pi_1390.png,pituitary,3,10,3,3,pituitary,True,7.771775e-05,3.1199127e-06,4.500105e-10,0.9999192
Training/pituitary/Tr-pi_1393.png,pituitary,3,10,3,3,pituitary,True,1.2628087e-07,2.6152959e-05,1.6217871e-06,0.9999721
Training/pituitary/Tr-pi_1394.png,pituitary,3,10,3,3,pituitary,True,2.5871305e-09,1.7709716e-06,2.7200242e-08,0.9999982
Training/pituitary/Tr-pi_142.png,pituitary,3,10,3,3,pituitary,True,0.44194677,0.006972506,1.4982527e-07,0.5510806
Training/pituitary/Tr-pi_144.png,pituitary,3,10,3,3,pituitary,True,0.0055242507,0.005455946,1.2613902e-08,0.9890198
Training/pituitary/Tr-pi_149.png,pituitary,3,10,3,3,pituitary,True,2.2289978e-08,2.6171592e-05,8.7993846e-10,0.9999738
Training/pituitary/Tr-pi_154.png,pituitary,3,10,3,3,pituitary,True,1.7351888e-07,0.000808189,1.6191689e-05,0.99917537
Training/pituitary/Tr-pi_159.png,pituitary,3,10,3,3,pituitary,True,3.1080337e-05,8.2770544e-05,3.4866314e-08,0.99988616
Training/pituitary/Tr-pi_16.png,pituitary,3,10,3,3,pituitary,True,8.1554e-11,3.738999e-07,1.439894e-09,0.99999964
Training/pituitary/Tr-pi_175.png,pituitary,3,10,3,3,pituitary,True,1.6592105e-05,0.00086308375,0.00023965849,0.99888057
Training/pituitary/Tr-pi_182.png,pituitary,3,10,3,3,pituitary,True,5.1922e-06,4.213037e-06,2.7591232e-09,0.9999906
Training/pituitary/Tr-pi_183.png,pituitary,3,10,3,1,meningioma,False,2.9942228e-06,0.7418696,9.8380915e-06,0.25811747
Training/pituitary/Tr-pi_193.png,pituitary,3,10,3,3,pituitary,True,1.2069822e-09,0.00012554695,1.7418742e-07,0.99987435
Training/pituitary/Tr-pi_198.png,pituitary,3,10,3,3,pituitary,True,1.6896192e-07,7.944931e-05,6.015774e-06,0.9999144
Training/pituitary/Tr-pi_219.png,pituitary,3,10,3,1,meningioma,False,0.0008512457,0.9715919,2.9478529e-06,0.027553795
Training/pituitary/Tr-pi_230.png,pituitary,3,10,3,3,pituitary,True,0.00078580773,0.0008293153,1.5748597e-05,0.99836916
Training/pituitary/Tr-pi_231.png,pituitary,3,10,3,3,pituitary,True,1.7920318e-05,2.156799e-05,2.546857e-09,0.99996054
Training/pituitary/Tr-pi_233.png,pituitary,3,10,3,3,pituitary,True,2.5711462e-09,0.00068130094,3.2082962e-08,0.9993187
Training/pituitary/Tr-pi_243.png,pituitary,3,10,3,3,pituitary,True,1.2837523e-06,0.013390046,0.00097158726,0.985637
Training/pituitary/Tr-pi_245.png,pituitary,3,10,3,3,pituitary,True,0.005524824,0.00064179196,1.6327689e-05,0.99381703
Training/pituitary/Tr-pi_249.png,pituitary,3,10,3,3,pituitary,True,7.677571e-07,3.672581e-05,3.1113355e-08,0.99996245
Training/pituitary/Tr-pi_251.png,pituitary,3,10,3,3,pituitary,True,2.6628203e-07,6.9390226e-05,5.3299875e-05,0.9998771
Training/pituitary/Tr-pi_258.png,pituitary,3,10,3,3,pituitary,True,0.05453425,0.097624905,9.654573e-06,0.8478312
Training/pituitary/Tr-pi_259.png,pituitary,3,10,3,3,pituitary,True,5.978348e-07,0.0001540883,1.5176765e-08,0.99984527
Training/pituitary/Tr-pi_260.png,pituitary,3,10,3,3,pituitary,True,7.2369564e-09,7.6224507e-07,5.140208e-08,0.9999993
Training/pituitary/Tr-pi_264.png,pituitary,3,10,3,3,pituitary,True,9.776911e-07,3.1264312e-06,4.940641e-09,0.99999595
Training/pituitary/Tr-pi_267.png,pituitary,3,10,3,3,pituitary,True,5.9549583e-09,1.2712321e-06,6.951844e-06,0.9999918
Training/pituitary/Tr-pi_269.png,pituitary,3,10,3,3,pituitary,True,5.6534667e-08,1.8715052e-06,9.7389574e-08,0.999998
Training/pituitary/Tr-pi_28.png,pituitary,3,10,3,3,pituitary,True,1.9942924e-08,2.767447e-06,6.5965476e-11,0.99999726
Training/pituitary/Tr-pi_283.png,pituitary,3,10,3,3,pituitary,True,5.6034182e-06,7.068336e-06,9.394004e-10,0.99998736
Training/pituitary/Tr-pi_3.png,pituitary,3,10,3,3,pituitary,True,0.000353763,7.545342e-05,1.6473816e-08,0.9995708
Training/pituitary/Tr-pi_304.png,pituitary,3,10,3,3,pituitary,True,0.0005382804,0.0010761642,4.257458e-06,0.99838126
Training/pituitary/Tr-pi_305.png,pituitary,3,10,3,3,pituitary,True,0.00016076805,0.0016461557,4.274158e-06,0.9981888
Training/pituitary/Tr-pi_306.png,pituitary,3,10,3,3,pituitary,True,9.4923456e-07,1.7898124e-05,8.6968585e-06,0.99997246
Training/pituitary/Tr-pi_32.png,pituitary,3,10,3,3,pituitary,True,7.489086e-09,3.1075642e-06,4.6286033e-09,0.9999969
Training/pituitary/Tr-pi_321.png,pituitary,3,10,3,3,pituitary,True,1.1716955e-08,1.0312136e-05,7.850612e-08,0.9999895
Training/pituitary/Tr-pi_326.png,pituitary,3,10,3,3,pituitary,True,3.0427187e-05,2.3868639e-05,2.3405466e-08,0.99994576
Training/pituitary/Tr-pi_33.png,pituitary,3,10,3,3,pituitary,True,1.0203968e-06,5.562869e-05,6.724771e-09,0.9999434
Training/pituitary/Tr-pi_330.png,pituitary,3,10,3,3,pituitary,True,6.2786123e-09,0.014332982,2.704876e-06,0.98566425
Training/pituitary/Tr-pi_332.png,pituitary,3,10,3,3,pituitary,True,2.9783823e-07,1.7923861e-05,3.3523948e-09,0.99998176
Training/pituitary/Tr-pi_338.png,pituitary,3,10,3,3,pituitary,True,5.2031965e-08,7.0711667e-06,1.3618912e-08,0.99999285
Training/pituitary/Tr-pi_342.png,pituitary,3,10,3,3,pituitary,True,0.005348294,0.0017295372,0.0034050127,0.98951715
Training/pituitary/Tr-pi_345.png,pituitary,3,10,3,3,pituitary,True,1.3127712e-06,8.273368e-06,2.3539953e-10,0.99999046
Training/pituitary/Tr-pi_35.png,pituitary,3,10,3,3,pituitary,True,5.036818e-09,2.2917664e-07,1.3838819e-10,0.99999976
Training/pituitary/Tr-pi_350.png,pituitary,3,10,3,0,glioma,False,0.9523101,0.04064236,0.00064466323,0.006402919
Training/pituitary/Tr-pi_356.png,pituitary,3,10,3,3,pituitary,True,0.0016357454,1.1487895e-05,0.0002322021,0.9981205
Training/pituitary/Tr-pi_362.png,pituitary,3,10,3,3,pituitary,True,3.8153336e-10,1.7135978e-06,1.0166454e-07,0.9999982
Training/pituitary/Tr-pi_365.png,pituitary,3,10,3,3,pituitary,True,1.6267423e-07,5.3357445e-07,7.867781e-11,0.9999993
Training/pituitary/Tr-pi_368.png,pituitary,3,10,3,3,pituitary,True,1.8235996e-10,9.771496e-07,2.0251383e-07,0.9999988
Training/pituitary/Tr-pi_379.png,pituitary,3,10,3,3,pituitary,True,0.00024630013,4.9121398e-05,1.7986666e-08,0.99970454
Training/pituitary/Tr-pi_380.png,pituitary,3,10,3,3,pituitary,True,1.903751e-06,0.0036270681,1.8891853e-09,0.99637103
Training/pituitary/Tr-pi_383.png,pituitary,3,10,3,3,pituitary,True,2.959559e-08,6.1135356e-06,1.2396837e-08,0.9999938
Training/pituitary/Tr-pi_384.png,pituitary,3,10,3,3,pituitary,True,7.963581e-05,7.584689e-07,0.0008282919,0.99909127
Training/pituitary/Tr-pi_386.png,pituitary,3,10,3,3,pituitary,True,1.4392892e-10,3.0509403e-07,1.571449e-10,0.99999964
Training/pituitary/Tr-pi_391.png,pituitary,3,10,3,3,pituitary,True,0.010449169,1.7343504e-05,9.564693e-08,0.98953336
Training/pituitary/Tr-pi_394.png,pituitary,3,10,3,3,pituitary,True,7.1189286e-05,0.0005135184,3.5199235e-05,0.9993801
Training/pituitary/Tr-pi_398.png,pituitary,3,10,3,3,pituitary,True,2.2848692e-10,9.04585e-07,1.0472798e-09,0.99999905
Training/pituitary/Tr-pi_401.png,pituitary,3,10,3,3,pituitary,True,0.00049940165,1.3962761e-05,8.586601e-06,0.99947804
Training/pituitary/Tr-pi_403.png,pituitary,3,10,3,3,pituitary,True,1.8402545e-10,9.7332006e-08,1.8099409e-11,0.9999999
Training/pituitary/Tr-pi_406.png,pituitary,3,10,3,3,pituitary,True,6.783863e-07,1.695715e-05,1.6899999e-07,0.99998224
Training/pituitary/Tr-pi_411.png,pituitary,3,10,3,3,pituitary,True,1.8034164e-06,1.0038668e-05,7.274217e-08,0.9999881
Training/pituitary/Tr-pi_412.png,pituitary,3,10,3,3,pituitary,True,1.8523549e-08,7.3386144e-07,7.5606394e-08,0.99999917
Training/pituitary/Tr-pi_428.png,pituitary,3,10,3,3,pituitary,True,4.553289e-06,4.1922704e-06,8.351812e-09,0.9999913
Training/pituitary/Tr-pi_433.png,pituitary,3,10,3,3,pituitary,True,1.798598e-05,6.689859e-05,2.3238204e-06,0.99991286
Training/pituitary/Tr-pi_45.png,pituitary,3,10,3,3,pituitary,True,5.548869e-06,0.003534988,4.5648758e-08,0.9964594
Training/pituitary/Tr-pi_450.png,pituitary,3,10,3,3,pituitary,True,2.5513222e-07,8.086887e-05,5.8290505e-07,0.9999182
Training/pituitary/Tr-pi_459.png,pituitary,3,10,3,3,pituitary,True,8.659512e-11,8.160641e-07,9.2734895e-09,0.99999917
Training/pituitary/Tr-pi_46.png,pituitary,3,10,3,3,pituitary,True,9.5019655e-05,2.126943e-05,1.1677692e-09,0.99988365
Training/pituitary/Tr-pi_465.png,pituitary,3,10,3,3,pituitary,True,1.5780666e-06,2.6123402e-05,5.382659e-08,0.99997234
Training/pituitary/Tr-pi_470.png,pituitary,3,10,3,3,pituitary,True,3.648112e-05,0.010021484,4.071121e-09,0.98994195
Training/pituitary/Tr-pi_471.png,pituitary,3,10,3,3,pituitary,True,4.43964e-05,3.163957e-05,1.3923011e-07,0.9999238
Training/pituitary/Tr-pi_481.png,pituitary,3,10,3,3,pituitary,True,6.422286e-05,0.00019101515,1.033274e-07,0.9997446
Training/pituitary/Tr-pi_486.png,pituitary,3,10,3,3,pituitary,True,2.5095021e-08,8.79427e-06,7.470785e-08,0.99999106
Training/pituitary/Tr-pi_487.png,pituitary,3,10,3,3,pituitary,True,0.00084680517,3.9726197e-05,4.053303e-05,0.9990729
Training/pituitary/Tr-pi_497.png,pituitary,3,10,3,3,pituitary,True,0.0056220754,4.408434e-05,1.997856e-09,0.99433386
Training/pituitary/Tr-pi_50.png,pituitary,3,10,3,3,pituitary,True,7.4062045e-10,2.9113991e-08,1.1619193e-09,1.0
Training/pituitary/Tr-pi_508.png,pituitary,3,10,3,3,pituitary,True,4.504556e-06,2.7445752e-05,2.2785163e-05,0.9999453
Training/pituitary/Tr-pi_51.png,pituitary,3,10,3,3,pituitary,True,0.00018942013,0.00013206768,2.502668e-05,0.99965346
Training/pituitary/Tr-pi_511.png,pituitary,3,10,3,3,pituitary,True,2.3846505e-07,2.668719e-05,3.17476e-07,0.9999727
Training/pituitary/Tr-pi_52.png,pituitary,3,10,3,3,pituitary,True,9.1616037e-10,5.10114e-07,1.232767e-10,0.9999995
Training/pituitary/Tr-pi_523.png,pituitary,3,10,3,3,pituitary,True,5.3724698e-08,0.00019623296,1.1637144e-08,0.9998037
Training/pituitary/Tr-pi_524.png,pituitary,3,10,3,3,pituitary,True,3.5260673e-05,0.00020259888,7.66252e-08,0.999762
Training/pituitary/Tr-pi_527.png,pituitary,3,10,3,3,pituitary,True,1.139854e-05,9.1035006e-05,8.181407e-08,0.9998975
Training/pituitary/Tr-pi_528.png,pituitary,3,10,3,3,pituitary,True,4.335184e-11,1.3173178e-06,1.2587107e-05,0.99998605
Training/pituitary/Tr-pi_530.png,pituitary,3,10,3,3,pituitary,True,9.117956e-10,8.9743445e-08,9.0192895e-11,0.9999999
Training/pituitary/Tr-pi_539.png,pituitary,3,10,3,3,pituitary,True,5.852611e-08,0.0013535909,0.017446944,0.9811994
Training/pituitary/Tr-pi_546.png,pituitary,3,10,3,3,pituitary,True,6.5757234e-07,5.1096515e-05,9.065334e-08,0.99994814
Training/pituitary/Tr-pi_550.png,pituitary,3,10,3,3,pituitary,True,7.014371e-07,4.3698587e-05,2.477531e-06,0.99995315
Training/pituitary/Tr-pi_551.png,pituitary,3,10,3,3,pituitary,True,1.1242373e-05,0.0008330921,2.7254052e-07,0.9991554
Training/pituitary/Tr-pi_556.png,pituitary,3,10,3,3,pituitary,True,3.1760744e-10,3.685158e-08,4.087946e-08,1.0
Training/pituitary/Tr-pi_558.png,pituitary,3,10,3,3,pituitary,True,8.168688e-06,5.007458e-06,1.9191933e-08,0.99998677
Training/pituitary/Tr-pi_559.png,pituitary,3,10,3,3,pituitary,True,5.9128368e-05,0.0004993302,2.1522958e-07,0.9994413
Training/pituitary/Tr-pi_568.png,pituitary,3,10,3,3,pituitary,True,2.8385698e-06,0.00015830829,1.4479777e-07,0.9998387
Training/pituitary/Tr-pi_575.png,pituitary,3,10,3,3,pituitary,True,1.844575e-06,1.4216383e-06,1.2753603e-09,0.9999968
Training/pituitary/Tr-pi_576.png,pituitary,3,10,3,3,pituitary,True,0.00018716464,0.00041314898,0.00016518023,0.99923444
Training/pituitary/Tr-pi_591.png,pituitary,3,10,3,3,pituitary,True,6.144096e-09,1.1646649e-05,9.627225e-11,0.9999883
Training/pituitary/Tr-pi_60.png,pituitary,3,10,3,3,pituitary,True,5.3334775e-06,5.072642e-05,6.2913344e-08,0.99994385
