relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1017.png,pituitary,3,8,3,3,pituitary,True,0.0074366042,0.016785935,5.7782017e-05,0.97571963
Training/pituitary/Tr-pi_1029.png,pituitary,3,8,3,3,pituitary,True,3.906259e-05,0.01945786,0.00059787824,0.97990525
Training/pituitary/Tr-pi_1044.png,pituitary,3,8,3,3,pituitary,True,0.3914469,0.0108226035,0.00046869108,0.59726185
Training/pituitary/Tr-pi_1050.png,pituitary,3,8,3,3,pituitary,True,1.2883517e-06,0.0007093903,4.801678e-05,0.99924135
Training/pituitary/Tr-pi_1059.png,pituitary,3,8,3,3,pituitary,True,0.0069005415,0.008870388,1.1938677e-05,0.98421705
Training/pituitary/Tr-pi_1061.png,pituitary,3,8,3,3,pituitary,True,0.00013986809,0.00023302026,5.0929145e-07,0.99962664
Training/pituitary/Tr-pi_1064.png,pituitary,3,8,3,3,pituitary,True,4.3272425e-07,5.6891055e-05,1.1783525e-06,0.99994147
Training/pituitary/Tr-pi_1069.png,pituitary,3,8,3,3,pituitary,True,1.31679835e-05,0.005154371,0.0054300693,0.9894023
Training/pituitary/Tr-pi_1071.png,pituitary,3,8,3,3,pituitary,True,0.037528004,0.22232749,0.03849398,0.7016505
Training/pituitary/Tr-pi_1072.png,pituitary,3,8,3,3,pituitary,True,4.4589884e-05,0.042124514,0.0010181115,0.95681274
Training/pituitary/Tr-pi_1075.png,pituitary,3,8,3,3,pituitary,True,7.9483376e-05,0.00021476955,4.8288664e-05,0.9996575
Training/pituitary/Tr-pi_1099.png,pituitary,3,8,3,3,pituitary,True,0.00031107062,0.0021172657,2.2114255e-06,0.9975694
Training/pituitary/Tr-pi_110.png,pituitary,3,8,3,3,pituitary,True,0.00010157665,0.025531175,9.399157e-06,0.97435784
Training/pituitary/Tr-pi_111.png,pituitary,3,8,3,3,pituitary,True,2.1086682e-05,0.013202866,0.00010117795,0.98667485
Training/pituitary/Tr-pi_1115.png,pituitary,3,8,3,3,pituitary,True,0.00048946135,0.07201065,3.5992158e-05,0.9274638
Training/pituitary/Tr-pi_1118.png,pituitary,3,8,3,3,pituitary,True,5.783905e-05,0.034500852,1.9481782e-05,0.9654218
Training/pituitary/Tr-pi_1119.png,pituitary,3,8,3,3,pituitary,True,4.0378733e-08,0.00023583707,2.2638791e-05,0.9997415
Training/pituitary/Tr-pi_1123.png,pituitary,3,8,3,3,pituitary,True,1.7413864e-05,0.00021662451,1.7204326e-05,0.99974877
Training/pituitary/Tr-pi_1127.png,pituitary,3,8,3,3,pituitary,True,4.127798e-05,0.0016679746,1.2416624e-05,0.9982784
Training/pituitary/Tr-pi_113.png,pituitary,3,8,3,3,pituitary,True,2.9913348e-05,0.020321866,0.001674157,0.9779741
Training/pituitary/Tr-pi_1130.png,pituitary,3,8,3,3,pituitary,True,9.486004e-06,0.0003885986,6.481376e-07,0.9996013
Training/pituitary/Tr-pi_1131.png,pituitary,3,8,3,3,pituitary,True,6.1870975e-05,0.0009091969,0.00012510073,0.99890375
Training/pituitary/Tr-pi_1134.png,pituitary,3,8,3,3,pituitary,True,2.3269375e-07,0.00013735057,3.8352664e-06,0.9998586
Training/pituitary/Tr-pi_1143.png,pituitary,3,8,3,3,pituitary,True,6.4022906e-06,0.00040067226,1.2513386e-05,0.99958044
Training/pituitary/Tr-pi_1146.png,pituitary,3,8,3,3,pituitary,True,0.02999569,0.094666086,0.00040769632,0.8749305
Training/pituitary/Tr-pi_1153.png,pituitary,3,8,3,3,pituitary,True,0.00047760014,0.0048288787,3.362138e-06,0.9946902
Training/pituitary/Tr-pi_1158.png,pituitary,3,8,3,3,pituitary,True,9.419877e-05,0.0059454264,5.5855517e-06,0.99395484
Training/pituitary/Tr-pi_1159.png,pituitary,3,8,3,3,pituitary,True,2.7359788e-06,0.00072655967,4.6941983e-07,0.99927026
Training/pituitary/Tr-pi_1160.png,pituitary,3,8,3,3,pituitary,True,0.0061541083,0.35406104,0.00049614534,0.63928866
Training/pituitary/Tr-pi_1167.png,pituitary,3,8,3,3,pituitary,True,0.0071789366,0.043497846,8.891567e-05,0.94923425
Training/pituitary/Tr-pi_1171.png,pituitary,3,8,3,3,pituitary,True,0.00081465393,0.0012570166,0.0002159737,0.9977124
Training/pituitary/Tr-pi_1172.png,pituitary,3,8,3,3,pituitary,True,3.3438067e-07,0.00095747516,9.0770743e-07,0.99904126
Training/pituitary/Tr-pi_1176.png,pituitary,3,8,3,3,pituitary,True,2.2584787e-07,0.015206517,7.374631e-05,0.9847195
Training/pituitary/Tr-pi_1181.png,pituitary,3,8,3,3,pituitary,True,0.000116477095,4.695001e-05,1.8484244e-06,0.99983466
Training/pituitary/Tr-pi_1185.png,pituitary,3,8,3,3,pituitary,True,3.624251e-05,0.0015429753,4.5359127e-05,0.9983754
Training/pituitary/Tr-pi_1195.png,pituitary,3,8,3,3,pituitary,True,0.00035639512,0.0030562805,5.3600015e-06,0.996582
Training/pituitary/Tr-pi_1199.png,pituitary,3,8,3,3,pituitary,True,2.8382256e-05,0.0002381824,1.236709e-06,0.9997322
Training/pituitary/Tr-pi_1200.png,pituitary,3,8,3,3,pituitary,True,0.00026941032,0.0006309713,2.6564398e-05,0.999073
Training/pituitary/Tr-pi_1212.png,pituitary,3,8,3,3,pituitary,True,1.7230348e-05,2.6190937e-05,6.552638e-08,0.9999565
Training/pituitary/Tr-pi_1217.png,pituitary,3,8,3,3,pituitary,True,0.00015225806,9.8641955e-05,6.1463597e-06,0.9997429
Training/pituitary/Tr-pi_1222.png,pituitary,3,8,3,3,pituitary,True,5.345703e-06,3.553687e-05,2.787438e-05,0.9999312
Training/pituitary/Tr-pi_1232.png,pituitary,3,8,3,3,pituitary,True,5.5489413e-06,0.0048997966,1.26112955e-05,0.99508214
Training/pituitary/Tr-pi_1241.png,pituitary,3,8,3,3,pituitary,True,0.0008599913,0.010312345,0.0002370438,0.98859066
Training/pituitary/Tr-pi_1247.png,pituitary,3,8,3,3,pituitary,True,0.3747895,0.07928712,0.0026587832,0.54326457
Training/pituitary/Tr-pi_125.png,pituitary,3,8,3,3,pituitary,True,0.0008741023,0.011155317,0.00015614393,0.9878144
Training/pituitary/Tr-pi_1255.png,pituitary,3,8,3,3,pituitary,True,0.00068542175,0.24228913,0.0016017975,0.75542367
Training/pituitary/Tr-pi_1258.png,pituitary,3,8,3,3,pituitary,True,5.537056e-07,3.176091e-05,3.1248348e-07,0.99996734
Training/pituitary/Tr-pi_1262.png,pituitary,3,8,3,3,pituitary,True,6.438613e-06,0.0021882278,2.484046e-05,0.9977805
Training/pituitary/Tr-pi_1264.png,pituitary,3,8,3,3,pituitary,True,1.5651175e-08,6.310541e-06,1.7197857e-07,0.99999356
Training/pituitary/Tr-pi_1266.png,pituitary,3,8,3,3,pituitary,True,4.251234e-05,0.0012166849,6.007363e-05,0.99868065
Training/pituitary/Tr-pi_1269.png,pituitary,3,8,3,3,pituitary,True,0.0001831769,0.00047872195,9.740255e-06,0.9993284
Training/pituitary/Tr-pi_1275.png,pituitary,3,8,3,3,pituitary,True,1.7072515e-06,0.0009194372,3.0608412e-06,0.9990758
Training/pituitary/Tr-pi_1281.png,pituitary,3,8,3,3,pituitary,True,5.7773574e-05,0.00026188264,9.404122e-07,0.99967945
Training/pituitary/Tr-pi_1286.png,pituitary,3,8,3,3,pituitary,True,0.0023332275,0.015160039,0.0013973042,0.9811094
Training/pituitary/Tr-pi_1287.png,pituitary,3,8,3,3,pituitary,True,3.108368e-05,0.0005320134,0.0027812738,0.9966557
Training/pituitary/Tr-pi_1289.png,pituitary,3,8,3,3,pituitary,True,3.2484337e-09,1.8775858e-05,1.5350627e-06,0.9999796
Training/pituitary/Tr-pi_1293.png,pituitary,3,8,3,3,pituitary,True,0.005700963,0.029080603,0.0007505701,0.9644679
Training/pituitary/Tr-pi_1297.png,pituitary,3,8,3,3,pituitary,True,0.00036762704,0.003057753,1.620865e-07,0.9965745
Training/pituitary/Tr-pi_13.png,pituitary,3,8,3,3,pituitary,True,0.04893525,0.04144885,3.8641233e-06,0.90961194
Training/pituitary/Tr-pi_130.png,pituitary,3,8,3,0,glioma,False,0.56320083,0.10966224,0.0015824676,0.32555443
Training/pituitary/Tr-pi_1301.png,pituitary,3,8,3,3,pituitary,True,6.745075e-06,0.0011020852,0.0051293233,0.99376184
Training/pituitary/Tr-pi_1308.png,pituitary,3,8,3,3,pituitary,True,6.788204e-06,0.00013120736,3.2100346e-05,0.9998299
Training/pituitary/Tr-pi_1314.png,pituitary,3,8,3,3,pituitary,True,6.7041606e-07,0.00024210602,2.4396697e-06,0.99975485
Training/pituitary/Tr-pi_1316.png,pituitary,3,8,3,3,pituitary,True,1.0605444e-05,0.00017762074,1.9827482e-06,0.9998098
Training/pituitary/Tr-pi_1317.png,pituitary,3,8,3,3,pituitary,True,1.2999192e-05,0.007818701,6.5382665e-05,0.9921029
Training/pituitary/Tr-pi_1318.png,pituitary,3,8,3,3,pituitary,True,2.5507192e-05,0.00014640336,4.802545e-05,0.9997801
Training/pituitary/Tr-pi_1323.png,pituitary,3,8,3,3,pituitary,True,9.2536044e-07,0.000115236806,2.5748559e-05,0.999858
Training/pituitary/Tr-pi_1327.png,pituitary,3,8,3,3,pituitary,True,0.00011692071,0.004248857,1.1910486e-05,0.99562234
Training/pituitary/Tr-pi_1331.png,pituitary,3,8,3,3,pituitary,True,0.00044756086,0.11004963,0.0003307817,0.889172
Training/pituitary/Tr-pi_1334.png,pituitary,3,8,3,3,pituitary,True,5.3255248e-05,0.00010314282,2.3084085e-07,0.99984336
Training/pituitary/Tr-pi_1338.png,pituitary,3,8,3,3,pituitary,True,6.424986e-06,0.000463176,1.6147085e-05,0.9995142
Training/pituitary/Tr-pi_1349.png,pituitary,3,8,3,3,pituitary,True,7.717939e-06,0.0012602304,1.526143e-06,0.9987305
Training/pituitary/Tr-pi_135.png,pituitary,3,8,3,3,pituitary,True,0.00016496146,0.20700172,0.00014676593,0.7926866
Training/pituitary/Tr-pi_1361.png,pituitary,3,8,3,3,pituitary,True,7.4800545e-07,0.00011750856,2.5621057e-06,0.99987924
Training/pituitary/Tr-pi_1368.png,pituitary,3,8,3,3,pituitary,True,5.049717e-06,0.060438316,5.6532094e-06,0.93955106
Training/pituitary/Tr-pi_1373.png,pituitary,3,8,3,3,pituitary,True,1.9027866e-06,0.00059559726,1.986612e-05,0.9993826
Training/pituitary/Tr-pi_1377.png,pituitary,3,8,3,3,pituitary,True,2.0278926e-06,0.000386879,3.507497e-05,0.99957603
Training/pituitary/Tr-pi_1384.png,pituitary,3,8,3,3,pituitary,True,9.02524e-06,0.0010986272,6.9380762e-06,0.99888545
Training/pituitary/Tr-pi_139.png,pituitary,3,8,3,3,pituitary,True,1.2337879e-05,0.00075556914,2.4146686e-06,0.99922967
Training/pituitary/Tr-pi_1397.png,pituitary,3,8,3,3,pituitary,True,0.0005692165,0.0022804213,0.00013768973,0.99701273
Training/pituitary/Tr-pi_1398.png,pituitary,3,8,3,3,pituitary,True,0.00010151144,0.002410777,1.1627975e-05,0.99747604
Training/pituitary/Tr-pi_1400.png,pituitary,3,8,3,3,pituitary,True,5.0457773e-05,0.001968869,2.153108e-06,0.9979785
Training/pituitary/Tr-pi_144.png,pituitary,3,8,3,3,pituitary,True,0.0005166877,0.004005146,3.334421e-06,0.9954749
Training/pituitary/Tr-pi_152.png,pituitary,3,8,3,3,pituitary,True,5.149777e-05,0.020370139,3.537635e-05,0.979543
Training/pituitary/Tr-pi_154.png,pituitary,3,8,3,3,pituitary,True,3.3886998e-05,0.036378033,0.0019265265,0.96166164
Training/pituitary/Tr-pi_167.png,pituitary,3,8,3,3,pituitary,True,8.818369e-06,0.0042075226,3.3569166e-05,0.99575007
Training/pituitary/Tr-pi_170.png,pituitary,3,8,3,3,pituitary,True,0.001037907,0.10122927,1.935221e-05,0.8977135
Training/pituitary/Tr-pi_174.png,pituitary,3,8,3,3,pituitary,True,4.8585725e-06,0.00020814041,5.2249347e-06,0.9997818
Training/pituitary/Tr-pi_175.png,pituitary,3,8,3,3,pituitary,True,5.306978e-06,0.0023498456,5.934661e-05,0.99758554
Training/pituitary/Tr-pi_180.png,pituitary,3,8,3,3,pituitary,True,0.00036537787,0.0015143835,2.9183933e-05,0.99809104
Training/pituitary/Tr-pi_181.png,pituitary,3,8,3,3,pituitary,True,0.00086132245,0.016472219,2.786948e-06,0.9826636
Training/pituitary/Tr-pi_182.png,pituitary,3,8,3,3,pituitary,True,0.0010966024,0.00038808805,2.1192625e-05,0.99849415
Training/pituitary/Tr-pi_191.png,pituitary,3,8,3,3,pituitary,True,0.00083472236,0.07986227,0.00046135878,0.91884166
Training/pituitary/Tr-pi_196.png,pituitary,3,8,3,3,pituitary,True,8.887887e-06,0.0020334492,4.8226802e-06,0.9979527
Training/pituitary/Tr-pi_215.png,pituitary,3,8,3,3,pituitary,True,5.68905e-06,8.0339225e-05,1.6447588e-06,0.99991226
Training/pituitary/Tr-pi_217.png,pituitary,3,8,3,3,pituitary,True,7.776342e-05,0.038062125,0.00016010282,0.96169996
Training/pituitary/Tr-pi_218.png,pituitary,3,8,3,3,pituitary,True,0.0003975266,0.00667879,1.7406304e-05,0.9929062
Training/pituitary/Tr-pi_221.png,pituitary,3,8,3,3,pituitary,True,1.0854469e-07,0.00038672955,4.01759e-08,0.9996132
Training/pituitary/Tr-pi_224.png,pituitary,3,8,3,3,pituitary,True,0.0023539213,0.003804223,0.00079429435,0.99304754
Training/pituitary/Tr-pi_226.png,pituitary,3,8,3,3,pituitary,True,2.2508198e-06,0.00026207438,3.462025e-06,0.9997322
Training/pituitary/Tr-pi_227.png,pituitary,3,8,3,3,pituitary,True,2.0041987e-05,0.00027389536,2.5316704e-05,0.99968076
Training/pituitary/Tr-pi_237.png,pituitary,3,8,3,3,pituitary,True,0.014871067,0.002243163,3.2920284e-06,0.9828825
Training/pituitary/Tr-pi_238.png,pituitary,3,8,3,3,pituitary,True,0.015078864,0.1547737,0.010678682,0.81946874
Training/pituitary/Tr-pi_248.png,pituitary,3,8,3,3,pituitary,True,1.2184895e-06,8.471803e-05,4.7075932e-07,0.9999136
Training/pituitary/Tr-pi_25.png,pituitary,3,8,3,3,pituitary,True,3.3743095e-07,8.50671e-05,4.0066408e-07,0.9999143
Training/pituitary/Tr-pi_250.png,pituitary,3,8,3,3,pituitary,True,5.4234184e-05,0.00049986277,4.8859056e-06,0.99944097
Training/pituitary/Tr-pi_256.png,pituitary,3,8,3,3,pituitary,True,6.582851e-05,0.0029887317,0.032127187,0.9648182
Training/pituitary/Tr-pi_261.png,pituitary,3,8,3,1,meningioma,False,0.012237784,0.65150493,2.581971e-06,0.33625466
Training/pituitary/Tr-pi_266.png,pituitary,3,8,3,3,pituitary,True,7.614871e-07,0.0006744437,2.4873991e-06,0.9993223
Training/pituitary/Tr-pi_271.png,pituitary,3,8,3,3,pituitary,True,4.1655966e-07,0.02132396,0.0009605226,0.97771513
Training/pituitary/Tr-pi_272.png,pituitary,3,8,3,3,pituitary,True,0.00016441538,0.014862126,8.899089e-05,0.9848845
Training/pituitary/Tr-pi_274.png,pituitary,3,8,3,3,pituitary,True,6.474134e-05,0.00050195755,7.747916e-05,0.99935585
Training/pituitary/Tr-pi_275.png,pituitary,3,8,3,3,pituitary,True,0.0003824404,0.0032200904,3.7885726e-05,0.9963595
Training/pituitary/Tr-pi_279.png,pituitary,3,8,3,3,pituitary,True,0.00016568825,0.0009879672,7.1171695e-07,0.9988456
Training/pituitary/Tr-pi_283.png,pituitary,3,8,3,3,pituitary,True,1.2104032e-05,0.0010427475,1.3321135e-06,0.99894387
Training/pituitary/Tr-pi_285.png,pituitary,3,8,3,3,pituitary,True,1.6029937e-06,0.0011351475,4.343237e-06,0.9988589
Training/pituitary/Tr-pi_291.png,pituitary,3,8,3,3,pituitary,True,1.8406169e-07,0.00017572884,2.7441385e-05,0.9997967
Training/pituitary/Tr-pi_294.png,pituitary,3,8,3,3,pituitary,True,6.821661e-09,7.307946e-05,6.461164e-07,0.9999263
Training/pituitary/Tr-pi_296.png,pituitary,3,8,3,3,pituitary,True,0.0012069027,0.0033049393,7.541494e-05,0.99541277
Training/pituitary/Tr-pi_297.png,pituitary,3,8,3,3,pituitary,True,9.381239e-05,0.0030927877,1.143811e-05,0.996802
Training/pituitary/Tr-pi_3.png,pituitary,3,8,3,3,pituitary,True,0.00017159851,0.0053573223,3.0852036e-05,0.99444026
Training/pituitary/Tr-pi_30.png,pituitary,3,8,3,3,pituitary,True,0.0003383795,0.0019379146,1.6476594e-06,0.99772197
Training/pituitary/Tr-pi_300.png,pituitary,3,8,3,3,pituitary,True,0.0002456875,0.0020671932,0.0001076657,0.9975795
Training/pituitary/Tr-pi_305.png,pituitary,3,8,3,3,pituitary,True,0.0029443314,0.013131879,0.00019433588,0.9837294
Training/pituitary/Tr-pi_309.png,pituitary,3,8,3,3,pituitary,True,0.00063128537,0.022025997,6.759282e-06,0.97733593
Training/pituitary/Tr-pi_316.png,pituitary,3,8,3,3,pituitary,True,2.7273509e-06,0.003336441,5.992938e-05,0.9966009
Training/pituitary/Tr-pi_343.png,pituitary,3,8,3,3,pituitary,True,2.898889e-07,0.00045393402,2.9076748e-05,0.9995167
Training/pituitary/Tr-pi_353.png,pituitary,3,8,3,3,pituitary,True,9.3664414e-05,0.014501295,5.0292158e-05,0.9853548
Training/pituitary/Tr-pi_355.png,pituitary,3,8,3,3,pituitary,True,1.5305055e-05,5.1145216e-05,1.1176038e-05,0.9999224
Training/pituitary/Tr-pi_36.png,pituitary,3,8,3,3,pituitary,True,0.0003100361,0.038998507,3.2801825e-05,0.96065867
Training/pituitary/Tr-pi_368.png,pituitary,3,8,3,3,pituitary,True,8.1964686e-07,0.0006047096,2.169369e-06,0.9993923
Training/pituitary/Tr-pi_37.png,pituitary,3,8,3,3,pituitary,True,0.0013584235,0.0029727956,8.0154905e-06,0.9956607
Training/pituitary/Tr-pi_372.png,pituitary,3,8,3,3,pituitary,True,7.6895117e-07,2.0996751e-05,4.5872905e-08,0.9999782
Training/pituitary/Tr-pi_380.png,pituitary,3,8,3,3,pituitary,True,5.9534876e-05,0.10890378,9.157595e-06,0.8910275
Training/pituitary/Tr-pi_388.png,pituitary,3,8,3,3,pituitary,True,5.665708e-06,0.00016839361,3.5020097e-05,0.99979097
Training/pituitary/Tr-pi_39.png,pituitary,3,8,3,3,pituitary,True,0.00015603456,0.02092136,0.00061157846,0.978311
Training/pituitary/Tr-pi_390.png,pituitary,3,8,3,3,pituitary,True,1.7336367e-06,0.0042466293,5.3496315e-06,0.9957463
Training/pituitary/Tr-pi_398.png,pituitary,3,8,3,3,pituitary,True,0.000434269,0.004051936,1.4207653e-07,0.9955136
Training/pituitary/Tr-pi_402.png,pituitary,3,8,3,3,pituitary,True,0.00022344275,0.0015337948,6.014804e-05,0.99818265
Training/pituitary/Tr-pi_41.png,pituitary,3,8,3,3,pituitary,True,2.1088235e-05,0.0062593706,5.1900835e-05,0.99366766
Training/pituitary/Tr-pi_412.png,pituitary,3,8,3,3,pituitary,True,2.3442828e-06,5.556119e-05,6.7616895e-07,0.99994135
Training/pituitary/Tr-pi_413.png,pituitary,3,8,3,3,pituitary,True,2.4658396e-08,3.1968502e-05,4.2419792e-06,0.99996376
Training/pituitary/Tr-pi_416.png,pituitary,3,8,3,3,pituitary,True,0.0005306066,0.022484241,0.039954145,0.93703103
Training/pituitary/Tr-pi_421.png,pituitary,3,8,3,3,pituitary,True,0.0008207016,0.016563,1.6044574e-05,0.9826003
Training/pituitary/Tr-pi_422.png,pituitary,3,8,3,3,pituitary,True,4.6234186e-06,1.7487833e-05,2.709536e-06,0.9999752
Training/pituitary/Tr-pi_425.png,pituitary,3,8,3,3,pituitary,True,9.5396e-05,0.00049128255,5.3005355e-05,0.99936026
Training/pituitary/Tr-pi_43.png,pituitary,3,8,3,3,pituitary,True,2.3989088e-07,2.8946577e-05,9.738857e-07,0.99996984
Training/pituitary/Tr-pi_430.png,pituitary,3,8,3,3,pituitary,True,1.0854469e-07,0.00038672955,4.01759e-08,0.9996132
Training/pituitary/Tr-pi_432.png,pituitary,3,8,3,3,pituitary,True,0.00015770062,0.07352741,0.0008792987,0.92543566
Training/pituitary/Tr-pi_433.png,pituitary,3,8,3,3,pituitary,True,4.9564736e-05,0.000842057,2.9731142e-05,0.99907863
Training/pituitary/Tr-pi_436.png,pituitary,3,8,3,3,pituitary,True,2.4692278e-07,1.1958823e-05,1.7466263e-06,0.99998605
Training/pituitary/Tr-pi_442.png,pituitary,3,8,3,3,pituitary,True,2.0600908e-07,0.00034455972,3.1759844e-06,0.999652
Training/pituitary/Tr-pi_452.png,pituitary,3,8,3,1,meningioma,False,0.056877267,0.8550952,0.0007385028,0.08728901
Training/pituitary/Tr-pi_453.png,pituitary,3,8,3,3,pituitary,True,0.0007743205,0.00066419825,2.252388e-05,0.998539
Training/pituitary/Tr-pi_458.png,pituitary,3,8,3,3,pituitary,True,6.755597e-05,6.7678397e-06,9.291839e-06,0.9999163
Training/pituitary/Tr-pi_46.png,pituitary,3,8,3,3,pituitary,True,0.0015752543,0.026144203,4.9703358e-05,0.97223085
Training/pituitary/Tr-pi_462.png,pituitary,3,8,3,3,pituitary,True,1.0385206e-05,0.0030088963,7.732273e-05,0.99690336
Training/pituitary/Tr-pi_466.png,pituitary,3,8,3,3,pituitary,True,0.00011445003,0.0006180263,1.2383745e-06,0.9992663
Training/pituitary/Tr-pi_467.png,pituitary,3,8,3,3,pituitary,True,3.0086949e-06,0.00048198312,2.3857401e-05,0.9994912
Training/pituitary/Tr-pi_471.png,pituitary,3,8,3,3,pituitary,True,2.1030366e-05,7.7568126e-05,1.601518e-07,0.9999013
Training/pituitary/Tr-pi_480.png,pituitary,3,8,3,3,pituitary,True,0.00026955246,0.0040461826,4.564124e-05,0.99563855
Training/pituitary/Tr-pi_482.png,pituitary,3,8,3,3,pituitary,True,0.050024,0.13391288,0.00072385074,0.8153393
Training/pituitary/Tr-pi_486.png,pituitary,3,8,3,3,pituitary,True,0.00016398904,0.0085385805,4.3497384e-05,0.9912539
Training/pituitary/Tr-pi_489.png,pituitary,3,8,3,3,pituitary,True,0.0012529293,0.040541235,0.0004654143,0.9577404
Training/pituitary/Tr-pi_495.png,pituitary,3,8,3,3,pituitary,True,2.2862645e-07,3.5225814e-05,9.088904e-06,0.99995553
Training/pituitary/Tr-pi_5.png,pituitary,3,8,3,3,pituitary,True,1.2760141e-05,0.0003395127,1.4009769e-05,0.99963367
Training/pituitary/Tr-pi_50.png,pituitary,3,8,3,3,pituitary,True,4.6134584e-08,9.4904e-06,3.8208213e-07,0.9999901
Training/pituitary/Tr-pi_504.png,pituitary,3,8,3,3,pituitary,True,0.00023217734,0.02269973,7.0636443e-06,0.977061
Training/pituitary/Tr-pi_505.png,pituitary,3,8,3,3,pituitary,True,0.0031884455,0.05069484,0.0006119871,0.94550467
Training/pituitary/Tr-pi_506.png,pituitary,3,8,3,3,pituitary,True,0.0006687494,0.1668895,3.9866198e-05,0.8324019
Training/pituitary/Tr-pi_510.png,pituitary,3,8,3,3,pituitary,True,0.00017494334,0.003907723,0.0006618021,0.99525553
Training/pituitary/Tr-pi_512.png,pituitary,3,8,3,3,pituitary,True,0.00010256508,0.002241869,9.961856e-07,0.9976546
Training/pituitary/Tr-pi_525.png,pituitary,3,8,3,3,pituitary,True,0.00018776332,0.14748591,0.00016719665,0.8521591
Training/pituitary/Tr-pi_527.png,pituitary,3,8,3,3,pituitary,True,0.0004857978,0.0029628852,6.476954e-06,0.9965448
Training/pituitary/Tr-pi_538.png,pituitary,3,8,3,3,pituitary,True,0.0059017013,0.100355886,2.6487918e-05,0.8937159
Training/pituitary/Tr-pi_54.png,pituitary,3,8,3,3,pituitary,True,1.6096383e-06,0.0020178251,1.1467721e-05,0.9979691
Training/pituitary/Tr-pi_543.png,pituitary,3,8,3,3,pituitary,True,6.3527145e-06,0.00084464473,7.144927e-06,0.9991418
Training/pituitary/Tr-pi_561.png,pituitary,3,8,3,3,pituitary,True,1.8180392e-09,1.1075511e-05,2.697384e-05,0.999962
Training/pituitary/Tr-pi_564.png,pituitary,3,8,3,3,pituitary,True,5.5285636e-05,0.0062696207,0.00016544797,0.9935096
Training/pituitary/Tr-pi_578.png,pituitary,3,8,3,3,pituitary,True,3.1961285e-06,0.00010651797,1.2462425e-05,0.9998778
Training/pituitary/Tr-pi_582.png,pituitary,3,8,3,3,pituitary,True,0.0002243608,0.0012174739,7.577754e-06,0.9985505
Training/pituitary/Tr-pi_592.png,pituitary,3,8,3,3,pituitary,True,0.0005809479,0.0032339774,9.554555e-06,0.9961755
Training/pituitary/Tr-pi_598.png,pituitary,3,8,3,3,pituitary,True,2.1823337e-07,0.00018758727,2.8137606e-06,0.9998093
Training/pituitary/Tr-pi_603.png,pituitary,3,8,3,3,pituitary,True,0.00030571944,0.0006806418,1.0350229e-05,0.99900335
Training/pituitary/Tr-pi_607.png,pituitary,3,8,3,3,pituitary,True,0.001200557,0.017238062,1.0802004e-05,0.9815506
Training/pituitary/Tr-pi_608.png,pituitary,3,8,3,3,pituitary,True,0.00051152945,0.036376894,0.00010129828,0.9630104
Training/pituitary/Tr-pi_61.png,pituitary,3,8,3,3,pituitary,True,0.0001690548,0.0010220533,4.145797e-06,0.9988047
Training/pituitary/Tr-pi_612.png,pituitary,3,8,3,3,pituitary,True,3.148225e-05,7.7030694e-05,6.489203e-05,0.9998267
Training/pituitary/Tr-pi_619.png,pituitary,3,8,3,3,pituitary,True,5.055533e-06,0.0011237572,2.913062e-05,0.99884206
Training/pituitary/Tr-pi_621.png,pituitary,3,8,3,3,pituitary,True,0.00018966293,0.0083974255,1.1472933e-05,0.9914015
Training/pituitary/Tr-pi_632.png,pituitary,3,8,3,3,pituitary,True,0.0022065577,0.001116399,0.0005429216,0.99613416
Training/pituitary/Tr-pi_65.png,pituitary,3,8,3,3,pituitary,True,0.0003280622,0.001318404,0.00075200817,0.99760157
Training/pituitary/Tr-pi_650.png,pituitary,3,8,3,3,pituitary,True,8.498463e-05,0.05126879,0.0005397443,0.94810647
Training/pituitary/Tr-pi_655.png,pituitary,3,8,3,3,pituitary,True,0.0018731091,0.02355448,0.00015220407,0.9744202
Training/pituitary/Tr-pi_659.png,pituitary,3,8,3,3,pituitary,True,2.0444422e-06,0.00035433014,2.0254683e-06,0.99964154
Training/pituitary/Tr-pi_663.png,pituitary,3,8,3,3,pituitary,True,0.00083030766,0.05353142,0.003168915,0.94246936
Training/pituitary/Tr-pi_666.png,pituitary,3,8,3,3,pituitary,True,0.0020470454,0.008512937,1.066167e-05,0.9894294
Training/pituitary/Tr-pi_668.png,pituitary,3,8,3,3,pituitary,True,0.000116477095,4.695001e-05,1.8484244e-06,0.99983466
Training/pituitary/Tr-pi_671.png,pituitary,3,8,3,3,pituitary,True,6.7849346e-06,0.00010518894,9.622749e-06,0.9998784
Training/pituitary/Tr-pi_678.png,pituitary,3,8,3,3,pituitary,True,0.016178926,0.011513453,7.3345984e-07,0.9723069
Training/pituitary/Tr-pi_68.png,pituitary,3,8,3,3,pituitary,True,5.770489e-05,0.001329768,7.367898e-06,0.9986052
Training/pituitary/Tr-pi_702.png,pituitary,3,8,3,3,pituitary,True,0.0012835057,0.007547824,2.8230206e-05,0.9911404
Training/pituitary/Tr-pi_703.png,pituitary,3,8,3,3,pituitary,True,3.448647e-06,4.636254e-05,7.963081e-06,0.9999422
Training/pituitary/Tr-pi_705.png,pituitary,3,8,3,3,pituitary,True,0.0014944368,0.113761924,0.00035420826,0.88438946
