relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1048.png,pituitary,3,2,1,3,pituitary,True,1.2825634e-05,0.00041128404,1.515913e-07,0.9995758
Training/pituitary/Tr-pi_1054.png,pituitary,3,2,1,3,pituitary,True,0.12150538,0.025982417,0.005102196,0.84740996
Training/pituitary/Tr-pi_1065.png,pituitary,3,2,1,3,pituitary,True,6.15103e-05,0.0068603894,1.3381019e-06,0.9930768
Training/pituitary/Tr-pi_1067.png,pituitary,3,2,1,3,pituitary,True,9.381472e-06,0.03237166,1.4160291e-05,0.96760476
Training/pituitary/Tr-pi_1068.png,pituitary,3,2,1,3,pituitary,True,1.7585033e-05,0.013284956,1.5666068e-05,0.9866818
Training/pituitary/Tr-pi_107.png,pituitary,3,2,1,3,pituitary,True,0.0068370365,0.17685272,1.0793093e-05,0.81629944
Training/pituitary/Tr-pi_1070.png,pituitary,3,2,1,3,pituitary,True,0.0015977424,0.11960126,6.7632835e-05,0.87873334
Training/pituitary/Tr-pi_1076.png,pituitary,3,2,1,3,pituitary,True,1.4031215e-05,0.0011528195,1.43202415e-05,0.9988188
Training/pituitary/Tr-pi_1079.png,pituitary,3,2,1,3,pituitary,True,0.0004044204,0.07467864,0.00011677854,0.92480016
Training/pituitary/Tr-pi_1084.png,pituitary,3,2,1,3,pituitary,True,1.9951449e-05,6.140271e-05,9.415894e-07,0.9999176
Training/pituitary/Tr-pi_1091.png,pituitary,3,2,1,3,pituitary,True,0.00043238283,0.001699617,0.0005362944,0.99733174
Training/pituitary/Tr-pi_1092.png,pituitary,3,2,1,3,pituitary,True,0.03128253,0.0016982628,6.808536e-05,0.9669511
Training/pituitary/Tr-pi_1094.png,pituitary,3,2,1,3,pituitary,True,1.0980778e-05,0.0022327558,4.284046e-05,0.99771345
Training/pituitary/Tr-pi_1095.png,pituitary,3,2,1,3,pituitary,True,3.1206685e-06,0.0030065405,2.2904958e-05,0.9969674
Training/pituitary/Tr-pi_1096.png,pituitary,3,2,1,3,pituitary,True,9.510441e-06,0.00050969655,1.7732217e-06,0.999479
Training/pituitary/Tr-pi_1097.png,pituitary,3,2,1,3,pituitary,True,0.0043655206,0.039149977,9.736014e-05,0.9563871
Training/pituitary/Tr-pi_11.png,pituitary,3,2,1,3,pituitary,True,8.811795e-07,0.02084892,0.00413026,0.9750199
Training/pituitary/Tr-pi_1104.png,pituitary,3,2,1,3,pituitary,True,0.0010032393,0.046757504,0.000105771454,0.9521335
Training/pituitary/Tr-pi_1108.png,pituitary,3,2,1,3,pituitary,True,0.072242685,0.1640921,0.0011684787,0.76249677
Training/pituitary/Tr-pi_1110.png,pituitary,3,2,1,3,pituitary,True,0.00039163168,0.13926291,8.4479085e-05,0.8602609
Training/pituitary/Tr-pi_1115.png,pituitary,3,2,1,3,pituitary,True,0.00043967093,0.053932853,1.637005e-05,0.9456111
Training/pituitary/Tr-pi_1123.png,pituitary,3,2,1,3,pituitary,True,5.9735652e-05,0.0004302727,1.7473089e-05,0.9994924
Training/pituitary/Tr-pi_1127.png,pituitary,3,2,1,3,pituitary,True,7.447918e-05,0.0039335457,4.198798e-05,0.99595
Training/pituitary/Tr-pi_1129.png,pituitary,3,2,1,3,pituitary,True,0.00014737571,0.0036392154,2.6837397e-05,0.99618655
Training/pituitary/Tr-pi_113.png,pituitary,3,2,1,3,pituitary,True,4.2906213e-05,0.024960902,0.003230863,0.97176534
Training/pituitary/Tr-pi_1132.png,pituitary,3,2,1,3,pituitary,True,5.6113007e-05,0.0030512493,2.12574e-06,0.9968905
Training/pituitary/Tr-pi_1136.png,pituitary,3,2,1,3,pituitary,True,3.0332558e-06,0.0014831665,8.5374825e-07,0.9985129
Training/pituitary/Tr-pi_1142.png,pituitary,3,2,1,3,pituitary,True,4.1826013e-05,6.560124e-05,2.4424065e-07,0.99989235
Training/pituitary/Tr-pi_1146.png,pituitary,3,2,1,3,pituitary,True,0.15300381,0.21057318,0.00053702766,0.635886
Training/pituitary/Tr-pi_1147.png,pituitary,3,2,1,3,pituitary,True,0.003289848,0.025911009,1.2353001e-05,0.97078675
Training/pituitary/Tr-pi_1153.png,pituitary,3,2,1,3,pituitary,True,0.0009286392,0.012150675,7.1848003e-06,0.9869135
Training/pituitary/Tr-pi_1155.png,pituitary,3,2,1,3,pituitary,True,0.0008299968,0.47611237,0.00028341927,0.5227742
Training/pituitary/Tr-pi_1158.png,pituitary,3,2,1,3,pituitary,True,0.0003472803,0.010386098,1.9304704e-05,0.98924726
Training/pituitary/Tr-pi_1162.png,pituitary,3,2,1,3,pituitary,True,1.1833157e-08,3.2956188e-05,4.1533062e-07,0.9999666
Training/pituitary/Tr-pi_1175.png,pituitary,3,2,1,3,pituitary,True,1.6716833e-05,0.0022048615,2.2086306e-05,0.9977563
Training/pituitary/Tr-pi_118.png,pituitary,3,2,1,3,pituitary,True,2.4962037e-07,0.0032932365,0.00018073201,0.9965258
Training/pituitary/Tr-pi_1182.png,pituitary,3,2,1,3,pituitary,True,4.3738793e-05,0.0019346752,0.0009344118,0.9970872
Training/pituitary/Tr-pi_1189.png,pituitary,3,2,1,3,pituitary,True,0.0031660257,0.104908526,4.4286848e-05,0.8918811
Training/pituitary/Tr-pi_1191.png,pituitary,3,2,1,3,pituitary,True,0.00026505315,0.0027440723,1.6758664e-05,0.9969741
Training/pituitary/Tr-pi_1192.png,pituitary,3,2,1,3,pituitary,True,6.914369e-06,0.00016229704,6.707531e-06,0.9998241
Training/pituitary/Tr-pi_1202.png,pituitary,3,2,1,3,pituitary,True,0.00010605093,0.018059453,7.284681e-05,0.9817617
Training/pituitary/Tr-pi_1206.png,pituitary,3,2,1,3,pituitary,True,3.488382e-05,0.00225749,4.5744026e-05,0.9976618
Training/pituitary/Tr-pi_1211.png,pituitary,3,2,1,3,pituitary,True,0.013187047,0.00048777903,4.873518e-05,0.9862764
Training/pituitary/Tr-pi_1215.png,pituitary,3,2,1,3,pituitary,True,1.1688275e-07,6.333747e-05,6.8565885e-07,0.99993587
Training/pituitary/Tr-pi_1216.png,pituitary,3,2,1,3,pituitary,True,0.0013082442,0.01218267,6.7191584e-05,0.98644197
Training/pituitary/Tr-pi_1217.png,pituitary,3,2,1,3,pituitary,True,0.00040247463,0.00022770806,1.5067062e-05,0.9993548
Training/pituitary/Tr-pi_122.png,pituitary,3,2,1,3,pituitary,True,0.00040500652,0.001156158,3.8783874e-06,0.99843484
Training/pituitary/Tr-pi_1222.png,pituitary,3,2,1,3,pituitary,True,1.0519214e-05,5.600318e-05,1.5596941e-05,0.99991786
Training/pituitary/Tr-pi_1231.png,pituitary,3,2,1,3,pituitary,True,5.9056442e-06,0.0007221956,2.8583634e-06,0.99926907
Training/pituitary/Tr-pi_1232.png,pituitary,3,2,1,3,pituitary,True,7.796822e-06,0.009666671,2.2135038e-05,0.99030334
Training/pituitary/Tr-pi_1234.png,pituitary,3,2,1,3,pituitary,True,1.9360785e-05,0.018038685,0.007981593,0.9739603
Training/pituitary/Tr-pi_1235.png,pituitary,3,2,1,3,pituitary,True,0.0013322313,0.02023018,0.00026407733,0.97817343
Training/pituitary/Tr-pi_1236.png,pituitary,3,2,1,3,pituitary,True,1.8550238e-05,0.32700843,0.00053202704,0.672441
Training/pituitary/Tr-pi_1238.png,pituitary,3,2,1,3,pituitary,True,0.0006886556,0.00022651062,1.4601303e-05,0.9990702
Training/pituitary/Tr-pi_125.png,pituitary,3,2,1,3,pituitary,True,0.0017712328,0.026777685,0.00025532217,0.9711959
Training/pituitary/Tr-pi_1250.png,pituitary,3,2,1,3,pituitary,True,1.5764055e-06,0.0027574871,1.4610537e-05,0.9972263
Training/pituitary/Tr-pi_1262.png,pituitary,3,2,1,3,pituitary,True,3.5963396e-06,0.0030258426,1.6729264e-05,0.99695385
Training/pituitary/Tr-pi_1265.png,pituitary,3,2,1,3,pituitary,True,3.2007e-05,0.008951171,9.317873e-06,0.9910075
Training/pituitary/Tr-pi_1269.png,pituitary,3,2,1,3,pituitary,True,0.0003688152,0.0011766158,3.620178e-06,0.998451
Training/pituitary/Tr-pi_1272.png,pituitary,3,2,1,3,pituitary,True,1.6497922e-09,3.0759486e-05,0.00016792965,0.99980134
Training/pituitary/Tr-pi_1277.png,pituitary,3,2,1,3,pituitary,True,0.048758052,0.03829066,0.0014717472,0.91147953
Training/pituitary/Tr-pi_1280.png,pituitary,3,2,1,3,pituitary,True,5.9501446e-07,0.000113327,1.715514e-05,0.99986887
Training/pituitary/Tr-pi_1282.png,pituitary,3,2,1,3,pituitary,True,4.977592e-05,0.0009487385,6.320319e-06,0.9989951
Training/pituitary/Tr-pi_1283.png,pituitary,3,2,1,3,pituitary,True,0.00012296156,0.03115384,0.00056308304,0.96816015
Training/pituitary/Tr-pi_1286.png,pituitary,3,2,1,3,pituitary,True,0.006385879,0.024782194,0.001041759,0.96779007
Training/pituitary/Tr-pi_13.png,pituitary,3,2,1,3,pituitary,True,0.036899604,0.05716615,1.752584e-05,0.90591675
Training/pituitary/Tr-pi_1302.png,pituitary,3,2,1,3,pituitary,True,0.0075760656,0.084064834,0.00072038855,0.9076388
Training/pituitary/Tr-pi_1305.png,pituitary,3,2,1,3,pituitary,True,0.007895341,0.21916105,0.00047742928,0.7724662
Training/pituitary/Tr-pi_1310.png,pituitary,3,2,1,3,pituitary,True,0.00014376365,0.00038715405,6.2464037e-06,0.9994629
Training/pituitary/Tr-pi_1311.png,pituitary,3,2,1,3,pituitary,True,7.0150586e-06,0.000772721,5.5840296e-06,0.99921465
Training/pituitary/Tr-pi_1313.png,pituitary,3,2,1,3,pituitary,True,0.00030607256,0.029752962,9.842805e-06,0.96993107
Training/pituitary/Tr-pi_1315.png,pituitary,3,2,1,3,pituitary,True,2.0654992e-05,0.0011281245,4.146866e-06,0.998847
Training/pituitary/Tr-pi_1316.png,pituitary,3,2,1,3,pituitary,True,1.9025376e-05,0.00018086322,1.5940253e-06,0.9997986
Training/pituitary/Tr-pi_132.png,pituitary,3,2,1,3,pituitary,True,8.3691986e-05,0.014579364,0.0001743037,0.9851627
Training/pituitary/Tr-pi_1328.png,pituitary,3,2,1,1,meningioma,False,0.00046422245,0.6177352,0.076412365,0.30538824
Training/pituitary/Tr-pi_1344.png,pituitary,3,2,1,3,pituitary,True,0.00015959937,0.000112201196,4.873526e-05,0.99967945
Training/pituitary/Tr-pi_1356.png,pituitary,3,2,1,3,pituitary,True,5.1458144e-05,0.0050141686,3.3300894e-05,0.99490106
Training/pituitary/Tr-pi_1359.png,pituitary,3,2,1,3,pituitary,True,4.021971e-07,4.4091357e-05,8.434072e-06,0.9999471
Training/pituitary/Tr-pi_1362.png,pituitary,3,2,1,3,pituitary,True,0.02017911,0.00032727883,0.00027614814,0.9792174
Training/pituitary/Tr-pi_1366.png,pituitary,3,2,1,3,pituitary,True,0.0007105357,0.009111528,0.00036980765,0.98980814
Training/pituitary/Tr-pi_1370.png,pituitary,3,2,1,3,pituitary,True,4.6597474e-05,0.0002768517,0.000463596,0.999213
Training/pituitary/Tr-pi_1378.png,pituitary,3,2,1,3,pituitary,True,0.027119795,0.12634334,0.0006965998,0.8458403
Training/pituitary/Tr-pi_138.png,pituitary,3,2,1,3,pituitary,True,7.1117825e-06,0.2201473,0.05117109,0.72867453
Training/pituitary/Tr-pi_1380.png,pituitary,3,2,1,3,pituitary,True,0.0008299968,0.47611237,0.00028341927,0.5227742
Training/pituitary/Tr-pi_1389.png,pituitary,3,2,1,3,pituitary,True,3.316175e-05,9.325177e-05,3.9371575e-05,0.9998342
Training/pituitary/Tr-pi_1397.png,pituitary,3,2,1,3,pituitary,True,0.001173731,0.0033559655,0.00019602495,0.9952743
Training/pituitary/Tr-pi_141.png,pituitary,3,2,1,3,pituitary,True,0.00014091292,0.122771956,3.6093887e-05,0.877051
Training/pituitary/Tr-pi_149.png,pituitary,3,2,1,3,pituitary,True,1.6189605e-06,0.0005841257,1.8543798e-06,0.9994124
Training/pituitary/Tr-pi_168.png,pituitary,3,2,1,3,pituitary,True,0.16667287,0.05261702,0.00089127175,0.77981883
Training/pituitary/Tr-pi_173.png,pituitary,3,2,1,3,pituitary,True,8.154003e-07,0.00078471535,1.8685965e-06,0.9992125
Training/pituitary/Tr-pi_178.png,pituitary,3,2,1,3,pituitary,True,0.0013079375,0.0011658652,3.1864656e-05,0.99749434
Training/pituitary/Tr-pi_179.png,pituitary,3,2,1,3,pituitary,True,3.1533634e-06,0.0018074316,2.7925637e-06,0.99818665
Training/pituitary/Tr-pi_197.png,pituitary,3,2,1,3,pituitary,True,0.0001167407,2.9309658e-05,6.5431313e-06,0.9998474
Training/pituitary/Tr-pi_203.png,pituitary,3,2,1,3,pituitary,True,0.00075915275,0.2302009,0.008854433,0.76018554
Training/pituitary/Tr-pi_206.png,pituitary,3,2,1,3,pituitary,True,1.7834943e-06,0.0012351803,0.0019920478,0.9967709
Training/pituitary/Tr-pi_213.png,pituitary,3,2,1,3,pituitary,True,3.580602e-05,0.0011093479,3.873216e-05,0.99881613
Training/pituitary/Tr-pi_215.png,pituitary,3,2,1,3,pituitary,True,6.4521832e-06,0.0003936867,2.481463e-06,0.9995974
Training/pituitary/Tr-pi_218.png,pituitary,3,2,1,3,pituitary,True,0.0009236292,0.036928363,2.3173854e-05,0.9621249
Training/pituitary/Tr-pi_223.png,pituitary,3,2,1,3,pituitary,True,2.5749303e-05,0.060704906,0.00029749816,0.9389718
Training/pituitary/Tr-pi_227.png,pituitary,3,2,1,3,pituitary,True,1.872596e-05,0.0008367662,2.7883192e-05,0.9991166
Training/pituitary/Tr-pi_230.png,pituitary,3,2,1,3,pituitary,True,0.005479061,0.013772729,8.737355e-05,0.9806609
Training/pituitary/Tr-pi_232.png,pituitary,3,2,1,3,pituitary,True,4.2607703e-06,0.007620785,1.6493532e-05,0.9923585
Training/pituitary/Tr-pi_236.png,pituitary,3,2,1,3,pituitary,True,1.5718167e-06,0.00047442218,8.323911e-07,0.99952316
Training/pituitary/Tr-pi_237.png,pituitary,3,2,1,3,pituitary,True,0.004765936,0.0011904539,5.4896805e-06,0.9940381
Training/pituitary/Tr-pi_240.png,pituitary,3,2,1,0,glioma,False,0.5508091,0.0064164014,0.0022187626,0.44055578
Training/pituitary/Tr-pi_248.png,pituitary,3,2,1,3,pituitary,True,2.1563226e-06,7.302852e-05,6.0870445e-07,0.9999242
Training/pituitary/Tr-pi_256.png,pituitary,3,2,1,3,pituitary,True,6.247826e-05,0.012599994,0.011130395,0.9762072
Training/pituitary/Tr-pi_257.png,pituitary,3,2,1,3,pituitary,True,0.00038562014,0.04396946,3.3162312e-05,0.9556118
Training/pituitary/Tr-pi_265.png,pituitary,3,2,1,3,pituitary,True,0.017161837,0.02109407,7.995469e-05,0.96166414
Training/pituitary/Tr-pi_266.png,pituitary,3,2,1,3,pituitary,True,2.559068e-06,0.0010161233,4.7397284e-06,0.9989766
Training/pituitary/Tr-pi_267.png,pituitary,3,2,1,3,pituitary,True,5.0376394e-07,0.00025122563,3.6632624e-05,0.9997117
Training/pituitary/Tr-pi_268.png,pituitary,3,2,1,3,pituitary,True,0.00013433595,0.30706522,0.00018284222,0.69261765
Training/pituitary/Tr-pi_277.png,pituitary,3,2,1,3,pituitary,True,8.9288405e-05,0.0051914845,1.9075069e-05,0.9947002
Training/pituitary/Tr-pi_278.png,pituitary,3,2,1,3,pituitary,True,3.5077766e-05,0.0030166227,1.34414695e-05,0.9969349
Training/pituitary/Tr-pi_282.png,pituitary,3,2,1,3,pituitary,True,0.0031497506,0.0118385125,5.3835567e-05,0.9849578
Training/pituitary/Tr-pi_283.png,pituitary,3,2,1,3,pituitary,True,2.4359431e-05,0.0011188718,9.907177e-07,0.9988558
Training/pituitary/Tr-pi_284.png,pituitary,3,2,1,3,pituitary,True,5.222484e-05,0.00898265,2.1211366e-05,0.99094385
Training/pituitary/Tr-pi_285.png,pituitary,3,2,1,3,pituitary,True,8.0164295e-07,0.0007750268,2.589824e-06,0.99922156
Training/pituitary/Tr-pi_286.png,pituitary,3,2,1,3,pituitary,True,0.06320371,0.09199225,0.0019759894,0.842828
Training/pituitary/Tr-pi_288.png,pituitary,3,2,1,3,pituitary,True,0.0013795175,0.023666378,1.9693416e-05,0.97493446
Training/pituitary/Tr-pi_29.png,pituitary,3,2,1,3,pituitary,True,0.0001439041,4.1561772e-05,8.737794e-07,0.99981374
Training/pituitary/Tr-pi_290.png,pituitary,3,2,1,3,pituitary,True,0.0003962689,0.024362927,7.384635e-05,0.97516704
Training/pituitary/Tr-pi_298.png,pituitary,3,2,1,3,pituitary,True,1.0801416e-05,0.0009780525,1.0436664e-05,0.9990007
Training/pituitary/Tr-pi_3.png,pituitary,3,2,1,3,pituitary,True,0.00048924657,0.018898647,0.00016011842,0.980452
Training/pituitary/Tr-pi_301.png,pituitary,3,2,1,3,pituitary,True,0.00017503269,0.0013993492,1.2529049e-05,0.9984131
Training/pituitary/Tr-pi_304.png,pituitary,3,2,1,3,pituitary,True,0.0003966405,0.024670439,1.5852764e-05,0.9749171
Training/pituitary/Tr-pi_309.png,pituitary,3,2,1,3,pituitary,True,0.001525963,0.041590508,2.1263166e-05,0.95686233
Training/pituitary/Tr-pi_311.png,pituitary,3,2,1,3,pituitary,True,8.336864e-06,0.00013159499,6.056141e-06,0.99985397
Training/pituitary/Tr-pi_316.png,pituitary,3,2,1,3,pituitary,True,2.6639455e-06,0.0042783706,6.810488e-05,0.9956508
Training/pituitary/Tr-pi_32.png,pituitary,3,2,1,3,pituitary,True,8.231214e-05,0.0073805177,6.7504347e-06,0.9925304
Training/pituitary/Tr-pi_323.png,pituitary,3,2,1,3,pituitary,True,0.00025746296,0.011351921,3.1117554e-05,0.98835945
Training/pituitary/Tr-pi_331.png,pituitary,3,2,1,3,pituitary,True,1.1063798e-05,0.00048274465,3.2003343e-06,0.999503
Training/pituitary/Tr-pi_332.png,pituitary,3,2,1,3,pituitary,True,6.847682e-06,0.00035344952,1.0378585e-05,0.99962926
Training/pituitary/Tr-pi_338.png,pituitary,3,2,1,3,pituitary,True,2.1852996e-08,7.048085e-05,2.4261767e-06,0.99992716
Training/pituitary/Tr-pi_35.png,pituitary,3,2,1,3,pituitary,True,4.1735937e-08,0.00012942901,2.0772516e-06,0.9998685
Training/pituitary/Tr-pi_352.png,pituitary,3,2,1,3,pituitary,True,1.243335e-05,0.010542734,0.00014684399,0.989298
Training/pituitary/Tr-pi_366.png,pituitary,3,2,1,3,pituitary,True,0.0033374482,0.0006829994,1.0985173e-05,0.9959686
Training/pituitary/Tr-pi_390.png,pituitary,3,2,1,3,pituitary,True,2.084896e-06,0.0028640328,5.121916e-06,0.9971288
Training/pituitary/Tr-pi_395.png,pituitary,3,2,1,3,pituitary,True,0.00010278569,0.0031215546,2.1587173e-05,0.996754
Training/pituitary/Tr-pi_40.png,pituitary,3,2,1,3,pituitary,True,0.00040902194,0.0012931601,7.3636625e-07,0.99829715
Training/pituitary/Tr-pi_400.png,pituitary,3,2,1,3,pituitary,True,7.0543535e-07,0.00027366503,1.3361033e-06,0.9997243
Training/pituitary/Tr-pi_404.png,pituitary,3,2,1,3,pituitary,True,0.00017247982,0.0042568645,2.7241515e-05,0.9955434
Training/pituitary/Tr-pi_405.png,pituitary,3,2,1,3,pituitary,True,1.7834943e-06,0.0012351803,0.0019920478,0.9967709
Training/pituitary/Tr-pi_410.png,pituitary,3,2,1,3,pituitary,True,1.6901178e-05,0.0048266696,1.1287397e-06,0.9951552
Training/pituitary/Tr-pi_412.png,pituitary,3,2,1,3,pituitary,True,1.3490991e-05,3.9582254e-05,1.2493779e-06,0.99994576
Training/pituitary/Tr-pi_413.png,pituitary,3,2,1,3,pituitary,True,1.3504355e-07,0.00011495608,9.261656e-06,0.99987555
Training/pituitary/Tr-pi_414.png,pituitary,3,2,1,3,pituitary,True,0.0022953772,0.14380442,0.0042216736,0.8496786
Training/pituitary/Tr-pi_419.png,pituitary,3,2,1,3,pituitary,True,0.0003323221,0.0019984012,3.0158992e-06,0.99766636
Training/pituitary/Tr-pi_420.png,pituitary,3,2,1,3,pituitary,True,0.0010510046,0.08890951,0.00128866,0.9087507
Training/pituitary/Tr-pi_428.png,pituitary,3,2,1,3,pituitary,True,0.0011712773,0.000985514,7.664403e-06,0.9978356
Training/pituitary/Tr-pi_433.png,pituitary,3,2,1,3,pituitary,True,0.00010982881,0.002350307,4.673698e-05,0.99749315
Training/pituitary/Tr-pi_435.png,pituitary,3,2,1,3,pituitary,True,0.000120267345,0.27841917,0.0010201688,0.7204404
Training/pituitary/Tr-pi_437.png,pituitary,3,2,1,3,pituitary,True,0.000411383,0.027502393,0.00070514,0.9713812
Training/pituitary/Tr-pi_444.png,pituitary,3,2,1,3,pituitary,True,0.0031426775,0.03331283,0.000489159,0.96305525
Training/pituitary/Tr-pi_448.png,pituitary,3,2,1,3,pituitary,True,9.4319075e-06,0.0004944128,2.5226595e-06,0.9994936
Training/pituitary/Tr-pi_45.png,pituitary,3,2,1,3,pituitary,True,0.00069796655,0.01154553,2.8280422e-07,0.98775625
Training/pituitary/Tr-pi_451.png,pituitary,3,2,1,3,pituitary,True,2.1267944e-05,3.686636e-05,1.4138095e-07,0.9999417
Training/pituitary/Tr-pi_455.png,pituitary,3,2,1,3,pituitary,True,0.0006069604,0.013609316,3.854186e-05,0.9857452
Training/pituitary/Tr-pi_46.png,pituitary,3,2,1,3,pituitary,True,0.0014460138,0.03773378,3.2073018e-05,0.9607882
Training/pituitary/Tr-pi_469.png,pituitary,3,2,1,3,pituitary,True,1.5030654e-06,0.0042650416,3.653788e-06,0.99572974
Training/pituitary/Tr-pi_470.png,pituitary,3,2,1,3,pituitary,True,0.00423173,0.012724013,2.0190733e-05,0.9830241
Training/pituitary/Tr-pi_48.png,pituitary,3,2,1,3,pituitary,True,2.1712378e-06,0.002143716,9.440742e-06,0.9978447
Training/pituitary/Tr-pi_486.png,pituitary,3,2,1,3,pituitary,True,0.00018168267,0.010722944,3.2020154e-05,0.9890633
Training/pituitary/Tr-pi_491.png,pituitary,3,2,1,3,pituitary,True,6.01563e-06,0.0008485758,1.2792524e-06,0.9991441
Training/pituitary/Tr-pi_495.png,pituitary,3,2,1,3,pituitary,True,3.7468317e-07,7.995056e-05,2.6568283e-05,0.99989307
Training/pituitary/Tr-pi_497.png,pituitary,3,2,1,3,pituitary,True,0.0003364654,0.07111095,3.9911978e-05,0.9285126
Training/pituitary/Tr-pi_500.png,pituitary,3,2,1,3,pituitary,True,9.9962774e-05,0.0028974921,4.815222e-05,0.99695444
Training/pituitary/Tr-pi_51.png,pituitary,3,2,1,3,pituitary,True,0.0027583577,0.006005607,2.7249065e-05,0.9912088
Training/pituitary/Tr-pi_524.png,pituitary,3,2,1,3,pituitary,True,0.0021542492,0.052511882,3.388323e-06,0.94533044
Training/pituitary/Tr-pi_525.png,pituitary,3,2,1,3,pituitary,True,0.00017834995,0.06227918,0.00031951434,0.9372229
Training/pituitary/Tr-pi_526.png,pituitary,3,2,1,3,pituitary,True,1.756656e-05,0.18607484,0.00010115887,0.8138064
Training/pituitary/Tr-pi_529.png,pituitary,3,2,1,3,pituitary,True,0.00024537917,0.10096693,4.0238992e-05,0.8987474
Training/pituitary/Tr-pi_532.png,pituitary,3,2,1,3,pituitary,True,0.00018822814,0.02434441,4.3619384e-06,0.975463
Training/pituitary/Tr-pi_54.png,pituitary,3,2,1,3,pituitary,True,1.5001478e-06,0.010700206,2.6849244e-05,0.9892714
Training/pituitary/Tr-pi_545.png,pituitary,3,2,1,3,pituitary,True,0.0021311587,0.37895495,0.037318382,0.58159554
Training/pituitary/Tr-pi_547.png,pituitary,3,2,1,3,pituitary,True,0.0006981179,0.016946454,5.992952e-05,0.9822955
Training/pituitary/Tr-pi_552.png,pituitary,3,2,1,3,pituitary,True,3.914852e-05,0.039628554,0.0018777256,0.95845455
Training/pituitary/Tr-pi_556.png,pituitary,3,2,1,3,pituitary,True,2.640467e-07,7.733008e-05,1.149956e-05,0.99991095
Training/pituitary/Tr-pi_581.png,pituitary,3,2,1,3,pituitary,True,0.0016794488,0.014908244,0.0006755265,0.9827368
Training/pituitary/Tr-pi_583.png,pituitary,3,2,1,3,pituitary,True,0.0069828643,0.039892823,9.6458825e-05,0.9530278
Training/pituitary/Tr-pi_585.png,pituitary,3,2,1,3,pituitary,True,1.1846834e-05,0.0006204465,6.780068e-05,0.9992999
Training/pituitary/Tr-pi_589.png,pituitary,3,2,1,3,pituitary,True,3.9264532e-06,3.3654553e-05,7.110379e-07,0.99996173
Training/pituitary/Tr-pi_590.png,pituitary,3,2,1,3,pituitary,True,3.5885543e-05,1.3263011e-05,3.9258794e-07,0.9999505
Training/pituitary/Tr-pi_596.png,pituitary,3,2,1,3,pituitary,True,0.00079505885,0.0010651337,6.225532e-06,0.9981336
Training/pituitary/Tr-pi_597.png,pituitary,3,2,1,3,pituitary,True,0.0005068743,0.006904912,7.5741727e-06,0.99258065
Training/pituitary/Tr-pi_608.png,pituitary,3,2,1,3,pituitary,True,0.0002678743,0.0365726,0.00021340413,0.9629461
Training/pituitary/Tr-pi_610.png,pituitary,3,2,1,3,pituitary,True,0.0001511138,0.054735553,0.00033890345,0.94477445
Training/pituitary/Tr-pi_613.png,pituitary,3,2,1,3,pituitary,True,9.500465e-06,0.00018724553,5.8097135e-07,0.99980265
Training/pituitary/Tr-pi_615.png,pituitary,3,2,1,3,pituitary,True,7.291119e-05,0.010220856,7.4290685e-05,0.9896319
Training/pituitary/Tr-pi_616.png,pituitary,3,2,1,3,pituitary,True,0.03851225,0.4761326,0.0002041156,0.48515105
Training/pituitary/Tr-pi_617.png,pituitary,3,2,1,3,pituitary,True,8.512294e-05,0.0005459334,1.7872158e-06,0.9993672
Training/pituitary/Tr-pi_62.png,pituitary,3,2,1,3,pituitary,True,6.574535e-06,5.4684675e-05,1.0667566e-07,0.9999386
Training/pituitary/Tr-pi_624.png,pituitary,3,2,1,3,pituitary,True,1.094249e-06,0.0005070083,0.0002701606,0.9992217
Training/pituitary/Tr-pi_625.png,pituitary,3,2,1,3,pituitary,True,1.0498742e-05,0.00038926137,1.48089875e-05,0.99958545
Training/pituitary/Tr-pi_638.png,pituitary,3,2,1,3,pituitary,True,2.2489736e-07,8.074188e-05,3.6768604e-06,0.99991536
Training/pituitary/Tr-pi_645.png,pituitary,3,2,1,3,pituitary,True,0.00023288872,0.0003456787,1.12278485e-05,0.9994103
Training/pituitary/Tr-pi_651.png,pituitary,3,2,1,3,pituitary,True,4.181306e-07,0.000105189334,4.636733e-06,0.99988973
Training/pituitary/Tr-pi_653.png,pituitary,3,2,1,3,pituitary,True,0.0053803567,0.019305259,2.2394797e-05,0.97529197
Training/pituitary/Tr-pi_659.png,pituitary,3,2,1,3,pituitary,True,1.1602002e-06,0.00028953122,3.2524285e-06,0.9997061
Training/pituitary/Tr-pi_664.png,pituitary,3,2,1,3,pituitary,True,0.23819569,0.028618153,2.760439e-06,0.7331833
Training/pituitary/Tr-pi_67.png,pituitary,3,2,1,3,pituitary,True,0.00047286792,0.0026522996,1.3302759e-05,0.9968616
Training/pituitary/Tr-pi_673.png,pituitary,3,2,1,3,pituitary,True,6.4471096e-05,0.0015643457,1.3557224e-05,0.9983576
Training/pituitary/Tr-pi_674.png,pituitary,3,2,1,3,pituitary,True,0.00027237774,0.002232504,1.34821e-05,0.99748164
Training/pituitary/Tr-pi_680.png,pituitary,3,2,1,3,pituitary,True,9.304901e-05,0.0005107389,9.1972146e-07,0.99939525
Training/pituitary/Tr-pi_684.png,pituitary,3,2,1,3,pituitary,True,1.8824525e-07,0.0005696128,0.006141282,0.99328893
