relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_1033.png,pituitary,3,2,2,3,pituitary,True,0.00034710023,0.0603238,6.236818e-05,0.93926674
Training/pituitary/Tr-pi_1034.png,pituitary,3,2,2,3,pituitary,True,0.014001535,0.00069713686,0.00017265324,0.98512864
Training/pituitary/Tr-pi_1038.png,pituitary,3,2,2,3,pituitary,True,0.00044554882,0.062189143,1.0635519e-05,0.9373546
Training/pituitary/Tr-pi_1041.png,pituitary,3,2,2,3,pituitary,True,0.00035004586,0.0007929528,1.0934323e-06,0.99885595
Training/pituitary/Tr-pi_1046.png,pituitary,3,2,2,3,pituitary,True,0.030219315,0.021768687,0.0023649926,0.94564706
Training/pituitary/Tr-pi_1049.png,pituitary,3,2,2,3,pituitary,True,9.856425e-06,0.006847561,0.00014972052,0.9929929
Training/pituitary/Tr-pi_1058.png,pituitary,3,2,2,3,pituitary,True,0.033404835,0.031025529,0.09161205,0.84395754
Training/pituitary/Tr-pi_1077.png,pituitary,3,2,2,3,pituitary,True,8.671289e-05,0.0026814842,2.1986082e-06,0.99722964
Training/pituitary/Tr-pi_1083.png,pituitary,3,2,2,3,pituitary,True,0.00011939077,0.0007669325,3.1558324e-05,0.9990821
Training/pituitary/Tr-pi_1088.png,pituitary,3,2,2,3,pituitary,True,9.075141e-05,0.00017931752,1.0404391e-08,0.99972993
Training/pituitary/Tr-pi_1090.png,pituitary,3,2,2,3,pituitary,True,8.04916e-07,0.0009117038,2.2549159e-05,0.999065
Training/pituitary/Tr-pi_110.png,pituitary,3,2,2,3,pituitary,True,0.00055750215,0.024495522,1.39052445e-05,0.97493297
Training/pituitary/Tr-pi_1100.png,pituitary,3,2,2,3,pituitary,True,0.02401333,0.029903833,0.00022516567,0.94585764
Training/pituitary/Tr-pi_1102.png,pituitary,3,2,2,3,pituitary,True,0.03980053,0.058639225,0.00256814,0.89899206
Training/pituitary/Tr-pi_1105.png,pituitary,3,2,2,3,pituitary,True,4.281383e-05,0.004400903,2.2691277e-06,0.99555403
Training/pituitary/Tr-pi_1106.png,pituitary,3,2,2,3,pituitary,True,0.025326585,0.03732942,0.0034016462,0.9339424
Training/pituitary/Tr-pi_1109.png,pituitary,3,2,2,3,pituitary,True,4.0841783e-08,0.00011596795,1.1566631e-06,0.9998828
Training/pituitary/Tr-pi_1113.png,pituitary,3,2,2,3,pituitary,True,0.21142977,0.0030772923,4.0273426e-06,0.78548896
Training/pituitary/Tr-pi_1117.png,pituitary,3,2,2,3,pituitary,True,8.443233e-06,0.0012254585,8.044049e-05,0.99868566
Training/pituitary/Tr-pi_1119.png,pituitary,3,2,2,3,pituitary,True,6.171355e-08,0.0006185789,0.0001277927,0.9992536
Training/pituitary/Tr-pi_1131.png,pituitary,3,2,2,3,pituitary,True,0.0002263283,0.0010901967,0.00034134198,0.99834216
Training/pituitary/Tr-pi_1133.png,pituitary,3,2,2,3,pituitary,True,6.983584e-06,0.32370442,0.0011798317,0.6751088
Training/pituitary/Tr-pi_1143.png,pituitary,3,2,2,3,pituitary,True,3.74441e-05,0.00033345027,1.0559851e-05,0.99961853
Training/pituitary/Tr-pi_1149.png,pituitary,3,2,2,3,pituitary,True,4.5479724e-06,0.00033934278,3.284506e-06,0.99965274
Training/pituitary/Tr-pi_1150.png,pituitary,3,2,2,3,pituitary,True,1.772445e-05,0.00044573392,6.329206e-05,0.9994733
Training/pituitary/Tr-pi_1154.png,pituitary,3,2,2,3,pituitary,True,0.10844331,0.001415624,1.617844e-05,0.890125
Training/pituitary/Tr-pi_1161.png,pituitary,3,2,2,1,meningioma,False,0.072761096,0.5236324,0.011850976,0.3917555
Training/pituitary/Tr-pi_1165.png,pituitary,3,2,2,3,pituitary,True,0.00038902127,0.0002302769,2.041558e-07,0.99938047
Training/pituitary/Tr-pi_1168.png,pituitary,3,2,2,3,pituitary,True,0.21443348,0.1634347,0.00012737203,0.62200445
Training/pituitary/Tr-pi_1169.png,pituitary,3,2,2,3,pituitary,True,0.00036743746,0.0045854887,4.0360475e-05,0.9950067
Training/pituitary/Tr-pi_117.png,pituitary,3,2,2,3,pituitary,True,1.851337e-05,0.0005840413,9.4273106e-05,0.9993032
Training/pituitary/Tr-pi_1176.png,pituitary,3,2,2,3,pituitary,True,2.1329504e-06,0.023538793,6.557909e-05,0.9763935
Training/pituitary/Tr-pi_1179.png,pituitary,3,2,2,3,pituitary,True,2.6029961e-06,0.012944111,0.0010354108,0.9860178
Training/pituitary/Tr-pi_1184.png,pituitary,3,2,2,3,pituitary,True,0.062489167,0.12666617,0.006569532,0.8042752
Training/pituitary/Tr-pi_1185.png,pituitary,3,2,2,3,pituitary,True,8.207593e-05,0.00166995,0.00010058378,0.9981475
Training/pituitary/Tr-pi_1186.png,pituitary,3,2,2,3,pituitary,True,2.8587492e-06,0.002525406,0.0007224677,0.9967493
Training/pituitary/Tr-pi_1187.png,pituitary,3,2,2,3,pituitary,True,0.052141447,0.013979271,0.003322319,0.9305571
Training/pituitary/Tr-pi_1190.png,pituitary,3,2,2,3,pituitary,True,2.9624935e-06,0.001043118,0.0002486378,0.99870527
Training/pituitary/Tr-pi_1196.png,pituitary,3,2,2,3,pituitary,True,0.045342017,0.012459184,0.002821037,0.93937767
Training/pituitary/Tr-pi_1198.png,pituitary,3,2,2,3,pituitary,True,4.527919e-08,1.0682232e-05,1.5919476e-06,0.9999877
Training/pituitary/Tr-pi_120.png,pituitary,3,2,2,3,pituitary,True,0.0036322393,0.036357988,2.9251822e-05,0.9599805
Training/pituitary/Tr-pi_1207.png,pituitary,3,2,2,3,pituitary,True,0.057690103,0.17061445,0.15881656,0.61287886
Training/pituitary/Tr-pi_1212.png,pituitary,3,2,2,3,pituitary,True,0.00019507516,0.00022419998,1.3043534e-07,0.99958056
Training/pituitary/Tr-pi_1213.png,pituitary,3,2,2,3,pituitary,True,1.4374685e-05,0.008853907,0.00010556008,0.9910261
Training/pituitary/Tr-pi_1219.png,pituitary,3,2,2,3,pituitary,True,0.0010277816,0.04580718,0.00042373728,0.9527413
Training/pituitary/Tr-pi_1224.png,pituitary,3,2,2,3,pituitary,True,0.00083818106,0.02697587,6.9846647e-07,0.9721852
Training/pituitary/Tr-pi_1226.png,pituitary,3,2,2,3,pituitary,True,0.025289947,0.22216317,0.0001251665,0.7524217
Training/pituitary/Tr-pi_1228.png,pituitary,3,2,2,3,pituitary,True,0.00027136636,0.19441709,1.2597174e-05,0.805299
Training/pituitary/Tr-pi_1229.png,pituitary,3,2,2,3,pituitary,True,0.0020592303,0.0023056986,1.7733255e-05,0.9956174
Training/pituitary/Tr-pi_1240.png,pituitary,3,2,2,3,pituitary,True,0.0029716736,0.011448872,0.00011193795,0.9854675
Training/pituitary/Tr-pi_1252.png,pituitary,3,2,2,3,pituitary,True,4.5160103e-08,0.00014754279,0.0004437178,0.9994087
Training/pituitary/Tr-pi_1267.png,pituitary,3,2,2,3,pituitary,True,9.166711e-05,0.0019793753,9.538209e-07,0.997928
Training/pituitary/Tr-pi_1268.png,pituitary,3,2,2,3,pituitary,True,2.3519742e-05,0.00047541896,3.8084108e-06,0.9994972
Training/pituitary/Tr-pi_1278.png,pituitary,3,2,2,3,pituitary,True,0.012524921,0.011419803,0.00023887391,0.9758164
Training/pituitary/Tr-pi_1288.png,pituitary,3,2,2,3,pituitary,True,0.00025213373,0.0023118071,2.9369374e-05,0.99740666
Training/pituitary/Tr-pi_129.png,pituitary,3,2,2,3,pituitary,True,1.5971442e-05,0.016801164,2.2499986e-05,0.9831603
Training/pituitary/Tr-pi_1291.png,pituitary,3,2,2,3,pituitary,True,5.2541778e-05,7.4335716e-05,1.7662511e-07,0.99987304
Training/pituitary/Tr-pi_1292.png,pituitary,3,2,2,3,pituitary,True,0.00011893049,0.008052702,0.000100832134,0.9917276
Training/pituitary/Tr-pi_1293.png,pituitary,3,2,2,3,pituitary,True,0.0010562962,0.009342197,8.695404e-05,0.9895146
Training/pituitary/Tr-pi_1299.png,pituitary,3,2,2,3,pituitary,True,0.00022651884,0.0021233733,6.0710936e-06,0.997644
Training/pituitary/Tr-pi_1306.png,pituitary,3,2,2,3,pituitary,True,2.9644212e-05,0.00733298,1.14529075e-05,0.9926259
Training/pituitary/Tr-pi_1308.png,pituitary,3,2,2,3,pituitary,True,1.6249627e-05,0.00016158524,5.625394e-05,0.99976593
Training/pituitary/Tr-pi_1309.png,pituitary,3,2,2,1,meningioma,False,0.003848738,0.78824294,3.2724625e-07,0.20790799
Training/pituitary/Tr-pi_1318.png,pituitary,3,2,2,3,pituitary,True,5.595059e-05,0.00029262665,4.1621162e-05,0.9996099
Training/pituitary/Tr-pi_1321.png,pituitary,3,2,2,3,pituitary,True,0.0003332141,0.021241361,0.00032497087,0.9781004
Training/pituitary/Tr-pi_1326.png,pituitary,3,2,2,3,pituitary,True,6.660767e-05,0.0010180811,0.0007754399,0.99813986
Training/pituitary/Tr-pi_1329.png,pituitary,3,2,2,3,pituitary,True,5.9030048e-05,0.009403462,1.09570565e-05,0.99052656
Training/pituitary/Tr-pi_133.png,pituitary,3,2,2,3,pituitary,True,0.00040025092,0.009231011,1.0167747e-06,0.99036765
Training/pituitary/Tr-pi_1337.png,pituitary,3,2,2,3,pituitary,True,1.4124406e-07,5.6959914e-05,2.9578732e-06,0.9999399
Training/pituitary/Tr-pi_134.png,pituitary,3,2,2,3,pituitary,True,3.552408e-06,0.0017910649,0.00075320184,0.9974522
Training/pituitary/Tr-pi_1340.png,pituitary,3,2,2,3,pituitary,True,0.00054742215,0.041676294,0.0007336434,0.95704263
Training/pituitary/Tr-pi_1343.png,pituitary,3,2,2,3,pituitary,True,2.8619661e-05,0.006861317,8.696377e-05,0.99302304
Training/pituitary/Tr-pi_1351.png,pituitary,3,2,2,1,meningioma,False,0.014019072,0.6754291,0.002457107,0.30809474
Training/pituitary/Tr-pi_1352.png,pituitary,3,2,2,3,pituitary,True,3.094527e-07,8.4769876e-05,8.4570114e-05,0.99983025
Training/pituitary/Tr-pi_1354.png,pituitary,3,2,2,3,pituitary,True,0.001055755,0.0019721221,4.7548447e-06,0.9969674
Training/pituitary/Tr-pi_137.png,pituitary,3,2,2,3,pituitary,True,0.0017758841,0.0017818303,2.4370112e-05,0.9964179
Training/pituitary/Tr-pi_1374.png,pituitary,3,2,2,3,pituitary,True,0.0009631636,0.004775268,5.255959e-06,0.9942563
Training/pituitary/Tr-pi_1375.png,pituitary,3,2,2,3,pituitary,True,6.725917e-05,0.0062742685,5.8607925e-06,0.9936527
Training/pituitary/Tr-pi_1377.png,pituitary,3,2,2,3,pituitary,True,1.6547207e-05,0.001499725,7.757906e-05,0.9984061
Training/pituitary/Tr-pi_1381.png,pituitary,3,2,2,3,pituitary,True,4.8290945e-06,0.0010467006,1.3471726e-05,0.99893504
Training/pituitary/Tr-pi_1386.png,pituitary,3,2,2,3,pituitary,True,0.08564913,0.13001466,0.11707077,0.6672655
Training/pituitary/Tr-pi_1392.png,pituitary,3,2,2,3,pituitary,True,0.0021545924,0.16298419,7.136625e-06,0.834854
Training/pituitary/Tr-pi_1399.png,pituitary,3,2,2,3,pituitary,True,8.226038e-08,0.00026958858,0.00040797875,0.9993223
Training/pituitary/Tr-pi_140.png,pituitary,3,2,2,3,pituitary,True,2.668824e-06,0.0001641127,3.7876764e-06,0.9998294
Training/pituitary/Tr-pi_146.png,pituitary,3,2,2,3,pituitary,True,1.3404781e-05,0.002115887,1.6632315e-06,0.997869
Training/pituitary/Tr-pi_15.png,pituitary,3,2,2,3,pituitary,True,0.002086141,0.0068740016,4.240818e-06,0.9910356
Training/pituitary/Tr-pi_150.png,pituitary,3,2,2,3,pituitary,True,0.00092296913,0.0083856415,3.0612318e-06,0.9906883
Training/pituitary/Tr-pi_154.png,pituitary,3,2,2,3,pituitary,True,1.6195474e-05,0.07168541,0.0035218853,0.9247765
Training/pituitary/Tr-pi_159.png,pituitary,3,2,2,3,pituitary,True,0.0005816763,0.013775135,4.0008825e-05,0.9856031
Training/pituitary/Tr-pi_16.png,pituitary,3,2,2,3,pituitary,True,1.5360035e-06,0.00087437633,1.8562456e-06,0.9991222
Training/pituitary/Tr-pi_160.png,pituitary,3,2,2,3,pituitary,True,0.10844331,0.001415624,1.617844e-05,0.890125
Training/pituitary/Tr-pi_163.png,pituitary,3,2,2,3,pituitary,True,0.00044947516,0.030634629,1.2215816e-05,0.96890366
Training/pituitary/Tr-pi_166.png,pituitary,3,2,2,1,meningioma,False,0.015385647,0.9775839,0.00025375848,0.006776677
Training/pituitary/Tr-pi_169.png,pituitary,3,2,2,3,pituitary,True,0.011718494,0.04555368,2.4134326e-05,0.94270366
Training/pituitary/Tr-pi_170.png,pituitary,3,2,2,3,pituitary,True,0.0012965983,0.19886027,2.3064733e-05,0.79982007
Training/pituitary/Tr-pi_174.png,pituitary,3,2,2,3,pituitary,True,6.4931396e-06,0.00016150532,7.684696e-06,0.99982435
Training/pituitary/Tr-pi_192.png,pituitary,3,2,2,3,pituitary,True,2.9199904e-05,6.794408e-05,2.9309867e-06,0.99989986
Training/pituitary/Tr-pi_194.png,pituitary,3,2,2,3,pituitary,True,1.9015708e-06,0.0039162347,1.1076173e-06,0.9960808
Training/pituitary/Tr-pi_195.png,pituitary,3,2,2,3,pituitary,True,8.226038e-08,0.00026958858,0.00040797875,0.9993223
Training/pituitary/Tr-pi_199.png,pituitary,3,2,2,3,pituitary,True,8.829269e-06,0.00025654506,5.033285e-06,0.9997296
Training/pituitary/Tr-pi_207.png,pituitary,3,2,2,3,pituitary,True,0.00021058026,0.013181974,2.759588e-06,0.98660475
Training/pituitary/Tr-pi_208.png,pituitary,3,2,2,3,pituitary,True,0.08860587,0.15096748,0.008993479,0.7514331
Training/pituitary/Tr-pi_212.png,pituitary,3,2,2,3,pituitary,True,0.0004760854,0.37938422,1.6912585e-06,0.620138
Training/pituitary/Tr-pi_216.png,pituitary,3,2,2,3,pituitary,True,7.1041654e-06,0.00013691868,2.4379312e-06,0.9998536
Training/pituitary/Tr-pi_220.png,pituitary,3,2,2,3,pituitary,True,1.16108495e-05,0.03566148,1.642707e-05,0.96431047
Training/pituitary/Tr-pi_224.png,pituitary,3,2,2,3,pituitary,True,0.0034947465,0.00554593,0.0012710731,0.9896882
Training/pituitary/Tr-pi_231.png,pituitary,3,2,2,3,pituitary,True,0.00059432606,0.0047717113,1.6673192e-05,0.9946173
Training/pituitary/Tr-pi_233.png,pituitary,3,2,2,3,pituitary,True,0.00013245967,0.007921139,0.00011314436,0.9918332
Training/pituitary/Tr-pi_238.png,pituitary,3,2,2,3,pituitary,True,0.022258501,0.05237112,0.022986742,0.9023836
Training/pituitary/Tr-pi_239.png,pituitary,3,2,2,3,pituitary,True,6.9653142e-06,0.001095558,6.321852e-08,0.9988973
Training/pituitary/Tr-pi_243.png,pituitary,3,2,2,3,pituitary,True,0.004887589,0.11151631,8.425207e-05,0.8835118
Training/pituitary/Tr-pi_244.png,pituitary,3,2,2,3,pituitary,True,0.00024110038,0.06357116,3.156077e-05,0.93615615
Training/pituitary/Tr-pi_246.png,pituitary,3,2,2,3,pituitary,True,0.01450982,0.0016594781,0.0029979306,0.9808328
Training/pituitary/Tr-pi_251.png,pituitary,3,2,2,3,pituitary,True,1.9012656e-05,0.0011882366,0.00049893605,0.9982938
Training/pituitary/Tr-pi_262.png,pituitary,3,2,2,3,pituitary,True,0.01522448,0.050856274,0.0006439163,0.93327534
Training/pituitary/Tr-pi_273.png,pituitary,3,2,2,3,pituitary,True,1.9929428e-06,0.00027221156,2.2372408e-06,0.9997235
Training/pituitary/Tr-pi_28.png,pituitary,3,2,2,3,pituitary,True,0.0027029186,0.15972508,2.9957093e-05,0.837542
Training/pituitary/Tr-pi_292.png,pituitary,3,2,2,3,pituitary,True,0.0018112473,0.0043208986,7.5452185e-06,0.99386024
Training/pituitary/Tr-pi_296.png,pituitary,3,2,2,3,pituitary,True,0.003744161,0.0067124628,6.0038143e-05,0.9894833
Training/pituitary/Tr-pi_299.png,pituitary,3,2,2,3,pituitary,True,1.3905854e-05,0.0011880295,2.448106e-05,0.9987735
Training/pituitary/Tr-pi_31.png,pituitary,3,2,2,3,pituitary,True,0.09092284,0.019035006,0.0013738496,0.88866836
Training/pituitary/Tr-pi_313.png,pituitary,3,2,2,1,meningioma,False,0.013314039,0.6684404,0.00015602948,0.31808951
Training/pituitary/Tr-pi_33.png,pituitary,3,2,2,3,pituitary,True,1.6434855e-05,0.026050609,3.4889246e-05,0.973898
Training/pituitary/Tr-pi_333.png,pituitary,3,2,2,3,pituitary,True,8.5506545e-06,0.0007027617,3.3172574e-07,0.9992884
Training/pituitary/Tr-pi_337.png,pituitary,3,2,2,3,pituitary,True,0.0011234113,0.055006836,2.5615107e-05,0.9438441
Training/pituitary/Tr-pi_339.png,pituitary,3,2,2,3,pituitary,True,0.00963978,0.10186392,0.00011618837,0.8883801
Training/pituitary/Tr-pi_340.png,pituitary,3,2,2,3,pituitary,True,0.13284099,0.046887405,2.2637614e-05,0.82024896
Training/pituitary/Tr-pi_342.png,pituitary,3,2,2,3,pituitary,True,0.00023494502,0.0004373623,0.003235594,0.996092
Training/pituitary/Tr-pi_349.png,pituitary,3,2,2,3,pituitary,True,6.7147603e-06,0.0005202069,3.9521635e-07,0.9994728
Training/pituitary/Tr-pi_36.png,pituitary,3,2,2,3,pituitary,True,0.00062562193,0.067568816,5.779943e-05,0.93174785
Training/pituitary/Tr-pi_362.png,pituitary,3,2,2,3,pituitary,True,8.4869625e-06,0.0011964467,4.215086e-05,0.99875295
Training/pituitary/Tr-pi_365.png,pituitary,3,2,2,3,pituitary,True,0.00040088804,0.0023006566,8.422866e-06,0.99729
Training/pituitary/Tr-pi_368.png,pituitary,3,2,2,3,pituitary,True,6.077746e-06,0.0010865042,1.3122524e-05,0.9988944
Training/pituitary/Tr-pi_370.png,pituitary,3,2,2,1,meningioma,False,0.0098125255,0.9086895,5.2018422e-05,0.081445955
Training/pituitary/Tr-pi_377.png,pituitary,3,2,2,3,pituitary,True,0.00011432253,0.005218345,0.0002359326,0.99443144
Training/pituitary/Tr-pi_38.png,pituitary,3,2,2,3,pituitary,True,0.0012954805,0.0014531022,2.5878728e-06,0.9972488
Training/pituitary/Tr-pi_381.png,pituitary,3,2,2,3,pituitary,True,0.00044211734,0.0007863327,2.7847862e-05,0.9987437
Training/pituitary/Tr-pi_382.png,pituitary,3,2,2,3,pituitary,True,0.03570306,0.015264727,1.9795294e-05,0.9490124
Training/pituitary/Tr-pi_385.png,pituitary,3,2,2,3,pituitary,True,2.9338664e-06,0.0001576461,3.7864356e-06,0.9998356
Training/pituitary/Tr-pi_386.png,pituitary,3,2,2,3,pituitary,True,1.7351605e-05,0.0034375354,1.7081602e-07,0.996545
Training/pituitary/Tr-pi_394.png,pituitary,3,2,2,3,pituitary,True,0.00013535813,0.012571061,0.0005970869,0.98669654
Training/pituitary/Tr-pi_402.png,pituitary,3,2,2,3,pituitary,True,0.0003600599,0.0019410378,6.9235444e-05,0.99762964
Training/pituitary/Tr-pi_409.png,pituitary,3,2,2,3,pituitary,True,0.04673475,0.07056389,0.27385294,0.60884833
Training/pituitary/Tr-pi_421.png,pituitary,3,2,2,3,pituitary,True,0.0024750847,0.047070514,2.0015306e-05,0.9504344
Training/pituitary/Tr-pi_426.png,pituitary,3,2,2,3,pituitary,True,0.010836852,0.04563735,0.0007242566,0.94280154
Training/pituitary/Tr-pi_439.png,pituitary,3,2,2,3,pituitary,True,0.0002485528,0.0031799104,9.4900555e-05,0.9964766
Training/pituitary/Tr-pi_442.png,pituitary,3,2,2,3,pituitary,True,1.2994483e-06,0.001108595,2.5346544e-06,0.9988876
Training/pituitary/Tr-pi_445.png,pituitary,3,2,2,3,pituitary,True,0.0059720427,0.009314869,0.0014671201,0.98324597
Training/pituitary/Tr-pi_449.png,pituitary,3,2,2,3,pituitary,True,2.7385402e-06,0.00023639953,3.138822e-07,0.99976045
Training/pituitary/Tr-pi_457.png,pituitary,3,2,2,3,pituitary,True,1.687841e-05,0.0042920094,0.0021570066,0.9935341
Training/pituitary/Tr-pi_460.png,pituitary,3,2,2,3,pituitary,True,6.9086366e-07,0.00020028607,8.931185e-07,0.99979824
Training/pituitary/Tr-pi_462.png,pituitary,3,2,2,3,pituitary,True,7.300493e-05,0.003906285,0.00042764648,0.99559313
Training/pituitary/Tr-pi_465.png,pituitary,3,2,2,3,pituitary,True,0.00024160116,0.011041751,0.000253057,0.9884636
Training/pituitary/Tr-pi_478.png,pituitary,3,2,2,3,pituitary,True,0.00026257918,0.001246172,4.4709004e-06,0.99848664
Training/pituitary/Tr-pi_492.png,pituitary,3,2,2,3,pituitary,True,0.001955231,0.029427843,0.00017875437,0.9684382
Training/pituitary/Tr-pi_5.png,pituitary,3,2,2,3,pituitary,True,2.713338e-05,0.0009517249,5.8387464e-05,0.99896276
Training/pituitary/Tr-pi_504.png,pituitary,3,2,2,3,pituitary,True,0.00044947516,0.030634629,1.2215816e-05,0.96890366
Training/pituitary/Tr-pi_507.png,pituitary,3,2,2,3,pituitary,True,3.4660366e-07,8.808702e-06,6.0508305e-06,0.99998474
Training/pituitary/Tr-pi_508.png,pituitary,3,2,2,3,pituitary,True,0.031503137,0.018257296,0.0003394273,0.94990015
Training/pituitary/Tr-pi_509.png,pituitary,3,2,2,3,pituitary,True,7.0150617e-07,0.003201261,1.4089107e-05,0.99678385
Training/pituitary/Tr-pi_513.png,pituitary,3,2,2,3,pituitary,True,1.5691547e-05,0.009944066,5.481398e-05,0.98998547
Training/pituitary/Tr-pi_515.png,pituitary,3,2,2,3,pituitary,True,6.829553e-05,0.0050174943,1.4982039e-06,0.9949126
Training/pituitary/Tr-pi_518.png,pituitary,3,2,2,3,pituitary,True,0.0006942233,0.20661028,2.224478e-05,0.7926733
Training/pituitary/Tr-pi_530.png,pituitary,3,2,2,3,pituitary,True,2.4416708e-05,0.0006252862,1.4708295e-05,0.9993356
Training/pituitary/Tr-pi_533.png,pituitary,3,2,2,3,pituitary,True,2.1433993e-06,0.0006206528,0.00038919365,0.998988
Training/pituitary/Tr-pi_534.png,pituitary,3,2,2,3,pituitary,True,0.01699996,0.04748911,2.8268005e-05,0.9354827
Training/pituitary/Tr-pi_535.png,pituitary,3,2,2,3,pituitary,True,0.00038967893,0.24127637,0.00016564307,0.75816834
Training/pituitary/Tr-pi_543.png,pituitary,3,2,2,3,pituitary,True,3.4810924e-05,0.0018981285,2.3153872e-05,0.9980439
Training/pituitary/Tr-pi_544.png,pituitary,3,2,2,3,pituitary,True,4.6332712e-05,0.06320856,6.5322115e-06,0.93673867
Training/pituitary/Tr-pi_55.png,pituitary,3,2,2,3,pituitary,True,0.0002891535,0.030340495,2.3366698e-05,0.969347
Training/pituitary/Tr-pi_555.png,pituitary,3,2,2,3,pituitary,True,0.0020415147,0.105789594,7.456776e-05,0.8920943
Training/pituitary/Tr-pi_558.png,pituitary,3,2,2,3,pituitary,True,5.6660065e-05,0.008174124,8.329864e-05,0.9916858
Training/pituitary/Tr-pi_566.png,pituitary,3,2,2,2,notumor,False,9.324573e-05,0.0019693724,0.56172013,0.43621725
Training/pituitary/Tr-pi_567.png,pituitary,3,2,2,3,pituitary,True,0.00019845013,0.0011574066,3.98147e-06,0.99864024
Training/pituitary/Tr-pi_568.png,pituitary,3,2,2,3,pituitary,True,0.00033316945,0.012880584,0.000102259735,0.986684
Training/pituitary/Tr-pi_576.png,pituitary,3,2,2,3,pituitary,True,0.02867704,0.10127774,0.001950567,0.8680947
Training/pituitary/Tr-pi_591.png,pituitary,3,2,2,3,pituitary,True,0.00016197514,0.0022930289,2.691995e-06,0.99754226
Training/pituitary/Tr-pi_601.png,pituitary,3,2,2,3,pituitary,True,6.9303146e-06,0.021451576,2.8263077e-05,0.97851324
Training/pituitary/Tr-pi_602.png,pituitary,3,2,2,3,pituitary,True,1.3962998e-07,2.3527746e-05,7.5411447e-07,0.99997556
Training/pituitary/Tr-pi_605.png,pituitary,3,2,2,3,pituitary,True,5.37907e-06,0.00013769716,0.0008592262,0.99899775
Training/pituitary/Tr-pi_607.png,pituitary,3,2,2,3,pituitary,True,0.001308421,0.024831777,1.3878843e-05,0.97384584
Training/pituitary/Tr-pi_614.png,pituitary,3,2,2,3,pituitary,True,0.07495739,0.0040876893,0.004238066,0.91671693
Training/pituitary/Tr-pi_618.png,pituitary,3,2,2,3,pituitary,True,0.00072557805,0.03555493,0.00030682486,0.96341264
Training/pituitary/Tr-pi_622.png,pituitary,3,2,2,3,pituitary,True,0.0002623906,0.00026170933,6.4733933e-07,0.9994753
Training/pituitary/Tr-pi_628.png,pituitary,3,2,2,3,pituitary,True,0.00072534196,0.00016005013,0.00024383375,0.9988707
Training/pituitary/Tr-pi_633.png,pituitary,3,2,2,3,pituitary,True,2.9960304e-07,4.91322e-05,3.3628748e-07,0.9999502
Training/pituitary/Tr-pi_635.png,pituitary,3,2,2,3,pituitary,True,6.32945e-07,0.00055491086,1.050191e-06,0.99944335
Training/pituitary/Tr-pi_643.png,pituitary,3,2,2,3,pituitary,True,0.00071064604,0.0008657867,4.255757e-06,0.9984193
Training/pituitary/Tr-pi_646.png,pituitary,3,2,2,3,pituitary,True,0.0002690476,0.0041590864,0.00027784152,0.9952939
Training/pituitary/Tr-pi_650.png,pituitary,3,2,2,3,pituitary,True,2.4131072e-05,0.025797956,5.0803013e-05,0.9741271
Training/pituitary/Tr-pi_652.png,pituitary,3,2,2,3,pituitary,True,8.106687e-05,0.24413468,4.2919473e-06,0.75577986
Training/pituitary/Tr-pi_656.png,pituitary,3,2,2,3,pituitary,True,7.664181e-06,0.006852425,3.99581e-05,0.9930999
Training/pituitary/Tr-pi_658.png,pituitary,3,2,2,3,pituitary,True,0.0037885543,0.029403515,2.9388966e-07,0.96680766
Training/pituitary/Tr-pi_665.png,pituitary,3,2,2,3,pituitary,True,9.82936e-06,0.009971567,4.3165455e-05,0.9899754
Training/pituitary/Tr-pi_666.png,pituitary,3,2,2,3,pituitary,True,0.00275885,0.014840864,1.0214981e-05,0.98239005
Training/pituitary/Tr-pi_679.png,pituitary,3,2,2,3,pituitary,True,0.00044752748,0.014424882,0.00019942065,0.9849282
Training/pituitary/Tr-pi_681.png,pituitary,3,2,2,3,pituitary,True,0.00011848713,0.051538214,0.00069300574,0.94765043
Training/pituitary/Tr-pi_686.png,pituitary,3,2,2,3,pituitary,True,0.019633694,0.07750304,0.0005367755,0.90232646
Training/pituitary/Tr-pi_69.png,pituitary,3,2,2,3,pituitary,True,0.0001592292,0.006439033,0.002988586,0.9904131
Training/pituitary/Tr-pi_690.png,pituitary,3,2,2,3,pituitary,True,3.3612414e-06,0.00085705123,5.7223855e-07,0.99913895
Training/pituitary/Tr-pi_691.png,pituitary,3,2,2,3,pituitary,True,2.487218e-06,0.0006570594,7.1492204e-06,0.9993333
Training/pituitary/Tr-pi_692.png,pituitary,3,2,2,3,pituitary,True,3.041657e-05,0.0040408727,1.8003013e-05,0.99591064
Training/pituitary/Tr-pi_705.png,pituitary,3,2,2,3,pituitary,True,0.0014230114,0.14876036,0.00019688476,0.8496197
Training/pituitary/Tr-pi_709.png,pituitary,3,2,2,3,pituitary,True,0.063877374,0.00020463168,9.7749195e-05,0.9358203
Training/pituitary/Tr-pi_71.png,pituitary,3,2,2,3,pituitary,True,6.375832e-06,2.0417689e-05,6.0451407e-06,0.9999671
Training/pituitary/Tr-pi_710.png,pituitary,3,2,2,3,pituitary,True,0.03965284,0.006255508,3.6788613e-05,0.9540549
Training/pituitary/Tr-pi_711.png,pituitary,3,2,2,3,pituitary,True,3.2614048e-06,0.004032682,5.452484e-06,0.9959586
