relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_972.png,notumor,2,6,5,2,notumor,True,2.5838787e-10,2.0640725e-07,0.99999976,7.7031846e-14
Training/notumor/Tr-no_975.png,notumor,2,6,5,2,notumor,True,7.372021e-08,6.429725e-05,0.99993527,3.609646e-07
Training/notumor/Tr-no_976.png,notumor,2,6,5,2,notumor,True,2.4912424e-21,4.633641e-10,1.0,5.2224682e-21
Training/notumor/Tr-no_979.png,notumor,2,6,5,2,notumor,True,2.7159138e-11,3.2309586e-08,1.0,1.1450627e-16
Training/notumor/Tr-no_981.png,notumor,2,6,5,2,notumor,True,0.00027181726,3.246013e-05,0.9996958,2.2786906e-09
Training/notumor/Tr-no_985.png,notumor,2,6,5,2,notumor,True,2.1178512e-06,3.870924e-06,0.99999404,1.0445326e-11
Training/notumor/Tr-no_986.png,notumor,2,6,5,2,notumor,True,5.845321e-09,5.2990176e-06,0.9999944,2.042095e-07
Training/notumor/Tr-no_996.png,notumor,2,6,5,2,notumor,True,8.820748e-06,0.0011206957,0.99887043,2.1513475e-09
Training/pituitary/Tr-pi_1.png,pituitary,3,6,5,3,pituitary,True,8.375601e-06,8.906149e-05,1.0004541e-07,0.9999025
Training/pituitary/Tr-pi_100.png,pituitary,3,6,5,3,pituitary,True,4.0521484e-09,9.941768e-06,9.382358e-06,0.9999807
Training/pituitary/Tr-pi_1001.png,pituitary,3,6,5,3,pituitary,True,1.6609642e-05,2.2569805e-06,2.130447e-09,0.99998116
Training/pituitary/Tr-pi_1007.png,pituitary,3,6,5,3,pituitary,True,0.00093532243,0.2279311,2.1821988e-05,0.77111185
Training/pituitary/Tr-pi_1025.png,pituitary,3,6,5,1,meningioma,False,0.013274688,0.9850269,7.739626e-07,0.0016976673
Training/pituitary/Tr-pi_103.png,pituitary,3,6,5,3,pituitary,True,2.8985519e-06,4.673714e-05,3.1490006e-07,0.99995005
Training/pituitary/Tr-pi_1030.png,pituitary,3,6,5,3,pituitary,True,8.076154e-06,0.007301662,0.00011739058,0.9925729
Training/pituitary/Tr-pi_1042.png,pituitary,3,6,5,3,pituitary,True,4.3815018e-07,0.00023989163,1.7831618e-06,0.9997578
Training/pituitary/Tr-pi_1047.png,pituitary,3,6,5,1,meningioma,False,0.034597885,0.9476553,1.9801006e-05,0.017726984
Training/pituitary/Tr-pi_1052.png,pituitary,3,6,5,3,pituitary,True,0.00053280825,0.18298087,0.00014839187,0.81633794
Training/pituitary/Tr-pi_1054.png,pituitary,3,6,5,3,pituitary,True,0.08177202,0.024780244,0.00073340326,0.8927143
Training/pituitary/Tr-pi_1060.png,pituitary,3,6,5,3,pituitary,True,3.4496352e-07,9.873286e-05,1.723315e-06,0.99989927
Training/pituitary/Tr-pi_1063.png,pituitary,3,6,5,3,pituitary,True,0.080618314,0.0015409403,0.0018623527,0.9159783
Training/pituitary/Tr-pi_1066.png,pituitary,3,6,5,3,pituitary,True,1.6607142e-07,2.8802402e-05,9.833435e-09,0.99997103
Training/pituitary/Tr-pi_107.png,pituitary,3,6,5,3,pituitary,True,0.00024382009,0.000111400215,1.2870772e-08,0.99964476
Training/pituitary/Tr-pi_1070.png,pituitary,3,6,5,3,pituitary,True,0.06481687,0.011383577,2.6789212e-07,0.92379934
Training/pituitary/Tr-pi_1072.png,pituitary,3,6,5,3,pituitary,True,3.5350438e-09,2.2317261e-05,2.2872168e-08,0.9999777
Training/pituitary/Tr-pi_1074.png,pituitary,3,6,5,3,pituitary,True,5.520331e-08,0.00010565219,3.043866e-10,0.99989426
Training/pituitary/Tr-pi_1079.png,pituitary,3,6,5,3,pituitary,True,0.00011592222,7.8094454e-05,3.221631e-08,0.999806
Training/pituitary/Tr-pi_108.png,pituitary,3,6,5,3,pituitary,True,0.0012218589,0.0006396818,1.776673e-06,0.99813664
Training/pituitary/Tr-pi_1082.png,pituitary,3,6,5,3,pituitary,True,2.537247e-07,9.5099276e-05,5.205571e-05,0.99985254
Training/pituitary/Tr-pi_1083.png,pituitary,3,6,5,3,pituitary,True,3.3708624e-05,6.88037e-05,7.697876e-06,0.99988973
Training/pituitary/Tr-pi_1086.png,pituitary,3,6,5,3,pituitary,True,0.0002022332,0.0005371197,1.8646405e-07,0.99926037
Training/pituitary/Tr-pi_1107.png,pituitary,3,6,5,3,pituitary,True,6.620881e-05,0.00026061278,3.5514503e-07,0.9996729
Training/pituitary/Tr-pi_111.png,pituitary,3,6,5,3,pituitary,True,1.8359191e-06,0.00060009095,2.7137145e-07,0.9993979
Training/pituitary/Tr-pi_1113.png,pituitary,3,6,5,3,pituitary,True,9.423135e-07,0.00011289821,1.6013981e-08,0.99988616
Training/pituitary/Tr-pi_1119.png,pituitary,3,6,5,3,pituitary,True,1.2273791e-06,0.00051302253,3.811074e-06,0.999482
Training/pituitary/Tr-pi_1121.png,pituitary,3,6,5,3,pituitary,True,1.4765001e-08,1.5481804e-05,9.249758e-08,0.9999844
Training/pituitary/Tr-pi_1126.png,pituitary,3,6,5,3,pituitary,True,0.108516335,0.0005769932,1.5585369e-05,0.8908911
Training/pituitary/Tr-pi_113.png,pituitary,3,6,5,3,pituitary,True,5.8173623e-07,0.0048404667,8.170784e-07,0.99515814
Training/pituitary/Tr-pi_1131.png,pituitary,3,6,5,3,pituitary,True,1.4578317e-06,1.2600712e-05,6.7562887e-06,0.99997914
Training/pituitary/Tr-pi_1136.png,pituitary,3,6,5,3,pituitary,True,4.2816856e-07,7.482606e-05,1.9675618e-07,0.99992454
Training/pituitary/Tr-pi_1141.png,pituitary,3,6,5,3,pituitary,True,0.00541534,0.011535308,0.001246121,0.9818032
Training/pituitary/Tr-pi_1143.png,pituitary,3,6,5,3,pituitary,True,7.300263e-06,0.0001869829,4.4953186e-08,0.99980575
Training/pituitary/Tr-pi_1145.png,pituitary,3,6,5,3,pituitary,True,0.0002367243,0.0006074967,1.2406187e-05,0.99914336
Training/pituitary/Tr-pi_1149.png,pituitary,3,6,5,3,pituitary,True,3.4696174e-07,1.4058177e-05,1.451899e-07,0.99998546
Training/pituitary/Tr-pi_1151.png,pituitary,3,6,5,3,pituitary,True,0.00024932087,0.0043218303,0.0007104401,0.99471843
Training/pituitary/Tr-pi_1157.png,pituitary,3,6,5,3,pituitary,True,0.010641133,0.0044032955,3.411876e-05,0.9849214
Training/pituitary/Tr-pi_1159.png,pituitary,3,6,5,3,pituitary,True,7.596078e-06,0.0006992879,2.800481e-06,0.9992902
Training/pituitary/Tr-pi_116.png,pituitary,3,6,5,3,pituitary,True,3.6446786e-06,2.292587e-05,5.003365e-09,0.9999734
Training/pituitary/Tr-pi_1164.png,pituitary,3,6,5,3,pituitary,True,9.216772e-07,6.6012085e-06,1.9809763e-08,0.9999925
Training/pituitary/Tr-pi_1172.png,pituitary,3,6,5,3,pituitary,True,9.1423935e-09,2.1028249e-05,1.8779802e-09,0.999979
Training/pituitary/Tr-pi_1176.png,pituitary,3,6,5,3,pituitary,True,5.206095e-10,0.002301143,4.515605e-06,0.9976943
Training/pituitary/Tr-pi_1184.png,pituitary,3,6,5,3,pituitary,True,0.008858326,0.021868464,0.007320183,0.961953
Training/pituitary/Tr-pi_1189.png,pituitary,3,6,5,3,pituitary,True,0.004295226,0.05930503,1.4770902e-06,0.93639827
Training/pituitary/Tr-pi_1191.png,pituitary,3,6,5,3,pituitary,True,2.2193639e-05,0.03465433,2.4080273e-06,0.96532106
Training/pituitary/Tr-pi_1194.png,pituitary,3,6,5,3,pituitary,True,4.2643846e-06,2.931871e-05,3.915991e-09,0.9999664
Training/pituitary/Tr-pi_1197.png,pituitary,3,6,5,3,pituitary,True,0.00013001909,0.00024499497,3.5504634e-06,0.9996214
Training/pituitary/Tr-pi_120.png,pituitary,3,6,5,3,pituitary,True,9.02795e-09,2.7034782e-06,2.1740776e-08,0.99999726
Training/pituitary/Tr-pi_1203.png,pituitary,3,6,5,3,pituitary,True,0.0021616223,0.3505438,8.894771e-07,0.6472937
Training/pituitary/Tr-pi_1206.png,pituitary,3,6,5,3,pituitary,True,4.5334372e-07,0.00013100335,2.210694e-07,0.9998683
Training/pituitary/Tr-pi_1215.png,pituitary,3,6,5,3,pituitary,True,4.7044446e-07,0.00023144697,2.7033767e-08,0.9997681
Training/pituitary/Tr-pi_1220.png,pituitary,3,6,5,3,pituitary,True,2.3512936e-07,1.418109e-06,9.585902e-09,0.99999833
Training/pituitary/Tr-pi_1221.png,pituitary,3,6,5,3,pituitary,True,0.002364155,0.00010731676,2.8551025e-07,0.99752825
Training/pituitary/Tr-pi_1222.png,pituitary,3,6,5,3,pituitary,True,4.4383514e-06,2.6580037e-06,1.2335546e-06,0.99999166
Training/pituitary/Tr-pi_1224.png,pituitary,3,6,5,3,pituitary,True,2.7846593e-08,2.1502242e-06,2.6046212e-10,0.99999785
Training/pituitary/Tr-pi_1236.png,pituitary,3,6,5,3,pituitary,True,0.003443181,0.16127478,8.841883e-07,0.83528113
Training/pituitary/Tr-pi_1237.png,pituitary,3,6,5,3,pituitary,True,8.703363e-08,0.00026493307,3.761131e-09,0.99973494
Training/pituitary/Tr-pi_1245.png,pituitary,3,6,5,3,pituitary,True,0.0029170648,0.02600663,1.6696539e-07,0.97107625
Training/pituitary/Tr-pi_1248.png,pituitary,3,6,5,3,pituitary,True,4.536767e-06,0.00010875372,6.1470026e-08,0.99988663
Training/pituitary/Tr-pi_1250.png,pituitary,3,6,5,3,pituitary,True,1.890907e-07,1.3155516e-05,4.354734e-08,0.99998665
Training/pituitary/Tr-pi_1253.png,pituitary,3,6,5,3,pituitary,True,1.9920973e-08,7.2840257e-06,1.8961689e-08,0.9999927
Training/pituitary/Tr-pi_1255.png,pituitary,3,6,5,1,meningioma,False,0.10667614,0.88971335,0.00010797322,0.003502559
Training/pituitary/Tr-pi_1260.png,pituitary,3,6,5,3,pituitary,True,8.469965e-08,5.900199e-05,3.3485387e-06,0.99993753
Training/pituitary/Tr-pi_1261.png,pituitary,3,6,5,3,pituitary,True,2.0835816e-06,8.968128e-05,1.4866048e-07,0.9999081
Training/pituitary/Tr-pi_1264.png,pituitary,3,6,5,3,pituitary,True,1.5487923e-10,3.1616028e-07,2.353713e-09,0.99999964
Training/pituitary/Tr-pi_1266.png,pituitary,3,6,5,3,pituitary,True,4.0470684e-05,0.00075959694,1.3657867e-06,0.9991986
Training/pituitary/Tr-pi_1271.png,pituitary,3,6,5,3,pituitary,True,0.0027501548,0.0007322658,4.9025516e-07,0.99651706
Training/pituitary/Tr-pi_1274.png,pituitary,3,6,5,3,pituitary,True,0.00022848885,0.00017670535,5.345306e-07,0.9995944
Training/pituitary/Tr-pi_1276.png,pituitary,3,6,5,3,pituitary,True,0.002052932,0.00014106608,1.5622262e-06,0.99780446
Training/pituitary/Tr-pi_1278.png,pituitary,3,6,5,3,pituitary,True,1.7182636e-05,0.0030458157,3.3157298e-06,0.9969337
Training/pituitary/Tr-pi_1284.png,pituitary,3,6,5,3,pituitary,True,5.0266564e-05,0.017751856,0.0005280793,0.9816698
Training/pituitary/Tr-pi_1289.png,pituitary,3,6,5,3,pituitary,True,7.870498e-09,5.668502e-05,2.4443477e-07,0.999943
Training/pituitary/Tr-pi_1290.png,pituitary,3,6,5,3,pituitary,True,4.6386347e-05,7.6805314e-05,5.4090975e-08,0.99987674
Training/pituitary/Tr-pi_1296.png,pituitary,3,6,5,3,pituitary,True,1.4057021e-05,9.20955e-06,1.0346574e-06,0.9999757
Training/pituitary/Tr-pi_1298.png,pituitary,3,6,5,3,pituitary,True,8.5853e-06,2.3897676e-06,3.402719e-09,0.99998903
Training/pituitary/Tr-pi_13.png,pituitary,3,6,5,3,pituitary,True,0.00045891717,5.5755295e-06,8.554959e-09,0.99953556
Training/pituitary/Tr-pi_1304.png,pituitary,3,6,5,3,pituitary,True,5.9530407e-09,0.00020932096,0.00018952099,0.9996012
Training/pituitary/Tr-pi_1308.png,pituitary,3,6,5,3,pituitary,True,0.0052314783,0.0017706817,0.00031724057,0.9926806
Training/pituitary/Tr-pi_131.png,pituitary,3,6,5,3,pituitary,True,3.434809e-07,0.00090841175,4.069375e-05,0.99905056
Training/pituitary/Tr-pi_1315.png,pituitary,3,6,5,3,pituitary,True,1.2000589e-08,2.3739457e-07,5.766397e-09,0.99999976
Training/pituitary/Tr-pi_1316.png,pituitary,3,6,5,3,pituitary,True,6.3621105e-06,3.685397e-05,9.766216e-08,0.9999566
Training/pituitary/Tr-pi_1317.png,pituitary,3,6,5,3,pituitary,True,0.00042890455,0.0010553824,7.723677e-07,0.99851495
Training/pituitary/Tr-pi_1334.png,pituitary,3,6,5,3,pituitary,True,0.00022869137,0.00022483834,8.137282e-07,0.99954563
Training/pituitary/Tr-pi_1335.png,pituitary,3,6,5,3,pituitary,True,7.510518e-06,0.000956641,7.118907e-07,0.9990351
Training/pituitary/Tr-pi_1341.png,pituitary,3,6,5,3,pituitary,True,7.5896633e-06,0.00017531519,5.054598e-07,0.9998166
Training/pituitary/Tr-pi_1350.png,pituitary,3,6,5,3,pituitary,True,0.00025915582,1.8620216e-05,3.2016148e-06,0.99971896
Training/pituitary/Tr-pi_1367.png,pituitary,3,6,5,3,pituitary,True,3.5717456e-09,1.2342669e-05,1.1596863e-09,0.9999876
Training/pituitary/Tr-pi_1369.png,pituitary,3,6,5,3,pituitary,True,1.6086785e-10,1.228895e-08,4.3164755e-10,1.0
Training/pituitary/Tr-pi_1397.png,pituitary,3,6,5,3,pituitary,True,9.800181e-06,0.00012340781,2.129727e-06,0.9998646
Training/pituitary/Tr-pi_141.png,pituitary,3,6,5,3,pituitary,True,0.00032420486,0.009851753,1.7771235e-07,0.98982376
Training/pituitary/Tr-pi_144.png,pituitary,3,6,5,3,pituitary,True,0.014488621,0.042981353,4.5860407e-08,0.94253004
Training/pituitary/Tr-pi_157.png,pituitary,3,6,5,3,pituitary,True,6.350198e-10,5.904268e-07,3.6049013e-08,0.9999994
Training/pituitary/Tr-pi_158.png,pituitary,3,6,5,3,pituitary,True,5.127729e-07,1.1094453e-05,1.3790343e-09,0.99998844
Training/pituitary/Tr-pi_16.png,pituitary,3,6,5,3,pituitary,True,3.8814116e-09,1.4720993e-06,1.5639696e-09,0.99999857
Training/pituitary/Tr-pi_165.png,pituitary,3,6,5,3,pituitary,True,0.12865917,0.035652198,2.5870293e-05,0.8356627
Training/pituitary/Tr-pi_167.png,pituitary,3,6,5,3,pituitary,True,6.978059e-07,0.0001226463,4.1949612e-08,0.9998766
Training/pituitary/Tr-pi_176.png,pituitary,3,6,5,3,pituitary,True,2.2476197e-06,4.0080744e-07,4.8717843e-09,0.9999974
Training/pituitary/Tr-pi_184.png,pituitary,3,6,5,3,pituitary,True,1.755214e-08,0.00022110716,6.960067e-07,0.9997782
Training/pituitary/Tr-pi_188.png,pituitary,3,6,5,3,pituitary,True,3.0201745e-06,0.00035398427,1.2736409e-08,0.99964297
Training/pituitary/Tr-pi_191.png,pituitary,3,6,5,3,pituitary,True,0.004140216,0.010465698,1.4390327e-08,0.9853941
Training/pituitary/Tr-pi_193.png,pituitary,3,6,5,3,pituitary,True,3.871518e-09,0.00018453784,2.5101775e-07,0.9998153
Training/pituitary/Tr-pi_194.png,pituitary,3,6,5,3,pituitary,True,5.5235105e-10,9.536943e-05,8.09565e-09,0.99990463
Training/pituitary/Tr-pi_198.png,pituitary,3,6,5,3,pituitary,True,9.191899e-06,0.00023221399,1.6526866e-06,0.9997569
Training/pituitary/Tr-pi_203.png,pituitary,3,6,5,3,pituitary,True,0.0003477935,0.00047466997,1.2269136e-05,0.9991653
Training/pituitary/Tr-pi_207.png,pituitary,3,6,5,3,pituitary,True,1.6812072e-07,0.00025574,2.671774e-10,0.9997441
Training/pituitary/Tr-pi_209.png,pituitary,3,6,5,3,pituitary,True,8.926395e-07,4.502944e-05,5.4432466e-08,0.9999541
Training/pituitary/Tr-pi_212.png,pituitary,3,6,5,3,pituitary,True,6.5054115e-07,0.07031925,1.0520199e-07,0.92967993
Training/pituitary/Tr-pi_214.png,pituitary,3,6,5,3,pituitary,True,3.27979e-09,2.992618e-05,8.919195e-07,0.99996924
Training/pituitary/Tr-pi_216.png,pituitary,3,6,5,3,pituitary,True,1.0214567e-06,1.16851936e-07,4.94241e-07,0.99999833
Training/pituitary/Tr-pi_231.png,pituitary,3,6,5,3,pituitary,True,7.719757e-05,5.80084e-05,1.6723675e-08,0.9998648
Training/pituitary/Tr-pi_235.png,pituitary,3,6,5,3,pituitary,True,0.03312253,1.5159833e-05,1.0544593e-07,0.96686226
Training/pituitary/Tr-pi_240.png,pituitary,3,6,5,3,pituitary,True,0.21808341,0.0019115942,0.00011141433,0.7798936
Training/pituitary/Tr-pi_241.png,pituitary,3,6,5,3,pituitary,True,3.255092e-05,0.00027471036,7.8931e-06,0.99968493
Training/pituitary/Tr-pi_247.png,pituitary,3,6,5,3,pituitary,True,0.0004169678,0.00018381725,0.00016019298,0.99923897
Training/pituitary/Tr-pi_264.png,pituitary,3,6,5,3,pituitary,True,5.4020573e-05,0.00013681347,2.9907142e-07,0.99980885
Training/pituitary/Tr-pi_267.png,pituitary,3,6,5,3,pituitary,True,3.9283297e-08,2.2564802e-06,7.36657e-07,0.999997
Training/pituitary/Tr-pi_278.png,pituitary,3,6,5,3,pituitary,True,1.2609958e-05,0.0025369343,9.219067e-07,0.99744946
Training/pituitary/Tr-pi_284.png,pituitary,3,6,5,3,pituitary,True,0.00019175792,0.00247967,3.105363e-06,0.9973254
Training/pituitary/Tr-pi_29.png,pituitary,3,6,5,3,pituitary,True,1.3636845e-05,2.7612043e-05,5.968363e-08,0.99995863
Training/pituitary/Tr-pi_290.png,pituitary,3,6,5,3,pituitary,True,0.00034894721,0.0034144463,1.7889658e-06,0.99623483
Training/pituitary/Tr-pi_291.png,pituitary,3,6,5,3,pituitary,True,6.4923185e-08,2.9626011e-05,1.6318021e-06,0.99996865
Training/pituitary/Tr-pi_30.png,pituitary,3,6,5,3,pituitary,True,0.00014209526,0.0006683893,2.1836674e-07,0.9991893
Training/pituitary/Tr-pi_308.png,pituitary,3,6,5,3,pituitary,True,7.060987e-06,8.075861e-06,1.4479475e-07,0.99998474
Training/pituitary/Tr-pi_310.png,pituitary,3,6,5,3,pituitary,True,1.4943284e-09,7.967367e-06,3.4723595e-08,0.999992
Training/pituitary/Tr-pi_318.png,pituitary,3,6,5,3,pituitary,True,4.6870767e-07,1.1295048e-05,1.5843291e-07,0.9999881
Training/pituitary/Tr-pi_323.png,pituitary,3,6,5,3,pituitary,True,8.738642e-05,0.00025464862,3.5296445e-08,0.999658
Training/pituitary/Tr-pi_330.png,pituitary,3,6,5,3,pituitary,True,4.4716617e-09,0.00033162363,1.2991168e-07,0.99966824
Training/pituitary/Tr-pi_331.png,pituitary,3,6,5,3,pituitary,True,2.912406e-06,3.953839e-07,2.7024516e-09,0.99999666
Training/pituitary/Tr-pi_333.png,pituitary,3,6,5,3,pituitary,True,0.00012322681,0.004894889,4.49135e-06,0.9949773
Training/pituitary/Tr-pi_346.png,pituitary,3,6,5,3,pituitary,True,3.617167e-05,1.815327e-05,6.2348986e-06,0.99993944
Training/pituitary/Tr-pi_35.png,pituitary,3,6,5,3,pituitary,True,1.0906444e-06,2.490813e-05,5.6175917e-08,0.999974
Training/pituitary/Tr-pi_350.png,pituitary,3,6,5,3,pituitary,True,0.08639529,0.032084476,0.0010151517,0.88050514
Training/pituitary/Tr-pi_357.png,pituitary,3,6,5,3,pituitary,True,9.942561e-07,0.00021264167,1.6014023e-07,0.9997863
Training/pituitary/Tr-pi_359.png,pituitary,3,6,5,3,pituitary,True,6.0712322e-05,0.0014087111,3.077714e-08,0.9985305
Training/pituitary/Tr-pi_368.png,pituitary,3,6,5,3,pituitary,True,2.8619246e-07,1.0761592e-05,2.795006e-06,0.9999862
Training/pituitary/Tr-pi_373.png,pituitary,3,6,5,3,pituitary,True,6.9825057e-09,3.7642263e-07,5.703712e-11,0.99999964
Training/pituitary/Tr-pi_375.png,pituitary,3,6,5,3,pituitary,True,3.3904369e-06,0.00032519246,8.244432e-08,0.99967134
Training/pituitary/Tr-pi_378.png,pituitary,3,6,5,3,pituitary,True,1.1166215e-05,1.4988188e-05,1.6640499e-09,0.9999739
Training/pituitary/Tr-pi_38.png,pituitary,3,6,5,3,pituitary,True,0.0005984901,0.0016151747,8.494002e-08,0.99778616
Training/pituitary/Tr-pi_384.png,pituitary,3,6,5,3,pituitary,True,6.3165384e-09,5.8192673e-09,5.142432e-10,1.0
Training/pituitary/Tr-pi_387.png,pituitary,3,6,5,3,pituitary,True,1.0100108e-06,6.564412e-05,4.8275832e-09,0.99993336
Training/pituitary/Tr-pi_4.png,pituitary,3,6,5,0,glioma,False,0.8101847,0.026286801,0.00035880104,0.16316973
Training/pituitary/Tr-pi_40.png,pituitary,3,6,5,3,pituitary,True,2.0754528e-06,2.1089258e-05,6.1610267e-10,0.9999769
Training/pituitary/Tr-pi_400.png,pituitary,3,6,5,3,pituitary,True,2.273781e-07,0.00017119743,1.094496e-08,0.9998286
Training/pituitary/Tr-pi_407.png,pituitary,3,6,5,3,pituitary,True,1.3416531e-08,0.000111226225,4.3280166e-09,0.9998888
Training/pituitary/Tr-pi_410.png,pituitary,3,6,5,3,pituitary,True,3.4894676e-08,5.5991557e-05,2.3130847e-08,0.999944
Training/pituitary/Tr-pi_412.png,pituitary,3,6,5,3,pituitary,True,1.8352526e-06,1.45368795e-05,3.4958614e-08,0.99998367
Training/pituitary/Tr-pi_413.png,pituitary,3,6,5,3,pituitary,True,1.6083755e-08,2.8726738e-05,4.367644e-07,0.9999708
Training/pituitary/Tr-pi_415.png,pituitary,3,6,5,3,pituitary,True,0.00062941853,0.00031219274,0.00011253096,0.9989459
Training/pituitary/Tr-pi_418.png,pituitary,3,6,5,3,pituitary,True,0.00027520995,0.0002639701,6.0589857e-05,0.99940014
Training/pituitary/Tr-pi_427.png,pituitary,3,6,5,3,pituitary,True,0.001382012,0.40545672,1.3600774e-05,0.5931477
Training/pituitary/Tr-pi_436.png,pituitary,3,6,5,3,pituitary,True,1.6930976e-07,7.3734496e-05,4.669287e-06,0.99992144
Training/pituitary/Tr-pi_439.png,pituitary,3,6,5,3,pituitary,True,3.6086637e-06,0.00019062441,6.427563e-08,0.9998056
Training/pituitary/Tr-pi_445.png,pituitary,3,6,5,3,pituitary,True,0.034554936,0.00029998893,3.5477385e-06,0.9651415
Training/pituitary/Tr-pi_460.png,pituitary,3,6,5,3,pituitary,True,1.097475e-07,1.7380501e-06,1.9017052e-09,0.9999981
Training/pituitary/Tr-pi_478.png,pituitary,3,6,5,3,pituitary,True,0.00029281736,0.0004234892,5.628326e-07,0.99928313
Training/pituitary/Tr-pi_484.png,pituitary,3,6,5,3,pituitary,True,2.4637096e-08,1.972246e-06,4.2453925e-09,0.999998
Training/pituitary/Tr-pi_485.png,pituitary,3,6,5,3,pituitary,True,7.4617e-07,0.0001826288,9.888122e-06,0.9998067
Training/pituitary/Tr-pi_490.png,pituitary,3,6,5,3,pituitary,True,0.009873886,0.017886998,3.7327602e-06,0.97223544
Training/pituitary/Tr-pi_498.png,pituitary,3,6,5,3,pituitary,True,0.0009769076,0.000119529446,2.546366e-07,0.9989033
Training/pituitary/Tr-pi_502.png,pituitary,3,6,5,3,pituitary,True,3.8633008e-08,0.000105005856,0.0013913696,0.9985037
Training/pituitary/Tr-pi_503.png,pituitary,3,6,5,3,pituitary,True,0.00043949747,0.0028354055,5.995459e-07,0.99672455
Training/pituitary/Tr-pi_507.png,pituitary,3,6,5,3,pituitary,True,4.014659e-09,3.056444e-07,1.2914354e-07,0.9999995
Training/pituitary/Tr-pi_508.png,pituitary,3,6,5,3,pituitary,True,7.7334575e-05,4.7282247e-05,2.4433282e-05,0.99985087
Training/pituitary/Tr-pi_510.png,pituitary,3,6,5,3,pituitary,True,3.5610873e-07,1.3595314e-05,5.1559393e-08,0.99998605
Training/pituitary/Tr-pi_519.png,pituitary,3,6,5,3,pituitary,True,4.065612e-08,4.6905063e-07,3.5745257e-10,0.9999995
Training/pituitary/Tr-pi_52.png,pituitary,3,6,5,3,pituitary,True,6.2687796e-08,4.2574888e-05,1.6644539e-09,0.9999573
Training/pituitary/Tr-pi_523.png,pituitary,3,6,5,3,pituitary,True,5.9887736e-07,7.2072044e-06,8.1098017e-10,0.99999225
Training/pituitary/Tr-pi_525.png,pituitary,3,6,5,3,pituitary,True,5.939999e-07,5.680861e-05,7.122644e-07,0.9999418
Training/pituitary/Tr-pi_530.png,pituitary,3,6,5,3,pituitary,True,4.808366e-08,7.0056825e-07,2.816819e-10,0.9999993
Training/pituitary/Tr-pi_532.png,pituitary,3,6,5,3,pituitary,True,0.0001551638,0.008531642,7.051379e-08,0.99131304
Training/pituitary/Tr-pi_540.png,pituitary,3,6,5,3,pituitary,True,0.08433507,0.0083405655,7.570423e-07,0.90732366
Training/pituitary/Tr-pi_548.png,pituitary,3,6,5,3,pituitary,True,0.0005477446,0.00063752354,4.0970413e-08,0.9988147
Training/pituitary/Tr-pi_554.png,pituitary,3,6,5,3,pituitary,True,0.00011465142,0.027082244,8.890362e-08,0.97280306
Training/pituitary/Tr-pi_567.png,pituitary,3,6,5,3,pituitary,True,1.3772718e-07,1.9884976e-06,1.7031082e-08,0.99999785
Training/pituitary/Tr-pi_571.png,pituitary,3,6,5,3,pituitary,True,0.010239195,0.039032232,3.328319e-05,0.9506953
Training/pituitary/Tr-pi_572.png,pituitary,3,6,5,3,pituitary,True,3.5231768e-08,2.2727902e-05,1.2426792e-08,0.99997723
Training/pituitary/Tr-pi_587.png,pituitary,3,6,5,3,pituitary,True,4.1332453e-07,0.004391033,6.740308e-06,0.9956018
Training/pituitary/Tr-pi_588.png,pituitary,3,6,5,3,pituitary,True,4.061194e-06,2.6063883e-05,7.323224e-08,0.9999697
Training/pituitary/Tr-pi_589.png,pituitary,3,6,5,3,pituitary,True,1.08852864e-08,4.8683336e-08,2.6600068e-07,0.99999976
Training/pituitary/Tr-pi_59.png,pituitary,3,6,5,3,pituitary,True,0.0010107212,0.0006231103,2.0097332e-06,0.99836415
Training/pituitary/Tr-pi_591.png,pituitary,3,6,5,3,pituitary,True,3.240725e-07,3.2810432e-05,4.0912385e-10,0.99996686
Training/pituitary/Tr-pi_598.png,pituitary,3,6,5,3,pituitary,True,2.3484465e-07,1.331244e-05,1.6450734e-08,0.9999864
Training/pituitary/Tr-pi_61.png,pituitary,3,6,5,3,pituitary,True,8.5232125e-07,6.1010967e-05,7.369571e-06,0.99993074
Training/pituitary/Tr-pi_617.png,pituitary,3,6,5,3,pituitary,True,7.8775345e-05,1.2518211e-05,1.4691612e-07,0.99990857
Training/pituitary/Tr-pi_623.png,pituitary,3,6,5,3,pituitary,True,3.8626808e-07,5.7826725e-05,4.7360942e-08,0.9999418
Training/pituitary/Tr-pi_624.png,pituitary,3,6,5,3,pituitary,True,2.5400246e-10,3.1207255e-06,3.880868e-07,0.99999654
Training/pituitary/Tr-pi_629.png,pituitary,3,6,5,3,pituitary,True,0.005858677,1.1581427e-05,3.0427475e-07,0.9941294
Training/pituitary/Tr-pi_630.png,pituitary,3,6,5,3,pituitary,True,0.0002033368,0.00027169977,5.258124e-08,0.99952495
Training/pituitary/Tr-pi_631.png,pituitary,3,6,5,3,pituitary,True,5.632792e-06,0.00042976075,7.4800425e-08,0.99956447
Training/pituitary/Tr-pi_640.png,pituitary,3,6,5,3,pituitary,True,0.0014025002,0.002019171,0.000120397315,0.9964579
Training/pituitary/Tr-pi_644.png,pituitary,3,6,5,3,pituitary,True,1.5595372e-06,0.0006068971,7.767267e-07,0.9993907
