relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_951.png,notumor,2,2,5,2,notumor,True,5.590253e-13,1.7009432e-08,1.0,2.1209512e-09
Training/notumor/Tr-no_959.png,notumor,2,2,5,2,notumor,True,3.1051239e-15,1.4537155e-05,0.99998546,6.391765e-10
Training/notumor/Tr-no_962.png,notumor,2,2,5,2,notumor,True,9.68872e-13,4.658223e-07,0.9999995,4.0034385e-14
Training/notumor/Tr-no_970.png,notumor,2,2,5,2,notumor,True,2.507162e-05,0.00047919393,0.9994611,3.4668028e-05
Training/notumor/Tr-no_98.png,notumor,2,2,5,2,notumor,True,1.0405954e-09,4.0354658e-07,0.9999951,4.518695e-06
Training/notumor/Tr-no_987.png,notumor,2,2,5,2,notumor,True,4.8093085e-09,7.5902136e-07,0.9999993,1.1526054e-10
Training/notumor/Tr-no_993.png,notumor,2,2,5,2,notumor,True,8.147382e-05,0.001003319,0.9989029,1.22319925e-05
Training/notumor/Tr-no_994.png,notumor,2,2,5,2,notumor,True,1.2916349e-05,1.7602222e-05,0.999969,4.4422632e-07
Training/notumor/Tr-no_997.png,notumor,2,2,5,2,notumor,True,9.29971e-13,9.69827e-08,0.9999999,2.3466008e-12
Training/pituitary/Tr-pi_1014.png,pituitary,3,2,5,3,pituitary,True,1.01117635e-07,1.789656e-06,1.4937827e-08,0.9999981
Training/pituitary/Tr-pi_102.png,pituitary,3,2,5,3,pituitary,True,5.746379e-05,0.0018666423,3.2342205e-06,0.9980726
Training/pituitary/Tr-pi_1023.png,pituitary,3,2,5,3,pituitary,True,5.9505674e-05,0.007539452,0.0017139612,0.9906871
Training/pituitary/Tr-pi_1024.png,pituitary,3,2,5,3,pituitary,True,9.963604e-06,0.0013134724,0.0003086295,0.99836797
Training/pituitary/Tr-pi_1028.png,pituitary,3,2,5,3,pituitary,True,0.0008638326,0.00019350223,0.00015704217,0.9987857
Training/pituitary/Tr-pi_1031.png,pituitary,3,2,5,3,pituitary,True,1.4010351e-11,0.00023306962,4.0001825e-05,0.99972683
Training/pituitary/Tr-pi_1035.png,pituitary,3,2,5,3,pituitary,True,1.8218065e-08,0.010710313,0.0027141515,0.98657554
Training/pituitary/Tr-pi_1042.png,pituitary,3,2,5,3,pituitary,True,2.3540107e-07,0.00026701888,1.3863758e-05,0.99971884
Training/pituitary/Tr-pi_105.png,pituitary,3,2,5,3,pituitary,True,1.10087896e-07,5.9905176e-07,4.9770903e-09,0.9999993
Training/pituitary/Tr-pi_1052.png,pituitary,3,2,5,3,pituitary,True,1.8069971e-07,0.001486911,4.4313492e-05,0.9984686
Training/pituitary/Tr-pi_1055.png,pituitary,3,2,5,3,pituitary,True,2.530431e-06,0.00023366534,4.638626e-08,0.9997638
Training/pituitary/Tr-pi_1057.png,pituitary,3,2,5,3,pituitary,True,0.0023946906,0.10164336,1.5718011e-05,0.89594626
Training/pituitary/Tr-pi_106.png,pituitary,3,2,5,3,pituitary,True,2.4280507e-07,5.6243218e-05,3.4775393e-08,0.9999435
Training/pituitary/Tr-pi_1074.png,pituitary,3,2,5,3,pituitary,True,1.0547342e-06,0.02428522,6.6357934e-08,0.9757136
Training/pituitary/Tr-pi_1075.png,pituitary,3,2,5,3,pituitary,True,0.00047068275,0.0013409553,8.10675e-06,0.99818027
Training/pituitary/Tr-pi_1078.png,pituitary,3,2,5,3,pituitary,True,2.8030126e-07,7.8248704e-05,1.0807787e-06,0.99992037
Training/pituitary/Tr-pi_108.png,pituitary,3,2,5,3,pituitary,True,1.7749866e-05,0.00025520896,2.6129044e-06,0.99972445
Training/pituitary/Tr-pi_1081.png,pituitary,3,2,5,3,pituitary,True,6.4712576e-06,0.0001631788,9.721065e-05,0.99973303
Training/pituitary/Tr-pi_1087.png,pituitary,3,2,5,3,pituitary,True,0.004478295,0.15616044,0.00051855965,0.8388427
Training/pituitary/Tr-pi_1089.png,pituitary,3,2,5,3,pituitary,True,3.2350619e-07,3.0262474e-05,5.355725e-07,0.9999689
Training/pituitary/Tr-pi_109.png,pituitary,3,2,5,3,pituitary,True,2.2068079e-08,4.0459112e-05,1.8698364e-06,0.99995756
Training/pituitary/Tr-pi_111.png,pituitary,3,2,5,3,pituitary,True,2.60876e-07,0.0005087988,1.6252969e-05,0.9994747
Training/pituitary/Tr-pi_1118.png,pituitary,3,2,5,3,pituitary,True,4.5349616e-08,3.121482e-05,3.4308837e-07,0.9999684
Training/pituitary/Tr-pi_1124.png,pituitary,3,2,5,3,pituitary,True,5.224271e-08,4.6001132e-06,1.2989149e-07,0.99999523
Training/pituitary/Tr-pi_1130.png,pituitary,3,2,5,3,pituitary,True,6.70176e-08,7.5096464e-06,1.5853642e-10,0.9999924
Training/pituitary/Tr-pi_1135.png,pituitary,3,2,5,3,pituitary,True,2.837905e-08,1.9615769e-05,2.9084063e-06,0.99997747
Training/pituitary/Tr-pi_1141.png,pituitary,3,2,5,3,pituitary,True,4.9401733e-05,0.005383275,0.0046910616,0.9898762
Training/pituitary/Tr-pi_115.png,pituitary,3,2,5,3,pituitary,True,9.7673e-07,8.9407484e-05,1.6360178e-06,0.999908
Training/pituitary/Tr-pi_116.png,pituitary,3,2,5,3,pituitary,True,6.8814074e-07,0.000104745974,2.9334092e-08,0.9998945
Training/pituitary/Tr-pi_1163.png,pituitary,3,2,5,3,pituitary,True,5.8514877e-05,0.0011741758,4.7125022e-06,0.9987626
Training/pituitary/Tr-pi_1164.png,pituitary,3,2,5,3,pituitary,True,2.7675398e-07,4.3934557e-05,6.8821254e-07,0.99995506
Training/pituitary/Tr-pi_1166.png,pituitary,3,2,5,3,pituitary,True,7.105932e-06,0.0010600579,1.0502963e-06,0.9989317
Training/pituitary/Tr-pi_1171.png,pituitary,3,2,5,3,pituitary,True,8.234897e-06,6.0111463e-05,7.3064098e-06,0.9999244
Training/pituitary/Tr-pi_1180.png,pituitary,3,2,5,3,pituitary,True,2.8000917e-05,0.018824652,6.4632246e-07,0.9811467
Training/pituitary/Tr-pi_1197.png,pituitary,3,2,5,3,pituitary,True,2.1295848e-06,4.5222852e-05,5.013527e-06,0.99994767
Training/pituitary/Tr-pi_1200.png,pituitary,3,2,5,3,pituitary,True,1.2023708e-06,6.0579398e-05,4.3569747e-07,0.9999378
Training/pituitary/Tr-pi_1209.png,pituitary,3,2,5,3,pituitary,True,6.9342443e-10,0.00053470064,7.605519e-05,0.9993893
Training/pituitary/Tr-pi_121.png,pituitary,3,2,5,3,pituitary,True,7.762415e-07,0.017960196,5.3158446e-06,0.9820338
Training/pituitary/Tr-pi_1214.png,pituitary,3,2,5,1,meningioma,False,0.00016770611,0.54894745,0.0007414597,0.45014334
Training/pituitary/Tr-pi_1218.png,pituitary,3,2,5,3,pituitary,True,1.3981315e-05,0.0051990077,0.00019030723,0.9945967
Training/pituitary/Tr-pi_1225.png,pituitary,3,2,5,3,pituitary,True,1.4819314e-08,5.6311543e-05,2.9444955e-06,0.99994063
Training/pituitary/Tr-pi_1233.png,pituitary,3,2,5,3,pituitary,True,4.291486e-05,0.35781175,0.00043153862,0.64171374
Training/pituitary/Tr-pi_1237.png,pituitary,3,2,5,3,pituitary,True,9.06834e-06,0.012963024,2.4224144e-06,0.98702544
Training/pituitary/Tr-pi_1243.png,pituitary,3,2,5,3,pituitary,True,5.66135e-07,1.0350852e-05,5.0085628e-08,0.99998903
Training/pituitary/Tr-pi_1248.png,pituitary,3,2,5,3,pituitary,True,1.3318471e-09,1.1567141e-05,3.0408945e-08,0.99998844
Training/pituitary/Tr-pi_1249.png,pituitary,3,2,5,3,pituitary,True,1.0012147e-06,0.0019138247,0.00024936176,0.9978358
Training/pituitary/Tr-pi_1254.png,pituitary,3,2,5,3,pituitary,True,3.7273418e-07,2.929159e-05,1.1966489e-05,0.9999584
Training/pituitary/Tr-pi_1255.png,pituitary,3,2,5,1,meningioma,False,0.046163965,0.76833254,0.0025490285,0.18295446
Training/pituitary/Tr-pi_1256.png,pituitary,3,2,5,3,pituitary,True,3.1499982e-07,7.5476696e-06,1.7748875e-09,0.99999213
Training/pituitary/Tr-pi_1258.png,pituitary,3,2,5,3,pituitary,True,6.224759e-07,3.1996424e-05,3.7118443e-07,0.999967
Training/pituitary/Tr-pi_1261.png,pituitary,3,2,5,3,pituitary,True,1.5309203e-08,4.5005672e-05,5.1738164e-07,0.99995446
Training/pituitary/Tr-pi_1266.png,pituitary,3,2,5,3,pituitary,True,8.948506e-06,0.0009009131,1.046327e-05,0.9990796
Training/pituitary/Tr-pi_127.png,pituitary,3,2,5,3,pituitary,True,4.578799e-08,1.3748376e-06,2.059663e-07,0.99999833
Training/pituitary/Tr-pi_1270.png,pituitary,3,2,5,3,pituitary,True,1.2885575e-08,5.336613e-05,1.185768e-06,0.9999454
Training/pituitary/Tr-pi_1274.png,pituitary,3,2,5,3,pituitary,True,0.00011572969,0.000278595,9.686697e-07,0.99960476
Training/pituitary/Tr-pi_1275.png,pituitary,3,2,5,3,pituitary,True,4.125022e-11,1.637071e-05,8.6194046e-10,0.99998367
Training/pituitary/Tr-pi_1284.png,pituitary,3,2,5,3,pituitary,True,2.8389352e-06,0.00180831,0.0023288694,0.99586004
Training/pituitary/Tr-pi_1289.png,pituitary,3,2,5,3,pituitary,True,3.3381196e-09,0.00043219517,9.387979e-05,0.999474
Training/pituitary/Tr-pi_1298.png,pituitary,3,2,5,3,pituitary,True,3.2781986e-06,0.0016007236,1.4503131e-06,0.99839455
Training/pituitary/Tr-pi_1301.png,pituitary,3,2,5,3,pituitary,True,9.623216e-09,0.00027711096,0.022947416,0.9767754
Training/pituitary/Tr-pi_1304.png,pituitary,3,2,5,3,pituitary,True,7.706703e-10,2.5938441e-05,0.00079356116,0.9991805
Training/pituitary/Tr-pi_131.png,pituitary,3,2,5,3,pituitary,True,2.2239744e-08,0.00012806484,1.7940243e-05,0.99985385
Training/pituitary/Tr-pi_1331.png,pituitary,3,2,5,1,meningioma,False,2.3328983e-05,0.8046685,0.00038536073,0.19492279
Training/pituitary/Tr-pi_1334.png,pituitary,3,2,5,3,pituitary,True,1.3850413e-05,0.0001854443,1.6451577e-06,0.9997991
Training/pituitary/Tr-pi_1336.png,pituitary,3,2,5,3,pituitary,True,4.305087e-09,8.2225764e-05,4.7242335e-07,0.99991727
Training/pituitary/Tr-pi_1338.png,pituitary,3,2,5,3,pituitary,True,3.0030472e-07,0.00034375928,3.302511e-07,0.9996556
Training/pituitary/Tr-pi_1339.png,pituitary,3,2,5,3,pituitary,True,6.519996e-06,3.662163e-05,1.5173272e-05,0.9999417
Training/pituitary/Tr-pi_1341.png,pituitary,3,2,5,3,pituitary,True,4.752556e-09,5.4316024e-05,1.0521686e-06,0.99994457
Training/pituitary/Tr-pi_1342.png,pituitary,3,2,5,3,pituitary,True,1.4125562e-05,0.0011895149,0.15905777,0.8397386
Training/pituitary/Tr-pi_1348.png,pituitary,3,2,5,3,pituitary,True,7.3679615e-08,0.00062673504,9.183667e-08,0.99937314
Training/pituitary/Tr-pi_1349.png,pituitary,3,2,5,3,pituitary,True,2.5071942e-10,6.1993305e-05,4.315519e-09,0.999938
Training/pituitary/Tr-pi_135.png,pituitary,3,2,5,3,pituitary,True,1.3992613e-05,0.057776775,3.8703953e-07,0.9422089
Training/pituitary/Tr-pi_1365.png,pituitary,3,2,5,3,pituitary,True,1.8653898e-08,0.0013726573,0.00048343968,0.9981439
Training/pituitary/Tr-pi_1367.png,pituitary,3,2,5,3,pituitary,True,7.702946e-10,4.697818e-06,8.609323e-09,0.99999535
Training/pituitary/Tr-pi_1368.png,pituitary,3,2,5,3,pituitary,True,6.6470746e-10,0.088,3.7568034e-07,0.9119997
Training/pituitary/Tr-pi_1369.png,pituitary,3,2,5,3,pituitary,True,5.248253e-12,4.2898176e-07,2.6986169e-09,0.9999995
Training/pituitary/Tr-pi_1371.png,pituitary,3,2,5,3,pituitary,True,7.002541e-06,0.004057742,4.4247085e-05,0.995891
Training/pituitary/Tr-pi_1372.png,pituitary,3,2,5,3,pituitary,True,2.1185265e-07,6.0079525e-05,2.8791224e-05,0.99991083
Training/pituitary/Tr-pi_1373.png,pituitary,3,2,5,3,pituitary,True,2.431076e-08,8.384825e-06,1.1026582e-06,0.99999046
Training/pituitary/Tr-pi_1376.png,pituitary,3,2,5,3,pituitary,True,0.00027101804,0.0007019711,1.6232514e-08,0.999027
Training/pituitary/Tr-pi_1383.png,pituitary,3,2,5,3,pituitary,True,1.2208135e-08,4.3231375e-07,3.1300265e-09,0.9999995
Training/pituitary/Tr-pi_1384.png,pituitary,3,2,5,3,pituitary,True,8.5058815e-07,4.637553e-05,3.542683e-07,0.99995244
Training/pituitary/Tr-pi_1385.png,pituitary,3,2,5,3,pituitary,True,6.14816e-06,0.0003211622,3.0245153e-06,0.9996697
Training/pituitary/Tr-pi_1393.png,pituitary,3,2,5,3,pituitary,True,1.4838406e-07,0.0014452206,0.00016774648,0.998387
Training/pituitary/Tr-pi_1394.png,pituitary,3,2,5,3,pituitary,True,1.4605426e-07,0.00029634716,3.6075284e-07,0.9997031
Training/pituitary/Tr-pi_14.png,pituitary,3,2,5,3,pituitary,True,0.00083744817,0.04161504,0.08192333,0.87562424
Training/pituitary/Tr-pi_145.png,pituitary,3,2,5,3,pituitary,True,0.08945071,0.36057377,1.5138902e-05,0.5499604
Training/pituitary/Tr-pi_156.png,pituitary,3,2,5,3,pituitary,True,1.9826915e-07,0.00038938184,1.268876e-06,0.9996092
Training/pituitary/Tr-pi_162.png,pituitary,3,2,5,3,pituitary,True,8.87691e-09,9.718333e-06,1.8329628e-08,0.9999902
Training/pituitary/Tr-pi_17.png,pituitary,3,2,5,3,pituitary,True,4.7268475e-07,0.0005561062,0.000107533786,0.9993358
Training/pituitary/Tr-pi_172.png,pituitary,3,2,5,3,pituitary,True,1.611096e-09,3.0978612e-05,1.2889489e-06,0.9999677
Training/pituitary/Tr-pi_176.png,pituitary,3,2,5,3,pituitary,True,6.553285e-06,5.785151e-06,1.1279561e-07,0.9999875
Training/pituitary/Tr-pi_182.png,pituitary,3,2,5,3,pituitary,True,1.7802039e-07,1.912173e-05,4.3342636e-09,0.9999807
Training/pituitary/Tr-pi_183.png,pituitary,3,2,5,3,pituitary,True,9.860905e-07,0.06779016,3.7288508e-05,0.9321715
Training/pituitary/Tr-pi_186.png,pituitary,3,2,5,3,pituitary,True,5.592948e-06,0.0010100291,6.560989e-09,0.9989844
Training/pituitary/Tr-pi_188.png,pituitary,3,2,5,3,pituitary,True,7.0850406e-06,0.0019361255,3.982883e-07,0.9980564
Training/pituitary/Tr-pi_193.png,pituitary,3,2,5,3,pituitary,True,1.1585655e-09,0.0007127078,5.2622736e-06,0.99928206
Training/pituitary/Tr-pi_198.png,pituitary,3,2,5,3,pituitary,True,1.6668544e-07,0.00055825047,1.0493038e-05,0.9994311
Training/pituitary/Tr-pi_2.png,pituitary,3,2,5,3,pituitary,True,3.3029053e-05,0.004927112,0.0004327547,0.99460715
Training/pituitary/Tr-pi_202.png,pituitary,3,2,5,3,pituitary,True,1.1612985e-06,0.00012097624,3.585816e-06,0.99987423
Training/pituitary/Tr-pi_209.png,pituitary,3,2,5,3,pituitary,True,4.4377813e-07,0.00012120973,3.3621927e-07,0.9998779
Training/pituitary/Tr-pi_21.png,pituitary,3,2,5,3,pituitary,True,4.356901e-08,0.0045124213,6.553495e-08,0.9954874
Training/pituitary/Tr-pi_222.png,pituitary,3,2,5,3,pituitary,True,1.6530494e-07,0.00012688647,3.2118397e-08,0.9998729
Training/pituitary/Tr-pi_228.png,pituitary,3,2,5,3,pituitary,True,5.665576e-10,6.2902627e-06,8.615832e-07,0.99999285
Training/pituitary/Tr-pi_234.png,pituitary,3,2,5,3,pituitary,True,1.4080482e-12,1.3511705e-05,6.1978747e-09,0.9999865
Training/pituitary/Tr-pi_235.png,pituitary,3,2,5,3,pituitary,True,0.0005340824,1.1853007e-05,4.3583302e-07,0.9994536
Training/pituitary/Tr-pi_245.png,pituitary,3,2,5,0,glioma,False,0.7641485,0.045776807,0.0014224881,0.18865223
Training/pituitary/Tr-pi_260.png,pituitary,3,2,5,3,pituitary,True,4.710826e-09,1.5225729e-06,1.2349959e-07,0.99999833
Training/pituitary/Tr-pi_263.png,pituitary,3,2,5,3,pituitary,True,6.6888357e-09,1.5917338e-06,6.4653833e-09,0.99999845
Training/pituitary/Tr-pi_264.png,pituitary,3,2,5,3,pituitary,True,3.1641384e-06,9.187786e-06,1.1461018e-06,0.9999864
Training/pituitary/Tr-pi_269.png,pituitary,3,2,5,3,pituitary,True,2.09129e-08,1.6643535e-05,6.396541e-06,0.9999769
Training/pituitary/Tr-pi_270.png,pituitary,3,2,5,3,pituitary,True,1.2608275e-06,0.00038601988,1.370181e-08,0.99961275
Training/pituitary/Tr-pi_271.png,pituitary,3,2,5,3,pituitary,True,3.2089323e-10,9.171905e-05,0.00035812298,0.99955004
Training/pituitary/Tr-pi_274.png,pituitary,3,2,5,3,pituitary,True,0.00011039617,0.0085309055,5.6506287e-05,0.99130213
Training/pituitary/Tr-pi_276.png,pituitary,3,2,5,3,pituitary,True,4.527706e-09,5.764335e-05,9.841775e-07,0.99994135
Training/pituitary/Tr-pi_280.png,pituitary,3,2,5,3,pituitary,True,3.3992937e-06,7.961501e-05,3.970241e-06,0.9999131
Training/pituitary/Tr-pi_300.png,pituitary,3,2,5,3,pituitary,True,3.2747764e-07,0.0002716464,1.4879025e-07,0.9997279
Training/pituitary/Tr-pi_312.png,pituitary,3,2,5,3,pituitary,True,4.978543e-09,0.00032682813,3.5428098e-08,0.9996731
Training/pituitary/Tr-pi_319.png,pituitary,3,2,5,3,pituitary,True,8.315361e-08,0.0026545986,3.3051205e-05,0.9973123
Training/pituitary/Tr-pi_326.png,pituitary,3,2,5,3,pituitary,True,2.0899637e-07,1.1091388e-05,1.7880934e-08,0.9999887
Training/pituitary/Tr-pi_327.png,pituitary,3,2,5,3,pituitary,True,5.624476e-07,3.0400806e-05,3.5860563e-08,0.999969
Training/pituitary/Tr-pi_330.png,pituitary,3,2,5,3,pituitary,True,9.070223e-09,0.19657686,7.398518e-05,0.8033491
Training/pituitary/Tr-pi_334.png,pituitary,3,2,5,3,pituitary,True,3.675819e-07,0.0005004435,2.2249926e-08,0.9994992
Training/pituitary/Tr-pi_344.png,pituitary,3,2,5,3,pituitary,True,5.5973913e-05,0.00017034543,6.5573727e-06,0.9997671
Training/pituitary/Tr-pi_345.png,pituitary,3,2,5,3,pituitary,True,6.140292e-07,9.647119e-05,5.256572e-08,0.99990296
Training/pituitary/Tr-pi_346.png,pituitary,3,2,5,3,pituitary,True,2.796275e-05,0.0028833332,0.0005540631,0.9965346
Training/pituitary/Tr-pi_347.png,pituitary,3,2,5,3,pituitary,True,1.3492762e-07,9.194528e-06,3.0828033e-07,0.99999034
Training/pituitary/Tr-pi_351.png,pituitary,3,2,5,3,pituitary,True,1.4262602e-09,1.8864738e-07,1.8259402e-10,0.99999976
Training/pituitary/Tr-pi_354.png,pituitary,3,2,5,3,pituitary,True,6.110022e-05,0.00065248937,3.3306716e-07,0.9992861
Training/pituitary/Tr-pi_355.png,pituitary,3,2,5,3,pituitary,True,2.1354344e-06,4.5997945e-06,6.382757e-07,0.9999927
Training/pituitary/Tr-pi_360.png,pituitary,3,2,5,3,pituitary,True,9.1423785e-10,8.228567e-05,1.4269678e-05,0.99990344
Training/pituitary/Tr-pi_367.png,pituitary,3,2,5,3,pituitary,True,6.616481e-08,0.00064767664,0.00049281906,0.9988594
Training/pituitary/Tr-pi_37.png,pituitary,3,2,5,3,pituitary,True,0.0013395773,0.008867615,7.4375257e-06,0.9897854
Training/pituitary/Tr-pi_371.png,pituitary,3,2,5,0,glioma,False,0.93673164,0.0031769697,1.940652e-05,0.060071968
Training/pituitary/Tr-pi_372.png,pituitary,3,2,5,3,pituitary,True,4.240522e-06,6.625354e-06,1.0916817e-08,0.99998915
Training/pituitary/Tr-pi_374.png,pituitary,3,2,5,3,pituitary,True,3.6646888e-08,4.970134e-07,6.279103e-10,0.9999995
Training/pituitary/Tr-pi_380.png,pituitary,3,2,5,3,pituitary,True,8.8152973e-07,0.004000873,9.201224e-08,0.99599814
Training/pituitary/Tr-pi_389.png,pituitary,3,2,5,3,pituitary,True,4.6623956e-08,0.00084291265,2.652542e-05,0.99913055
Training/pituitary/Tr-pi_393.png,pituitary,3,2,5,3,pituitary,True,1.7674686e-09,0.00011828697,4.6200825e-05,0.9998355
Training/pituitary/Tr-pi_397.png,pituitary,3,2,5,3,pituitary,True,0.00030573204,0.0013419844,0.00015915674,0.9981931
Training/pituitary/Tr-pi_4.png,pituitary,3,2,5,3,pituitary,True,0.28950334,0.07020578,0.01830258,0.62198836
Training/pituitary/Tr-pi_401.png,pituitary,3,2,5,3,pituitary,True,0.00029254262,8.008057e-05,0.00023766294,0.99938965
Training/pituitary/Tr-pi_406.png,pituitary,3,2,5,3,pituitary,True,3.9311803e-06,0.00035741169,1.0149718e-05,0.99962854
Training/pituitary/Tr-pi_408.png,pituitary,3,2,5,3,pituitary,True,0.07927974,0.45720097,9.215143e-05,0.4634271
Training/pituitary/Tr-pi_411.png,pituitary,3,2,5,3,pituitary,True,5.327415e-06,0.0002703005,6.2257714e-06,0.9997181
Training/pituitary/Tr-pi_415.png,pituitary,3,2,5,3,pituitary,True,1.1996469e-05,0.00016065157,0.00025820598,0.9995691
Training/pituitary/Tr-pi_416.png,pituitary,3,2,5,3,pituitary,True,2.5443753e-06,0.00017661542,1.2706648e-05,0.99980813
Training/pituitary/Tr-pi_424.png,pituitary,3,2,5,3,pituitary,True,3.285459e-06,6.0906827e-05,6.5301805e-07,0.99993515
Training/pituitary/Tr-pi_429.png,pituitary,3,2,5,3,pituitary,True,6.6166734e-09,0.0003051564,0.000763872,0.9989309
Training/pituitary/Tr-pi_43.png,pituitary,3,2,5,3,pituitary,True,2.730276e-10,1.2776306e-06,5.467035e-07,0.9999981
Training/pituitary/Tr-pi_430.png,pituitary,3,2,5,3,pituitary,True,1.0336969e-08,0.0021621375,1.9674118e-05,0.99781823
Training/pituitary/Tr-pi_431.png,pituitary,3,2,5,3,pituitary,True,1.9858697e-07,1.0642873e-05,9.409443e-10,0.99998915
Training/pituitary/Tr-pi_44.png,pituitary,3,2,5,3,pituitary,True,0.00023580185,0.0108003225,0.00010198129,0.988862
Training/pituitary/Tr-pi_441.png,pituitary,3,2,5,3,pituitary,True,3.179895e-12,3.874955e-07,4.259791e-08,0.99999964
Training/pituitary/Tr-pi_447.png,pituitary,3,2,5,3,pituitary,True,3.904281e-09,1.3084124e-06,4.095079e-09,0.9999987
Training/pituitary/Tr-pi_452.png,pituitary,3,2,5,1,meningioma,False,0.011763269,0.9428164,0.0020298974,0.04339051
Training/pituitary/Tr-pi_453.png,pituitary,3,2,5,3,pituitary,True,0.00016486381,0.012610963,9.321994e-05,0.98713094
Training/pituitary/Tr-pi_456.png,pituitary,3,2,5,3,pituitary,True,1.3312914e-06,1.0230967e-05,8.534485e-08,0.9999883
Training/pituitary/Tr-pi_458.png,pituitary,3,2,5,3,pituitary,True,5.2669716e-06,0.00040500716,0.00031361333,0.9992761
Training/pituitary/Tr-pi_459.png,pituitary,3,2,5,3,pituitary,True,7.551018e-09,0.0010115068,4.168293e-06,0.9989843
Training/pituitary/Tr-pi_461.png,pituitary,3,2,5,3,pituitary,True,8.509902e-11,3.0505432e-06,0.00027084578,0.999726
Training/pituitary/Tr-pi_471.png,pituitary,3,2,5,3,pituitary,True,2.7633909e-05,9.535921e-05,3.4150926e-07,0.9998766
Training/pituitary/Tr-pi_472.png,pituitary,3,2,5,3,pituitary,True,1.6719675e-08,1.762725e-05,1.12229664e-07,0.99998224
Training/pituitary/Tr-pi_475.png,pituitary,3,2,5,3,pituitary,True,3.807921e-05,0.04796256,6.695635e-06,0.95199263
Training/pituitary/Tr-pi_482.png,pituitary,3,2,5,3,pituitary,True,0.01924562,0.093692295,0.00017228816,0.88688976
Training/pituitary/Tr-pi_485.png,pituitary,3,2,5,3,pituitary,True,1.240443e-09,0.00027016504,1.5929063e-05,0.99971384
Training/pituitary/Tr-pi_490.png,pituitary,3,2,5,3,pituitary,True,0.00023012812,0.020189056,3.8951697e-05,0.97954184
Training/pituitary/Tr-pi_493.png,pituitary,3,2,5,3,pituitary,True,0.00043028375,0.0012178277,0.0014179196,0.99693394
Training/pituitary/Tr-pi_494.png,pituitary,3,2,5,3,pituitary,True,6.6785195e-09,6.57528e-05,4.8708753e-06,0.9999293
Training/pituitary/Tr-pi_498.png,pituitary,3,2,5,3,pituitary,True,1.8057757e-06,4.9052825e-05,2.3748802e-07,0.99994886
Training/pituitary/Tr-pi_499.png,pituitary,3,2,5,3,pituitary,True,0.001625516,0.049672466,1.3510717e-07,0.94870186
Training/pituitary/Tr-pi_50.png,pituitary,3,2,5,3,pituitary,True,7.022741e-11,1.3953203e-07,2.2983234e-07,0.99999964
Training/pituitary/Tr-pi_502.png,pituitary,3,2,5,3,pituitary,True,4.2979238e-11,6.02224e-05,0.015552112,0.98438764
Training/pituitary/Tr-pi_505.png,pituitary,3,2,5,3,pituitary,True,1.2772483e-06,0.01471664,1.0526513e-05,0.9852716
Training/pituitary/Tr-pi_506.png,pituitary,3,2,5,3,pituitary,True,4.0292804e-08,0.0011706351,3.6900026e-05,0.9987924
Training/pituitary/Tr-pi_510.png,pituitary,3,2,5,3,pituitary,True,7.712711e-09,0.00020098918,2.0602695e-07,0.99979883
Training/pituitary/Tr-pi_511.png,pituitary,3,2,5,3,pituitary,True,1.5638523e-07,3.219527e-05,6.9945736e-06,0.99996066
Training/pituitary/Tr-pi_512.png,pituitary,3,2,5,3,pituitary,True,0.0009383159,5.5103275e-05,7.4618484e-08,0.99900645
Training/pituitary/Tr-pi_516.png,pituitary,3,2,5,3,pituitary,True,3.7286107e-08,0.11135373,8.093441e-05,0.8885653
Training/pituitary/Tr-pi_52.png,pituitary,3,2,5,3,pituitary,True,2.4315405e-10,6.9500766e-07,1.2030164e-09,0.9999993
Training/pituitary/Tr-pi_527.png,pituitary,3,2,5,3,pituitary,True,1.6543511e-07,3.960057e-05,5.3547005e-08,0.9999602
Training/pituitary/Tr-pi_550.png,pituitary,3,2,5,3,pituitary,True,3.5415396e-05,0.0076801972,0.0004376817,0.9918467
Training/pituitary/Tr-pi_554.png,pituitary,3,2,5,3,pituitary,True,3.0355885e-05,0.060938947,9.955769e-07,0.93902975
Training/pituitary/Tr-pi_559.png,pituitary,3,2,5,3,pituitary,True,0.00015010836,0.0009106795,2.6090158e-06,0.9989366
Training/pituitary/Tr-pi_565.png,pituitary,3,2,5,3,pituitary,True,5.144218e-09,8.269033e-06,3.9254136e-10,0.9999918
Training/pituitary/Tr-pi_57.png,pituitary,3,2,5,3,pituitary,True,0.00048042118,0.0008409699,1.8742154e-05,0.99865985
Training/pituitary/Tr-pi_573.png,pituitary,3,2,5,3,pituitary,True,1.6352294e-06,8.858782e-05,0.00036455426,0.9995453
Training/pituitary/Tr-pi_575.png,pituitary,3,2,5,3,pituitary,True,2.5796131e-08,1.6988462e-06,6.3561534e-10,0.99999833
Training/pituitary/Tr-pi_580.png,pituitary,3,2,5,3,pituitary,True,2.5295815e-08,2.5795912e-06,2.2114202e-09,0.9999974
Training/pituitary/Tr-pi_588.png,pituitary,3,2,5,3,pituitary,True,8.471152e-06,5.815026e-05,1.717189e-06,0.9999317
Training/pituitary/Tr-pi_59.png,pituitary,3,2,5,3,pituitary,True,2.5911802e-06,7.492514e-05,2.198737e-06,0.99992037
Training/pituitary/Tr-pi_599.png,pituitary,3,2,5,1,meningioma,False,0.00023725131,0.93734866,0.008524485,0.05388964
