relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_916.png,notumor,2,3,5,2,notumor,True,4.5910576e-12,2.3588878e-08,1.0,2.3008198e-11
Training/notumor/Tr-no_918.png,notumor,2,3,5,2,notumor,True,7.456478e-10,2.1962094e-05,0.99996924,8.774969e-06
Training/notumor/Tr-no_926.png,notumor,2,3,5,2,notumor,True,5.0711e-08,6.628402e-10,1.0,1.2008659e-18
Training/notumor/Tr-no_939.png,notumor,2,3,5,2,notumor,True,4.5313837e-09,1.1825117e-07,0.9999999,2.543577e-10
Training/notumor/Tr-no_946.png,notumor,2,3,5,2,notumor,True,3.8795964e-15,8.5947295e-07,0.99999917,2.5632396e-15
Training/notumor/Tr-no_957.png,notumor,2,3,5,2,notumor,True,9.18138e-13,6.231397e-09,1.0,6.197e-13
Training/notumor/Tr-no_965.png,notumor,2,3,5,2,notumor,True,2.430799e-11,3.9473567e-09,1.0,1.1844614e-16
Training/notumor/Tr-no_971.png,notumor,2,3,5,2,notumor,True,7.163457e-10,1.2990597e-07,0.9999999,3.612794e-14
Training/notumor/Tr-no_973.png,notumor,2,3,5,2,notumor,True,1.4004231e-12,4.4496705e-08,1.0,5.20927e-16
Training/notumor/Tr-no_994.png,notumor,2,3,5,2,notumor,True,5.007565e-08,3.9262025e-07,0.9999995,4.6427245e-10
Training/notumor/Tr-no_999.png,notumor,2,3,5,2,notumor,True,8.437557e-10,8.2688466e-08,0.9999999,1.9213282e-08
Training/pituitary/Tr-pi_1000.png,pituitary,3,3,5,3,pituitary,True,0.000486985,0.023505982,3.545622e-06,0.9760035
Training/pituitary/Tr-pi_1010.png,pituitary,3,3,5,3,pituitary,True,2.9030036e-07,0.0013410706,1.8365607e-05,0.99864036
Training/pituitary/Tr-pi_1011.png,pituitary,3,3,5,3,pituitary,True,1.5193505e-09,5.350519e-06,6.600655e-08,0.9999945
Training/pituitary/Tr-pi_1016.png,pituitary,3,3,5,3,pituitary,True,2.8637617e-13,5.9732197e-06,0.00041010414,0.9995839
Training/pituitary/Tr-pi_1033.png,pituitary,3,3,5,3,pituitary,True,1.7560208e-08,0.0006372342,2.1145758e-07,0.9993625
Training/pituitary/Tr-pi_1034.png,pituitary,3,3,5,1,meningioma,False,0.026173018,0.9381011,4.3156183e-06,0.03572159
Training/pituitary/Tr-pi_105.png,pituitary,3,3,5,3,pituitary,True,5.7420806e-07,2.5798574e-06,1.7999893e-07,0.99999666
Training/pituitary/Tr-pi_1053.png,pituitary,3,3,5,3,pituitary,True,3.8331393e-07,3.710194e-06,5.985012e-08,0.9999958
Training/pituitary/Tr-pi_1057.png,pituitary,3,3,5,1,meningioma,False,0.0061918995,0.78234595,1.0639746e-05,0.21145155
Training/pituitary/Tr-pi_1072.png,pituitary,3,3,5,3,pituitary,True,1.5760794e-11,1.7388231e-06,7.6128106e-07,0.9999975
Training/pituitary/Tr-pi_1074.png,pituitary,3,3,5,3,pituitary,True,1.2376066e-07,0.0011450243,6.2951955e-08,0.99885476
Training/pituitary/Tr-pi_1075.png,pituitary,3,3,5,3,pituitary,True,0.00010291171,0.008779505,2.6806713e-06,0.99111485
Training/pituitary/Tr-pi_1078.png,pituitary,3,3,5,3,pituitary,True,3.2367893e-08,8.907231e-06,1.8856274e-06,0.99998915
Training/pituitary/Tr-pi_1082.png,pituitary,3,3,5,3,pituitary,True,5.736102e-08,0.0064614667,0.14176688,0.8517716
Training/pituitary/Tr-pi_1095.png,pituitary,3,3,5,3,pituitary,True,3.4955185e-06,0.0004684137,2.8696659e-05,0.9994993
Training/pituitary/Tr-pi_1098.png,pituitary,3,3,5,3,pituitary,True,1.8749795e-05,0.001815104,7.249352e-08,0.998166
Training/pituitary/Tr-pi_11.png,pituitary,3,3,5,3,pituitary,True,1.011081e-10,0.0048755454,0.27836344,0.716761
Training/pituitary/Tr-pi_1106.png,pituitary,3,3,5,3,pituitary,True,2.9154141e-06,0.00018531164,7.504066e-05,0.9997367
Training/pituitary/Tr-pi_1107.png,pituitary,3,3,5,3,pituitary,True,3.3950678e-06,0.00067245844,6.020806e-07,0.9993236
Training/pituitary/Tr-pi_111.png,pituitary,3,3,5,3,pituitary,True,1.7393864e-08,2.4701909e-05,9.4307364e-07,0.99997437
Training/pituitary/Tr-pi_1112.png,pituitary,3,3,5,3,pituitary,True,0.00012668218,0.00011865196,1.4627519e-06,0.9997532
Training/pituitary/Tr-pi_1126.png,pituitary,3,3,5,3,pituitary,True,0.0018184679,0.0016923237,1.7206336e-05,0.996472
Training/pituitary/Tr-pi_1130.png,pituitary,3,3,5,3,pituitary,True,9.176264e-09,5.0324144e-07,3.4653045e-09,0.9999995
Training/pituitary/Tr-pi_1140.png,pituitary,3,3,5,3,pituitary,True,4.0789928e-07,1.0298808e-06,2.8047025e-09,0.99999857
Training/pituitary/Tr-pi_1142.png,pituitary,3,3,5,3,pituitary,True,1.0846858e-07,8.306501e-06,2.5727712e-07,0.9999913
Training/pituitary/Tr-pi_115.png,pituitary,3,3,5,3,pituitary,True,1.21713075e-08,0.00040550253,1.198877e-06,0.9995933
Training/pituitary/Tr-pi_1154.png,pituitary,3,3,5,3,pituitary,True,3.2396667e-05,9.4581956e-05,8.974529e-05,0.99978334
Training/pituitary/Tr-pi_1155.png,pituitary,3,3,5,3,pituitary,True,1.8749795e-05,0.001815104,7.249352e-08,0.998166
Training/pituitary/Tr-pi_1163.png,pituitary,3,3,5,3,pituitary,True,6.3349444e-06,0.0023861341,8.385013e-06,0.99759907
Training/pituitary/Tr-pi_1167.png,pituitary,3,3,5,3,pituitary,True,1.7661525e-05,0.005622338,6.709493e-08,0.9943599
Training/pituitary/Tr-pi_1168.png,pituitary,3,3,5,3,pituitary,True,6.987879e-05,0.0023737638,3.0635107e-07,0.997556
Training/pituitary/Tr-pi_117.png,pituitary,3,3,5,3,pituitary,True,2.3770885e-06,0.00088835316,0.0002830554,0.9988262
Training/pituitary/Tr-pi_1173.png,pituitary,3,3,5,3,pituitary,True,1.1870442e-07,0.0015268116,2.377503e-06,0.9984707
Training/pituitary/Tr-pi_1175.png,pituitary,3,3,5,3,pituitary,True,1.4285455e-09,6.479601e-05,2.0506479e-05,0.99991465
Training/pituitary/Tr-pi_1179.png,pituitary,3,3,5,3,pituitary,True,3.4750886e-11,5.900177e-06,4.4889994e-06,0.9999896
Training/pituitary/Tr-pi_1186.png,pituitary,3,3,5,3,pituitary,True,2.3789694e-08,2.3866492e-05,1.0338977e-07,0.99997604
Training/pituitary/Tr-pi_1189.png,pituitary,3,3,5,3,pituitary,True,4.0672835e-06,0.2389442,3.5375324e-05,0.76101637
Training/pituitary/Tr-pi_1194.png,pituitary,3,3,5,3,pituitary,True,6.6196115e-08,4.365552e-06,5.2342273e-08,0.9999956
Training/pituitary/Tr-pi_1195.png,pituitary,3,3,5,3,pituitary,True,3.2040855e-06,0.011888654,2.7042091e-05,0.9880811
Training/pituitary/Tr-pi_1202.png,pituitary,3,3,5,3,pituitary,True,1.369373e-05,0.026534311,8.950795e-06,0.9734431
Training/pituitary/Tr-pi_1204.png,pituitary,3,3,5,3,pituitary,True,1.9774176e-07,0.31661943,0.0143813025,0.6689991
Training/pituitary/Tr-pi_1214.png,pituitary,3,3,5,1,meningioma,False,0.00014596926,0.88368076,0.00014856263,0.116024666
Training/pituitary/Tr-pi_1216.png,pituitary,3,3,5,3,pituitary,True,0.00026638384,0.00016165857,1.9790896e-05,0.9995522
Training/pituitary/Tr-pi_122.png,pituitary,3,3,5,3,pituitary,True,0.0013827521,0.0013080876,4.724297e-06,0.99730444
Training/pituitary/Tr-pi_1221.png,pituitary,3,3,5,3,pituitary,True,4.4862438e-05,0.0016072309,3.7693712e-07,0.9983475
Training/pituitary/Tr-pi_1223.png,pituitary,3,3,5,3,pituitary,True,0.00035227873,0.07374374,0.039207373,0.8866966
Training/pituitary/Tr-pi_123.png,pituitary,3,3,5,3,pituitary,True,1.5911009e-09,3.244681e-06,1.6077124e-06,0.99999523
Training/pituitary/Tr-pi_1231.png,pituitary,3,3,5,3,pituitary,True,5.097378e-09,4.3823966e-05,4.1815925e-05,0.9999143
Training/pituitary/Tr-pi_1234.png,pituitary,3,3,5,3,pituitary,True,2.2490367e-07,0.0043433364,1.2194227e-05,0.9956442
Training/pituitary/Tr-pi_1253.png,pituitary,3,3,5,3,pituitary,True,1.1250236e-10,1.537635e-05,1.6264701e-07,0.9999845
Training/pituitary/Tr-pi_1257.png,pituitary,3,3,5,3,pituitary,True,1.496941e-14,1.1759363e-07,1.3092321e-09,0.9999999
Training/pituitary/Tr-pi_126.png,pituitary,3,3,5,3,pituitary,True,4.952354e-06,0.0017774736,9.541552e-08,0.9982174
Training/pituitary/Tr-pi_1269.png,pituitary,3,3,5,3,pituitary,True,1.4179937e-05,4.1767158e-05,0.00010951822,0.99983454
Training/pituitary/Tr-pi_1270.png,pituitary,3,3,5,3,pituitary,True,1.8950248e-09,2.8562712e-05,1.8864735e-06,0.9999695
Training/pituitary/Tr-pi_1274.png,pituitary,3,3,5,3,pituitary,True,6.135892e-05,0.00030213903,2.1632516e-06,0.9996344
Training/pituitary/Tr-pi_1280.png,pituitary,3,3,5,3,pituitary,True,2.1844693e-09,0.003974402,0.00024180277,0.9957838
Training/pituitary/Tr-pi_1283.png,pituitary,3,3,5,3,pituitary,True,4.4706544e-06,0.0065273307,0.00058083393,0.99288744
Training/pituitary/Tr-pi_1285.png,pituitary,3,3,5,3,pituitary,True,0.000484743,0.00021197202,2.7272192e-05,0.999276
Training/pituitary/Tr-pi_1286.png,pituitary,3,3,5,3,pituitary,True,4.3322358e-05,0.0007369424,2.3444705e-05,0.99919623
Training/pituitary/Tr-pi_1296.png,pituitary,3,3,5,3,pituitary,True,1.531102e-06,3.6767866e-05,2.0432446e-06,0.9999597
Training/pituitary/Tr-pi_1300.png,pituitary,3,3,5,3,pituitary,True,2.5679274e-06,6.1568164e-05,4.2785096e-06,0.9999316
Training/pituitary/Tr-pi_1308.png,pituitary,3,3,5,2,notumor,False,0.001648373,0.09728863,0.6651134,0.23594965
Training/pituitary/Tr-pi_1311.png,pituitary,3,3,5,3,pituitary,True,2.1477263e-11,3.8726366e-06,3.86485e-07,0.9999958
Training/pituitary/Tr-pi_132.png,pituitary,3,3,5,3,pituitary,True,3.703745e-09,5.5324974e-05,9.7369196e-11,0.9999447
Training/pituitary/Tr-pi_1323.png,pituitary,3,3,5,3,pituitary,True,2.2298708e-07,8.055635e-06,0.0008670541,0.9991246
Training/pituitary/Tr-pi_1324.png,pituitary,3,3,5,3,pituitary,True,1.3440103e-09,2.9888042e-05,4.6516778e-08,0.9999701
Training/pituitary/Tr-pi_133.png,pituitary,3,3,5,3,pituitary,True,5.0194324e-09,0.0002191562,6.50027e-05,0.99971586
Training/pituitary/Tr-pi_1332.png,pituitary,3,3,5,3,pituitary,True,3.6827197e-07,0.000378143,2.82549e-05,0.9995933
Training/pituitary/Tr-pi_1338.png,pituitary,3,3,5,3,pituitary,True,4.139698e-07,5.925632e-05,7.3076455e-07,0.99993956
Training/pituitary/Tr-pi_1340.png,pituitary,3,3,5,3,pituitary,True,5.806133e-07,0.003882375,9.1392263e-07,0.99611604
Training/pituitary/Tr-pi_1342.png,pituitary,3,3,5,3,pituitary,True,5.6800065e-05,0.23541614,0.23460366,0.5299234
Training/pituitary/Tr-pi_1343.png,pituitary,3,3,5,3,pituitary,True,2.0656081e-09,8.014081e-06,3.0604678e-08,0.999992
Training/pituitary/Tr-pi_1344.png,pituitary,3,3,5,3,pituitary,True,1.566429e-07,2.633304e-05,6.8322474e-06,0.99996674
Training/pituitary/Tr-pi_1347.png,pituitary,3,3,5,3,pituitary,True,1.3441649e-09,6.3770916e-05,0.006868975,0.99306726
Training/pituitary/Tr-pi_1354.png,pituitary,3,3,5,3,pituitary,True,6.4802465e-05,5.1863433e-05,1.0156784e-05,0.99987316
Training/pituitary/Tr-pi_1356.png,pituitary,3,3,5,3,pituitary,True,6.147291e-08,0.0019863981,1.7743998e-05,0.99799585
Training/pituitary/Tr-pi_1359.png,pituitary,3,3,5,3,pituitary,True,3.37083e-08,1.7614973e-05,6.493794e-07,0.99998176
Training/pituitary/Tr-pi_1361.png,pituitary,3,3,5,3,pituitary,True,5.522115e-07,1.9902984e-05,1.5996982e-07,0.9999794
Training/pituitary/Tr-pi_1366.png,pituitary,3,3,5,3,pituitary,True,3.349321e-05,0.008079156,0.0003534396,0.99153394
Training/pituitary/Tr-pi_1372.png,pituitary,3,3,5,3,pituitary,True,3.3287424e-09,3.3935914e-06,4.093199e-08,0.99999666
Training/pituitary/Tr-pi_1373.png,pituitary,3,3,5,3,pituitary,True,9.675747e-07,8.395516e-05,2.8264869e-05,0.9998869
Training/pituitary/Tr-pi_1378.png,pituitary,3,3,5,3,pituitary,True,6.2063014e-06,0.00059174903,3.9908293e-05,0.9993622
Training/pituitary/Tr-pi_138.png,pituitary,3,3,5,3,pituitary,True,1.5999615e-12,0.0029539403,0.48772526,0.5093208
Training/pituitary/Tr-pi_139.png,pituitary,3,3,5,3,pituitary,True,5.182088e-10,6.90226e-07,1.6167556e-07,0.99999917
Training/pituitary/Tr-pi_1394.png,pituitary,3,3,5,3,pituitary,True,3.644432e-09,2.9500994e-05,1.1151133e-06,0.99996936
Training/pituitary/Tr-pi_14.png,pituitary,3,3,5,3,pituitary,True,0.0019758986,0.04563234,0.00065599,0.9517358
Training/pituitary/Tr-pi_147.png,pituitary,3,3,5,3,pituitary,True,0.0016193715,0.00048550207,3.5593755e-05,0.99785954
Training/pituitary/Tr-pi_157.png,pituitary,3,3,5,3,pituitary,True,2.7814724e-13,2.4666582e-07,9.997959e-08,0.99999964
Training/pituitary/Tr-pi_159.png,pituitary,3,3,5,3,pituitary,True,0.0004131784,0.00266462,5.992139e-08,0.9969221
Training/pituitary/Tr-pi_168.png,pituitary,3,3,5,3,pituitary,True,0.0031131806,0.015353351,1.1435982e-05,0.98152196
Training/pituitary/Tr-pi_171.png,pituitary,3,3,5,3,pituitary,True,2.0152725e-11,0.025864538,1.14971375e-08,0.9741355
Training/pituitary/Tr-pi_177.png,pituitary,3,3,5,3,pituitary,True,4.7398178e-08,7.7685354e-07,4.5820917e-10,0.99999917
Training/pituitary/Tr-pi_183.png,pituitary,3,3,5,3,pituitary,True,1.0209824e-06,0.09098259,6.668295e-05,0.90894973
Training/pituitary/Tr-pi_185.png,pituitary,3,3,5,3,pituitary,True,9.560195e-09,1.9663044e-05,1.042762e-05,0.99996996
Training/pituitary/Tr-pi_186.png,pituitary,3,3,5,3,pituitary,True,7.2766566e-06,6.9837755e-05,1.1161748e-09,0.9999229
Training/pituitary/Tr-pi_190.png,pituitary,3,3,5,3,pituitary,True,2.8365925e-05,0.000739865,7.1598165e-06,0.99922466
Training/pituitary/Tr-pi_2.png,pituitary,3,3,5,3,pituitary,True,4.0016594e-06,0.024325073,0.0005326448,0.9751383
Training/pituitary/Tr-pi_205.png,pituitary,3,3,5,3,pituitary,True,1.0867174e-05,0.0034185972,2.6516847e-05,0.99654406
Training/pituitary/Tr-pi_209.png,pituitary,3,3,5,3,pituitary,True,4.6363815e-09,1.9627763e-05,3.725837e-08,0.99998033
Training/pituitary/Tr-pi_210.png,pituitary,3,3,5,3,pituitary,True,1.4710261e-07,0.00017926903,7.312945e-06,0.9998134
Training/pituitary/Tr-pi_212.png,pituitary,3,3,5,3,pituitary,True,4.589025e-09,0.0006500124,2.3964614e-07,0.9993498
Training/pituitary/Tr-pi_215.png,pituitary,3,3,5,3,pituitary,True,7.629572e-09,1.051573e-05,4.30413e-06,0.9999852
Training/pituitary/Tr-pi_219.png,pituitary,3,3,5,1,meningioma,False,1.2405262e-05,0.9997398,1.7894779e-07,0.00024757153
Training/pituitary/Tr-pi_220.png,pituitary,3,3,5,3,pituitary,True,3.4671867e-08,0.00070964865,1.1633851e-06,0.99928916
Training/pituitary/Tr-pi_221.png,pituitary,3,3,5,3,pituitary,True,7.480236e-10,0.00013460593,4.716235e-05,0.99981827
Training/pituitary/Tr-pi_226.png,pituitary,3,3,5,3,pituitary,True,1.7524943e-10,1.3661424e-06,6.570184e-08,0.99999857
Training/pituitary/Tr-pi_227.png,pituitary,3,3,5,3,pituitary,True,6.2305816e-07,0.001079086,4.3328182e-05,0.998877
Training/pituitary/Tr-pi_229.png,pituitary,3,3,5,3,pituitary,True,1.1264019e-06,0.0005960616,1.6657305e-10,0.99940276
Training/pituitary/Tr-pi_234.png,pituitary,3,3,5,3,pituitary,True,2.7358114e-12,0.00012324336,1.9698474e-08,0.99987674
Training/pituitary/Tr-pi_236.png,pituitary,3,3,5,3,pituitary,True,1.9028576e-10,2.9464547e-07,5.0878988e-08,0.99999976
Training/pituitary/Tr-pi_238.png,pituitary,3,3,5,3,pituitary,True,0.0027715622,0.057478156,0.0692424,0.87050796
Training/pituitary/Tr-pi_241.png,pituitary,3,3,5,3,pituitary,True,7.8808e-06,0.02074537,0.007557834,0.9716889
Training/pituitary/Tr-pi_243.png,pituitary,3,3,5,2,notumor,False,2.5459522e-06,0.24077037,0.39184523,0.36738187
Training/pituitary/Tr-pi_245.png,pituitary,3,3,5,3,pituitary,True,0.00047217228,0.004404734,3.6551683e-05,0.9950866
Training/pituitary/Tr-pi_246.png,pituitary,3,3,5,3,pituitary,True,4.847432e-08,7.0769085e-05,0.00055843807,0.9993709
Training/pituitary/Tr-pi_247.png,pituitary,3,3,5,3,pituitary,True,2.7913498e-05,1.0197483e-05,0.00070884946,0.999253
Training/pituitary/Tr-pi_25.png,pituitary,3,3,5,3,pituitary,True,5.7057523e-09,0.0001513655,7.4292634e-06,0.9998412
Training/pituitary/Tr-pi_250.png,pituitary,3,3,5,3,pituitary,True,1.8387995e-08,9.172328e-05,2.2246262e-07,0.999908
Training/pituitary/Tr-pi_26.png,pituitary,3,3,5,3,pituitary,True,4.223394e-09,2.440845e-05,8.0719814e-10,0.99997556
Training/pituitary/Tr-pi_260.png,pituitary,3,3,5,3,pituitary,True,1.0155594e-07,5.8018964e-07,1.8730414e-06,0.9999974
Training/pituitary/Tr-pi_262.png,pituitary,3,3,5,3,pituitary,True,1.1883791e-07,9.693864e-05,4.888994e-07,0.9999025
Training/pituitary/Tr-pi_265.png,pituitary,3,3,5,1,meningioma,False,8.02883e-06,0.718254,0.00017650529,0.28156143
Training/pituitary/Tr-pi_271.png,pituitary,3,3,5,3,pituitary,True,5.5694544e-13,0.00029661713,1.2838488e-05,0.99969053
Training/pituitary/Tr-pi_284.png,pituitary,3,3,5,3,pituitary,True,4.708115e-06,0.0051485277,4.5239878e-05,0.99480164
Training/pituitary/Tr-pi_29.png,pituitary,3,3,5,3,pituitary,True,2.8675038e-07,1.1418376e-05,1.3397056e-07,0.9999882
Training/pituitary/Tr-pi_303.png,pituitary,3,3,5,3,pituitary,True,4.7328284e-09,0.00064750743,4.9131614e-07,0.99935204
Training/pituitary/Tr-pi_304.png,pituitary,3,3,5,3,pituitary,True,0.00027754263,0.0074851196,7.984895e-06,0.9922293
Training/pituitary/Tr-pi_312.png,pituitary,3,3,5,3,pituitary,True,1.513481e-08,0.0032571447,4.4497344e-08,0.9967429
Training/pituitary/Tr-pi_326.png,pituitary,3,3,5,3,pituitary,True,6.1330065e-06,0.00017021944,7.406119e-08,0.9998235
Training/pituitary/Tr-pi_33.png,pituitary,3,3,5,3,pituitary,True,7.003551e-07,0.0032059213,1.6687826e-08,0.9967933
Training/pituitary/Tr-pi_337.png,pituitary,3,3,5,3,pituitary,True,7.529101e-08,5.52166e-05,1.13803456e-08,0.9999447
Training/pituitary/Tr-pi_34.png,pituitary,3,3,5,3,pituitary,True,0.0009650097,0.00013069242,3.8267426e-05,0.9988661
Training/pituitary/Tr-pi_341.png,pituitary,3,3,5,3,pituitary,True,1.104683e-06,0.00050373375,0.25474513,0.7447501
Training/pituitary/Tr-pi_343.png,pituitary,3,3,5,3,pituitary,True,5.457216e-10,0.00027995015,7.416444e-06,0.99971265
Training/pituitary/Tr-pi_35.png,pituitary,3,3,5,3,pituitary,True,1.11064296e-08,1.0944027e-06,1.349717e-08,0.9999989
Training/pituitary/Tr-pi_352.png,pituitary,3,3,5,1,meningioma,False,6.772481e-09,0.9190141,0.0005646782,0.08042127
Training/pituitary/Tr-pi_353.png,pituitary,3,3,5,3,pituitary,True,0.000352843,0.009182549,8.5607454e-08,0.99046445
Training/pituitary/Tr-pi_357.png,pituitary,3,3,5,3,pituitary,True,7.546018e-08,3.681304e-05,3.9138704e-06,0.99995923
Training/pituitary/Tr-pi_364.png,pituitary,3,3,5,3,pituitary,True,5.101356e-06,0.00027177486,0.0008798224,0.9988433
Training/pituitary/Tr-pi_366.png,pituitary,3,3,5,3,pituitary,True,0.009225467,0.0008873064,1.2249131e-06,0.98988605
Training/pituitary/Tr-pi_372.png,pituitary,3,3,5,3,pituitary,True,4.629812e-05,1.4401712e-05,1.1345219e-08,0.9999393
Training/pituitary/Tr-pi_375.png,pituitary,3,3,5,3,pituitary,True,7.324552e-08,0.00015270943,1.3109851e-06,0.99984586
Training/pituitary/Tr-pi_395.png,pituitary,3,3,5,3,pituitary,True,2.1295872e-09,7.556267e-05,3.689571e-06,0.9999207
Training/pituitary/Tr-pi_399.png,pituitary,3,3,5,3,pituitary,True,4.4209168e-12,0.00019623074,1.4990977e-08,0.99980384
Training/pituitary/Tr-pi_400.png,pituitary,3,3,5,3,pituitary,True,8.998532e-10,0.00010546616,1.0427904e-07,0.9998944
Training/pituitary/Tr-pi_407.png,pituitary,3,3,5,3,pituitary,True,1.4786134e-08,0.004839088,2.0132975e-06,0.99515885
Training/pituitary/Tr-pi_408.png,pituitary,3,3,5,3,pituitary,True,0.006766359,0.3391366,2.6598714e-06,0.65409446
Training/pituitary/Tr-pi_413.png,pituitary,3,3,5,3,pituitary,True,3.660588e-11,2.7514428e-05,3.0574675e-08,0.99997246
Training/pituitary/Tr-pi_42.png,pituitary,3,3,5,3,pituitary,True,1.4522317e-10,8.961454e-06,1.11513e-08,0.99999106
Training/pituitary/Tr-pi_440.png,pituitary,3,3,5,3,pituitary,True,7.016709e-08,4.2838466e-05,1.1772133e-07,0.99995697
Training/pituitary/Tr-pi_449.png,pituitary,3,3,5,3,pituitary,True,4.4595834e-11,2.0117e-06,8.9406495e-07,0.99999714
Training/pituitary/Tr-pi_45.png,pituitary,3,3,5,3,pituitary,True,2.7416058e-06,0.0012081028,4.6304015e-07,0.99878865
Training/pituitary/Tr-pi_450.png,pituitary,3,3,5,3,pituitary,True,1.2802396e-07,6.535311e-05,3.6961835e-06,0.99993086
Training/pituitary/Tr-pi_451.png,pituitary,3,3,5,3,pituitary,True,1.933438e-06,1.6847807e-05,2.9974444e-06,0.9999782
Training/pituitary/Tr-pi_453.png,pituitary,3,3,5,3,pituitary,True,2.501327e-05,0.0020736551,2.7237958e-05,0.99787414
Training/pituitary/Tr-pi_454.png,pituitary,3,3,5,3,pituitary,True,1.5477895e-06,0.00022449014,6.0389823e-07,0.9997733
Training/pituitary/Tr-pi_457.png,pituitary,3,3,5,1,meningioma,False,2.2657942e-07,0.62300706,0.09898806,0.27800468
Training/pituitary/Tr-pi_460.png,pituitary,3,3,5,3,pituitary,True,2.2237867e-09,2.3844512e-05,2.4309028e-07,0.9999759
Training/pituitary/Tr-pi_464.png,pituitary,3,3,5,3,pituitary,True,1.2699722e-09,1.5659529e-05,3.1804538e-07,0.999984
Training/pituitary/Tr-pi_468.png,pituitary,3,3,5,3,pituitary,True,0.0005361994,0.025329147,8.61991e-06,0.9741261
Training/pituitary/Tr-pi_471.png,pituitary,3,3,5,3,pituitary,True,1.0703331e-05,0.0005236699,5.038202e-06,0.99946064
Training/pituitary/Tr-pi_475.png,pituitary,3,3,5,3,pituitary,True,0.0010305374,0.06312991,6.5772483e-06,0.9358329
Training/pituitary/Tr-pi_489.png,pituitary,3,3,5,3,pituitary,True,2.63402e-08,0.0041847313,0.0008552272,0.99495995
Training/pituitary/Tr-pi_492.png,pituitary,3,3,5,3,pituitary,True,3.672211e-08,0.00014983452,4.966209e-06,0.99984515
Training/pituitary/Tr-pi_497.png,pituitary,3,3,5,3,pituitary,True,0.030076478,0.011472906,1.2267063e-07,0.9584505
Training/pituitary/Tr-pi_5.png,pituitary,3,3,5,3,pituitary,True,3.4546916e-05,0.0004622835,0.0021631788,0.99734
Training/pituitary/Tr-pi_50.png,pituitary,3,3,5,3,pituitary,True,9.5903556e-11,1.1503938e-06,3.3312125e-07,0.99999845
Training/pituitary/Tr-pi_501.png,pituitary,3,3,5,3,pituitary,True,0.000417114,0.043807246,5.967006e-06,0.9557697
Training/pituitary/Tr-pi_506.png,pituitary,3,3,5,3,pituitary,True,4.6748605e-09,0.004449902,0.0002882375,0.9952619
Training/pituitary/Tr-pi_512.png,pituitary,3,3,5,3,pituitary,True,0.00014885605,0.0002777223,8.8794496e-07,0.9995726
Training/pituitary/Tr-pi_53.png,pituitary,3,3,5,3,pituitary,True,8.609565e-11,3.8365974e-06,3.4310824e-07,0.9999958
Training/pituitary/Tr-pi_532.png,pituitary,3,3,5,3,pituitary,True,5.0137305e-06,0.0007102251,3.5526373e-08,0.9992848
Training/pituitary/Tr-pi_534.png,pituitary,3,3,5,3,pituitary,True,0.0027606655,0.0011798446,0.00012729883,0.9959323
Training/pituitary/Tr-pi_548.png,pituitary,3,3,5,3,pituitary,True,2.4350082e-05,0.0046483073,1.924211e-06,0.99532545
Training/pituitary/Tr-pi_549.png,pituitary,3,3,5,3,pituitary,True,0.00048767374,7.6217484e-06,3.2163532e-06,0.99950147
Training/pituitary/Tr-pi_556.png,pituitary,3,3,5,3,pituitary,True,5.4373295e-10,1.9451598e-05,4.7354692e-06,0.9999758
Training/pituitary/Tr-pi_567.png,pituitary,3,3,5,3,pituitary,True,2.7351812e-09,3.425811e-07,6.49512e-08,0.9999995
Training/pituitary/Tr-pi_569.png,pituitary,3,3,5,3,pituitary,True,6.276035e-09,0.01787259,1.0600758e-06,0.9821263
Training/pituitary/Tr-pi_578.png,pituitary,3,3,5,3,pituitary,True,6.890584e-08,3.307124e-07,4.0904747e-06,0.9999956
Training/pituitary/Tr-pi_588.png,pituitary,3,3,5,3,pituitary,True,1.635196e-06,1.810393e-05,2.7313059e-05,0.9999529
Training/pituitary/Tr-pi_593.png,pituitary,3,3,5,3,pituitary,True,1.9049486e-11,3.8929743e-06,7.788333e-09,0.99999607
Training/pituitary/Tr-pi_594.png,pituitary,3,3,5,3,pituitary,True,0.00014475783,0.0007104034,4.590406e-06,0.99914014
Training/pituitary/Tr-pi_595.png,pituitary,3,3,5,3,pituitary,True,9.480695e-10,6.660161e-06,5.1947477e-09,0.9999933
Training/pituitary/Tr-pi_606.png,pituitary,3,3,5,3,pituitary,True,5.5917653e-06,0.0013913639,2.4811476e-07,0.9986028
Training/pituitary/Tr-pi_608.png,pituitary,3,3,5,3,pituitary,True,6.308937e-05,0.26279548,0.0064090495,0.7307324
Training/pituitary/Tr-pi_620.png,pituitary,3,3,5,2,notumor,False,1.3993403e-05,0.06298929,0.79582024,0.14117654
Training/pituitary/Tr-pi_63.png,pituitary,3,3,5,3,pituitary,True,2.6991907e-07,2.5170099e-05,3.7347448e-08,0.9999746
Training/pituitary/Tr-pi_630.png,pituitary,3,3,5,3,pituitary,True,0.0002190993,0.0010986468,1.4557945e-06,0.9986808
Training/pituitary/Tr-pi_633.png,pituitary,3,3,5,3,pituitary,True,7.863862e-08,2.0470502e-07,3.0850902e-07,0.9999994
Training/pituitary/Tr-pi_637.png,pituitary,3,3,5,3,pituitary,True,3.785356e-11,5.7493565e-07,9.8040305e-09,0.9999994
