relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/pituitary/Tr-pi_105.png,pituitary,3,9,1,3,pituitary,True,1.6709719e-06,0.0002940601,1.0541899e-05,0.99969375
Training/pituitary/Tr-pi_1050.png,pituitary,3,9,1,3,pituitary,True,7.2344533e-06,0.0017877914,0.0002638468,0.9979411
Training/pituitary/Tr-pi_1057.png,pituitary,3,9,1,3,pituitary,True,0.0027358236,0.017339602,8.089925e-06,0.9799166
Training/pituitary/Tr-pi_1058.png,pituitary,3,9,1,3,pituitary,True,0.022113044,0.07077902,0.085098065,0.8220099
Training/pituitary/Tr-pi_1059.png,pituitary,3,9,1,3,pituitary,True,0.007899209,0.017352665,3.7728387e-05,0.9747104
Training/pituitary/Tr-pi_1061.png,pituitary,3,9,1,3,pituitary,True,0.00047812035,0.00027436353,7.266007e-07,0.99924684
Training/pituitary/Tr-pi_1074.png,pituitary,3,9,1,3,pituitary,True,2.1383494e-05,0.0036159407,7.573512e-07,0.99636203
Training/pituitary/Tr-pi_1075.png,pituitary,3,9,1,3,pituitary,True,8.477941e-05,0.00037444514,0.00015094983,0.99938977
Training/pituitary/Tr-pi_1079.png,pituitary,3,9,1,3,pituitary,True,0.00068789814,0.036037687,0.00012891811,0.9631455
Training/pituitary/Tr-pi_1080.png,pituitary,3,9,1,3,pituitary,True,0.004017121,0.023213422,8.800919e-06,0.9727606
Training/pituitary/Tr-pi_1091.png,pituitary,3,9,1,3,pituitary,True,0.0004179459,0.0009239994,0.0004517074,0.9982064
Training/pituitary/Tr-pi_110.png,pituitary,3,9,1,3,pituitary,True,0.00032604745,0.03803658,9.641157e-06,0.9616278
Training/pituitary/Tr-pi_1101.png,pituitary,3,9,1,3,pituitary,True,5.8974194e-05,0.009551214,0.000401224,0.9899886
Training/pituitary/Tr-pi_1103.png,pituitary,3,9,1,3,pituitary,True,0.0015820542,0.00057311374,0.00019038758,0.9976545
Training/pituitary/Tr-pi_1120.png,pituitary,3,9,1,3,pituitary,True,1.0090774e-06,0.00026643724,3.6759295e-06,0.99972886
Training/pituitary/Tr-pi_1121.png,pituitary,3,9,1,3,pituitary,True,3.7082124e-08,0.0021711697,5.2709034e-05,0.9977761
Training/pituitary/Tr-pi_1128.png,pituitary,3,9,1,3,pituitary,True,0.0016177224,0.0014627036,8.506079e-06,0.996911
Training/pituitary/Tr-pi_1130.png,pituitary,3,9,1,3,pituitary,True,1.50911055e-05,0.0010101761,1.1624544e-06,0.9989736
Training/pituitary/Tr-pi_1132.png,pituitary,3,9,1,3,pituitary,True,1.7198514e-05,0.0015673948,7.494163e-07,0.99841464
Training/pituitary/Tr-pi_1135.png,pituitary,3,9,1,3,pituitary,True,0.00012690264,0.001933187,0.000120179255,0.9978198
Training/pituitary/Tr-pi_1136.png,pituitary,3,9,1,3,pituitary,True,8.708828e-06,0.0022809955,8.510485e-07,0.9977094
Training/pituitary/Tr-pi_1139.png,pituitary,3,9,1,3,pituitary,True,9.514894e-09,2.1807342e-05,2.9511982e-06,0.9999752
Training/pituitary/Tr-pi_1149.png,pituitary,3,9,1,3,pituitary,True,1.4277578e-06,0.0003561946,1.3632532e-06,0.99964106
Training/pituitary/Tr-pi_1154.png,pituitary,3,9,1,3,pituitary,True,0.05266336,0.0014795857,7.683785e-05,0.9457801
Training/pituitary/Tr-pi_1156.png,pituitary,3,9,1,3,pituitary,True,0.00031823458,0.008586433,6.0279464e-05,0.99103516
Training/pituitary/Tr-pi_1161.png,pituitary,3,9,1,1,meningioma,False,0.08406093,0.46416304,0.0050775954,0.44669843
Training/pituitary/Tr-pi_1165.png,pituitary,3,9,1,3,pituitary,True,0.00027133836,0.00012620463,1.0428752e-06,0.9996014
Training/pituitary/Tr-pi_1166.png,pituitary,3,9,1,3,pituitary,True,0.009058507,0.03698542,0.00055351236,0.9534026
Training/pituitary/Tr-pi_1167.png,pituitary,3,9,1,3,pituitary,True,0.011201424,0.044641487,3.7723355e-05,0.94411933
Training/pituitary/Tr-pi_1175.png,pituitary,3,9,1,3,pituitary,True,3.245518e-05,0.0024293002,1.5722404e-05,0.99752253
Training/pituitary/Tr-pi_1184.png,pituitary,3,9,1,3,pituitary,True,0.018704383,0.086799204,0.0027480987,0.89174837
Training/pituitary/Tr-pi_119.png,pituitary,3,9,1,3,pituitary,True,0.00011197398,0.000107403306,1.1066159e-05,0.9997695
Training/pituitary/Tr-pi_1194.png,pituitary,3,9,1,3,pituitary,True,0.00058117585,0.006355625,2.253344e-06,0.9930609
Training/pituitary/Tr-pi_120.png,pituitary,3,9,1,3,pituitary,True,0.0008971056,0.021250755,3.3398876e-05,0.9778187
Training/pituitary/Tr-pi_1208.png,pituitary,3,9,1,3,pituitary,True,0.0023263495,0.389526,0.0011337096,0.60701394
Training/pituitary/Tr-pi_1216.png,pituitary,3,9,1,3,pituitary,True,0.0013986289,0.010400109,0.00019748816,0.98800373
Training/pituitary/Tr-pi_1219.png,pituitary,3,9,1,3,pituitary,True,0.0011635313,0.036387626,0.00023264112,0.96221626
Training/pituitary/Tr-pi_1222.png,pituitary,3,9,1,3,pituitary,True,1.8926918e-05,9.4085386e-05,4.607694e-05,0.99984086
Training/pituitary/Tr-pi_1224.png,pituitary,3,9,1,3,pituitary,True,0.00039248852,0.018016389,9.1555086e-07,0.9815902
Training/pituitary/Tr-pi_1225.png,pituitary,3,9,1,3,pituitary,True,2.8112747e-05,0.0011025611,1.8147146e-05,0.9988512
Training/pituitary/Tr-pi_1226.png,pituitary,3,9,1,3,pituitary,True,0.038336825,0.13098729,0.00055888295,0.830117
Training/pituitary/Tr-pi_1227.png,pituitary,3,9,1,3,pituitary,True,3.8441126e-06,0.0068759946,3.1883953e-06,0.993117
Training/pituitary/Tr-pi_1229.png,pituitary,3,9,1,3,pituitary,True,0.0010292286,0.0007314896,1.6350554e-05,0.998223
Training/pituitary/Tr-pi_1231.png,pituitary,3,9,1,3,pituitary,True,4.8628035e-06,0.00039644106,1.1379943e-06,0.9995975
Training/pituitary/Tr-pi_1233.png,pituitary,3,9,1,3,pituitary,True,0.00021446352,0.06453974,5.3136624e-05,0.93519264
Training/pituitary/Tr-pi_1236.png,pituitary,3,9,1,3,pituitary,True,3.886651e-05,0.09481998,0.00028103834,0.90486014
Training/pituitary/Tr-pi_1245.png,pituitary,3,9,1,3,pituitary,True,0.00045161182,0.006281584,1.2353669e-06,0.9932656
Training/pituitary/Tr-pi_1250.png,pituitary,3,9,1,3,pituitary,True,2.3261205e-06,0.0015238967,4.172392e-06,0.99846953
Training/pituitary/Tr-pi_1253.png,pituitary,3,9,1,3,pituitary,True,3.0150823e-06,0.0038771878,0.00012841391,0.9959913
Training/pituitary/Tr-pi_1254.png,pituitary,3,9,1,3,pituitary,True,0.00039563468,0.042454254,0.00045886546,0.9566913
Training/pituitary/Tr-pi_126.png,pituitary,3,9,1,3,pituitary,True,0.0027028078,0.03825941,2.6580285e-05,0.9590112
Training/pituitary/Tr-pi_1272.png,pituitary,3,9,1,3,pituitary,True,2.6943503e-09,3.150435e-05,0.0002581772,0.9997104
Training/pituitary/Tr-pi_1275.png,pituitary,3,9,1,3,pituitary,True,1.4757564e-06,0.0006500482,6.031341e-06,0.9993424
Training/pituitary/Tr-pi_1281.png,pituitary,3,9,1,3,pituitary,True,0.00017620894,0.00042627967,1.2857378e-06,0.9993962
Training/pituitary/Tr-pi_1282.png,pituitary,3,9,1,3,pituitary,True,7.480778e-05,0.00064544246,4.502615e-06,0.99927527
Training/pituitary/Tr-pi_1285.png,pituitary,3,9,1,3,pituitary,True,0.0050904606,0.008331433,0.00025063014,0.9863274
Training/pituitary/Tr-pi_1286.png,pituitary,3,9,1,3,pituitary,True,0.0042171315,0.013971374,0.0026904088,0.9791211
Training/pituitary/Tr-pi_1287.png,pituitary,3,9,1,3,pituitary,True,4.7454883e-05,0.0014197018,0.011029053,0.9875038
Training/pituitary/Tr-pi_1292.png,pituitary,3,9,1,3,pituitary,True,0.00016752112,0.0111625185,0.0003149339,0.98835504
Training/pituitary/Tr-pi_1294.png,pituitary,3,9,1,3,pituitary,True,8.517726e-05,0.004279429,7.7262215e-05,0.99555814
Training/pituitary/Tr-pi_1304.png,pituitary,3,9,1,3,pituitary,True,1.6686663e-05,0.029970583,0.004788082,0.96522474
Training/pituitary/Tr-pi_1315.png,pituitary,3,9,1,3,pituitary,True,2.0329659e-05,0.00047904704,2.349447e-06,0.99949825
Training/pituitary/Tr-pi_1316.png,pituitary,3,9,1,3,pituitary,True,1.6241042e-05,0.00011996111,8.180785e-07,0.9998629
Training/pituitary/Tr-pi_1318.png,pituitary,3,9,1,3,pituitary,True,5.9315607e-05,0.00063027104,5.7515557e-05,0.99925286
Training/pituitary/Tr-pi_1319.png,pituitary,3,9,1,3,pituitary,True,0.00077740237,0.048907917,3.3851422e-05,0.95028085
Training/pituitary/Tr-pi_1324.png,pituitary,3,9,1,3,pituitary,True,3.2405997e-06,0.0012983605,8.625617e-06,0.99868983
Training/pituitary/Tr-pi_1332.png,pituitary,3,9,1,3,pituitary,True,0.00035999,0.053168166,5.0664697e-05,0.9464212
Training/pituitary/Tr-pi_1334.png,pituitary,3,9,1,3,pituitary,True,0.00013933222,0.00021281885,3.2115523e-07,0.9996475
Training/pituitary/Tr-pi_1339.png,pituitary,3,9,1,3,pituitary,True,0.05266336,0.0014795857,7.683785e-05,0.9457801
Training/pituitary/Tr-pi_1341.png,pituitary,3,9,1,3,pituitary,True,4.478057e-05,0.0035917796,3.9312574e-05,0.9963242
Training/pituitary/Tr-pi_1345.png,pituitary,3,9,1,3,pituitary,True,1.911164e-05,0.00014247326,9.4726204e-08,0.99983823
Training/pituitary/Tr-pi_1348.png,pituitary,3,9,1,3,pituitary,True,0.0001874124,0.0070033805,2.5230871e-05,0.992784
Training/pituitary/Tr-pi_1358.png,pituitary,3,9,1,3,pituitary,True,3.4529123e-06,3.576243e-05,6.112795e-06,0.9999547
Training/pituitary/Tr-pi_137.png,pituitary,3,9,1,3,pituitary,True,0.0009251332,0.00095787307,4.2574793e-05,0.9980744
Training/pituitary/Tr-pi_1376.png,pituitary,3,9,1,3,pituitary,True,3.642063e-05,0.0024854618,3.0559952e-06,0.99747497
Training/pituitary/Tr-pi_1382.png,pituitary,3,9,1,3,pituitary,True,0.0020394083,0.00037457285,1.5407992e-05,0.9975706
Training/pituitary/Tr-pi_1387.png,pituitary,3,9,1,3,pituitary,True,0.0020576182,0.019867683,7.2557573e-06,0.97806746
Training/pituitary/Tr-pi_1389.png,pituitary,3,9,1,3,pituitary,True,5.522367e-05,0.000165214,0.00012647938,0.9996531
Training/pituitary/Tr-pi_1391.png,pituitary,3,9,1,3,pituitary,True,3.0424562e-05,0.00045094386,5.3147573e-07,0.99951816
Training/pituitary/Tr-pi_1393.png,pituitary,3,9,1,3,pituitary,True,7.134146e-08,0.0003697169,1.2208317e-05,0.99961805
Training/pituitary/Tr-pi_1397.png,pituitary,3,9,1,3,pituitary,True,0.0013304595,0.002076481,0.0004474422,0.9961456
Training/pituitary/Tr-pi_1398.png,pituitary,3,9,1,3,pituitary,True,0.0001461806,0.0066616535,3.336998e-05,0.99315876
Training/pituitary/Tr-pi_143.png,pituitary,3,9,1,3,pituitary,True,7.137759e-05,0.0001274554,7.0118483e-07,0.9998005
Training/pituitary/Tr-pi_144.png,pituitary,3,9,1,3,pituitary,True,0.00051606045,0.00322007,5.118242e-06,0.99625874
Training/pituitary/Tr-pi_146.png,pituitary,3,9,1,3,pituitary,True,2.5594152e-05,0.0030257609,9.849497e-06,0.9969388
Training/pituitary/Tr-pi_148.png,pituitary,3,9,1,3,pituitary,True,0.016264617,0.039422806,0.0006031431,0.9437095
Training/pituitary/Tr-pi_150.png,pituitary,3,9,1,3,pituitary,True,0.0010984509,0.0039292364,3.6327299e-06,0.9949686
Training/pituitary/Tr-pi_152.png,pituitary,3,9,1,3,pituitary,True,0.0003013423,0.057440545,0.00011594637,0.9421422
Training/pituitary/Tr-pi_154.png,pituitary,3,9,1,3,pituitary,True,4.3340497e-05,0.10515065,0.0046113287,0.89019465
Training/pituitary/Tr-pi_156.png,pituitary,3,9,1,3,pituitary,True,7.543374e-05,0.0034089824,0.00010998333,0.9964056
Training/pituitary/Tr-pi_16.png,pituitary,3,9,1,3,pituitary,True,7.6905263e-07,0.00065979635,6.410716e-07,0.9993388
Training/pituitary/Tr-pi_17.png,pituitary,3,9,1,3,pituitary,True,3.2163858e-05,0.03955978,0.0016329569,0.9587751
Training/pituitary/Tr-pi_170.png,pituitary,3,9,1,3,pituitary,True,0.0053272746,0.18824516,7.760643e-05,0.80635
Training/pituitary/Tr-pi_172.png,pituitary,3,9,1,3,pituitary,True,5.96793e-06,0.0007348469,1.6581538e-05,0.99924266
Training/pituitary/Tr-pi_180.png,pituitary,3,9,1,3,pituitary,True,0.0001177148,0.001021772,8.760465e-06,0.99885166
Training/pituitary/Tr-pi_183.png,pituitary,3,9,1,3,pituitary,True,0.0007366322,0.06755484,7.444647e-05,0.9316341
Training/pituitary/Tr-pi_187.png,pituitary,3,9,1,3,pituitary,True,0.00059244374,0.0016291164,1.6793736e-05,0.9977616
Training/pituitary/Tr-pi_188.png,pituitary,3,9,1,3,pituitary,True,0.0001086095,0.016620392,4.0978243e-06,0.9832669
Training/pituitary/Tr-pi_189.png,pituitary,3,9,1,3,pituitary,True,0.20837359,0.32346198,0.013131626,0.4550328
Training/pituitary/Tr-pi_19.png,pituitary,3,9,1,3,pituitary,True,0.00028102283,0.0064209797,0.00013360562,0.9931645
Training/pituitary/Tr-pi_199.png,pituitary,3,9,1,3,pituitary,True,3.0061742e-06,8.864381e-05,3.2588016e-06,0.9999051
Training/pituitary/Tr-pi_20.png,pituitary,3,9,1,3,pituitary,True,0.00040013235,0.03839115,9.006598e-06,0.9611997
Training/pituitary/Tr-pi_200.png,pituitary,3,9,1,3,pituitary,True,0.001297246,0.05308692,0.000111901434,0.9455039
Training/pituitary/Tr-pi_21.png,pituitary,3,9,1,3,pituitary,True,0.0013046915,0.011833986,5.269814e-05,0.98680854
Training/pituitary/Tr-pi_214.png,pituitary,3,9,1,3,pituitary,True,0.0059056845,0.09338741,0.00030616802,0.90040076
Training/pituitary/Tr-pi_219.png,pituitary,3,9,1,1,meningioma,False,0.065266676,0.89343196,0.001603983,0.03969733
Training/pituitary/Tr-pi_22.png,pituitary,3,9,1,3,pituitary,True,0.00022887667,0.0033138995,0.00022017551,0.99623704
Training/pituitary/Tr-pi_223.png,pituitary,3,9,1,3,pituitary,True,2.2411186e-05,0.016769523,0.00020573653,0.98300225
Training/pituitary/Tr-pi_226.png,pituitary,3,9,1,3,pituitary,True,3.372999e-06,0.00027791716,4.701345e-06,0.9997141
Training/pituitary/Tr-pi_230.png,pituitary,3,9,1,3,pituitary,True,0.017870529,0.023908293,0.00013495184,0.9580862
Training/pituitary/Tr-pi_233.png,pituitary,3,9,1,3,pituitary,True,2.599606e-05,0.0031010434,6.4583204e-05,0.99680847
Training/pituitary/Tr-pi_240.png,pituitary,3,9,1,0,glioma,False,0.63352716,0.005098538,0.0023221155,0.35905224
Training/pituitary/Tr-pi_246.png,pituitary,3,9,1,3,pituitary,True,0.012862157,0.0022860537,0.013577192,0.97127455
Training/pituitary/Tr-pi_249.png,pituitary,3,9,1,3,pituitary,True,0.00036791828,0.028171785,0.00058374094,0.9708765
Training/pituitary/Tr-pi_250.png,pituitary,3,9,1,3,pituitary,True,8.471339e-05,0.00042939768,7.2117236e-06,0.99947864
Training/pituitary/Tr-pi_256.png,pituitary,3,9,1,3,pituitary,True,3.3325956e-05,0.005746379,0.015404934,0.9788153
Training/pituitary/Tr-pi_257.png,pituitary,3,9,1,3,pituitary,True,0.0005773522,0.03971692,6.648785e-05,0.95963925
Training/pituitary/Tr-pi_258.png,pituitary,3,9,1,3,pituitary,True,0.0671916,0.24266885,0.005597361,0.6845422
Training/pituitary/Tr-pi_270.png,pituitary,3,9,1,3,pituitary,True,9.238534e-05,0.0032313378,6.0960112e-05,0.99661535
Training/pituitary/Tr-pi_276.png,pituitary,3,9,1,3,pituitary,True,2.3576117e-06,0.0014847005,1.1287137e-06,0.99851185
Training/pituitary/Tr-pi_282.png,pituitary,3,9,1,3,pituitary,True,0.003121265,0.0068390984,5.949175e-05,0.98998016
Training/pituitary/Tr-pi_286.png,pituitary,3,9,1,3,pituitary,True,0.2688014,0.17807609,0.0041882205,0.5489343
Training/pituitary/Tr-pi_291.png,pituitary,3,9,1,3,pituitary,True,6.834828e-07,0.00017411486,0.00010578774,0.9997193
Training/pituitary/Tr-pi_317.png,pituitary,3,9,1,3,pituitary,True,0.0028632141,0.29622102,0.00020750906,0.7007083
Training/pituitary/Tr-pi_324.png,pituitary,3,9,1,3,pituitary,True,0.00016229638,0.029322179,1.12061625e-05,0.9705043
Training/pituitary/Tr-pi_326.png,pituitary,3,9,1,3,pituitary,True,1.8017643e-06,0.00030902834,2.44369e-06,0.9996867
Training/pituitary/Tr-pi_328.png,pituitary,3,9,1,3,pituitary,True,0.02549298,0.0050445576,7.893999e-05,0.96938354
Training/pituitary/Tr-pi_338.png,pituitary,3,9,1,3,pituitary,True,9.721046e-08,5.6482248e-05,2.878108e-06,0.9999405
Training/pituitary/Tr-pi_358.png,pituitary,3,9,1,3,pituitary,True,0.0023146116,0.00068862137,1.4919944e-05,0.9969818
Training/pituitary/Tr-pi_363.png,pituitary,3,9,1,3,pituitary,True,0.007964955,0.018785998,3.9884617e-05,0.9732091
Training/pituitary/Tr-pi_367.png,pituitary,3,9,1,3,pituitary,True,1.1982868e-05,0.012584057,0.00019361809,0.9872104
Training/pituitary/Tr-pi_371.png,pituitary,3,9,1,3,pituitary,True,0.13566853,0.060598023,0.00015754106,0.8035759
Training/pituitary/Tr-pi_372.png,pituitary,3,9,1,3,pituitary,True,7.3725005e-06,0.00017229136,4.815922e-07,0.99981993
Training/pituitary/Tr-pi_379.png,pituitary,3,9,1,3,pituitary,True,0.017586736,0.010655358,4.8976195e-05,0.97170895
Training/pituitary/Tr-pi_381.png,pituitary,3,9,1,3,pituitary,True,0.00018241222,0.00074897567,2.7496404e-05,0.999041
Training/pituitary/Tr-pi_383.png,pituitary,3,9,1,3,pituitary,True,8.6764123e-07,0.00026542656,2.5982661e-05,0.99970776
Training/pituitary/Tr-pi_390.png,pituitary,3,9,1,3,pituitary,True,1.1362054e-06,0.0012103037,4.520265e-06,0.998784
Training/pituitary/Tr-pi_391.png,pituitary,3,9,1,3,pituitary,True,0.13867335,0.039947957,7.774882e-05,0.8213009
Training/pituitary/Tr-pi_397.png,pituitary,3,9,1,3,pituitary,True,0.2688014,0.17807609,0.0041882205,0.5489343
Training/pituitary/Tr-pi_399.png,pituitary,3,9,1,3,pituitary,True,4.2589904e-06,0.00038228353,1.0128056e-06,0.9996125
Training/pituitary/Tr-pi_40.png,pituitary,3,9,1,3,pituitary,True,0.00055464194,0.0013153948,1.4056135e-06,0.9981286
Training/pituitary/Tr-pi_400.png,pituitary,3,9,1,3,pituitary,True,3.0390054e-06,0.0003234551,2.315325e-06,0.9996712
Training/pituitary/Tr-pi_401.png,pituitary,3,9,1,3,pituitary,True,7.6034275e-06,2.9385441e-05,5.8799444e-05,0.9999043
Training/pituitary/Tr-pi_402.png,pituitary,3,9,1,3,pituitary,True,0.00015103348,0.001817709,6.151737e-05,0.9979697
Training/pituitary/Tr-pi_410.png,pituitary,3,9,1,3,pituitary,True,1.3954398e-05,0.0017801117,6.638675e-07,0.9982052
Training/pituitary/Tr-pi_416.png,pituitary,3,9,1,3,pituitary,True,0.0011388094,0.04022924,0.061402973,0.89722896
Training/pituitary/Tr-pi_424.png,pituitary,3,9,1,3,pituitary,True,0.005574008,0.001394938,5.1056442e-05,0.99298006
Training/pituitary/Tr-pi_432.png,pituitary,3,9,1,3,pituitary,True,9.143993e-05,0.059804704,0.00060544163,0.93949836
Training/pituitary/Tr-pi_433.png,pituitary,3,9,1,3,pituitary,True,0.00033229924,0.0030738413,8.672669e-05,0.9965071
Training/pituitary/Tr-pi_434.png,pituitary,3,9,1,3,pituitary,True,0.00011155288,0.00125019,5.211483e-05,0.9985862
Training/pituitary/Tr-pi_44.png,pituitary,3,9,1,3,pituitary,True,0.00010503363,0.005267524,9.0346424e-05,0.99453706
Training/pituitary/Tr-pi_443.png,pituitary,3,9,1,3,pituitary,True,8.265305e-08,0.00015367488,4.8734363e-09,0.9998462
Training/pituitary/Tr-pi_449.png,pituitary,3,9,1,3,pituitary,True,1.8180364e-06,0.00058074587,1.578907e-07,0.9994173
Training/pituitary/Tr-pi_453.png,pituitary,3,9,1,3,pituitary,True,0.003674562,0.0026441286,6.89174e-05,0.99361235
Training/pituitary/Tr-pi_463.png,pituitary,3,9,1,3,pituitary,True,0.00021033915,0.0023135112,1.2536266e-06,0.99747485
Training/pituitary/Tr-pi_468.png,pituitary,3,9,1,3,pituitary,True,0.006617514,0.047775913,0.00020750207,0.94539905
Training/pituitary/Tr-pi_471.png,pituitary,3,9,1,3,pituitary,True,2.0248468e-05,0.00011791925,3.7236697e-07,0.9998615
Training/pituitary/Tr-pi_472.png,pituitary,3,9,1,3,pituitary,True,0.00033484708,0.0031214335,0.0005371217,0.99600655
Training/pituitary/Tr-pi_474.png,pituitary,3,9,1,3,pituitary,True,0.0011345304,0.000748864,1.5088601e-06,0.99811506
Training/pituitary/Tr-pi_475.png,pituitary,3,9,1,3,pituitary,True,0.00014426144,0.3116956,0.00010998523,0.68805015
Training/pituitary/Tr-pi_478.png,pituitary,3,9,1,3,pituitary,True,0.00016668312,0.0013127747,8.970865e-06,0.9985116
Training/pituitary/Tr-pi_483.png,pituitary,3,9,1,3,pituitary,True,2.8857262e-06,0.000121940575,3.4283883e-06,0.99987173
Training/pituitary/Tr-pi_485.png,pituitary,3,9,1,3,pituitary,True,6.6367735e-05,0.0038152717,0.0029671371,0.9931512
Training/pituitary/Tr-pi_493.png,pituitary,3,9,1,3,pituitary,True,0.0010317719,0.008703318,0.0009990307,0.9892659
Training/pituitary/Tr-pi_496.png,pituitary,3,9,1,3,pituitary,True,5.2869113e-05,3.6257934e-05,2.6783306e-07,0.9999106
Training/pituitary/Tr-pi_499.png,pituitary,3,9,1,3,pituitary,True,0.005333063,0.0022413447,3.1692048e-07,0.9924252
Training/pituitary/Tr-pi_501.png,pituitary,3,9,1,3,pituitary,True,2.8166449e-05,0.0015108123,1.1902603e-06,0.9984598
Training/pituitary/Tr-pi_511.png,pituitary,3,9,1,3,pituitary,True,1.1322127e-05,0.020719415,0.0003402714,0.978929
Training/pituitary/Tr-pi_513.png,pituitary,3,9,1,3,pituitary,True,3.5762862e-06,0.0026734618,1.6694245e-05,0.99730635
Training/pituitary/Tr-pi_524.png,pituitary,3,9,1,3,pituitary,True,0.008297963,0.052694935,9.633845e-06,0.93899745
Training/pituitary/Tr-pi_527.png,pituitary,3,9,1,3,pituitary,True,0.00034998046,0.0031836664,1.0773383e-05,0.99645555
Training/pituitary/Tr-pi_532.png,pituitary,3,9,1,3,pituitary,True,0.0001948279,0.011940622,1.0281327e-06,0.98786354
Training/pituitary/Tr-pi_540.png,pituitary,3,9,1,3,pituitary,True,9.755824e-06,0.00011101965,2.9305244e-07,0.999879
Training/pituitary/Tr-pi_545.png,pituitary,3,9,1,3,pituitary,True,0.0013258217,0.3726747,0.013869914,0.61212957
Training/pituitary/Tr-pi_547.png,pituitary,3,9,1,3,pituitary,True,0.0018946909,0.016233392,2.0539095e-05,0.98185146
Training/pituitary/Tr-pi_548.png,pituitary,3,9,1,3,pituitary,True,0.0033182576,0.03835733,2.0760846e-05,0.9583036
Training/pituitary/Tr-pi_549.png,pituitary,3,9,1,3,pituitary,True,0.00026076217,0.00091353565,1.4416793e-05,0.99881136
Training/pituitary/Tr-pi_552.png,pituitary,3,9,1,3,pituitary,True,8.588913e-05,0.06812646,0.0023498412,0.9294379
Training/pituitary/Tr-pi_553.png,pituitary,3,9,1,3,pituitary,True,0.0008545136,0.04271849,2.5199739e-05,0.9564018
Training/pituitary/Tr-pi_559.png,pituitary,3,9,1,3,pituitary,True,0.0023569176,0.08078704,0.0001360451,0.91672003
Training/pituitary/Tr-pi_561.png,pituitary,3,9,1,3,pituitary,True,1.7205434e-09,5.0938875e-06,4.799655e-05,0.99994683
Training/pituitary/Tr-pi_567.png,pituitary,3,9,1,3,pituitary,True,0.000117696196,0.00083634665,2.6157998e-06,0.9990433
Training/pituitary/Tr-pi_574.png,pituitary,3,9,1,3,pituitary,True,7.917067e-07,0.000599109,5.3279604e-07,0.99939966
Training/pituitary/Tr-pi_579.png,pituitary,3,9,1,3,pituitary,True,4.7729598e-05,0.0036261522,6.2611066e-06,0.9963198
Training/pituitary/Tr-pi_580.png,pituitary,3,9,1,3,pituitary,True,0.00071961817,0.0010195894,1.3169649e-05,0.9982476
Training/pituitary/Tr-pi_582.png,pituitary,3,9,1,3,pituitary,True,0.00014022434,0.0029439244,2.608252e-05,0.9968899
Training/pituitary/Tr-pi_591.png,pituitary,3,9,1,3,pituitary,True,4.1354782e-05,0.004411991,2.398615e-06,0.99554425
Training/pituitary/Tr-pi_593.png,pituitary,3,9,1,3,pituitary,True,7.741974e-07,0.000244271,2.1188119e-07,0.9997547
Training/pituitary/Tr-pi_594.png,pituitary,3,9,1,3,pituitary,True,0.00204543,0.11460608,0.00011743064,0.88323104
Training/pituitary/Tr-pi_605.png,pituitary,3,9,1,3,pituitary,True,1.971931e-06,0.00010668991,0.0008806516,0.9990107
Training/pituitary/Tr-pi_608.png,pituitary,3,9,1,3,pituitary,True,0.00050203275,0.0453737,0.00019752346,0.9539268
Training/pituitary/Tr-pi_612.png,pituitary,3,9,1,3,pituitary,True,3.3982986e-05,0.00013782168,2.050407e-05,0.9998078
Training/pituitary/Tr-pi_617.png,pituitary,3,9,1,3,pituitary,True,7.906574e-05,0.0003725314,2.6568287e-06,0.99954575
Training/pituitary/Tr-pi_622.png,pituitary,3,9,1,3,pituitary,True,5.099194e-05,0.00011135423,2.613894e-07,0.9998374
Training/pituitary/Tr-pi_623.png,pituitary,3,9,1,3,pituitary,True,1.0026789e-05,0.002393031,3.0706105e-06,0.9975938
Training/pituitary/Tr-pi_625.png,pituitary,3,9,1,3,pituitary,True,5.0873496e-05,0.0012419194,9.573722e-05,0.99861145
Training/pituitary/Tr-pi_626.png,pituitary,3,9,1,3,pituitary,True,4.2399292e-06,0.002170349,4.885139e-06,0.9978205
Training/pituitary/Tr-pi_628.png,pituitary,3,9,1,3,pituitary,True,0.002080036,0.0010884389,0.00065018144,0.99618137
Training/pituitary/Tr-pi_636.png,pituitary,3,9,1,3,pituitary,True,0.34081408,0.107523136,1.4859598e-05,0.55164796
Training/pituitary/Tr-pi_64.png,pituitary,3,9,1,3,pituitary,True,0.00011780411,0.0010088376,3.3549825e-06,0.99886996
Training/pituitary/Tr-pi_647.png,pituitary,3,9,1,3,pituitary,True,1.7337621e-05,0.020431474,1.8414045e-07,0.97955096
Training/pituitary/Tr-pi_65.png,pituitary,3,9,1,3,pituitary,True,0.00034215642,0.0006961985,0.00019150095,0.9987702
Training/pituitary/Tr-pi_651.png,pituitary,3,9,1,3,pituitary,True,4.9591597e-07,0.0003753931,6.786916e-06,0.99961734
Training/pituitary/Tr-pi_653.png,pituitary,3,9,1,3,pituitary,True,0.006258715,0.03247767,2.2545064e-05,0.961241
Training/pituitary/Tr-pi_661.png,pituitary,3,9,1,3,pituitary,True,0.00010539081,0.015554043,3.9521175e-05,0.98430103
Training/pituitary/Tr-pi_664.png,pituitary,3,9,1,3,pituitary,True,0.28472808,0.012446687,1.41029e-06,0.7028238
