relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_956.png,notumor,2,5,2,2,notumor,True,5.1927174e-11,1.1189674e-05,0.9999887,1.1293513e-07
Training/notumor/Tr-no_962.png,notumor,2,5,2,2,notumor,True,2.6801747e-11,2.5704624e-08,1.0,2.7101337e-11
Training/notumor/Tr-no_979.png,notumor,2,5,2,2,notumor,True,3.0945044e-10,9.0801834e-08,0.9999999,1.42133805e-11
Training/notumor/Tr-no_984.png,notumor,2,5,2,2,notumor,True,1.3317228e-07,2.8144311e-06,0.999997,3.982039e-09
Training/notumor/Tr-no_994.png,notumor,2,5,2,2,notumor,True,0.0002112297,3.753832e-05,0.999734,1.7249447e-05
Training/notumor/Tr-no_995.png,notumor,2,5,2,2,notumor,True,7.529366e-07,0.000115944546,0.99988115,2.196798e-06
Training/notumor/Tr-no_997.png,notumor,2,5,2,2,notumor,True,3.3052472e-10,1.98862e-07,0.99999976,4.6239812e-10
Training/notumor/Tr-no_998.png,notumor,2,5,2,2,notumor,True,0.00040349204,0.0101852305,0.9874062,0.0020050828
Training/pituitary/Tr-pi_1012.png,pituitary,3,5,2,3,pituitary,True,3.9409823e-08,4.4752578e-05,9.4979534e-08,0.99995506
Training/pituitary/Tr-pi_1023.png,pituitary,3,5,2,3,pituitary,True,7.9897465e-05,0.00057846104,0.0001459255,0.99919575
Training/pituitary/Tr-pi_1024.png,pituitary,3,5,2,3,pituitary,True,0.0059061493,0.02091169,0.0050815796,0.9681006
Training/pituitary/Tr-pi_1025.png,pituitary,3,5,2,1,meningioma,False,0.0045546945,0.99481493,1.10866885e-07,0.0006301966
Training/pituitary/Tr-pi_1029.png,pituitary,3,5,2,3,pituitary,True,2.3871828e-05,0.001061302,0.00016979179,0.99874496
Training/pituitary/Tr-pi_1036.png,pituitary,3,5,2,3,pituitary,True,0.0031781632,0.00334054,4.793322e-05,0.99343336
Training/pituitary/Tr-pi_1038.png,pituitary,3,5,2,3,pituitary,True,1.6060418e-06,4.12193e-06,1.3835819e-07,0.99999416
Training/pituitary/Tr-pi_1040.png,pituitary,3,5,2,3,pituitary,True,9.353492e-07,3.5786336e-05,2.3074525e-05,0.99994016
Training/pituitary/Tr-pi_1044.png,pituitary,3,5,2,3,pituitary,True,0.038945176,0.006149579,0.010192981,0.9447122
Training/pituitary/Tr-pi_105.png,pituitary,3,5,2,3,pituitary,True,1.9408406e-05,2.0940868e-05,1.3686666e-07,0.9999596
Training/pituitary/Tr-pi_1050.png,pituitary,3,5,2,3,pituitary,True,1.1128953e-08,1.9493673e-05,3.911275e-07,0.9999801
Training/pituitary/Tr-pi_1055.png,pituitary,3,5,2,3,pituitary,True,1.5329984e-05,9.291294e-05,1.2577798e-06,0.99989045
Training/pituitary/Tr-pi_106.png,pituitary,3,5,2,3,pituitary,True,9.91283e-08,2.55228e-06,3.6286778e-09,0.9999974
Training/pituitary/Tr-pi_1069.png,pituitary,3,5,2,3,pituitary,True,2.241506e-08,1.4718386e-05,1.171407e-05,0.99997354
Training/pituitary/Tr-pi_1072.png,pituitary,3,5,2,3,pituitary,True,2.2804015e-08,3.7565445e-05,1.0171341e-06,0.9999614
Training/pituitary/Tr-pi_1076.png,pituitary,3,5,2,3,pituitary,True,2.7526162e-06,7.607436e-05,3.5840844e-06,0.9999176
Training/pituitary/Tr-pi_1077.png,pituitary,3,5,2,3,pituitary,True,0.021946073,0.0030447447,0.0001164838,0.97489274
Training/pituitary/Tr-pi_1088.png,pituitary,3,5,2,3,pituitary,True,0.00024316287,1.6031969e-05,2.9817706e-09,0.9997408
Training/pituitary/Tr-pi_1093.png,pituitary,3,5,2,3,pituitary,True,3.9110837e-06,3.831666e-05,1.2536151e-06,0.9999565
Training/pituitary/Tr-pi_1101.png,pituitary,3,5,2,3,pituitary,True,9.760565e-06,0.0002249954,1.0744462e-06,0.99976414
Training/pituitary/Tr-pi_1104.png,pituitary,3,5,2,3,pituitary,True,1.1206512e-09,5.7542943e-06,2.1462378e-10,0.9999943
Training/pituitary/Tr-pi_1105.png,pituitary,3,5,2,3,pituitary,True,2.0095235e-05,0.0014854615,1.781246e-05,0.99847656
Training/pituitary/Tr-pi_1106.png,pituitary,3,5,2,3,pituitary,True,0.00013703549,0.0004581658,2.8283255e-06,0.9994019
Training/pituitary/Tr-pi_1109.png,pituitary,3,5,2,3,pituitary,True,2.894356e-07,2.5837287e-05,3.2835095e-07,0.99997354
Training/pituitary/Tr-pi_111.png,pituitary,3,5,2,3,pituitary,True,9.461347e-08,1.1576553e-05,2.4050866e-08,0.9999883
Training/pituitary/Tr-pi_1116.png,pituitary,3,5,2,3,pituitary,True,0.00028737867,0.0035469057,2.6410532e-06,0.99616313
Training/pituitary/Tr-pi_1123.png,pituitary,3,5,2,3,pituitary,True,0.00010582132,0.00035553868,3.527481e-06,0.9995351
Training/pituitary/Tr-pi_1129.png,pituitary,3,5,2,3,pituitary,True,1.841438e-05,0.0001388171,1.6734783e-06,0.9998411
Training/pituitary/Tr-pi_1137.png,pituitary,3,5,2,0,glioma,False,0.5484082,0.18956731,0.00020758441,0.26181683
Training/pituitary/Tr-pi_1140.png,pituitary,3,5,2,3,pituitary,True,5.609852e-07,4.087611e-05,7.804723e-09,0.9999585
Training/pituitary/Tr-pi_1147.png,pituitary,3,5,2,3,pituitary,True,0.021255696,0.24286939,0.00015927172,0.7357157
Training/pituitary/Tr-pi_1148.png,pituitary,3,5,2,3,pituitary,True,8.301278e-05,0.04203414,1.1525187e-07,0.9578827
Training/pituitary/Tr-pi_1152.png,pituitary,3,5,2,3,pituitary,True,2.878651e-06,6.3060047e-06,9.2210655e-07,0.99998987
Training/pituitary/Tr-pi_1154.png,pituitary,3,5,2,3,pituitary,True,0.00025301916,0.0002976442,0.00018145793,0.9992679
Training/pituitary/Tr-pi_116.png,pituitary,3,5,2,3,pituitary,True,5.6616145e-06,7.0624985e-05,6.3467205e-08,0.9999236
Training/pituitary/Tr-pi_1161.png,pituitary,3,5,2,1,meningioma,False,0.0028722484,0.93779606,3.381122e-06,0.059328426
Training/pituitary/Tr-pi_1173.png,pituitary,3,5,2,3,pituitary,True,6.995896e-08,1.5228086e-05,1.885673e-08,0.99998474
Training/pituitary/Tr-pi_1181.png,pituitary,3,5,2,3,pituitary,True,0.00085077353,0.0016722245,2.3081251e-05,0.997454
Training/pituitary/Tr-pi_1188.png,pituitary,3,5,2,3,pituitary,True,6.44328e-08,1.4308544e-05,1.1803035e-09,0.9999856
Training/pituitary/Tr-pi_1190.png,pituitary,3,5,2,3,pituitary,True,8.718799e-06,0.00013108086,2.313909e-05,0.99983704
Training/pituitary/Tr-pi_1195.png,pituitary,3,5,2,3,pituitary,True,1.1560355e-06,0.0003085123,2.3565575e-07,0.9996902
Training/pituitary/Tr-pi_1197.png,pituitary,3,5,2,3,pituitary,True,7.943546e-06,8.29202e-05,8.2886044e-07,0.9999083
Training/pituitary/Tr-pi_12.png,pituitary,3,5,2,3,pituitary,True,0.30930933,0.0007844431,6.5390523e-06,0.6898997
Training/pituitary/Tr-pi_1200.png,pituitary,3,5,2,3,pituitary,True,2.8713943e-05,7.689908e-05,3.876759e-06,0.99989045
Training/pituitary/Tr-pi_1209.png,pituitary,3,5,2,3,pituitary,True,6.157922e-09,1.5551548e-05,9.245494e-05,0.9998919
Training/pituitary/Tr-pi_1214.png,pituitary,3,5,2,3,pituitary,True,0.0014735132,0.082063615,0.00043842086,0.9160244
Training/pituitary/Tr-pi_1219.png,pituitary,3,5,2,3,pituitary,True,2.7940266e-06,0.004364601,1.0003877e-05,0.9956227
Training/pituitary/Tr-pi_1222.png,pituitary,3,5,2,3,pituitary,True,3.38817e-05,8.686522e-05,3.227008e-05,0.99984694
Training/pituitary/Tr-pi_1225.png,pituitary,3,5,2,3,pituitary,True,1.7743995e-08,4.750075e-06,2.3501559e-07,0.999995
Training/pituitary/Tr-pi_1233.png,pituitary,3,5,2,3,pituitary,True,9.802302e-05,0.11353068,4.153783e-05,0.88632977
Training/pituitary/Tr-pi_1235.png,pituitary,3,5,2,3,pituitary,True,0.00017461437,0.00063873903,3.2489763e-05,0.9991541
Training/pituitary/Tr-pi_1242.png,pituitary,3,5,2,3,pituitary,True,4.9971973e-06,0.00076979917,2.3612044e-08,0.99922514
Training/pituitary/Tr-pi_1244.png,pituitary,3,5,2,3,pituitary,True,1.680722e-07,3.9653255e-06,5.4676866e-07,0.99999523
Training/pituitary/Tr-pi_1250.png,pituitary,3,5,2,3,pituitary,True,9.2870533e-07,0.00019474901,4.083417e-06,0.99980026
Training/pituitary/Tr-pi_1255.png,pituitary,3,5,2,1,meningioma,False,0.07639869,0.84698457,0.00015186037,0.07646495
Training/pituitary/Tr-pi_1259.png,pituitary,3,5,2,3,pituitary,True,2.5201208e-09,1.1754389e-06,1.579806e-09,0.9999988
Training/pituitary/Tr-pi_1262.png,pituitary,3,5,2,3,pituitary,True,2.457831e-05,0.00056916405,3.6643776e-06,0.9994025
Training/pituitary/Tr-pi_1267.png,pituitary,3,5,2,3,pituitary,True,5.047854e-06,8.550051e-05,7.6030246e-06,0.9999018
Training/pituitary/Tr-pi_1269.png,pituitary,3,5,2,3,pituitary,True,7.991866e-05,9.54238e-05,1.4924358e-05,0.9998098
Training/pituitary/Tr-pi_127.png,pituitary,3,5,2,3,pituitary,True,1.8383072e-07,1.4931619e-06,1.1198933e-06,0.99999726
Training/pituitary/Tr-pi_1279.png,pituitary,3,5,2,3,pituitary,True,3.9779614e-05,0.018016068,2.027095e-05,0.9819239
Training/pituitary/Tr-pi_128.png,pituitary,3,5,2,3,pituitary,True,6.505782e-05,0.004325662,1.4192409e-08,0.99560934
Training/pituitary/Tr-pi_1285.png,pituitary,3,5,2,3,pituitary,True,0.0050824075,0.0010340565,2.088997e-05,0.99386275
Training/pituitary/Tr-pi_1292.png,pituitary,3,5,2,3,pituitary,True,3.6671685e-07,5.001417e-06,6.614278e-08,0.9999945
Training/pituitary/Tr-pi_1299.png,pituitary,3,5,2,3,pituitary,True,1.20903715e-05,0.000104007515,3.1725855e-07,0.99988353
Training/pituitary/Tr-pi_13.png,pituitary,3,5,2,3,pituitary,True,0.07254505,0.011133322,1.4428571e-06,0.9163202
Training/pituitary/Tr-pi_1302.png,pituitary,3,5,2,3,pituitary,True,7.634711e-08,0.0001547233,3.3292667e-06,0.9998418
Training/pituitary/Tr-pi_1319.png,pituitary,3,5,2,3,pituitary,True,0.00012936915,0.007697536,3.115065e-07,0.9921727
Training/pituitary/Tr-pi_1326.png,pituitary,3,5,2,3,pituitary,True,1.8296882e-06,0.0005070188,5.2256627e-07,0.9994906
Training/pituitary/Tr-pi_1339.png,pituitary,3,5,2,3,pituitary,True,0.00025301916,0.0002976442,0.00018145793,0.9992679
Training/pituitary/Tr-pi_1340.png,pituitary,3,5,2,3,pituitary,True,1.5609207e-06,0.00023607803,4.0711342e-08,0.99976236
Training/pituitary/Tr-pi_1341.png,pituitary,3,5,2,3,pituitary,True,3.8869537e-08,1.897137e-05,1.1719631e-07,0.9999809
Training/pituitary/Tr-pi_1345.png,pituitary,3,5,2,3,pituitary,True,2.0788975e-06,2.965708e-06,3.9581423e-08,0.999995
Training/pituitary/Tr-pi_1350.png,pituitary,3,5,2,3,pituitary,True,0.00037936593,0.00040421708,8.670536e-05,0.9991297
Training/pituitary/Tr-pi_1354.png,pituitary,3,5,2,3,pituitary,True,0.00015101777,0.00021906332,5.864323e-06,0.999624
Training/pituitary/Tr-pi_1356.png,pituitary,3,5,2,3,pituitary,True,1.2330546e-06,0.00094688433,7.894195e-06,0.999044
Training/pituitary/Tr-pi_1357.png,pituitary,3,5,2,3,pituitary,True,0.000107107095,0.0005688196,4.922683e-05,0.9992749
Training/pituitary/Tr-pi_1358.png,pituitary,3,5,2,3,pituitary,True,7.2451926e-06,2.2802413e-05,2.8780917e-07,0.9999697
Training/pituitary/Tr-pi_136.png,pituitary,3,5,2,3,pituitary,True,1.4090959e-07,2.9243076e-05,1.7726217e-07,0.99997056
Training/pituitary/Tr-pi_1370.png,pituitary,3,5,2,3,pituitary,True,0.00013950281,0.0027985144,0.00014029224,0.9969217
Training/pituitary/Tr-pi_1373.png,pituitary,3,5,2,3,pituitary,True,5.4818483e-06,4.7979454e-05,1.4571021e-05,0.99993205
Training/pituitary/Tr-pi_1377.png,pituitary,3,5,2,3,pituitary,True,2.0034492e-09,1.8116598e-05,7.0178574e-09,0.9999819
Training/pituitary/Tr-pi_1382.png,pituitary,3,5,2,3,pituitary,True,0.00010733074,2.462646e-05,7.938885e-08,0.9998679
Training/pituitary/Tr-pi_1383.png,pituitary,3,5,2,3,pituitary,True,2.0482834e-07,1.13883525e-05,4.451215e-08,0.99998844
Training/pituitary/Tr-pi_1384.png,pituitary,3,5,2,3,pituitary,True,5.5872155e-05,0.00034059488,4.4426753e-07,0.9996031
Training/pituitary/Tr-pi_1387.png,pituitary,3,5,2,3,pituitary,True,0.0001162041,8.22267e-05,7.720108e-07,0.99980086
Training/pituitary/Tr-pi_1396.png,pituitary,3,5,2,3,pituitary,True,1.2524806e-07,5.6723516e-06,2.2819867e-07,0.9999939
Training/pituitary/Tr-pi_1400.png,pituitary,3,5,2,3,pituitary,True,5.198763e-06,0.0011594447,3.4787754e-05,0.99880064
Training/pituitary/Tr-pi_144.png,pituitary,3,5,2,3,pituitary,True,0.0001290662,0.00040985967,2.2713178e-09,0.9994611
Training/pituitary/Tr-pi_149.png,pituitary,3,5,2,3,pituitary,True,3.3645072e-06,0.00054548983,2.4103625e-07,0.99945086
Training/pituitary/Tr-pi_150.png,pituitary,3,5,2,3,pituitary,True,0.01838135,0.0024309738,2.8277913e-05,0.9791595
Training/pituitary/Tr-pi_161.png,pituitary,3,5,2,3,pituitary,True,4.0875656e-07,3.311936e-05,3.672657e-08,0.9999665
Training/pituitary/Tr-pi_17.png,pituitary,3,5,2,3,pituitary,True,1.6328608e-05,0.0006507423,6.629069e-05,0.9992667
Training/pituitary/Tr-pi_170.png,pituitary,3,5,2,3,pituitary,True,3.555331e-06,0.16785355,1.2366858e-06,0.8321417
Training/pituitary/Tr-pi_172.png,pituitary,3,5,2,3,pituitary,True,1.16429755e-08,4.0315194e-06,2.5951604e-07,0.9999957
Training/pituitary/Tr-pi_173.png,pituitary,3,5,2,3,pituitary,True,7.937328e-12,8.160017e-09,1.1366955e-09,1.0
Training/pituitary/Tr-pi_175.png,pituitary,3,5,2,3,pituitary,True,0.00037807378,0.0032372137,0.00013665581,0.99624807
Training/pituitary/Tr-pi_18.png,pituitary,3,5,2,3,pituitary,True,5.144143e-06,2.1511743e-05,1.3993908e-06,0.99997187
Training/pituitary/Tr-pi_182.png,pituitary,3,5,2,3,pituitary,True,9.038065e-06,1.8863984e-05,1.34735565e-08,0.9999721
Training/pituitary/Tr-pi_188.png,pituitary,3,5,2,3,pituitary,True,0.00011878794,0.00032922093,6.722488e-06,0.9995453
Training/pituitary/Tr-pi_192.png,pituitary,3,5,2,3,pituitary,True,0.00085053,2.9974148e-05,2.9468085e-06,0.9991165
Training/pituitary/Tr-pi_196.png,pituitary,3,5,2,3,pituitary,True,1.7931858e-05,0.0007397788,1.5488309e-06,0.99924076
Training/pituitary/Tr-pi_202.png,pituitary,3,5,2,3,pituitary,True,1.6045755e-06,6.9256545e-05,3.6098404e-06,0.9999256
Training/pituitary/Tr-pi_207.png,pituitary,3,5,2,3,pituitary,True,6.540863e-09,2.0042959e-05,2.0945758e-10,0.99998
Training/pituitary/Tr-pi_210.png,pituitary,3,5,2,3,pituitary,True,9.5348106e-08,3.5553145e-05,4.3993347e-07,0.9999639
Training/pituitary/Tr-pi_211.png,pituitary,3,5,2,3,pituitary,True,0.00030659907,0.0039149527,1.8600962e-06,0.9957766
Training/pituitary/Tr-pi_218.png,pituitary,3,5,2,3,pituitary,True,0.00087364356,0.0043808,1.114642e-05,0.9947344
Training/pituitary/Tr-pi_222.png,pituitary,3,5,2,3,pituitary,True,1.4742216e-05,0.0012555723,4.4300458e-07,0.99872917
Training/pituitary/Tr-pi_226.png,pituitary,3,5,2,3,pituitary,True,2.2819438e-06,3.7969196e-05,3.1308173e-07,0.99995935
Training/pituitary/Tr-pi_234.png,pituitary,3,5,2,3,pituitary,True,1.757989e-11,1.9382584e-05,1.8446619e-09,0.99998057
Training/pituitary/Tr-pi_237.png,pituitary,3,5,2,3,pituitary,True,0.017785735,0.00018909799,2.584885e-06,0.9820226
Training/pituitary/Tr-pi_240.png,pituitary,3,5,2,3,pituitary,True,0.05667153,0.0074255303,0.0049337186,0.93096924
Training/pituitary/Tr-pi_25.png,pituitary,3,5,2,3,pituitary,True,9.68709e-07,0.00012109938,3.8776047e-06,0.999874
Training/pituitary/Tr-pi_255.png,pituitary,3,5,2,3,pituitary,True,0.0001134485,0.00028063566,8.076131e-06,0.99959785
Training/pituitary/Tr-pi_271.png,pituitary,3,5,2,3,pituitary,True,6.9823307e-09,9.8929895e-06,8.7958826e-05,0.9999021
Training/pituitary/Tr-pi_275.png,pituitary,3,5,2,3,pituitary,True,1.775939e-06,0.00025876827,7.029694e-05,0.9996692
Training/pituitary/Tr-pi_282.png,pituitary,3,5,2,3,pituitary,True,3.2120384e-05,0.0004150078,6.003368e-05,0.99949276
Training/pituitary/Tr-pi_283.png,pituitary,3,5,2,3,pituitary,True,2.528812e-05,5.5049328e-05,1.498393e-07,0.99991953
Training/pituitary/Tr-pi_284.png,pituitary,3,5,2,3,pituitary,True,1.1299598e-05,0.0011071985,4.5835286e-06,0.998877
Training/pituitary/Tr-pi_288.png,pituitary,3,5,2,3,pituitary,True,3.8051362e-06,7.827419e-06,7.1762635e-08,0.9999882
Training/pituitary/Tr-pi_292.png,pituitary,3,5,2,3,pituitary,True,0.0003590017,0.00022265808,1.0741928e-07,0.99941826
Training/pituitary/Tr-pi_296.png,pituitary,3,5,2,3,pituitary,True,1.8737973e-07,1.999109e-05,3.4632357e-08,0.99997985
Training/pituitary/Tr-pi_298.png,pituitary,3,5,2,3,pituitary,True,0.00014478076,0.00021082215,5.0995833e-08,0.9996444
Training/pituitary/Tr-pi_3.png,pituitary,3,5,2,3,pituitary,True,0.0022922698,0.0035840054,1.1206508e-06,0.9941227
Training/pituitary/Tr-pi_30.png,pituitary,3,5,2,3,pituitary,True,0.0001872193,0.00066034746,7.479834e-06,0.9991449
Training/pituitary/Tr-pi_305.png,pituitary,3,5,2,3,pituitary,True,0.00096933835,0.003503194,7.255623e-05,0.9954549
Training/pituitary/Tr-pi_318.png,pituitary,3,5,2,3,pituitary,True,1.6343793e-06,3.6441652e-05,2.149546e-06,0.9999598
Training/pituitary/Tr-pi_329.png,pituitary,3,5,2,3,pituitary,True,3.6688537e-09,9.1941394e-07,4.4095386e-10,0.99999905
Training/pituitary/Tr-pi_330.png,pituitary,3,5,2,3,pituitary,True,1.3122778e-06,0.09588401,4.6350444e-05,0.90406835
Training/pituitary/Tr-pi_331.png,pituitary,3,5,2,3,pituitary,True,2.3756656e-05,3.8947666e-05,2.1504136e-06,0.99993515
Training/pituitary/Tr-pi_341.png,pituitary,3,5,2,3,pituitary,True,9.5122305e-06,7.432005e-05,0.0016810042,0.9982352
Training/pituitary/Tr-pi_352.png,pituitary,3,5,2,3,pituitary,True,2.3373012e-07,0.0017356833,0.00018619467,0.99807787
Training/pituitary/Tr-pi_364.png,pituitary,3,5,2,3,pituitary,True,9.2960254e-05,0.00015533833,0.000112055364,0.99963963
Training/pituitary/Tr-pi_365.png,pituitary,3,5,2,3,pituitary,True,3.620033e-05,2.8587972e-05,6.401893e-08,0.99993503
Training/pituitary/Tr-pi_370.png,pituitary,3,5,2,1,meningioma,False,0.00025236653,0.9968483,2.7630782e-05,0.0028716635
Training/pituitary/Tr-pi_373.png,pituitary,3,5,2,3,pituitary,True,4.5761478e-08,2.8303605e-06,5.1484954e-09,0.99999714
Training/pituitary/Tr-pi_378.png,pituitary,3,5,2,3,pituitary,True,3.5460376e-05,0.00035648103,5.072958e-07,0.9996076
Training/pituitary/Tr-pi_380.png,pituitary,3,5,2,3,pituitary,True,2.8860784e-05,0.0019451996,7.8997054e-08,0.9980259
Training/pituitary/Tr-pi_384.png,pituitary,3,5,2,3,pituitary,True,6.953378e-06,4.0828825e-05,0.0023214961,0.9976307
Training/pituitary/Tr-pi_388.png,pituitary,3,5,2,3,pituitary,True,0.00022254139,0.0019705012,0.0003584997,0.99744844
Training/pituitary/Tr-pi_39.png,pituitary,3,5,2,1,meningioma,False,6.2769734e-10,0.6297364,0.001815018,0.36844856
Training/pituitary/Tr-pi_392.png,pituitary,3,5,2,3,pituitary,True,4.595326e-06,0.00021178159,8.184716e-09,0.9997837
Training/pituitary/Tr-pi_396.png,pituitary,3,5,2,3,pituitary,True,5.8187184e-09,3.1976685e-06,3.9671286e-05,0.9999571
Training/pituitary/Tr-pi_399.png,pituitary,3,5,2,3,pituitary,True,6.5833697e-12,2.207294e-05,1.413134e-09,0.99997795
Training/pituitary/Tr-pi_401.png,pituitary,3,5,2,3,pituitary,True,0.0011807405,0.00012321213,6.078108e-05,0.99863523
Training/pituitary/Tr-pi_402.png,pituitary,3,5,2,3,pituitary,True,6.6824585e-05,4.351919e-05,7.788635e-06,0.99988186
Training/pituitary/Tr-pi_406.png,pituitary,3,5,2,3,pituitary,True,2.500882e-06,3.984234e-05,1.3364208e-07,0.99995756
Training/pituitary/Tr-pi_409.png,pituitary,3,5,2,3,pituitary,True,0.0010537654,0.0020063086,0.00087052386,0.99606943
Training/pituitary/Tr-pi_412.png,pituitary,3,5,2,3,pituitary,True,2.3998961e-08,1.5475771e-06,3.953101e-08,0.99999845
Training/pituitary/Tr-pi_415.png,pituitary,3,5,2,3,pituitary,True,0.0011611937,0.0006334988,0.00036848572,0.99783677
Training/pituitary/Tr-pi_418.png,pituitary,3,5,2,3,pituitary,True,0.0005525918,0.00051264255,0.00066909735,0.9982657
Training/pituitary/Tr-pi_419.png,pituitary,3,5,2,3,pituitary,True,2.740869e-10,5.5052274e-06,8.562693e-09,0.9999945
Training/pituitary/Tr-pi_427.png,pituitary,3,5,2,3,pituitary,True,7.749883e-06,0.078401975,4.347896e-06,0.92158586
Training/pituitary/Tr-pi_428.png,pituitary,3,5,2,3,pituitary,True,0.0002134199,5.2416595e-05,4.534578e-07,0.9997336
Training/pituitary/Tr-pi_43.png,pituitary,3,5,2,3,pituitary,True,4.611604e-09,1.1083097e-06,2.0502723e-07,0.9999987
Training/pituitary/Tr-pi_433.png,pituitary,3,5,2,3,pituitary,True,0.00010286253,0.0002271786,1.2901524e-05,0.99965703
Training/pituitary/Tr-pi_436.png,pituitary,3,5,2,3,pituitary,True,8.375551e-08,1.6164096e-05,4.841227e-07,0.9999833
Training/pituitary/Tr-pi_439.png,pituitary,3,5,2,3,pituitary,True,8.2777393e-07,2.1697444e-05,3.1174235e-08,0.99997747
Training/pituitary/Tr-pi_441.png,pituitary,3,5,2,3,pituitary,True,2.3181992e-09,1.8658468e-06,2.6666515e-07,0.99999785
Training/pituitary/Tr-pi_443.png,pituitary,3,5,2,3,pituitary,True,2.6662924e-06,0.00018599632,1.2829608e-07,0.99981123
Training/pituitary/Tr-pi_444.png,pituitary,3,5,2,3,pituitary,True,0.00075049425,0.0037610575,6.952434e-07,0.99548775
Training/pituitary/Tr-pi_447.png,pituitary,3,5,2,3,pituitary,True,2.45864e-06,2.2636978e-05,7.2726e-07,0.99997413
Training/pituitary/Tr-pi_449.png,pituitary,3,5,2,3,pituitary,True,1.807216e-07,1.8218021e-05,7.5765143e-07,0.9999809
Training/pituitary/Tr-pi_465.png,pituitary,3,5,2,3,pituitary,True,5.98885e-05,0.0009849188,5.1944603e-06,0.99894994
Training/pituitary/Tr-pi_472.png,pituitary,3,5,2,3,pituitary,True,3.8349263e-08,2.0310388e-06,4.3256772e-08,0.999998
Training/pituitary/Tr-pi_480.png,pituitary,3,5,2,3,pituitary,True,3.2348683e-07,1.1390261e-05,2.0226973e-06,0.9999863
Training/pituitary/Tr-pi_481.png,pituitary,3,5,2,3,pituitary,True,0.0015713004,0.0006409221,2.229054e-05,0.99776554
Training/pituitary/Tr-pi_485.png,pituitary,3,5,2,3,pituitary,True,5.7772453e-09,3.499806e-05,6.5349815e-07,0.99996436
Training/pituitary/Tr-pi_490.png,pituitary,3,5,2,3,pituitary,True,0.00021547037,0.0021309792,2.62064e-06,0.9976509
Training/pituitary/Tr-pi_492.png,pituitary,3,5,2,3,pituitary,True,2.69784e-06,0.00040461952,7.778705e-07,0.9995919
Training/pituitary/Tr-pi_494.png,pituitary,3,5,2,3,pituitary,True,2.506805e-06,0.00065902725,1.7277336e-05,0.9993212
Training/pituitary/Tr-pi_5.png,pituitary,3,5,2,3,pituitary,True,0.0033608961,0.0023564217,0.0011630885,0.9931196
Training/pituitary/Tr-pi_50.png,pituitary,3,5,2,3,pituitary,True,2.1638103e-08,1.2948358e-06,1.1421994e-06,0.9999975
Training/pituitary/Tr-pi_504.png,pituitary,3,5,2,3,pituitary,True,2.4731895e-08,0.00086808647,3.338319e-07,0.9991315
Training/pituitary/Tr-pi_506.png,pituitary,3,5,2,3,pituitary,True,3.8577951e-07,0.0011201395,7.7690085e-05,0.9988018
Training/pituitary/Tr-pi_510.png,pituitary,3,5,2,3,pituitary,True,1.9349245e-05,0.0011895532,4.8234597e-06,0.9987863
Training/pituitary/Tr-pi_512.png,pituitary,3,5,2,3,pituitary,True,0.00352781,0.0011160604,1.6912458e-06,0.99535453
Training/pituitary/Tr-pi_514.png,pituitary,3,5,2,1,meningioma,False,0.003371232,0.65496075,4.1453397e-05,0.3416265
Training/pituitary/Tr-pi_517.png,pituitary,3,5,2,3,pituitary,True,1.0617769e-08,0.00031658536,1.14593095e-05,0.99967194
Training/pituitary/Tr-pi_518.png,pituitary,3,5,2,3,pituitary,True,7.9103205e-07,4.7479607e-05,5.891345e-08,0.9999517
Training/pituitary/Tr-pi_520.png,pituitary,3,5,2,3,pituitary,True,8.3335067e-07,0.0005597019,0.00035562416,0.9990839
Training/pituitary/Tr-pi_522.png,pituitary,3,5,2,3,pituitary,True,8.841111e-06,0.000111829104,2.6491023e-06,0.99987674
Training/pituitary/Tr-pi_526.png,pituitary,3,5,2,3,pituitary,True,0.00020187255,0.015705643,7.696363e-08,0.98409235
Training/pituitary/Tr-pi_532.png,pituitary,3,5,2,3,pituitary,True,3.3136184e-05,0.0004498094,1.1133079e-07,0.99951696
Training/pituitary/Tr-pi_535.png,pituitary,3,5,2,3,pituitary,True,2.540941e-06,5.298012e-05,3.0572996e-06,0.99994135
Training/pituitary/Tr-pi_542.png,pituitary,3,5,2,3,pituitary,True,2.5421774e-09,2.5699953e-06,9.1075884e-07,0.9999964
Training/pituitary/Tr-pi_544.png,pituitary,3,5,2,3,pituitary,True,2.2823397e-07,0.00016300083,1.4800327e-07,0.9998367
Training/pituitary/Tr-pi_561.png,pituitary,3,5,2,3,pituitary,True,2.5199784e-06,7.890804e-05,0.00025245608,0.9996662
Training/pituitary/Tr-pi_562.png,pituitary,3,5,2,3,pituitary,True,0.0919383,0.066547,0.00032551607,0.8411892
Training/pituitary/Tr-pi_564.png,pituitary,3,5,2,3,pituitary,True,2.4753645e-06,9.035948e-05,7.457031e-08,0.999907
Training/pituitary/Tr-pi_575.png,pituitary,3,5,2,3,pituitary,True,5.5401887e-07,2.5357247e-06,5.321099e-10,0.9999969
Training/pituitary/Tr-pi_577.png,pituitary,3,5,2,3,pituitary,True,6.015017e-08,0.00053047604,3.890137e-06,0.9994655
Training/pituitary/Tr-pi_584.png,pituitary,3,5,2,3,pituitary,True,6.2275567e-09,2.1229105e-06,1.0921831e-07,0.99999774
