relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/notumor/Tr-no_927.png,notumor,2,5,5,2,notumor,True,1.0942979e-08,2.6114321e-05,0.9999738,1.7673135e-07
Training/notumor/Tr-no_928.png,notumor,2,5,5,2,notumor,True,1.312059e-06,1.9396384e-05,0.999979,2.5386618e-07
Training/notumor/Tr-no_933.png,notumor,2,5,5,2,notumor,True,1.7299297e-10,0.00029568066,0.99970406,2.332594e-07
Training/notumor/Tr-no_934.png,notumor,2,5,5,2,notumor,True,1.6722515e-10,1.272122e-05,0.99998724,7.4413142e-09
Training/notumor/Tr-no_939.png,notumor,2,5,5,2,notumor,True,1.0988658e-09,1.2300601e-05,0.9999876,1.4380022e-07
Training/notumor/Tr-no_941.png,notumor,2,5,5,2,notumor,True,2.9629615e-15,7.54781e-11,1.0,1.0004284e-13
Training/notumor/Tr-no_942.png,notumor,2,5,5,2,notumor,True,2.4924526e-07,2.8547864e-05,0.99997115,4.3033032e-11
Training/notumor/Tr-no_943.png,notumor,2,5,5,2,notumor,True,6.464376e-13,8.306974e-07,0.99999917,7.235609e-15
Training/notumor/Tr-no_953.png,notumor,2,5,5,2,notumor,True,2.094959e-12,2.5961926e-08,1.0,1.3593284e-13
Training/notumor/Tr-no_96.png,notumor,2,5,5,2,notumor,True,5.4316017e-15,6.3437824e-11,1.0,7.002375e-18
Training/notumor/Tr-no_966.png,notumor,2,5,5,2,notumor,True,1.294718e-05,0.0036533866,0.9963336,3.581029e-08
Training/notumor/Tr-no_977.png,notumor,2,5,5,2,notumor,True,2.052091e-07,0.00028825467,0.99911577,0.00059575296
Training/pituitary/Tr-pi_101.png,pituitary,3,5,5,3,pituitary,True,5.283611e-11,1.9264846e-07,1.8384229e-10,0.99999976
Training/pituitary/Tr-pi_1014.png,pituitary,3,5,5,3,pituitary,True,6.990636e-09,1.3353052e-07,9.329127e-10,0.9999999
Training/pituitary/Tr-pi_1016.png,pituitary,3,5,5,3,pituitary,True,6.4278075e-12,7.982664e-06,0.0021850017,0.9978071
Training/pituitary/Tr-pi_1017.png,pituitary,3,5,5,3,pituitary,True,5.871049e-07,2.0102902e-05,4.3131543e-09,0.99997926
Training/pituitary/Tr-pi_1018.png,pituitary,3,5,5,3,pituitary,True,3.2695782e-10,8.585548e-07,7.530012e-07,0.99999845
Training/pituitary/Tr-pi_102.png,pituitary,3,5,5,3,pituitary,True,5.741892e-07,0.00025391838,2.036928e-06,0.9997435
Training/pituitary/Tr-pi_1031.png,pituitary,3,5,5,3,pituitary,True,8.014881e-12,8.355285e-05,0.00025621383,0.99966025
Training/pituitary/Tr-pi_1032.png,pituitary,3,5,5,3,pituitary,True,1.6488193e-10,1.2405704e-07,2.6556722e-07,0.99999964
Training/pituitary/Tr-pi_1033.png,pituitary,3,5,5,3,pituitary,True,6.8391537e-09,0.001623432,1.3266185e-07,0.99837637
Training/pituitary/Tr-pi_1046.png,pituitary,3,5,5,3,pituitary,True,8.259044e-06,3.7925973e-05,3.589773e-05,0.999918
Training/pituitary/Tr-pi_1048.png,pituitary,3,5,5,3,pituitary,True,7.572421e-12,2.3810056e-08,1.8231436e-09,1.0
Training/pituitary/Tr-pi_1054.png,pituitary,3,5,5,3,pituitary,True,0.08986208,0.04272597,0.0035106442,0.8639013
Training/pituitary/Tr-pi_1061.png,pituitary,3,5,5,3,pituitary,True,1.6525654e-06,1.0797244e-06,1.5984295e-08,0.99999726
Training/pituitary/Tr-pi_1062.png,pituitary,3,5,5,3,pituitary,True,0.019023022,0.37567732,2.516877e-05,0.6052745
Training/pituitary/Tr-pi_1067.png,pituitary,3,5,5,3,pituitary,True,1.2833176e-08,0.00022292949,1.4426664e-08,0.999777
Training/pituitary/Tr-pi_1068.png,pituitary,3,5,5,3,pituitary,True,2.1253827e-06,5.9389345e-07,3.307588e-08,0.99999726
Training/pituitary/Tr-pi_1071.png,pituitary,3,5,5,3,pituitary,True,9.822561e-07,0.005188019,0.00034282915,0.9944681
Training/pituitary/Tr-pi_1080.png,pituitary,3,5,5,3,pituitary,True,4.352933e-07,1.7242102e-05,1.1750172e-08,0.99998236
Training/pituitary/Tr-pi_1082.png,pituitary,3,5,5,3,pituitary,True,4.6596864e-07,0.0015931462,0.047267154,0.9511393
Training/pituitary/Tr-pi_1087.png,pituitary,3,5,5,3,pituitary,True,1.6389375e-05,0.0060119773,1.0038626e-06,0.99397075
Training/pituitary/Tr-pi_1090.png,pituitary,3,5,5,3,pituitary,True,9.204719e-09,0.00020395327,0.0014045277,0.99839145
Training/pituitary/Tr-pi_1094.png,pituitary,3,5,5,3,pituitary,True,5.234762e-10,6.105332e-06,4.212444e-08,0.9999939
Training/pituitary/Tr-pi_1095.png,pituitary,3,5,5,3,pituitary,True,1.433942e-07,9.390655e-05,3.1078616e-06,0.99990284
Training/pituitary/Tr-pi_11.png,pituitary,3,5,5,3,pituitary,True,6.4494726e-10,0.007877219,0.019822268,0.9723006
Training/pituitary/Tr-pi_1102.png,pituitary,3,5,5,0,glioma,False,0.88638103,0.0138944,0.00087850355,0.09884604
Training/pituitary/Tr-pi_1107.png,pituitary,3,5,5,3,pituitary,True,2.188674e-06,5.637155e-05,6.6125644e-08,0.99994135
Training/pituitary/Tr-pi_1117.png,pituitary,3,5,5,3,pituitary,True,8.567674e-12,1.5149676e-05,1.9323896e-07,0.9999846
Training/pituitary/Tr-pi_112.png,pituitary,3,5,5,3,pituitary,True,4.4560577e-11,2.1204855e-07,2.1848863e-09,0.99999976
Training/pituitary/Tr-pi_1122.png,pituitary,3,5,5,3,pituitary,True,2.7826013e-07,2.7870485e-06,0.0015978786,0.9983991
Training/pituitary/Tr-pi_1124.png,pituitary,3,5,5,3,pituitary,True,7.6568554e-08,2.7919623e-06,2.1154758e-08,0.99999714
Training/pituitary/Tr-pi_113.png,pituitary,3,5,5,3,pituitary,True,4.1502243e-11,1.931308e-05,2.1407436e-09,0.9999807
Training/pituitary/Tr-pi_1139.png,pituitary,3,5,5,3,pituitary,True,1.5694364e-10,1.5388675e-07,1.0415218e-09,0.9999999
Training/pituitary/Tr-pi_114.png,pituitary,3,5,5,3,pituitary,True,4.860302e-08,7.67935e-05,2.8107631e-06,0.99992025
Training/pituitary/Tr-pi_1144.png,pituitary,3,5,5,3,pituitary,True,3.3092515e-13,9.2320244e-07,6.0810095e-08,0.9999989
Training/pituitary/Tr-pi_1146.png,pituitary,3,5,5,3,pituitary,True,0.00229689,0.0048740814,0.00021807232,0.992611
Training/pituitary/Tr-pi_1149.png,pituitary,3,5,5,3,pituitary,True,4.1435307e-08,0.00012420249,1.994246e-06,0.99987376
Training/pituitary/Tr-pi_1151.png,pituitary,3,5,5,3,pituitary,True,1.0886275e-05,0.0027332231,0.010685664,0.9865702
Training/pituitary/Tr-pi_1155.png,pituitary,3,5,5,3,pituitary,True,0.00014987378,0.013464172,1.6787476e-07,0.9863858
Training/pituitary/Tr-pi_1156.png,pituitary,3,5,5,3,pituitary,True,3.6886095e-06,0.0003094147,4.931854e-06,0.99968207
Training/pituitary/Tr-pi_1165.png,pituitary,3,5,5,3,pituitary,True,6.9948806e-07,1.8029189e-06,1.0038005e-07,0.9999974
Training/pituitary/Tr-pi_1166.png,pituitary,3,5,5,3,pituitary,True,7.809874e-07,3.4235603e-05,5.6095506e-09,0.99996495
Training/pituitary/Tr-pi_1178.png,pituitary,3,5,5,3,pituitary,True,4.339476e-09,5.7219477e-06,4.4119787e-08,0.9999943
Training/pituitary/Tr-pi_1179.png,pituitary,3,5,5,3,pituitary,True,4.1045795e-11,9.614617e-05,1.5474518e-06,0.99990225
Training/pituitary/Tr-pi_1180.png,pituitary,3,5,5,3,pituitary,True,3.3834115e-06,0.00031867405,3.043163e-09,0.999678
Training/pituitary/Tr-pi_1182.png,pituitary,3,5,5,3,pituitary,True,1.7135359e-07,9.55503e-05,2.2778691e-05,0.9998815
Training/pituitary/Tr-pi_1183.png,pituitary,3,5,5,3,pituitary,True,5.8611425e-07,0.0013635679,8.3928346e-05,0.9985519
Training/pituitary/Tr-pi_1184.png,pituitary,3,5,5,3,pituitary,True,2.945271e-05,0.0043063406,0.00047789197,0.9951864
Training/pituitary/Tr-pi_1187.png,pituitary,3,5,5,3,pituitary,True,5.0817323e-07,3.6661684e-06,0.0029786036,0.99701726
Training/pituitary/Tr-pi_1189.png,pituitary,3,5,5,3,pituitary,True,1.6895367e-06,0.01914562,3.8926703e-07,0.9808523
Training/pituitary/Tr-pi_1199.png,pituitary,3,5,5,3,pituitary,True,2.8591629e-08,3.3244027e-07,2.0080745e-10,0.99999964
Training/pituitary/Tr-pi_1202.png,pituitary,3,5,5,3,pituitary,True,5.3695004e-07,4.1468156e-05,3.3969993e-08,0.99995804
Training/pituitary/Tr-pi_1204.png,pituitary,3,5,5,3,pituitary,True,3.06303e-08,0.025537232,0.0053525344,0.9691103
Training/pituitary/Tr-pi_1206.png,pituitary,3,5,5,3,pituitary,True,3.4506393e-09,1.0303736e-05,5.995189e-07,0.99998915
Training/pituitary/Tr-pi_1211.png,pituitary,3,5,5,3,pituitary,True,1.0047513e-06,4.6675596e-06,4.927967e-07,0.9999938
Training/pituitary/Tr-pi_1213.png,pituitary,3,5,5,3,pituitary,True,1.6948071e-10,0.00034717665,2.3314874e-06,0.9996505
Training/pituitary/Tr-pi_1216.png,pituitary,3,5,5,3,pituitary,True,7.4813797e-06,3.9176584e-06,3.3635223e-07,0.9999882
Training/pituitary/Tr-pi_1223.png,pituitary,3,5,5,3,pituitary,True,0.0021902516,0.054917067,0.018889416,0.92400324
Training/pituitary/Tr-pi_1229.png,pituitary,3,5,5,3,pituitary,True,2.5394211e-09,8.522768e-05,1.0007618e-08,0.99991477
Training/pituitary/Tr-pi_1230.png,pituitary,3,5,5,3,pituitary,True,5.2943527e-08,0.0007592896,0.0003352548,0.9989054
Training/pituitary/Tr-pi_1246.png,pituitary,3,5,5,3,pituitary,True,6.624421e-09,2.377508e-06,5.7623968e-08,0.9999976
Training/pituitary/Tr-pi_1249.png,pituitary,3,5,5,3,pituitary,True,2.36982e-07,0.0020062493,0.0021184203,0.9958752
Training/pituitary/Tr-pi_1254.png,pituitary,3,5,5,3,pituitary,True,1.5736977e-09,6.005756e-06,8.646565e-06,0.99998534
Training/pituitary/Tr-pi_126.png,pituitary,3,5,5,3,pituitary,True,3.6271342e-06,7.309408e-05,2.795444e-09,0.9999232
Training/pituitary/Tr-pi_1273.png,pituitary,3,5,5,3,pituitary,True,6.356316e-08,0.00030120675,9.959753e-10,0.99969876
Training/pituitary/Tr-pi_1274.png,pituitary,3,5,5,3,pituitary,True,8.173592e-06,6.398853e-05,6.56412e-08,0.99992776
Training/pituitary/Tr-pi_1280.png,pituitary,3,5,5,3,pituitary,True,3.0480327e-10,0.0004131539,6.9414637e-06,0.99957997
Training/pituitary/Tr-pi_1286.png,pituitary,3,5,5,3,pituitary,True,0.00011545412,0.0008369374,0.00040220047,0.9986455
Training/pituitary/Tr-pi_1296.png,pituitary,3,5,5,3,pituitary,True,2.7671854e-07,2.5645983e-05,3.4178845e-07,0.9999738
Training/pituitary/Tr-pi_1297.png,pituitary,3,5,5,3,pituitary,True,4.7617443e-10,2.698829e-07,3.846746e-10,0.99999976
Training/pituitary/Tr-pi_1301.png,pituitary,3,5,5,3,pituitary,True,1.1011185e-09,2.9491217e-05,0.0033405232,0.99663
Training/pituitary/Tr-pi_1306.png,pituitary,3,5,5,3,pituitary,True,7.237207e-07,0.013943513,1.9885549e-05,0.98603594
Training/pituitary/Tr-pi_1310.png,pituitary,3,5,5,3,pituitary,True,8.513649e-09,1.3828846e-05,2.1237511e-07,0.99998593
Training/pituitary/Tr-pi_1313.png,pituitary,3,5,5,3,pituitary,True,4.46556e-06,5.9725855e-05,3.5566048e-09,0.99993575
Training/pituitary/Tr-pi_1314.png,pituitary,3,5,5,3,pituitary,True,5.705856e-15,1.5468451e-07,6.084887e-09,0.9999999
Training/pituitary/Tr-pi_132.png,pituitary,3,5,5,3,pituitary,True,1.4308535e-09,4.0772502e-05,1.7830675e-09,0.99995923
Training/pituitary/Tr-pi_1320.png,pituitary,3,5,5,3,pituitary,True,2.9606908e-06,0.00030714262,8.155943e-05,0.99960846
Training/pituitary/Tr-pi_1325.png,pituitary,3,5,5,3,pituitary,True,4.709934e-10,1.8854209e-05,2.103123e-08,0.99998116
Training/pituitary/Tr-pi_1327.png,pituitary,3,5,5,3,pituitary,True,0.00013792528,0.0001258596,3.9390643e-06,0.9997323
Training/pituitary/Tr-pi_1335.png,pituitary,3,5,5,3,pituitary,True,8.4661883e-07,0.001235359,1.5797918e-05,0.99874794
Training/pituitary/Tr-pi_135.png,pituitary,3,5,5,3,pituitary,True,1.0277847e-07,0.09375704,7.67003e-08,0.9062428
Training/pituitary/Tr-pi_1355.png,pituitary,3,5,5,3,pituitary,True,3.8923397e-07,0.011968808,2.1123017e-06,0.9880287
Training/pituitary/Tr-pi_1360.png,pituitary,3,5,5,3,pituitary,True,0.00029154864,0.0024039443,3.5763894e-06,0.9973009
Training/pituitary/Tr-pi_1376.png,pituitary,3,5,5,3,pituitary,True,0.00013084266,0.00018389584,1.998559e-08,0.9996853
Training/pituitary/Tr-pi_1378.png,pituitary,3,5,5,3,pituitary,True,2.408352e-07,1.990286e-05,9.494141e-06,0.9999703
Training/pituitary/Tr-pi_1380.png,pituitary,3,5,5,3,pituitary,True,0.00014987378,0.013464172,1.6787476e-07,0.9863858
Training/pituitary/Tr-pi_14.png,pituitary,3,5,5,3,pituitary,True,8.780262e-05,0.0015263526,0.0013620825,0.99702376
Training/pituitary/Tr-pi_143.png,pituitary,3,5,5,3,pituitary,True,2.2298994e-07,5.327865e-06,2.7479064e-08,0.9999944
Training/pituitary/Tr-pi_160.png,pituitary,3,5,5,3,pituitary,True,1.0047513e-06,4.6675596e-06,4.927967e-07,0.9999938
Training/pituitary/Tr-pi_162.png,pituitary,3,5,5,3,pituitary,True,9.0628965e-10,2.9199327e-06,2.123982e-08,0.999997
Training/pituitary/Tr-pi_164.png,pituitary,3,5,5,3,pituitary,True,3.4380703e-11,6.742274e-07,6.2955694e-09,0.9999993
Training/pituitary/Tr-pi_167.png,pituitary,3,5,5,3,pituitary,True,6.729568e-08,0.00020954509,1.9731937e-07,0.99979013
Training/pituitary/Tr-pi_168.png,pituitary,3,5,5,3,pituitary,True,0.0021705616,0.019950537,4.416336e-06,0.97787446
Training/pituitary/Tr-pi_171.png,pituitary,3,5,5,3,pituitary,True,1.5894482e-12,3.74676e-05,1.0411015e-09,0.99996257
Training/pituitary/Tr-pi_177.png,pituitary,3,5,5,3,pituitary,True,2.7690918e-09,2.2167907e-07,4.8556496e-11,0.99999976
Training/pituitary/Tr-pi_185.png,pituitary,3,5,5,3,pituitary,True,3.9614287e-10,2.521093e-05,1.5620216e-06,0.9999733
Training/pituitary/Tr-pi_186.png,pituitary,3,5,5,3,pituitary,True,2.0760012e-06,6.9731446e-05,3.558846e-08,0.99992824
Training/pituitary/Tr-pi_19.png,pituitary,3,5,5,3,pituitary,True,0.0015874233,0.48945567,5.2408577e-05,0.5089045
Training/pituitary/Tr-pi_201.png,pituitary,3,5,5,3,pituitary,True,1.91589e-14,4.898046e-06,4.415581e-10,0.9999951
Training/pituitary/Tr-pi_206.png,pituitary,3,5,5,3,pituitary,True,1.3447403e-13,1.7014895e-07,0.0003602907,0.99963963
Training/pituitary/Tr-pi_208.png,pituitary,3,5,5,3,pituitary,True,1.4535665e-06,0.00018618065,0.00029504098,0.9995173
Training/pituitary/Tr-pi_209.png,pituitary,3,5,5,3,pituitary,True,3.2993817e-08,0.00011213245,1.5000995e-07,0.9998877
Training/pituitary/Tr-pi_217.png,pituitary,3,5,5,3,pituitary,True,7.2521952e-06,0.008301222,2.1166609e-06,0.9916893
Training/pituitary/Tr-pi_22.png,pituitary,3,5,5,3,pituitary,True,3.5961964e-10,4.0479103e-05,6.1877046e-08,0.99995935
Training/pituitary/Tr-pi_224.png,pituitary,3,5,5,3,pituitary,True,0.00071021507,0.011236463,0.000121215395,0.98793215
Training/pituitary/Tr-pi_227.png,pituitary,3,5,5,3,pituitary,True,2.9792468e-06,0.0005657026,2.162886e-05,0.9994097
Training/pituitary/Tr-pi_228.png,pituitary,3,5,5,3,pituitary,True,1.0382415e-10,1.6836126e-05,5.3772656e-06,0.9999778
Training/pituitary/Tr-pi_231.png,pituitary,3,5,5,3,pituitary,True,4.817794e-07,1.2140399e-05,1.3595187e-09,0.99998736
Training/pituitary/Tr-pi_235.png,pituitary,3,5,5,3,pituitary,True,2.5100024e-05,1.6139232e-06,3.2826023e-08,0.9999733
Training/pituitary/Tr-pi_24.png,pituitary,3,5,5,3,pituitary,True,0.00022235302,0.0011258415,4.0432888e-06,0.99864775
Training/pituitary/Tr-pi_241.png,pituitary,3,5,5,3,pituitary,True,1.7874144e-07,0.00216677,0.00091781555,0.9969152
Training/pituitary/Tr-pi_244.png,pituitary,3,5,5,3,pituitary,True,2.4783184e-11,2.9757489e-06,9.1468005e-12,0.999997
Training/pituitary/Tr-pi_245.png,pituitary,3,5,5,3,pituitary,True,0.010257404,0.0036542278,0.00028900898,0.98579943
Training/pituitary/Tr-pi_247.png,pituitary,3,5,5,3,pituitary,True,5.959254e-07,2.5517086e-06,2.0130841e-05,0.99997675
Training/pituitary/Tr-pi_249.png,pituitary,3,5,5,3,pituitary,True,1.5850495e-06,0.00014901783,8.016206e-06,0.99984133
Training/pituitary/Tr-pi_252.png,pituitary,3,5,5,3,pituitary,True,2.8105216e-08,2.524126e-06,2.085739e-09,0.9999975
Training/pituitary/Tr-pi_253.png,pituitary,3,5,5,3,pituitary,True,1.1764212e-10,4.59737e-06,4.7516122e-07,0.9999949
Training/pituitary/Tr-pi_254.png,pituitary,3,5,5,3,pituitary,True,9.579362e-07,4.382162e-06,6.5786303e-06,0.9999881
Training/pituitary/Tr-pi_257.png,pituitary,3,5,5,3,pituitary,True,4.3142925e-05,0.00012469066,1.105229e-06,0.9998311
Training/pituitary/Tr-pi_259.png,pituitary,3,5,5,3,pituitary,True,4.7012728e-07,0.000658753,1.137293e-08,0.9993407
Training/pituitary/Tr-pi_260.png,pituitary,3,5,5,3,pituitary,True,2.0746484e-11,6.7488365e-08,7.2859763e-09,0.9999999
Training/pituitary/Tr-pi_265.png,pituitary,3,5,5,3,pituitary,True,1.3745423e-08,0.017335087,1.6304386e-05,0.9826486
Training/pituitary/Tr-pi_266.png,pituitary,3,5,5,3,pituitary,True,1.4965822e-07,6.7589285e-06,4.472298e-08,0.9999931
Training/pituitary/Tr-pi_272.png,pituitary,3,5,5,3,pituitary,True,6.3893785e-06,0.00013001748,1.8761087e-06,0.9998617
Training/pituitary/Tr-pi_274.png,pituitary,3,5,5,3,pituitary,True,1.7500107e-06,0.0002523392,3.148962e-06,0.9997428
Training/pituitary/Tr-pi_28.png,pituitary,3,5,5,3,pituitary,True,1.4575838e-08,4.924519e-06,1.1629646e-09,0.9999951
Training/pituitary/Tr-pi_281.png,pituitary,3,5,5,3,pituitary,True,2.8473346e-10,2.5070496e-05,2.3824893e-09,0.99997497
Training/pituitary/Tr-pi_294.png,pituitary,3,5,5,3,pituitary,True,5.7321866e-11,5.8146435e-07,2.0004143e-09,0.9999994
Training/pituitary/Tr-pi_302.png,pituitary,3,5,5,3,pituitary,True,2.3767296e-07,0.0002446505,4.5555092e-07,0.9997546
Training/pituitary/Tr-pi_306.png,pituitary,3,5,5,3,pituitary,True,2.2862254e-08,0.0076728505,0.0061297594,0.9861973
Training/pituitary/Tr-pi_311.png,pituitary,3,5,5,3,pituitary,True,1.5107787e-10,7.332813e-06,4.91734e-08,0.9999926
Training/pituitary/Tr-pi_315.png,pituitary,3,5,5,3,pituitary,True,1.1981426e-05,0.00032490233,3.7385308e-07,0.99966276
Training/pituitary/Tr-pi_324.png,pituitary,3,5,5,3,pituitary,True,6.247871e-08,0.0003772362,4.140445e-07,0.99962234
Training/pituitary/Tr-pi_33.png,pituitary,3,5,5,3,pituitary,True,4.1817743e-06,8.52548e-05,8.429441e-09,0.9999106
Training/pituitary/Tr-pi_335.png,pituitary,3,5,5,3,pituitary,True,0.0028941042,0.000735704,3.7177302e-05,0.996333
Training/pituitary/Tr-pi_340.png,pituitary,3,5,5,3,pituitary,True,0.01202615,0.00021679244,1.0951744e-06,0.987756
Training/pituitary/Tr-pi_343.png,pituitary,3,5,5,3,pituitary,True,1.305168e-09,0.0014595084,8.246337e-05,0.998458
Training/pituitary/Tr-pi_344.png,pituitary,3,5,5,3,pituitary,True,3.1036006e-06,6.4902347e-06,4.3660452e-07,0.99999
Training/pituitary/Tr-pi_348.png,pituitary,3,5,5,3,pituitary,True,9.391246e-09,4.0067885e-06,1.4410949e-06,0.9999945
Training/pituitary/Tr-pi_356.png,pituitary,3,5,5,3,pituitary,True,9.728217e-06,0.00016029859,0.0011246112,0.9987054
Training/pituitary/Tr-pi_357.png,pituitary,3,5,5,3,pituitary,True,1.7384065e-09,8.732293e-06,6.4563075e-08,0.9999912
Training/pituitary/Tr-pi_360.png,pituitary,3,5,5,3,pituitary,True,1.0815369e-10,1.707574e-05,7.148861e-08,0.99998283
Training/pituitary/Tr-pi_372.png,pituitary,3,5,5,3,pituitary,True,2.5021117e-07,8.1701714e-08,2.438908e-10,0.99999964
Training/pituitary/Tr-pi_379.png,pituitary,3,5,5,3,pituitary,True,1.0541314e-05,9.009402e-05,1.8290176e-08,0.9998994
Training/pituitary/Tr-pi_382.png,pituitary,3,5,5,3,pituitary,True,3.9967836e-06,0.0014097339,0.00336267,0.9952237
Training/pituitary/Tr-pi_386.png,pituitary,3,5,5,3,pituitary,True,2.62283e-10,1.1789923e-06,8.5394175e-10,0.9999988
Training/pituitary/Tr-pi_387.png,pituitary,3,5,5,3,pituitary,True,6.669846e-09,4.5291113e-06,1.390828e-09,0.99999547
Training/pituitary/Tr-pi_398.png,pituitary,3,5,5,3,pituitary,True,6.3491795e-11,3.6507484e-07,2.5284521e-09,0.99999964
Training/pituitary/Tr-pi_410.png,pituitary,3,5,5,3,pituitary,True,1.4093796e-10,1.5554158e-05,1.3105085e-09,0.9999845
Training/pituitary/Tr-pi_413.png,pituitary,3,5,5,3,pituitary,True,1.4916277e-11,4.1042617e-06,1.0016909e-08,0.99999595
Training/pituitary/Tr-pi_417.png,pituitary,3,5,5,3,pituitary,True,5.9373356e-10,4.546589e-05,1.06716476e-10,0.9999546
Training/pituitary/Tr-pi_421.png,pituitary,3,5,5,3,pituitary,True,0.00011077092,0.024132973,1.0045283e-07,0.97575617
Training/pituitary/Tr-pi_432.png,pituitary,3,5,5,3,pituitary,True,3.5336314e-09,7.589424e-06,3.366542e-07,0.999992
Training/pituitary/Tr-pi_435.png,pituitary,3,5,5,3,pituitary,True,9.925599e-06,0.014510698,2.1201382e-05,0.98545825
Training/pituitary/Tr-pi_440.png,pituitary,3,5,5,3,pituitary,True,1.3470918e-09,7.836672e-05,1.3812542e-08,0.9999217
Training/pituitary/Tr-pi_442.png,pituitary,3,5,5,3,pituitary,True,1.3364629e-09,4.0913164e-07,3.6032368e-09,0.99999964
Training/pituitary/Tr-pi_453.png,pituitary,3,5,5,3,pituitary,True,2.8565958e-06,0.0013403716,8.408061e-06,0.99864835
Training/pituitary/Tr-pi_454.png,pituitary,3,5,5,3,pituitary,True,2.0179864e-07,4.43855e-06,4.167735e-08,0.99999535
Training/pituitary/Tr-pi_458.png,pituitary,3,5,5,3,pituitary,True,1.7534667e-07,1.1794851e-05,5.7431675e-06,0.99998236
Training/pituitary/Tr-pi_475.png,pituitary,3,5,5,3,pituitary,True,5.3423023e-06,0.004220843,5.4967956e-07,0.99577326
Training/pituitary/Tr-pi_479.png,pituitary,3,5,5,3,pituitary,True,1.166357e-10,3.6812055e-06,4.2939546e-06,0.999992
Training/pituitary/Tr-pi_486.png,pituitary,3,5,5,3,pituitary,True,5.529879e-08,0.00029613514,2.2034656e-06,0.9997017
Training/pituitary/Tr-pi_49.png,pituitary,3,5,5,3,pituitary,True,0.0014157898,0.00056894263,0.00048480995,0.9975305
Training/pituitary/Tr-pi_496.png,pituitary,3,5,5,3,pituitary,True,1.7626878e-08,8.987839e-07,7.22157e-08,0.9999989
Training/pituitary/Tr-pi_497.png,pituitary,3,5,5,3,pituitary,True,0.0005514258,0.0002645442,1.8263125e-07,0.99918383
Training/pituitary/Tr-pi_498.png,pituitary,3,5,5,3,pituitary,True,9.811524e-07,1.3838923e-06,7.2800566e-09,0.9999976
Training/pituitary/Tr-pi_503.png,pituitary,3,5,5,3,pituitary,True,7.0109686e-06,0.00013502614,1.3610838e-06,0.9998566
Training/pituitary/Tr-pi_511.png,pituitary,3,5,5,3,pituitary,True,1.9199682e-09,3.674595e-06,9.6229634e-08,0.9999962
Training/pituitary/Tr-pi_519.png,pituitary,3,5,5,3,pituitary,True,3.1126788e-13,3.9009813e-09,2.111213e-12,1.0
Training/pituitary/Tr-pi_523.png,pituitary,3,5,5,3,pituitary,True,2.2732022e-08,0.0002822522,3.6586751e-09,0.99971765
Training/pituitary/Tr-pi_524.png,pituitary,3,5,5,3,pituitary,True,6.5471477e-07,7.8502424e-05,2.1843178e-09,0.99992085
Training/pituitary/Tr-pi_528.png,pituitary,3,5,5,3,pituitary,True,1.702367e-12,3.517393e-06,0.0067452397,0.99325114
Training/pituitary/Tr-pi_530.png,pituitary,3,5,5,3,pituitary,True,2.1140767e-09,1.6253694e-07,2.1062805e-09,0.9999999
Training/pituitary/Tr-pi_547.png,pituitary,3,5,5,3,pituitary,True,5.312558e-06,0.004138982,9.221481e-08,0.9958555
Training/pituitary/Tr-pi_571.png,pituitary,3,5,5,3,pituitary,True,4.287282e-05,0.0010814427,2.809651e-06,0.9988728
Training/pituitary/Tr-pi_580.png,pituitary,3,5,5,3,pituitary,True,1.6799546e-09,7.467295e-07,1.340762e-09,0.9999993
Training/pituitary/Tr-pi_587.png,pituitary,3,5,5,3,pituitary,True,2.1211284e-07,0.16902432,6.837749e-05,0.8309071
Training/pituitary/Tr-pi_588.png,pituitary,3,5,5,3,pituitary,True,2.976297e-07,8.677335e-06,8.5660155e-08,0.99999094
Training/pituitary/Tr-pi_59.png,pituitary,3,5,5,3,pituitary,True,6.966995e-07,1.1987601e-05,1.645706e-08,0.99998736
Training/pituitary/Tr-pi_590.png,pituitary,3,5,5,3,pituitary,True,2.3381505e-10,3.503983e-08,8.273769e-12,1.0
Training/pituitary/Tr-pi_591.png,pituitary,3,5,5,3,pituitary,True,1.2366406e-09,1.24515e-06,1.11550554e-10,0.9999988
Training/pituitary/Tr-pi_596.png,pituitary,3,5,5,3,pituitary,True,4.15989e-06,8.573142e-06,1.3697672e-07,0.9999871
Training/pituitary/Tr-pi_603.png,pituitary,3,5,5,3,pituitary,True,3.2541117e-05,0.00017637742,0.00015173975,0.9996394
Training/pituitary/Tr-pi_605.png,pituitary,3,5,5,3,pituitary,True,1.2434534e-11,3.2726913e-07,7.995321e-07,0.9999988
Training/pituitary/Tr-pi_607.png,pituitary,3,5,5,3,pituitary,True,1.2280708e-08,0.0033286759,1.2918412e-06,0.99667007
Training/pituitary/Tr-pi_608.png,pituitary,3,5,5,3,pituitary,True,1.2484755e-07,0.0011114249,8.1577355e-06,0.9988802
Training/pituitary/Tr-pi_609.png,pituitary,3,5,5,3,pituitary,True,1.1055288e-06,0.014737856,4.4156964e-06,0.9852565
Training/pituitary/Tr-pi_61.png,pituitary,3,5,5,3,pituitary,True,2.072667e-09,4.6044006e-06,6.0042053e-06,0.9999894
Training/pituitary/Tr-pi_611.png,pituitary,3,5,5,3,pituitary,True,4.167702e-09,2.239771e-06,2.3626632e-07,0.9999975
